TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:07:41.900000,41.560535,-109.534523,0.259,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-89.84,,15.653,,,,,,,,,,,,,,17.32,,2.5,,980285.0
2022-08-10 23:07:42.000000,41.560532,-109.534477,,,,67086.0,348.0,,0.28,,,,,,,,,,,,,10.0,,,,,,-90.11,,,6.462,,,,,,,,,,,,,18.55,,17.5,,
2022-08-10 23:07:42.100000,41.560528,-109.534431,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-91.11,,,,,,,,,,,,,,,,18.75,,0.0,,
2022-08-10 23:07:42.200000,41.56052,-109.534386,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,17.97,,19.05,,-90.98,,,,,,,,,,,,,,,,13.9,,15.29,,
2022-08-10 23:07:42.300000,41.560516,-109.53434,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.0,,3.85,,-92.84,,,,,,,,,,,,,,,,12.36,,1.01,,
2022-08-10 23:07:42.400000,41.560509,-109.534294,0.233,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,6.542,,,,,,,,,,,,,,19.18,,15.0,,408082.0
2022-08-10 23:07:42.500000,41.560505,-109.534256,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-95.43,,,,,,,,,,,,,,,,,,10.0,,
2022-08-10 23:07:42.600000,41.560501,-109.53421,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.9,,12.5,,-94.33,,,,,,,,,,,,,,,,17.0,,26.67,,
2022-08-10 23:07:42.700000,41.560493,-109.534164,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,17.0,,20.0,,
2022-08-10 23:07:42.800000,41.56049,-109.534119,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:42.900000,41.560482,-109.534073,0.068,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.76,,0.0,,-94.96,,7.89,,,,,,,,,,,,,,14.05,,3.33,,493118.0
2022-08-10 23:07:43.000000,41.560478,-109.534027,,,,67086.0,348.0,,0.286,,,,,,,,,,,,,10.0,,,,,,-92.46,,,15.354,,,,,,,,,,,,,14.04,,6.06,,
2022-08-10 23:07:43.100000,41.560474,-109.533981,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.02,,2.04,,-96.05,,,,,,,,,,,,,,,,16.31,,10.1,,
2022-08-10 23:07:43.200000,41.560467,-109.533943,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-93.07,,,,,,,,,,,,,,,,17.7,,5.19,,
2022-08-10 23:07:43.300000,41.560463,-109.533897,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-98.31,,,,,,,,,,,,,,,,16.08,,15.31,,
2022-08-10 23:07:43.400000,41.560459,-109.533852,0.19,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.61,,2.7,,-98.28,,14.768,,,,,,,,,,,,,,15.13,,3.09,,922996.0
2022-08-10 23:07:43.500000,41.560455,-109.533813,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.5,,4.08,,-99.52,,,,,,,,,,,,,,,,17.66,,9.47,,
2022-08-10 23:07:43.600000,41.560448,-109.533768,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-98.99,,,,,,,,,,,,,,,,17.94,,11.69,,
2022-08-10 23:07:43.700000,41.560444,-109.533722,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.58,,0.0,,-95.28,,,,,,,,,,,,,,,,14.58,,8.25,,
2022-08-10 23:07:43.800000,41.56044,-109.533676,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-96.24,,,,,,,,,,,,,,,,17.28,,13.54,,
2022-08-10 23:07:43.900000,41.560432,-109.533638,0.233,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-92.92,,11.371,,,,,,,,,,,,,,15.45,,7.63,,710672.0
2022-08-10 23:07:44.000000,41.560429,-109.533592,,,,67086.0,348.0,,0.207,,,,,,,,,,,,,10.0,,12.94,,0.0,,-90.48,,,10.212,,,,,,,,,,,,,16.63,,5.88,,
2022-08-10 23:07:44.100000,41.560421,-109.533546,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-92.64,,,,,,,,,,,,,,,,18.43,,8.33,,
2022-08-10 23:07:44.200000,41.560417,-109.533501,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-91.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:44.400000,41.560406,-109.533409,0.098,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-89.4,,7.958,,,,,,,,,,,,,,16.0,,38.1,,497348.0
2022-08-10 23:07:44.500000,41.560402,-109.533371,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-90.4,,,,,,,,,,,,,,,,14.22,,4.17,,
2022-08-10 23:07:44.600000,41.560394,-109.533325,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-90.13,,,,,,,,,,,,,,,,19.03,,11.46,,
2022-08-10 23:07:44.700000,41.56039,-109.533279,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-92.54,,,,,,,,,,,,,,,,17.06,,16.67,,
2022-08-10 23:07:44.800000,41.560383,-109.533234,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-91.36,,,,,,,,,,,,,,,,18.21,,6.25,,
2022-08-10 23:07:44.900000,41.560379,-109.533188,0.191,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.23,,0.0,,-88.07,,16.788,,,,,,,,,,,,,,18.14,,6.9,,1049228.0
2022-08-10 23:07:45.000000,41.560371,-109.533142,,,,67086.0,348.0,,0.311,,,,,,,,,,,,,10.0,,12.5,,0.0,,-90.59,,,11.24,,,,,,,,,,,,,14.81,,8.0,,
2022-08-10 23:07:45.100000,41.560368,-109.533096,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.61,,0.0,,-94.46,,,,,,,,,,,,,,,,17.84,,12.82,,
2022-08-10 23:07:45.200000,41.56036,-109.533051,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.61,,0.0,,-95.28,,,,,,,,,,,,,,,,19.16,,3.45,,
2022-08-10 23:07:45.300000,41.560356,-109.533005,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.09,,3.85,,-94.23,,,,,,,,,,,,,,,,20.38,,14.29,,
2022-08-10 23:07:45.400000,41.560352,-109.532959,0.238,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.22,,5.66,,-91.34,,9.308,,,,,,,,,,,,,,16.71,,11.34,,581772.0
2022-08-10 23:07:45.500000,41.560349,-109.532913,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.31,,1.89,,-92.02,,,,,,,,,,,,,,,,18.57,,0.0,,
2022-08-10 23:07:45.600000,41.560341,-109.532875,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.45,,0.0,,-95.0,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:07:45.700000,41.560337,-109.532829,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:45.800000,41.560333,-109.532784,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.9,,8.0,,-91.39,,,,,,,,,,,,,,,,17.67,,4.76,,
2022-08-10 23:07:45.900000,41.560326,-109.532738,0.062,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-93.54,,9.77,,,,,,,,,,,,,,17.25,,13.0,,611861.0
2022-08-10 23:07:46.000000,41.560322,-109.532692,,,,67086.0,348.0,,0.304,,,,,,,,,,,,,10.0,,13.2,,0.0,,-93.54,,,14.992,,,,,,,,,,,,,16.05,,8.75,,
2022-08-10 23:07:46.100000,41.560318,-109.532646,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.79,,0.0,,-93.08,,,,,,,,,,,,,,,,16.08,,7.56,,
2022-08-10 23:07:46.200000,41.56031,-109.5326,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-91.88,,,,,,,,,,,,,,,,18.4,,7.69,,
2022-08-10 23:07:46.300000,41.560307,-109.532555,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.46,,2.6,,-90.69,,,,,,,,,,,,,,,,17.17,,7.83,,
2022-08-10 23:07:46.400000,41.560299,-109.532509,0.246,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-91.26,,17.637,,,,,,,,,,,,,,17.97,,11.84,,1100112.0
2022-08-10 23:07:46.500000,41.560295,-109.532471,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.48,,4.08,,-91.98,,,,,,,,,,,,,,,,16.84,,9.28,,
2022-08-10 23:07:46.600000,41.560291,-109.532425,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-92.96,,,,,,,,,,,,,,,,15.62,,8.33,,
2022-08-10 23:07:46.700000,41.560284,-109.532379,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.73,,0.0,,-91.98,,,,,,,,,,,,,,,,15.49,,10.17,,
2022-08-10 23:07:46.800000,41.56028,-109.532333,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-91.38,,,,,,,,,,,,,,,,15.33,,13.56,,
2022-08-10 23:07:46.900000,41.560272,-109.532288,0.198,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-92.01,,6.642,,,,,,,,,,,,,,17.33,,9.18,,415132.0
2022-08-10 23:07:47.000000,41.560268,-109.532242,,,,67086.0,348.0,,0.304,,,,,,,,,,,,,10.0,,14.13,,0.0,,-94.65,,,12.356,,,,,,,,,,,,,19.38,,0.0,,
2022-08-10 23:07:47.100000,41.560265,-109.532196,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-95.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:47.200000,41.560257,-109.53215,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.09,,,,,,,,,,,,,,,,19.67,,25.0,,
2022-08-10 23:07:47.300000,41.560253,-109.532104,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,15.76,,4.76,,-96.06,,,,,,,,,,,,,,,,20.69,,8.82,,
2022-08-10 23:07:47.400000,41.560249,-109.532059,0.063,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.13,,0.0,,-97.32,,12.221,,,,,,,,,,,,,,19.35,,7.22,,763838.0
2022-08-10 23:07:47.500000,41.560242,-109.532013,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-97.21,,,,,,,,,,,,,,,,15.74,,9.21,,
2022-08-10 23:07:47.600000,41.560238,-109.531975,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-97.34,,,,,,,,,,,,,,,,17.56,,9.65,,
2022-08-10 23:07:47.700000,41.560234,-109.531929,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-96.47,,,,,,,,,,,,,,,,18.69,,7.29,,
2022-08-10 23:07:47.800000,41.56023,-109.531883,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.46,,7.84,,-96.34,,,,,,,,,,,,,,,,18.56,,8.86,,
2022-08-10 23:07:47.900000,41.560223,-109.531837,0.261,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-94.98,,17.577,,,,,,,,,,,,,,17.92,,10.48,,1098550.0
2022-08-10 23:07:48.000000,41.560219,-109.531792,,,,67086.0,348.0,,0.336,,,,,,,,,,,,,10.0,,12.57,,10.71,,-93.35,,,11.202,,,,,,,,,,,,,18.57,,10.53,,
2022-08-10 23:07:48.100000,41.560211,-109.531746,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.46,,3.8,,-91.55,,,,,,,,,,,,,,,,17.08,,12.5,,
2022-08-10 23:07:48.200000,41.560207,-109.5317,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.0,,1.61,,-92.99,,,,,,,,,,,,,,,,18.24,,1.49,,
2022-08-10 23:07:48.300000,41.5602,-109.531654,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-91.99,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:07:48.400000,41.560196,-109.531609,0.253,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,4.233,,,,,,,,,,,,,,,,0.0,,264574.0
2022-08-10 23:07:48.600000,41.560184,-109.531525,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-93.52,,,,,,,,,,,,,,,,19.17,,20.0,,
2022-08-10 23:07:48.700000,41.560181,-109.531479,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-92.95,,,,,,,,,,,,,,,,17.5,,10.2,,
2022-08-10 23:07:48.800000,41.560173,-109.531433,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.69,,0.0,,-93.98,,,,,,,,,,,,,,,,17.4,,11.34,,
2022-08-10 23:07:48.900000,41.560169,-109.531387,0.108,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.93,,0.0,,-94.54,,17.545,,,,,,,,,,,,,,16.34,,4.08,,1096546.0
2022-08-10 23:07:49.000000,41.560162,-109.531342,,,,67086.0,348.0,,0.42,,,,,,,,,,,,,10.0,,8.7,,5.06,,-95.13,,,12.654,,,,,,,,,,,,,17.43,,11.24,,
2022-08-10 23:07:49.100000,41.560158,-109.531296,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.05,,15.38,,-100.25,,,,,,,,,,,,,,,,13.52,,16.16,,
2022-08-10 23:07:49.200000,41.56015,-109.53125,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.76,,1.92,,-100.35,,,,,,,,,,,,,,,,13.72,,1.87,,
2022-08-10 23:07:49.300000,41.560146,-109.531204,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.58,,7.69,,-99.28,,,,,,,,,,,,,,,,16.81,,15.31,,
2022-08-10 23:07:49.400000,41.560139,-109.531158,0.23,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.36,,2.22,,-99.97,,14.596,,,,,,,,,,,,,,15.78,,3.85,,912270.0
2022-08-10 23:07:49.500000,41.560135,-109.531113,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.11,,0.0,,-100.14,,,,,,,,,,,,,,,,14.96,,12.99,,
2022-08-10 23:07:49.600000,41.560131,-109.531075,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-99.02,,,,,,,,,,,,,,,,14.96,,8.33,,
2022-08-10 23:07:49.700000,41.560123,-109.531029,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.93,,0.0,,-97.84,,,,,,,,,,,,,,,,19.19,,5.41,,
2022-08-10 23:07:49.800000,41.56012,-109.530983,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-94.16,,,,,,,,,,,,,,,,19.0,,50.0,,
2022-08-10 23:07:49.900000,41.560112,-109.530937,0.202,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-92.86,,1.886,,,,,,,,,,,,,,,,50.0,,117874.0
2022-08-10 23:07:50.000000,41.560108,-109.530891,,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,14.973,,,,,,,,,,,,,,,,,
2022-08-10 23:07:50.100000,41.560104,-109.530846,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-92.41,,,,,,,,,,,,,,,,19.71,,34.78,,
