TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:12:12.500000,39.76804,-86.15094,0.023,,,850.0,143.0,,,,,,,0.108,,,,,,,,20.0,,0.0,16.5,0.0,33.33,-99.76,,0.652,,,,,,0.119,,,,,,,,,15.5,,0.0,40648.0
2022-08-13 22:12:12.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.114,,,,,,,,20.0,,,16.75,,25.0,-100.34,-90.51,,,,,,,1.849,,,,,,,,12.35,14.37,0.0,5.0,
2022-08-13 22:12:12.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.511,,,,,,,,20.0,,,13.91,,20.0,-100.03,-91.29,,,,,,,0.065,,,,,,,,,17.75,11.11,60.0,
2022-08-13 22:12:12.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.076,,,,,,,,20.0,,0.0,14.0,0.0,33.33,-98.22,,,,,,,,0.067,,,,,,,,,17.0,,0.0,
2022-08-13 22:12:12.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.072,,,,,,,,20.0,,,13.5,,0.0,-95.79,-89.8,,,,,,,1.562,,,,,,,,12.68,13.21,0.0,5.0,
2022-08-13 22:12:13.000000,39.76804,-86.15094,0.019,,871.35,850.0,143.0,951.0,0.0,,,,,0.385,,,,,,,,20.0,,,12.4,,15.38,-98.73,-90.09,1.298,1.087,,,,,0.042,,,,,,,,,20.0,,0.0,81128.0
2022-08-13 22:12:13.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.065,,,,,,,,20.0,,2.0,12.0,0.0,33.33,-99.27,,,,,,,,0.097,,,,,,,,12.67,20.0,,33.33,
2022-08-13 22:12:13.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.059,,,,,,,,20.0,,,12.0,,0.0,-98.59,-90.03,,,,,,,0.92,,,,,,,,,12.74,0.0,0.0,
2022-08-13 22:12:13.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.408,,,,,,,,20.0,,,11.78,,41.18,-99.33,,,,,,,,0.054,,,,,,,,10.84,20.0,0.0,25.0,
2022-08-13 22:12:13.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.052,,,,,,,,20.0,,0.0,10.5,0.0,0.0,-99.25,-89.56,,,,,,,0.048,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:13.500000,39.76804,-86.15094,0.034,,871.35,850.0,143.0,951.0,,,,,,0.052,,,,,,,,20.0,,,10.0,,0.0,-99.19,-89.09,0.651,,,,,,1.121,,,,,,,,15.18,13.73,13.33,6.25,40694.0
2022-08-13 22:12:13.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.294,,,,,,,,20.0,,,7.0,,8.33,-94.1,,,,,,,,0.487,,,,,,,,,16.14,31.58,0.0,
2022-08-13 22:12:13.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.058,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-94.65,-88.48,,,,,,,0.117,,,,,,,,,20.0,,16.67,
2022-08-13 22:12:13.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.055,,,,,,,,20.0,,,7.0,,0.0,-95.91,-88.96,,,,,,,1.163,,,,,,,,10.93,15.0,6.67,11.11,
2022-08-13 22:12:13.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.18,,,,,,,,20.0,,,7.0,,0.0,-95.09,,,,,,,,0.096,,,,,,,,11.0,18.0,,16.67,
2022-08-13 22:12:14.000000,39.76804,-86.15094,0.029,,871.35,850.0,143.0,951.0,0.0,,,,,0.135,,,,,,,,20.0,,0.0,11.75,0.0,0.0,-94.5,-90.34,1.299,1.102,,,,,0.25,,,,,,,,,15.25,,33.33,81180.0
2022-08-13 22:12:14.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.109,,,,,,,,20.0,,,21.5,,50.0,-94.45,-91.46,,,,,,,0.899,,,,,,,,,12.69,6.67,7.14,
2022-08-13 22:12:14.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.636,,,,,,,,20.0,,,19.45,,50.0,-94.95,,,,,,,,0.854,,,,,,,,12.42,13.0,5.26,0.0,
2022-08-13 22:12:14.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.098,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-93.66,-90.41,,,,,,,0.056,,,,,,,,,17.0,,0.0,
2022-08-13 22:12:14.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.099,,,,,,,,20.0,,,17.33,,0.0,-93.28,,,,,,,,1.46,,,,,,,,12.5,14.56,35.29,0.0,
2022-08-13 22:12:14.500000,39.76804,-86.15094,0.019,,871.35,850.0,143.0,951.0,,,,,,0.364,,,,,,,,20.0,,,15.43,,11.11,-93.16,-90.92,1.298,,,,,,0.116,,,,,,,,15.33,17.75,0.0,20.0,81128.0
2022-08-13 22:12:14.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.078,,,,,,,,20.0,,0.0,15.0,0.0,33.33,-92.89,-89.45,,,,,,,0.09,,,,,,,,,15.5,,0.0,
2022-08-13 22:12:14.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.074,,,,,,,,20.0,,,15.0,,0.0,-92.79,,,,,,,,1.785,,,,,,,,10.16,15.56,0.0,0.0,
2022-08-13 22:12:14.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.504,,,,,,,,20.0,,,14.0,,22.22,-92.33,-89.09,,,,,,,0.059,,,,,,,,,17.67,,0.0,
2022-08-13 22:12:14.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.076,,,,,,,,20.0,,0.0,14.0,0.0,0.0,-92.56,,,,,,,,0.035,,,,,,,,,15.5,,0.0,
2022-08-13 22:12:15.000000,39.76804,-86.15094,0.032,,871.35,850.0,143.0,951.0,0.0,,,,,0.073,,,,,,,,20.0,,,14.0,,0.0,-91.61,-90.09,0.65,0.888,,,,,1.357,,,,,,,,13.61,16.5,12.5,0.0,40694.0
2022-08-13 22:12:15.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.252,,,,,,,,20.0,,,14.0,,12.5,-90.78,-88.45,,,,,,,0.289,,,,,,,,,20.5,33.33,0.0,
2022-08-13 22:12:15.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.09,,,,,,,,20.0,,0.0,14.0,0.0,33.33,-91.02,,,,,,,,0.131,,,,,,,,,21.0,,16.67,
2022-08-13 22:12:15.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.064,,,,,,,,20.0,,,14.0,,33.33,-90.74,-88.14,,,,,,,1.205,,,,,,,,12.63,15.07,0.0,0.0,
2022-08-13 22:12:15.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.261,,,,,,,,20.0,,,12.14,,0.0,-91.43,-87.9,,,,,,,0.743,,,,,,,,,19.0,,27.27,
2022-08-13 22:12:15.500000,39.76804,-86.15094,0.029,,,850.0,143.0,,,,,,,0.065,,,,,,,,20.0,,0.0,12.0,0.0,33.33,-91.42,,1.298,,,,,,0.051,,,,,,,,,22.0,,33.33,81128.0
2022-08-13 22:12:15.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.06,,,,,,,,20.0,,,10.67,,33.33,-90.83,-87.95,,,,,,,1.497,,,,,,,,12.45,17.36,0.0,12.5,
2022-08-13 22:12:15.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.292,,,,,,,,20.0,,,9.78,,0.0,-90.29,,,,,,,,0.098,,,,,,,,11.47,21.5,0.0,0.0,
2022-08-13 22:12:15.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.052,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-90.63,-87.99,,,,,,,0.167,,,,,,,,,21.5,,0.0,
2022-08-13 22:12:15.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.048,,,,,,,,20.0,,,9.67,,0.0,-90.11,-87.65,,,,,,,1.738,,,,,,,,,16.41,,0.0,
2022-08-13 22:12:16.000000,39.76804,-86.15094,0.013,,,850.0,143.0,,0.0,,,,,0.211,,,,,,,,20.0,,,10.0,,0.0,-89.62,,1.301,1.294,,,,,0.205,,,,,,,,11.75,19.4,0.0,37.5,81128.0
2022-08-13 22:12:16.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.064,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-89.81,-86.65,,,,,,,0.154,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:16.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.045,,,,,,,,20.0,,,10.0,,0.0,-90.2,-85.31,,,,,,,1.362,,,,,,,,,15.5,23.53,5.88,
2022-08-13 22:12:16.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.292,,,,,,,,20.0,,,21.0,,16.67,-89.76,,,,,,,,0.109,,,,,,,,16.19,17.75,,20.0,
2022-08-13 22:12:16.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.119,,,,,,,,20.0,,0.0,20.0,0.0,33.33,-89.06,-85.13,,,,,,,0.073,,,,,,,,,15.5,,50.0,
2022-08-13 22:12:16.500000,39.76804,-86.15094,0.021,,,850.0,143.0,,,,,,,0.094,,,,,,,,20.0,,,17.5,,0.0,-89.29,,0.651,,,,,,0.92,,,,,,,,9.95,14.6,18.75,9.09,40694.0
2022-08-13 22:12:16.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.533,,,,,,,,20.0,,,17.0,,20.0,-89.49,-84.71,,,,,,,1.053,,,,,,,,,16.57,0.0,6.67,
2022-08-13 22:12:16.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.094,,,,,,,,20.0,,0.0,16.0,0.0,0.0,-89.39,-85.24,,,,,,,0.09,,,,,,,,,15.5,,33.33,
2022-08-13 22:12:16.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.081,,,,,,,,20.0,,,16.0,,0.0,-87.37,,,,,,,,1.704,,,,,,,,13.53,17.0,6.25,0.0,
2022-08-13 22:12:16.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.461,,,,,,,,20.0,,,16.0,,9.09,-87.97,-82.46,,,,,,,0.07,,,,,,,,,18.25,,33.33,
2022-08-13 22:12:17.000000,39.76804,-86.15094,0.031,,,850.0,143.0,,0.0,,,,,0.09,,,,,,,,20.0,,2.0,16.0,0.0,0.0,-88.83,,1.298,1.171,,,,,0.114,,,,,,,,11.71,12.0,,0.0,81128.0
2022-08-13 22:12:17.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.081,,,,,,,,20.0,,,16.0,,0.0,-89.72,-83.09,,,,,,,1.579,,,,,,,,,17.93,29.41,6.25,
2022-08-13 22:12:17.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.485,,,,,,,,20.0,,,14.0,,20.0,-88.6,-83.97,,,,,,,0.196,,,,,,,,11.61,19.0,5.88,0.0,
2022-08-13 22:12:17.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.073,,,,,,,,20.0,,0.0,14.0,0.0,0.0,-87.04,,,,,,,,0.043,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:17.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.109,,,,,,,,20.0,,,14.0,,25.0,-86.32,-86.42,,,,,,,1.397,,,,,,,,,16.4,11.76,11.76,
2022-08-13 22:12:17.500000,39.76804,-86.15094,0.018,,871.35,850.0,143.0,951.0,,,,,,0.238,,,,,,,,20.0,,,13.83,,14.29,-85.43,-88.38,1.295,,,,,,0.628,,,,,,,,12.76,17.75,33.33,20.0,81128.0
2022-08-13 22:12:17.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.062,,,,,,,,20.0,,0.0,12.0,0.0,33.33,-86.7,,,,,,,,0.134,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:17.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.122,,,,,,,,20.0,,,15.25,,0.0,-87.41,-85.75,,,,,,,1.861,,,,,,,,9.0,15.71,0.0,0.0,
2022-08-13 22:12:17.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.611,,,,,,,,20.0,,,21.18,,21.43,-84.86,-85.73,,,,,,,0.31,,,,,,,,,16.75,,33.33,
2022-08-13 22:12:17.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.172,,,,,,,,20.0,,0.0,16.5,0.0,0.0,-85.37,,,,,,,,0.114,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:18.000000,39.76804,-86.15094,0.024,,871.35,850.0,143.0,951.0,0.0,,,,,0.061,,,,,,,,20.0,,,13.0,,0.0,-87.41,-87.16,0.652,1.306,,,,,1.376,,,,,,,,11.42,17.31,0.0,27.78,40694.0
2022-08-13 22:12:18.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.469,,,,,,,,20.0,,,11.79,,0.0,-85.59,,,,,,,,0.333,,,,,,,,,15.29,,0.0,
2022-08-13 22:12:18.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.065,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-83.83,-84.84,,,,,,,0.154,,,,,,,,,20.0,0.0,0.0,
2022-08-13 22:12:18.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.131,,,,,,,,20.0,,,16.33,,0.0,-83.74,-78.9,,,,,,,1.382,,,,,,,,11.61,17.07,,0.0,
2022-08-13 22:12:18.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.739,,,,,,,,20.0,,,21.91,,8.33,-79.47,,,,,,,,0.04,,,,,,,,19.0,20.0,0.0,0.0,
2022-08-13 22:12:18.500000,39.76804,-86.15094,0.035,,871.35,850.0,143.0,951.0,,,,,,0.117,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-81.59,-79.48,1.298,,,,,,0.118,,,,,,,,,15.5,,0.0,81128.0
2022-08-13 22:12:18.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.158,,,,,,,,20.0,,,21.25,,0.0,-83.91,-80.78,,,,,,,1.535,,,,,,,,,16.31,,0.0,
2022-08-13 22:12:18.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.463,,,,,,,,20.0,,,19.43,,11.11,-84.27,,,,,,,,0.06,,,,,,,,13.58,20.0,6.25,0.0,
2022-08-13 22:12:18.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.125,,,,,,,,20.0,,0.0,20.0,0.0,33.33,-87.93,-80.35,,,,,,,0.094,,,,,,,,,20.0,,33.33,
2022-08-13 22:12:18.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.092,,,,,,,,20.0,,,17.67,,0.0,-86.47,,,,,,,,1.126,,,,,,,,,17.67,6.67,0.0,
2022-08-13 22:12:19.000000,39.76804,-86.15094,0.017,,871.35,850.0,143.0,951.0,0.0,,,,,0.276,,,,,,,,20.0,,,17.75,,0.0,-84.44,-79.1,1.298,1.287,,,,,0.074,,,,,,,,14.28,20.0,26.32,0.0,81128.0
2022-08-13 22:12:19.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.098,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-81.15,-79.09,,,,,,,0.191,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:19.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.097,,,,,,,,20.0,,,18.0,,0.0,-79.72,,,,,,,,1.742,,,,,,,,,17.13,,0.0,
2022-08-13 22:12:19.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.548,,,,,,,,20.0,,,19.0,,8.33,-82.03,-79.29,,,,,,,0.077,,,,,,,,13.21,17.75,0.0,0.0,
2022-08-13 22:12:19.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.108,,,,,,,,20.0,,0.0,18.0,0.0,33.33,-86.02,-83.05,,,,,,,0.073,,,,,,,,,14.0,,25.0,
2022-08-13 22:12:19.500000,39.76804,-86.15094,0.029,,,850.0,143.0,,,,,,,0.11,,,,,,,,20.0,,,14.0,,0.0,-83.34,,0.651,,,,,,1.531,,,,,,,,,17.33,0.0,14.29,40694.0
2022-08-13 22:12:19.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.267,,,,,,,,20.0,,,12.0,,0.0,-85.06,-84.68,,,,,,,0.344,,,,,,,,13.37,16.71,,30.0,
2022-08-13 22:12:19.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.065,,,,,,,,20.0,,2.0,12.0,0.0,0.0,-84.6,,,,,,,,0.172,,,,,,,,,20.0,0.0,0.0,
2022-08-13 22:12:19.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.065,,,,,,,,20.0,,,12.0,,0.0,-88.0,-84.41,,,,,,,1.284,,,,,,,,,15.64,,0.0,
2022-08-13 22:12:19.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.221,,,,,,,,20.0,,,11.83,,0.0,-87.97,-85.35,,,,,,,0.37,,,,,,,,12.29,15.8,41.18,16.67,
2022-08-13 22:12:20.000000,39.76804,-86.15094,0.027,,,850.0,143.0,,0.0,,,,,0.059,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-85.2,,1.298,1.085,,,,,0.067,,,,,,,,,15.5,,33.33,81128.0
2022-08-13 22:12:20.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.065,,,,,,,,20.0,,,12.0,,0.0,-84.75,-84.62,,,,,,,2.84,,,,,,,,11.5,19.56,6.67,5.88,
2022-08-13 22:12:20.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.342,,,,,,,,20.0,,,12.0,,0.0,-87.25,,,,,,,,0.279,,,,,,,,,16.5,5.26,42.86,
2022-08-13 22:12:20.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.062,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-84.7,-86.09,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:20.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.04,,,,,,,,20.0,,,12.0,,50.0,-82.87,-86.2,,,,,,,1.346,,,,,,,,14.32,18.42,6.25,14.29,
2022-08-13 22:12:20.500000,39.76804,-86.15094,0.022,,,850.0,143.0,,,,,,,0.307,,,,,,,,20.0,,,11.8,,9.09,-82.71,,1.295,,,,,,0.917,,,,,,,,,12.67,,25.0,81128.0
2022-08-13 22:12:20.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.102,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-85.49,-86.37,,,,,,,0.151,,,,,,,,,16.5,,0.0,
2022-08-13 22:12:20.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.062,,,,,,,,20.0,,,11.67,,0.0,-86.04,-85.89,,,,,,,1.534,,,,,,,,13.47,14.17,0.0,0.0,
2022-08-13 22:12:20.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.586,,,,,,,,20.0,,,12.0,,0.0,-85.41,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 22:12:20.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.062,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-82.22,-84.81,,,,,,,0.054,,,,,,,,14.13,14.0,,0.0,
2022-08-13 22:12:21.000000,39.76804,-86.15094,0.034,,,850.0,143.0,,0.0,,,,,0.068,,,,,,,,20.0,,,12.0,,0.0,-80.89,,0.658,1.166,,,,,1.245,,,,,,,,,18.4,,0.0,41047.0
2022-08-13 22:12:21.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.318,,,,,,,,20.0,,,13.89,,0.0,-78.36,-84.42,,,,,,,1.041,,,,,,,,15.26,21.11,0.0,0.0,
2022-08-13 22:12:21.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.072,,,,,,,,20.0,,0.0,14.5,0.0,0.0,-76.17,-83.77,,,,,,,0.043,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:21.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.078,,,,,,,,20.0,,,15.0,,0.0,-76.68,,,,,,,,1.973,,,,,,,,,19.88,6.25,0.0,
