TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 18:35:04.200000,-75.002762,43.017155,0.899,,,1025.0,83.0,
2022-08-15 18:35:04.300000,-75.002724,43.017159,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:04.400000,-75.002686,43.017159,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:04.500000,-75.00264,43.017162,,,,1025.0,83.0,
2022-08-15 18:35:04.600000,-75.002602,43.017162,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:04.700000,-75.002563,43.017162,1.008,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:04.800000,-75.002518,43.017166,,,,1025.0,83.0,
2022-08-15 18:35:04.900000,-75.00248,43.017166,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.000000,-75.002441,43.017166,,,,1025.0,83.0,
2022-08-15 18:35:05.100000,-75.002403,43.017166,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.200000,-75.002357,43.01717,0.689,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.300000,-75.002319,43.01717,,,,1025.0,83.0,
2022-08-15 18:35:05.400000,-75.002281,43.017174,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.500000,-75.002243,43.017174,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.600000,-75.002197,43.017178,,,,1025.0,83.0,
2022-08-15 18:35:05.700000,-75.002159,43.017178,0.65,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:05.800000,-75.002121,43.017181,,,,1025.0,83.0,
2022-08-15 18:35:05.900000,-75.002083,43.017181,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.000000,-75.002045,43.017181,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.100000,-75.001999,43.017185,,,,1025.0,83.0,
2022-08-15 18:35:06.200000,-75.001961,43.017185,1.297,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.300000,-75.001923,43.017189,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.400000,-75.001884,43.017189,,,,1025.0,83.0,
2022-08-15 18:35:06.500000,-75.001839,43.017193,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.600000,-75.001801,43.017193,,,,1025.0,83.0,
2022-08-15 18:35:06.700000,-75.001755,43.017193,1.299,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.800000,-75.001717,43.017197,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:06.900000,-75.001678,43.017197,,,,1025.0,83.0,
2022-08-15 18:35:07.000000,-75.001633,43.017197,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.100000,-75.001595,43.017197,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.200000,-75.001549,43.0172,0.65,,,1025.0,83.0,
2022-08-15 18:35:07.300000,-75.001511,43.0172,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.400000,-75.001472,43.0172,,,,1025.0,83.0,
2022-08-15 18:35:07.500000,-75.001427,43.0172,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.600000,-75.001389,43.017204,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.700000,-75.00135,43.017204,0.653,,,1025.0,83.0,
2022-08-15 18:35:07.800000,-75.001312,43.017204,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:07.900000,-75.001266,43.017204,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.000000,-75.001228,43.017204,,,,1025.0,83.0,
2022-08-15 18:35:08.100000,-75.00119,43.017208,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.200000,-75.001144,43.017208,1.297,,,1025.0,83.0,
2022-08-15 18:35:08.300000,-75.001106,43.017208,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.400000,-75.001068,43.017212,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.500000,-75.001022,43.017212,,,,1025.0,83.0,
2022-08-15 18:35:08.600000,-75.000984,43.017216,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.700000,-75.000946,43.017216,0.651,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:08.800000,-75.0009,43.01722,,,,1025.0,83.0,
2022-08-15 18:35:08.900000,-75.000862,43.017223,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.000000,-75.000824,43.017223,,,,1025.0,83.0,
2022-08-15 18:35:09.100000,-75.000786,43.017227,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.200000,-75.00074,43.017227,1.297,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.300000,-75.000702,43.017231,,,,1025.0,83.0,
2022-08-15 18:35:09.400000,-75.000664,43.017231,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.500000,-75.000618,43.017231,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.600000,-75.00058,43.017235,,,,1025.0,83.0,
2022-08-15 18:35:09.700000,-75.000542,43.017235,0.651,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:09.800000,-75.000504,43.017235,,,,1025.0,83.0,
2022-08-15 18:35:09.900000,-75.000458,43.017235,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.000000,-75.00042,43.017235,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.100000,-75.000381,43.017239,,,,1025.0,83.0,
2022-08-15 18:35:10.200000,-75.000336,43.017239,1.212,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.300000,-75.000298,43.017239,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.400000,-75.000259,43.017242,,,,1025.0,83.0,
2022-08-15 18:35:10.500000,-75.000221,43.017242,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.600000,-75.000175,43.017246,,,,1025.0,83.0,
2022-08-15 18:35:10.700000,-75.000137,43.017246,0.734,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.800000,-75.000099,43.01725,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:10.900000,-75.000061,43.017254,,,,1025.0,83.0,
2022-08-15 18:35:11.000000,-75.000023,43.017254,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.100000,-74.999977,43.017258,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.200000,-74.999939,43.017258,1.3,,,1025.0,83.0,
2022-08-15 18:35:11.300000,-74.999901,43.017262,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.400000,-74.999863,43.017265,,,,1025.0,83.0,
2022-08-15 18:35:11.500000,-74.999817,43.017265,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.600000,-74.999779,43.017269,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.700000,-74.999733,43.017269,0.651,,,1025.0,83.0,
2022-08-15 18:35:11.800000,-74.999695,43.017273,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:11.900000,-74.999657,43.017273,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.000000,-74.999611,43.017273,,,,1025.0,83.0,
2022-08-15 18:35:12.100000,-74.999573,43.017277,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.200000,-74.999527,43.017277,1.167,,,1025.0,83.0,
2022-08-15 18:35:12.300000,-74.999489,43.017281,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.400000,-74.999451,43.017284,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.500000,-74.999413,43.017284,,,,1025.0,83.0,
2022-08-15 18:35:12.600000,-74.999367,43.017288,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.700000,-74.999329,43.017288,0.777,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:12.800000,-74.99929,43.017288,,,,1025.0,83.0,
2022-08-15 18:35:12.900000,-74.999252,43.017292,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.000000,-74.999214,43.017292,,,,1025.0,83.0,
2022-08-15 18:35:13.100000,-74.999168,43.017296,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.200000,-74.99913,43.017296,1.219,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.300000,-74.999092,43.0173,,,,1025.0,83.0,
2022-08-15 18:35:13.400000,-74.999054,43.017303,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.500000,-74.999008,43.017303,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.600000,-74.99897,43.017307,,,,1025.0,83.0,
2022-08-15 18:35:13.700000,-74.998924,43.017307,0.732,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:13.800000,-74.998886,43.017311,,,,1025.0,83.0,
2022-08-15 18:35:13.900000,-74.998848,43.017311,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.000000,-74.998802,43.017311,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.100000,-74.998764,43.017315,,,,1025.0,83.0,
2022-08-15 18:35:14.200000,-74.998718,43.017315,0.65,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.300000,-74.99868,43.017319,,,,1025.0,83.0,
2022-08-15 18:35:14.400000,-74.998642,43.017323,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.500000,-74.998604,43.017323,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.600000,-74.998558,43.017326,,,,1025.0,83.0,
2022-08-15 18:35:14.700000,-74.99852,43.017326,0.649,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.800000,-74.998482,43.01733,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:14.900000,-74.998444,43.017334,,,,1025.0,83.0,
2022-08-15 18:35:15.000000,-74.998405,43.017334,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:15.100000,-74.99836,43.017338,,,,1025.0,83.0,
2022-08-15 18:35:15.200000,-74.998322,43.017338,1.172,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:15.300000,-74.998283,43.017342,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:15.400000,-74.998245,43.017342,,,,1025.0,83.0,
2022-08-15 18:35:15.500000,-74.998199,43.017342,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:15.600000,-74.998161,43.017345,,,873.85,,,266.0
2022-08-15 18:35:15.700000,-74.998116,43.017345,0.777,,,1025.0,83.0,
2022-08-15 18:35:15.800000,-74.998077,43.017345,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:15.900000,-74.998039,43.017345,,,,1025.0,83.0,
2022-08-15 18:35:16.000000,-74.997993,43.017345,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.100000,-74.997955,43.017349,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.200000,-74.99791,43.017349,0.649,,,1025.0,83.0,
2022-08-15 18:35:16.300000,-74.997871,43.017349,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.400000,-74.997833,43.017353,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.500000,-74.997787,43.017353,,,,1025.0,83.0,
2022-08-15 18:35:16.600000,-74.997749,43.017357,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.700000,-74.997704,43.017357,0.665,,,1025.0,83.0,
2022-08-15 18:35:16.800000,-74.997665,43.017357,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:16.900000,-74.997627,43.017361,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.000000,-74.997581,43.017361,,,,1025.0,83.0,
2022-08-15 18:35:17.100000,-74.997543,43.017365,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.200000,-74.997498,43.017365,1.298,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.300000,-74.997459,43.017368,,,,1025.0,83.0,
2022-08-15 18:35:17.400000,-74.997421,43.017372,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.500000,-74.997375,43.017372,,,,1025.0,83.0,
2022-08-15 18:35:17.600000,-74.997337,43.017376,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.700000,-74.997292,43.017376,1.299,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:17.800000,-74.997253,43.01738,,,,1025.0,83.0,
2022-08-15 18:35:17.900000,-74.997215,43.017384,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.000000,-74.997169,43.017384,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.100000,-74.997131,43.017387,,,,1025.0,83.0,
2022-08-15 18:35:18.200000,-74.997086,43.017387,0.651,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.300000,-74.997047,43.017391,,,,1025.0,83.0,
2022-08-15 18:35:18.400000,-74.997009,43.017391,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.500000,-74.996971,43.017391,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.600000,-74.996925,43.017395,,,,1025.0,83.0,
2022-08-15 18:35:18.700000,-74.996887,43.017395,1.295,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.800000,-74.996849,43.017395,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:18.900000,-74.996811,43.017395,,,,1025.0,83.0,
2022-08-15 18:35:19.000000,-74.996773,43.017395,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.100000,-74.996727,43.017399,,,,1025.0,83.0,
2022-08-15 18:35:19.200000,-74.996689,43.017399,1.302,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.300000,-74.996651,43.017399,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.400000,-74.996613,43.017403,,,,1025.0,83.0,
2022-08-15 18:35:19.500000,-74.996567,43.017403,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.600000,-74.996529,43.017406,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.700000,-74.996483,43.017406,0.649,,,1025.0,83.0,
2022-08-15 18:35:19.800000,-74.996445,43.01741,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:19.900000,-74.996407,43.017414,,,,1025.0,83.0,
2022-08-15 18:35:20.000000,-74.996361,43.017414,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.100000,-74.996323,43.017418,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.200000,-74.996277,43.017418,1.301,,,1025.0,83.0,
2022-08-15 18:35:20.300000,-74.996239,43.017422,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.400000,-74.996201,43.017426,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.500000,-74.996162,43.017426,,,,1025.0,83.0,
2022-08-15 18:35:20.600000,-74.996117,43.017429,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.700000,-74.996078,43.017429,1.169,,,1025.0,83.0,
2022-08-15 18:35:20.800000,-74.99604,43.017433,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:20.900000,-74.996002,43.017433,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.000000,-74.995964,43.017433,,,,1025.0,83.0,
2022-08-15 18:35:21.100000,-74.995918,43.017437,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.200000,-74.99588,43.017437,0.781,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.300000,-74.995842,43.017441,,,,1025.0,83.0,
2022-08-15 18:35:21.400000,-74.995804,43.017441,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.500000,-74.995758,43.017441,,,,1025.0,83.0,
2022-08-15 18:35:21.600000,-74.99572,43.017445,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.700000,-74.995682,43.017445,1.295,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:21.800000,-74.995636,43.017445,,,,1025.0,83.0,
2022-08-15 18:35:21.900000,-74.995598,43.017445,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.000000,-74.99556,43.017445,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.100000,-74.995522,43.017448,,,,1025.0,83.0,
2022-08-15 18:35:22.200000,-74.995476,43.017448,1.302,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.300000,-74.995438,43.017448,,,,1025.0,83.0,
2022-08-15 18:35:22.400000,-74.995399,43.017452,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.500000,-74.995354,43.017452,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.600000,-74.995316,43.017456,,,,1025.0,83.0,
2022-08-15 18:35:22.700000,-74.995277,43.017456,0.651,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.800000,-74.995239,43.01746,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:22.900000,-74.995193,43.017464,,,,1025.0,83.0,
2022-08-15 18:35:23.000000,-74.995155,43.017464,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:23.100000,-74.995117,43.017467,,,,1025.0,83.0,
2022-08-15 18:35:23.200000,-74.995071,43.017467,0.651,,,1025.0,83.0,
2022-08-15 18:35:23.300000,-74.995033,43.017471,,,,1025.0,83.0,
2022-08-15 18:35:23.500000,-74.994949,43.017475,,,873.85,,,266.0
2022-08-15 18:35:23.600000,-74.994911,43.017479,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:23.700000,-74.994865,43.017479,0.0,,,,,
2022-08-15 18:35:23.900000,-74.994789,43.017483,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:24.000000,-74.994743,43.017483,,,,,,
2022-08-15 18:35:24.200000,-74.994659,43.017487,0.0,,,,,
2022-08-15 18:35:24.300000,-74.994621,43.01749,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:24.500000,-74.994537,43.017494,,,,,,
2022-08-15 18:35:24.600000,-74.994499,43.017498,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:24.700000,-74.994453,43.017498,0.0,,873.85,,,266.0
2022-08-15 18:35:24.900000,-74.994377,43.017502,,,,1025.0,83.0,
2022-08-15 18:35:25.000000,-74.994331,43.017502,,,,,,
2022-08-15 18:35:25.100000,-74.994293,43.017506,,,873.85,,,266.0
2022-08-15 18:35:25.200000,-74.994247,43.017506,0.0,,,1025.0,83.0,
2022-08-15 18:35:25.300000,-74.994209,43.017509,,,,,,
2022-08-15 18:35:25.400000,-74.994171,43.017513,,,873.85,,,266.0
2022-08-15 18:35:25.500000,-74.994125,43.017513,,,,,,
2022-08-15 18:35:25.600000,-74.994087,43.017517,,,,1025.0,83.0,
2022-08-15 18:35:25.700000,-74.994041,43.017517,0.002,,,,,
2022-08-15 18:35:25.800000,-74.994003,43.017517,,,873.85,,,266.0
2022-08-15 18:35:25.900000,-74.993965,43.017521,,,,1025.0,83.0,
2022-08-15 18:35:26.000000,-74.993919,43.017521,,,873.85,,,266.0
2022-08-15 18:35:26.200000,-74.993835,43.017525,0.0,,,1025.0,83.0,
2022-08-15 18:35:26.300000,-74.993797,43.017529,,,873.85,,,266.0
2022-08-15 18:35:26.400000,-74.993759,43.017529,,,,,,
2022-08-15 18:35:26.500000,-74.993721,43.017532,,,,1025.0,83.0,
2022-08-15 18:35:26.600000,-74.993675,43.017532,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:26.700000,-74.993637,43.017532,0.0,,,1025.0,83.0,
2022-08-15 18:35:26.800000,-74.993599,43.017532,,,,1025.0,83.0,
2022-08-15 18:35:26.900000,-74.993561,43.017536,,,,,,
2022-08-15 18:35:27.000000,-74.993523,43.017536,,,873.85,,,266.0
2022-08-15 18:35:27.100000,-74.993477,43.017536,,,,1025.0,83.0,
2022-08-15 18:35:27.200000,-74.993439,43.01754,0.0,,,,,
2022-08-15 18:35:27.300000,-74.993401,43.01754,,,873.85,,,266.0
2022-08-15 18:35:27.500000,-74.993317,43.017544,,,,,,
2022-08-15 18:35:27.700000,-74.993233,43.017548,0.0,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:27.800000,-74.993195,43.017548,,,,1025.0,83.0,
2022-08-15 18:35:28.000000,-74.993111,43.017551,,,873.85,,,266.0
2022-08-15 18:35:28.100000,-74.993073,43.017555,,,,1025.0,83.0,
2022-08-15 18:35:28.200000,-74.993027,43.017555,0.026,,,,,
2022-08-15 18:35:28.300000,-74.992989,43.017559,,,873.85,,,266.0
2022-08-15 18:35:28.400000,-74.99295,43.017559,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:28.500000,-74.992912,43.017563,,,,,,
2022-08-15 18:35:28.600000,-74.992867,43.017563,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:28.700000,-74.992828,43.017563,0.169,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:28.800000,-74.99279,43.017563,,,,1025.0,83.0,
2022-08-15 18:35:29.000000,-74.992714,43.017567,,,,,,
2022-08-15 18:35:29.100000,-74.992668,43.017567,,,873.85,,,266.0
2022-08-15 18:35:29.200000,-74.99263,43.01757,0.0,,,,,
2022-08-15 18:35:29.300000,-74.992592,43.01757,,,,,,
2022-08-15 18:35:29.400000,-74.992592,43.01757,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:29.500000,-74.992592,43.01757,,,,,,
2022-08-15 18:35:29.700000,-74.992592,43.01757,,,873.85,1025.0,83.0,266.0
2022-08-15 18:35:29.700000,-74.963257,43.014278,0.0,,,,,
2022-08-15 18:35:29.800000,-74.992592,43.01757,,,873.85,,,266.0
2022-08-15 18:35:29.900000,-74.992592,43.01757,,,,,,
2022-08-15 18:35:30.000000,-74.992592,43.01757,,,,1025.0,83.0,
