TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:35:08.600000,43.017216,-75.000984,,,873.85,1025.0,83.0,266.0,,,,,,0.096,,,,,,,,15.0,,,14.0,,0.0,-80.71,-81.92,,,,,,,0.027,,,,,,,,,9.0,,0.0,
2022-08-15 18:35:08.700000,43.017216,-75.000946,0.02,,873.85,1025.0,83.0,266.0,,,,,,0.123,,,,,,,,15.0,,,14.0,,0.0,-80.37,-82.87,0.651,,,,,,0.067,,,,,,,,,11.0,,0.0,40694.0
2022-08-15 18:35:08.800000,43.01722,-75.0009,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,0.67,,0.0,,-80.21,,,,,,,,5.215,,,,,,,,21.26,14.17,0.0,14.29,
2022-08-15 18:35:08.900000,43.017223,-75.000862,,,873.85,1025.0,83.0,266.0,,,,,,0.779,,,,,,,,15.0,,,12.1,,0.0,-78.83,-83.21,,,,,,,0.862,,,,,,,,22.05,8.19,,20.0,
2022-08-15 18:35:09.000000,43.017223,-75.000824,,,,1025.0,83.0,,0.001,,,,,0.11,,,,,,,,15.0,,,12.0,,0.0,-77.94,,,1.02,,,,,0.066,,,,,,,,,8.6,5.26,0.0,
2022-08-15 18:35:09.100000,43.017227,-75.000786,,,873.85,1025.0,83.0,266.0,,,,,,0.058,,,,,,,,15.0,,0.0,12.0,0.0,0.0,-78.15,-83.32,,,,,,,0.75,,,,,,,,21.78,10.22,,10.0,
2022-08-15 18:35:09.200000,43.017227,-75.00074,0.035,,873.85,1025.0,83.0,266.0,,,,,,0.436,,,,,,,,15.0,,,12.0,,0.0,-79.3,-84.23,1.297,,,,,,0.043,,,,,,,,,9.0,12.5,0.0,81076.0
2022-08-15 18:35:09.300000,43.017231,-75.000702,,,,1025.0,83.0,,,,,,,0.1,,,,,,,,15.0,,,12.0,,0.0,-79.22,,,,,,,,0.07,,,,,,,,,11.0,,20.0,
2022-08-15 18:35:09.400000,43.017231,-75.000664,,,873.85,1025.0,83.0,266.0,,,,,,0.032,,,,,,,,15.0,,0.0,,0.0,0.0,-79.18,-85.37,,,,,,,1.145,,,,,,,,,15.29,,41.67,
2022-08-15 18:35:09.500000,43.017231,-75.000618,,,873.85,1025.0,83.0,266.0,,,,,,0.678,,,,,,,,15.0,,,12.21,,5.0,-78.04,-85.04,,,,,,,1.546,,,,,,,,21.72,8.53,7.14,6.25,
2022-08-15 18:35:09.600000,43.017235,-75.00058,,,,1025.0,83.0,,,,,,,0.085,,,,,,,,15.0,,,13.0,,0.0,-78.08,,,,,,,,0.024,,,,,,,,,9.0,0.0,0.0,
2022-08-15 18:35:09.700000,43.017235,-75.000542,0.023,,873.85,1025.0,83.0,266.0,,,,,,0.121,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-78.53,-84.44,0.651,,,,,,0.028,,,,,,,,,9.0,,0.0,40694.0
2022-08-15 18:35:09.800000,43.017235,-75.000504,,,,1025.0,83.0,,,,,,,0.033,,,,,,,,15.0,,,13.0,,0.0,-78.67,,,,,,,,4.175,,,,,,,,22.95,8.63,,0.0,
2022-08-15 18:35:09.900000,43.017235,-75.000458,,,873.85,1025.0,83.0,266.0,,,,,,0.881,,,,,,,,15.0,,,16.31,,5.88,-77.77,-84.74,,,,,,,1.334,,,,,,,,21.6,8.2,29.41,0.0,
2022-08-15 18:35:10.000000,43.017235,-75.00042,,,873.85,1025.0,83.0,266.0,0.027,,,,,0.038,,,,,,,,15.0,,16.0,13.0,0.0,50.0,-77.59,-84.92,,1.083,,,,,0.059,,,,,,,,,8.0,7.14,0.0,
2022-08-15 18:35:10.100000,43.017239,-75.000381,,,,1025.0,83.0,,,,,,,0.115,,,,,,,,15.0,,,13.0,,0.0,-77.54,,,,,,,,0.053,,,,,,,,21.67,9.8,0.0,28.57,
2022-08-15 18:35:10.200000,43.017239,-75.000336,0.022,,873.85,1025.0,83.0,266.0,,,,,,0.07,,,,,,,,15.0,,10.0,13.0,0.0,0.0,-77.85,-84.76,1.212,,,,,,1.157,,,,,,,,21.81,12.88,17.65,20.0,75906.0
2022-08-15 18:35:10.300000,43.017239,-75.000298,,,873.85,1025.0,83.0,266.0,,,,,,0.358,,,,,,,,15.0,,,11.0,,0.0,-78.24,-85.52,,,,,,,0.605,,,,,,,,21.53,8.8,0.0,0.0,
2022-08-15 18:35:10.400000,43.017242,-75.000259,,,,1025.0,83.0,,,,,,,0.125,,,,,,,,15.0,,,10.33,,20.0,-78.21,,,,,,,,0.017,,,,,,,,,9.0,,0.0,
2022-08-15 18:35:10.500000,43.017242,-75.000221,,,873.85,1025.0,83.0,266.0,,,,,,0.059,,,,,,,,15.0,,0.0,11.0,0.0,0.0,-78.4,-84.46,,,,,,,0.336,,,,,,,,,11.75,0.0,0.0,
2022-08-15 18:35:10.600000,43.017246,-75.000175,,,,1025.0,83.0,,,,,,,0.319,,,,,,,,15.0,,,10.78,,0.0,-77.57,,,,,,,,0.909,,,,,,,,23.05,11.5,,0.0,
2022-08-15 18:35:10.700000,43.017246,-75.000137,0.031,,873.85,1025.0,83.0,266.0,,,,,,0.093,,,,,,,,15.0,,,11.0,,0.0,-77.14,-83.84,0.734,,,,,,0.032,,,,,,,,,9.5,,0.0,45864.0
2022-08-15 18:35:10.800000,43.01725,-75.000099,,,873.85,1025.0,83.0,266.0,,,,,,0.059,,,,,,,,15.0,,,11.0,,0.0,-77.35,-83.35,,,,,,,1.175,,,,,,,,22.0,8.89,12.5,0.0,
2022-08-15 18:35:10.900000,43.017254,-75.000061,,,,1025.0,83.0,,,,,,,0.419,,,,,,,,15.0,,,11.0,,0.0,-77.79,,,,,,,,0.921,,,,,,,,22.44,8.0,11.11,0.0,
2022-08-15 18:35:11.000000,43.017254,-75.000023,,,873.85,1025.0,83.0,266.0,0.001,,,,,0.102,,,,,,,,15.0,,,11.0,,0.0,-76.25,-81.77,,1.054,,,,,0.04,,,,,,,,,4.25,,0.0,
2022-08-15 18:35:11.100000,43.017258,-74.999977,,,873.85,1025.0,83.0,266.0,,,,,,0.088,,,,,,,,15.0,,,11.0,,0.0,-76.05,-80.67,,,,,,,0.953,,,,,,,,22.11,7.89,5.88,0.0,
2022-08-15 18:35:11.200000,43.017258,-74.999939,0.034,,,1025.0,83.0,,,,,,,0.333,,,,,,,,15.0,,0.0,10.8,0.0,0.0,-76.54,,1.3,,,,,,0.034,,,,,,,,,11.0,0.0,33.33,81076.0
2022-08-15 18:35:11.300000,43.017262,-74.999901,,,873.85,1025.0,83.0,266.0,,,,,,0.093,,,,,,,,15.0,,,11.0,,0.0,-75.69,-80.79,,,,,,,0.035,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:11.400000,43.017265,-74.999863,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,11.0,,,-76.19,,,,,,,,1.753,,,,,,,,24.05,10.0,,0.0,
2022-08-15 18:35:11.500000,43.017265,-74.999817,,,873.85,1025.0,83.0,266.0,,,,,,0.512,,,,,,,,15.0,,,11.0,,0.0,-78.15,-80.92,,,,,,,0.616,,,,,,,,23.65,12.43,25.0,12.5,
2022-08-15 18:35:11.600000,43.017269,-74.999779,,,873.85,1025.0,83.0,266.0,,,,,,0.159,,,,,,,,15.0,,,11.5,,0.0,-77.12,-80.7,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:11.700000,43.017269,-74.999733,0.022,,,1025.0,83.0,,,,,,,0.079,,,,,,,,15.0,,,11.5,,0.0,-76.89,,0.651,,,,,,0.062,,,,,,,,,11.0,,0.0,40694.0
2022-08-15 18:35:11.800000,43.017273,-74.999695,,,873.85,1025.0,83.0,266.0,,,,,,0.031,,,,,,,,15.0,,0.0,12.0,0.0,0.0,-76.4,-80.32,,,,,,,3.738,,,,,,,,,13.57,0.0,0.0,
2022-08-15 18:35:11.900000,43.017273,-74.999657,,,873.85,1025.0,83.0,266.0,,,,,,0.732,,,,,,,,15.0,,,14.12,,0.0,-75.3,-79.66,,,,,,,2.591,,,,,,,,23.21,10.65,5.88,0.0,
2022-08-15 18:35:12.000000,43.017273,-74.999611,,,,1025.0,83.0,,0.001,,,,,0.208,,,,,,,,15.0,,,18.0,,33.33,-75.63,,,0.909,,,,,0.034,,,,,,,,,11.75,,20.0,
2022-08-15 18:35:12.100000,43.017277,-74.999573,,,873.85,1025.0,83.0,266.0,,,,,,0.188,,,,,,,,15.0,,0.0,18.5,0.0,25.0,-76.01,-79.1,,,,,,,0.044,,,,,,,,24.57,11.0,,0.0,
2022-08-15 18:35:12.200000,43.017277,-74.999527,0.021,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.49,,1.167,,,,,,4.668,,,,,,,,,12.5,9.09,0.0,73086.0
2022-08-15 18:35:12.300000,43.017281,-74.999489,,,873.85,1025.0,83.0,266.0,,,,,,0.893,,,,,,,,15.0,,,22.67,,20.0,-76.79,-78.8,,,,,,,1.453,,,,,,,,24.47,11.6,16.67,9.09,
2022-08-15 18:35:12.400000,43.017284,-74.999451,,,873.85,1025.0,83.0,266.0,,,,,,0.333,,,,,,,,15.0,,0.0,21.33,0.0,0.0,-76.79,-78.82,,,,,,,0.061,,,,,,,,23.24,9.5,11.76,20.0,
2022-08-15 18:35:12.500000,43.017284,-74.999413,,,,1025.0,83.0,,,,,,,0.192,,,,,,,,15.0,,,21.0,,0.0,-76.5,,,,,,,,0.039,,,,,,,,,3.0,,0.0,
2022-08-15 18:35:12.600000,43.017288,-74.999367,,,873.85,1025.0,83.0,266.0,,,,,,0.062,,,,,,,,15.0,,0.0,22.0,0.0,0.0,-76.99,-78.7,,,,,,,6.477,,,,,,,,,13.0,0.0,0.0,
2022-08-15 18:35:12.700000,43.017288,-74.999329,0.037,,873.85,1025.0,83.0,266.0,,,,,,0.82,,,,,,,,15.0,,,20.91,,36.84,-77.75,-78.64,0.777,,,,,,0.794,,,,,,,,23.06,10.4,,28.57,48580.0
2022-08-15 18:35:12.800000,43.017288,-74.99929,,,,1025.0,83.0,,,,,,,0.18,,,,,,,,15.0,,,15.0,,20.0,-77.4,,,,,,,,0.043,,,,,,,,,11.0,,20.0,
2022-08-15 18:35:12.900000,43.017292,-74.999252,,,873.85,1025.0,83.0,266.0,,,,,,0.116,,,,,,,,15.0,,,18.0,,0.0,-76.35,-78.63,,,,,,,0.906,,,,,,,,,10.57,6.25,0.0,
2022-08-15 18:35:13.000000,43.017292,-74.999214,,,,1025.0,83.0,,0.001,,,,,0.449,,,,,,,,15.0,,0.0,17.0,0.0,10.0,-75.82,,,1.318,,,,,1.135,,,,,,,,23.89,11.8,,0.0,
2022-08-15 18:35:13.100000,43.017296,-74.999168,,,873.85,1025.0,83.0,266.0,,,,,,0.111,,,,,,,,15.0,,,17.0,,0.0,-75.85,-79.4,,,,,,,0.015,,,,,,,,,6.5,16.67,0.0,
2022-08-15 18:35:13.200000,43.017296,-74.99913,0.023,,873.85,1025.0,83.0,266.0,,,,,,0.1,,,,,,,,15.0,,,17.0,,0.0,-75.78,-79.38,1.219,,,,,,0.897,,,,,,,,,10.5,,0.0,76010.0
2022-08-15 18:35:13.300000,43.0173,-74.999092,,,,1025.0,83.0,,,,,,,0.613,,,,,,,,15.0,,,15.0,,0.0,-76.19,,,,,,,,2.267,,,,,,,,24.41,13.31,0.0,0.0,
2022-08-15 18:35:13.400000,43.017303,-74.999054,,,873.85,1025.0,83.0,266.0,,,,,,0.141,,,,,,,,15.0,,,15.0,,0.0,-75.63,-78.17,,,,,,,0.032,,,,,,,,23.75,9.5,,0.0,
2022-08-15 18:35:13.500000,43.017303,-74.999008,,,873.85,1025.0,83.0,266.0,,,,,,0.134,,,,,,,,15.0,,,15.0,,0.0,-75.33,-78.45,,,,,,,0.036,,,,,,,,,11.0,20.0,0.0,
2022-08-15 18:35:13.600000,43.017307,-74.99897,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-75.72,,,,,,,,10.312,,,,,,,,,15.5,,0.0,
2022-08-15 18:35:13.700000,43.017307,-74.998924,0.033,,873.85,1025.0,83.0,266.0,,,,,,0.472,,,,,,,,15.0,,,15.0,,0.0,-75.67,-78.18,0.732,,,,,,1.319,,,,,,,,23.17,11.2,6.25,33.33,45760.0
2022-08-15 18:35:13.800000,43.017311,-74.998886,,,,1025.0,83.0,,,,,,,0.189,,,,,,,,15.0,,,15.0,,0.0,-75.31,,,,,,,,0.022,,,,,,,,,9.0,,25.0,
2022-08-15 18:35:13.900000,43.017311,-74.998848,,,873.85,1025.0,83.0,266.0,,,,,,0.128,,,,,,,,15.0,,0.0,15.0,0.0,0.0,-75.36,-78.12,,,,,,,0.079,,,,,,,,,14.0,,25.0,
2022-08-15 18:35:14.000000,43.017311,-74.998802,,,873.85,1025.0,83.0,266.0,0.004,,,,,0.0,,,,,,,,15.0,,,15.0,,,-75.88,-77.55,,0.932,,,,,4.581,,,,,,,,23.33,12.0,18.75,0.0,
2022-08-15 18:35:14.100000,43.017315,-74.998764,,,,1025.0,83.0,,,,,,,0.398,,,,,,,,15.0,,,15.38,,0.0,-76.23,,,,,,,,1.454,,,,,,,,22.29,13.29,11.11,0.0,
2022-08-15 18:35:14.200000,43.017315,-74.998718,0.025,,873.85,1025.0,83.0,266.0,,,,,,0.226,,,,,,,,15.0,,0.0,19.67,0.0,0.0,-75.78,-77.17,0.65,,,,,,0.013,,,,,,,,,5.0,5.26,0.0,40642.0
2022-08-15 18:35:14.300000,43.017319,-74.99868,,,,1025.0,83.0,,,,,,,0.143,,,,,,,,15.0,,,22.0,,33.33,-76.89,,,,,,,,0.026,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:14.400000,43.017323,-74.998642,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,21.0,,,-77.36,-77.23,,,,,,,7.273,,,,,,,,23.32,10.6,,0.0,
2022-08-15 18:35:14.500000,43.017323,-74.998604,,,873.85,1025.0,83.0,266.0,,,,,,1.009,,,,,,,,15.0,,,20.93,,6.25,-77.44,-77.59,,,,,,,1.129,,,,,,,,22.71,12.88,13.33,0.0,
2022-08-15 18:35:14.600000,43.017326,-74.998558,,,,1025.0,83.0,,,,,,,0.213,,,,,,,,15.0,,,21.25,,0.0,-75.64,,,,,,,,0.079,,,,,,,,,11.0,10.53,20.0,
2022-08-15 18:35:14.700000,43.017326,-74.99852,0.019,,873.85,1025.0,83.0,266.0,,,,,,0.186,,,,,,,,15.0,,,19.67,,0.0,-74.46,-78.19,0.649,,,,,,0.025,,,,,,,,21.89,11.0,,0.0,40642.0
2022-08-15 18:35:14.800000,43.01733,-74.998482,,,873.85,1025.0,83.0,266.0,,,,,,0.111,,,,,,,,15.0,,0.0,21.0,0.0,33.33,-75.4,-78.54,,,,,,,1.166,,,,,,,,,8.7,,0.0,
2022-08-15 18:35:14.900000,43.017334,-74.998444,,,,1025.0,83.0,,,,,,,0.644,,,,,,,,15.0,,,19.82,,16.67,-76.6,,,,,,,,1.137,,,,,,,,23.07,11.6,27.78,0.0,
2022-08-15 18:35:15.000000,43.017334,-74.998405,,,873.85,1025.0,83.0,266.0,0.001,,,,,0.129,,,,,,,,15.0,,,22.0,,0.0,-75.78,-78.39,,0.871,,,,,0.066,,,,,,,,,11.0,15.79,0.0,
2022-08-15 18:35:15.100000,43.017338,-74.99836,,,,1025.0,83.0,,,,,,,0.286,,,,,,,,15.0,,0.0,21.67,0.0,20.0,-74.74,,,,,,,,0.043,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:15.200000,43.017338,-74.998322,0.019,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,21.0,,,-74.81,-77.66,1.172,,,,,,5.658,,,,,,,,21.39,13.0,,0.0,73086.0
2022-08-15 18:35:15.300000,43.017342,-74.998283,,,873.85,1025.0,83.0,266.0,,,,,,0.364,,,,,,,,15.0,,0.0,20.0,0.0,33.33,-75.46,-76.93,,,,,,,1.159,,,,,,,,21.21,13.25,7.14,0.0,
2022-08-15 18:35:15.400000,43.017342,-74.998245,,,,1025.0,83.0,,,,,,,0.384,,,,,,,,15.0,,,21.0,,14.29,-75.45,,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:15.500000,43.017342,-74.998199,,,873.85,1025.0,83.0,266.0,,,,,,0.155,,,,,,,,15.0,,,19.0,,0.0,-75.32,-76.72,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:15.600000,43.017345,-74.998161,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,18.0,,,,-76.7,,,,,,,1.528,,,,,,,,,14.83,0.0,0.0,
2022-08-15 18:35:15.700000,43.017345,-74.998116,0.033,,,1025.0,83.0,,,,,,,0.861,,,,,,,,15.0,,,20.77,,31.58,-75.17,,0.777,,,,,,1.023,,,,,,,,22.16,13.14,10.53,0.0,48580.0
2022-08-15 18:35:15.800000,43.017345,-74.998077,,,873.85,1025.0,83.0,266.0,,,,,,0.252,,,,,,,,15.0,,,20.0,,20.0,-76.19,-77.27,,,,,,,0.041,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:15.900000,43.017345,-74.998039,,,,1025.0,83.0,,,,,,,0.207,,,,,,,,15.0,,,22.5,,40.0,-75.53,,,,,,,,0.051,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:16.000000,43.017345,-74.997993,,,873.85,1025.0,83.0,266.0,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-74.63,-77.68,,0.915,,,,,0.817,,,,,,,,21.09,14.75,,0.0,
2022-08-15 18:35:16.100000,43.017349,-74.997955,,,873.85,1025.0,83.0,266.0,,,,,,0.387,,,,,,,,15.0,,,16.29,,12.5,-74.65,-78.08,,,,,,,2.551,,,,,,,,,13.46,8.33,7.14,
2022-08-15 18:35:16.200000,43.017349,-74.99791,0.008,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.24,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-15 18:35:16.300000,43.017349,-74.997871,,,873.85,1025.0,83.0,266.0,,,,,,0.255,,,,,,,,15.0,,,16.86,,12.5,-75.82,-77.66,,,,,,,0.193,,,,,,,,22.39,12.5,0.0,0.0,
2022-08-15 18:35:16.400000,43.017353,-74.997833,,,873.85,1025.0,83.0,266.0,,,,,,0.178,,,,,,,,15.0,,,18.33,,0.0,-76.34,-77.59,,,,,,,0.028,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:16.500000,43.017353,-74.997787,,,,1025.0,83.0,,,,,,,0.117,,,,,,,,15.0,,,20.0,,0.0,-76.95,,,,,,,,0.695,,,,,,,,,13.83,,0.0,
2022-08-15 18:35:16.600000,43.017357,-74.997749,,,873.85,1025.0,83.0,266.0,,,,,,0.565,,,,,,,,15.0,,0.0,21.75,0.0,20.0,-77.6,-77.87,,,,,,,0.045,,,,,,,,22.06,13.25,12.5,0.0,
2022-08-15 18:35:16.700000,43.017357,-74.997704,0.035,,,1025.0,83.0,,,,,,,0.197,,,,,,,,15.0,,,21.75,,0.0,-77.0,,0.665,,,,,,0.042,,,,,,,,,14.0,,25.0,41583.0
2022-08-15 18:35:16.800000,43.017357,-74.997665,,,873.85,1025.0,83.0,266.0,,,,,,0.117,,,,,,,,15.0,,0.0,21.0,0.0,33.33,-77.87,-77.48,,,,,,,2.492,,,,,,,,21.76,16.0,12.5,0.0,
2022-08-15 18:35:16.900000,43.017361,-74.997627,,,873.85,1025.0,83.0,266.0,,,,,,0.367,,,,,,,,15.0,,,17.0,,14.29,-76.81,-77.06,,,,,,,0.049,,,,,,,,,11.0,15.79,0.0,
2022-08-15 18:35:17.000000,43.017361,-74.997581,,,,1025.0,83.0,,0.0,,,,,0.176,,,,,,,,15.0,,,17.33,,0.0,-76.38,,,1.189,,,,,0.039,,,,,,,,,14.0,,0.0,
2022-08-15 18:35:17.100000,43.017365,-74.997543,,,873.85,1025.0,83.0,266.0,,,,,,0.048,,,,,,,,15.0,,,18.0,,50.0,-76.56,-76.84,,,,,,,0.983,,,,,,,,21.7,14.67,,0.0,
2022-08-15 18:35:17.200000,43.017365,-74.997498,0.034,,873.85,1025.0,83.0,266.0,,,,,,0.437,,,,,,,,15.0,,,21.17,,45.45,-75.16,-77.08,1.298,,,,,,1.471,,,,,,,,,13.71,0.0,0.0,81130.0
2022-08-15 18:35:17.300000,43.017368,-74.997459,,,,1025.0,83.0,,,,,,,0.176,,,,,,,,15.0,,,17.25,,0.0,-75.55,,,,,,,,0.036,,,,,,,,22.69,11.0,,0.0,
2022-08-15 18:35:17.400000,43.017372,-74.997421,,,873.85,1025.0,83.0,266.0,,,,,,0.052,,,,,,,,15.0,,,,,0.0,-76.23,-77.88,,,,,,,0.625,,,,,,,,,15.67,0.0,0.0,
2022-08-15 18:35:17.500000,43.017372,-74.997375,,,,1025.0,83.0,,,,,,,0.608,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-75.19,,,,,,,,2.659,,,,,,,,22.68,15.5,10.53,0.0,
2022-08-15 18:35:17.600000,43.017376,-74.997337,,,873.85,1025.0,83.0,266.0,,,,,,0.133,,,,,,,,15.0,,,22.5,,50.0,-74.69,-77.94,,,,,,,0.046,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:17.700000,43.017376,-74.997292,0.023,,873.85,1025.0,83.0,266.0,,,,,,0.105,,,,,,,,15.0,,,18.0,,33.33,-73.83,-78.26,1.299,,,,,,0.03,,,,,,,,,13.25,6.25,20.0,81182.0
2022-08-15 18:35:17.800000,43.01738,-74.997253,,,,1025.0,83.0,,,,,,,0.414,,,,,,,,15.0,,1.0,13.25,0.0,11.11,-72.8,,,,,,,,1.69,,,,,,,,23.67,13.2,,9.09,
2022-08-15 18:35:17.900000,43.017384,-74.997215,,,873.85,1025.0,83.0,266.0,,,,,,0.122,,,,,,,,15.0,,,16.0,,25.0,-72.92,-78.68,,,,,,,0.104,,,,,,,,,13.25,,0.0,
2022-08-15 18:35:18.000000,43.017384,-74.997169,,,873.85,1025.0,83.0,266.0,0.0,,,,,0.055,,,,,,,,15.0,,,17.0,,0.0,-73.0,-79.22,,1.108,,,,,1.202,,,,,,,,,19.0,12.5,0.0,
2022-08-15 18:35:18.100000,43.017387,-74.997131,,,,1025.0,83.0,,,,,,,0.642,,,,,,,,15.0,,0.0,17.0,0.0,9.09,-71.56,,,,,,,,0.49,,,,,,,,22.58,12.75,,55.56,
2022-08-15 18:35:18.200000,43.017387,-74.997086,0.038,,873.85,1025.0,83.0,266.0,,,,,,0.179,,,,,,,,15.0,,,16.75,,20.0,-72.19,-78.83,0.651,,,,,,0.027,,,,,,,,,9.5,,0.0,40695.0
2022-08-15 18:35:18.300000,43.017391,-74.997047,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.49,,,,,,,,0.017,,,,,,,,,13.0,6.67,0.0,
2022-08-15 18:35:18.400000,43.017391,-74.997009,,,873.85,1025.0,83.0,266.0,,,,,,0.43,,,,,,,,15.0,,,17.0,,0.0,-74.06,-78.66,,,,,,,2.276,,,,,,,,24.07,13.56,16.67,0.0,
2022-08-15 18:35:18.500000,43.017391,-74.996971,,,873.85,1025.0,83.0,266.0,,,,,,0.233,,,,,,,,15.0,,,17.0,,20.0,-73.49,-77.59,,,,,,,0.042,,,,,,,,,13.25,,0.0,
2022-08-15 18:35:18.600000,43.017395,-74.996925,,,,1025.0,83.0,,,,,,,0.048,,,,,,,,15.0,,0.0,,0.0,0.0,-73.27,,,,,,,,1.124,,,,,,,,22.0,15.25,,0.0,
2022-08-15 18:35:18.700000,43.017395,-74.996887,0.036,,873.85,1025.0,83.0,266.0,,,,,,0.697,,,,,,,,15.0,,,16.93,,0.0,-75.63,-76.15,1.295,,,,,,2.406,,,,,,,,,15.33,5.88,0.0,81078.0
2022-08-15 18:35:18.800000,43.017395,-74.996849,,,873.85,1025.0,83.0,266.0,,,,,,0.185,,,,,,,,15.0,,,17.0,,25.0,-74.98,-75.91,,,,,,,0.061,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:18.900000,43.017395,-74.996811,,,,1025.0,83.0,,,,,,,0.05,,,,,,,,15.0,,,17.0,,0.0,-75.92,,,,,,,,1.034,,,,,,,,21.06,15.0,0.0,0.0,
2022-08-15 18:35:19.000000,43.017395,-74.996773,,,873.85,1025.0,83.0,266.0,0.0,,,,,0.467,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-75.79,-75.48,,0.853,,,,,0.041,,,,,,,,,15.5,,33.33,
2022-08-15 18:35:19.100000,43.017399,-74.996727,,,,1025.0,83.0,,,,,,,0.169,,,,,,,,15.0,,,18.33,,25.0,-76.04,,,,,,,,0.037,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:19.200000,43.017399,-74.996689,0.019,,873.85,1025.0,83.0,266.0,,,,,,0.061,,,,,,,,15.0,,,21.0,,0.0,-75.01,-75.7,1.302,,,,,,0.963,,,,,,,,23.06,15.2,12.5,0.0,81182.0
2022-08-15 18:35:19.300000,43.017399,-74.996651,,,873.85,1025.0,83.0,266.0,,,,,,0.702,,,,,,,,15.0,,0.0,21.67,0.0,31.25,-74.52,-76.62,,,,,,,1.723,,,,,,,,,15.13,,0.0,
2022-08-15 18:35:19.400000,43.017403,-74.996613,,,,1025.0,83.0,,,,,,,0.27,,,,,,,,15.0,,,21.0,,20.0,-74.87,,,,,,,,0.034,,,,,,,,,14.0,,0.0,
