TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:01:52.000000,41.49712,-94.98085,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 20:01:52.181650,41.49712,-94.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:52.200000,41.49712,-94.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,,,
2022-08-12 20:01:52.300000,41.49712,-94.98085,0.021,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.25,,16.67,,-109.5,,0.002,,,,,,,,,,,,,,,,0.0,,144.0
2022-08-12 20:01:52.400000,41.49712,-94.98085,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-109.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:52.600000,41.49712,-94.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:52.800000,41.49712,-94.98085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:01:52.900000,41.49712,-94.98085,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-111.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:53.000000,41.49712,-94.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:01:53.200000,41.49712,-94.980766,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:53.300000,41.49712,-94.980721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:01:53.600000,41.49712,-94.980591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:53.800000,41.49712,-94.980507,0.0,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-111.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:01:53.900000,41.49712,-94.980469,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:54.000000,41.49712,-94.980423,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,0.953,,,,,,,,,,,,,,,,,
2022-08-12 20:01:54.300000,41.49712,-94.980293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:01:54.400000,41.49712,-94.980247,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:54.500000,41.49712,-94.980209,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:54.600000,41.49712,-94.980164,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-102.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:54.700000,41.49712,-94.980118,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-102.14,,,,,,,,,,,,,,,,13.65,,24.44,,
2022-08-12 20:01:54.800000,41.49712,-94.980072,0.008,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,10.26,,0.0,,-102.48,,0.749,,,,,,,,,,,,,,10.36,,5.0,,46706.0
2022-08-12 20:01:54.900000,41.49712,-94.980034,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.93,,0.0,,-103.1,,,,,,,,,,,,,,,,11.39,,1.16,,
2022-08-12 20:01:55.000000,41.49712,-94.979988,,,,700.0,474.0,,0.253,,,,,,,,,,,,,20.0,,13.37,,0.0,,-101.92,,,4.248,,,,,,,,,,,,,13.38,,10.2,,
2022-08-12 20:01:55.100000,41.49712,-94.979942,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,15.96,,3.85,,-102.57,,,,,,,,,,,,,,,,14.77,,12.12,,
2022-08-12 20:01:55.200000,41.49712,-94.979904,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.38,,0.0,,-103.44,,,,,,,,,,,,,,,,11.77,,10.2,,
2022-08-12 20:01:55.300000,41.49712,-94.979858,0.177,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.26,,0.0,,-103.39,,10.492,,,,,,,,,,,,,,15.1,,5.33,,657060.0
2022-08-12 20:01:55.400000,41.49712,-94.97982,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-103.46,,,,,,,,,,,,,,,,14.06,,9.09,,
2022-08-12 20:01:55.500000,41.49712,-94.979782,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.72,,7.14,,-103.45,,,,,,,,,,,,,,,,14.31,,8.0,,
2022-08-12 20:01:55.600000,41.49712,-94.979736,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.22,,0.0,,-101.72,,,,,,,,,,,,,,,,15.38,,9.18,,
2022-08-12 20:01:55.700000,41.49712,-94.979698,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.26,,0.0,,-102.54,,,,,,,,,,,,,,,,15.1,,10.26,,
2022-08-12 20:01:55.800000,41.49712,-94.979652,0.11,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-103.41,,5.606,,,,,,,,,,,,,,13.21,,14.1,,349680.0
2022-08-12 20:01:55.900000,41.49712,-94.979614,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.22,,0.0,,-103.0,,,,,,,,,,,,,,,,12.78,,6.25,,
2022-08-12 20:01:56.000000,41.49712,-94.979568,,,,700.0,474.0,,0.376,,,,,,,,,,,,,20.0,,13.65,,0.0,,-102.6,,,6.289,,,,,,,,,,,,,12.08,,7.89,,
2022-08-12 20:01:56.100000,41.49712,-94.979523,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.25,,0.0,,-101.79,,,,,,,,,,,,,,,,11.29,,10.64,,
2022-08-12 20:01:56.200000,41.49712,-94.979485,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.63,,0.0,,-102.47,,,,,,,,,,,,,,,,10.86,,8.45,,
2022-08-12 20:01:56.300000,41.49712,-94.979439,0.183,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.52,,0.0,,-102.81,,5.73,,,,,,,,,,,,,,11.17,,9.28,,358140.0
2022-08-12 20:01:56.400000,41.49712,-94.979401,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-102.91,,,,,,,,,,,,,,,,11.65,,9.18,,
2022-08-12 20:01:56.500000,41.49712,-94.979355,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.13,,3.7,,-101.7,,,,,,,,,,,,,,,,9.17,,8.75,,
2022-08-12 20:01:56.600000,41.49712,-94.979309,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.16,,3.77,,-102.66,,,,,,,,,,,,,,,,10.12,,14.0,,
2022-08-12 20:01:56.700000,41.49712,-94.979271,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.75,,6.0,,-103.24,,,,,,,,,,,,,,,,10.85,,7.69,,
2022-08-12 20:01:56.800000,41.49712,-94.979225,0.225,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,16.83,,12.9,,-105.3,,6.948,,,,,,,,,,,,,,7.67,,8.0,,434280.0
2022-08-12 20:01:56.900000,41.49712,-94.979187,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-104.99,,,,,,,,,,,,,,,,6.57,,8.25,,
2022-08-12 20:01:57.000000,41.49712,-94.979141,,,,700.0,474.0,,0.176,,,,,,,,,,,,,20.0,,12.77,,0.0,,-103.18,,,3.989,,,,,,,,,,,,,5.82,,13.92,,
2022-08-12 20:01:57.100000,41.49712,-94.979095,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.65,,4.0,,-105.04,,,,,,,,,,,,,,,,6.63,,10.2,,
2022-08-12 20:01:57.200000,41.49712,-94.979057,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.3,,0.0,,-105.42,,,,,,,,,,,,,,,,5.39,,9.0,,
2022-08-12 20:01:57.300000,41.49712,-94.979012,0.135,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.07,,0.0,,-105.64,,2.91,,,,,,,,,,,,,,4.89,,10.0,,181890.0
2022-08-12 20:01:57.400000,41.49712,-94.978973,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-106.2,,,,,,,,,,,,,,,,5.13,,7.14,,
2022-08-12 20:01:57.500000,41.49712,-94.978928,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-105.3,,,,,,,,,,,,,,,,5.49,,10.84,,
2022-08-12 20:01:57.600000,41.49712,-94.978889,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.75,,0.0,,-103.9,,,,,,,,,,,,,,,,6.61,,9.0,,
2022-08-12 20:01:57.700000,41.49712,-94.978851,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.26,,0.0,,-103.63,,,,,,,,,,,,,,,,6.72,,6.0,,
2022-08-12 20:01:57.800000,41.49712,-94.978806,0.134,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-103.78,,1.579,,,,,,,,,,,,,,6.84,,13.27,,98888.0
2022-08-12 20:01:57.900000,41.49712,-94.978767,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.65,,0.0,,-104.34,,,,,,,,,,,,,,,,6.53,,5.33,,
2022-08-12 20:01:58.000000,41.49712,-94.978722,,,,700.0,474.0,,0.222,,,,,,,,,,,,,20.0,,14.09,,4.0,,-104.42,,,3.131,,,,,,,,,,,,,8.12,,7.0,,
2022-08-12 20:01:58.100000,41.49712,-94.978676,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.91,,0.0,,-104.73,,,,,,,,,,,,,,,,7.23,,13.4,,
2022-08-12 20:01:58.200000,41.497116,-94.978638,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.79,,3.57,,-106.45,,,,,,,,,,,,,,,,8.56,,9.09,,
2022-08-12 20:01:58.300000,41.497116,-94.978592,0.146,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-104.08,,0.0,,,,,,,,,,,,,,10.76,,3.8,,0.0
2022-08-12 20:01:58.400000,41.497116,-94.978554,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-102.76,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 20:01:58.500000,41.497116,-94.978516,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-102.39,,,,,,,,,,,,,,,,16.4,,,,
2022-08-12 20:01:58.600000,41.497112,-94.97847,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.86,,0.0,,-101.03,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:01:58.700000,41.497112,-94.978432,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-100.35,,,,,,,,,,,,,,,,9.37,,9.09,,
2022-08-12 20:01:58.800000,41.497112,-94.978386,0.047,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.06,,2.5,,-100.02,,6.804,,,,,,,,,,,,,,10.21,,9.52,,426092.0
2022-08-12 20:01:58.900000,41.497108,-94.978348,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.89,,0.0,,-99.99,,,,,,,,,,,,,,,,11.44,,4.3,,
2022-08-12 20:01:59.000000,41.497108,-94.978302,,,,700.0,474.0,,0.305,,,,,,,,,,,,,20.0,,12.7,,0.0,,-100.24,,,5.109,,,,,,,,,,,,,12.71,,12.5,,
2022-08-12 20:01:59.100000,41.497108,-94.978256,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.76,,0.0,,-101.06,,,,,,,,,,,,,,,,11.88,,6.67,,
2022-08-12 20:01:59.200000,41.497108,-94.978218,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,16.87,,3.7,,-101.63,,,,,,,,,,,,,,,,11.71,,10.53,,
2022-08-12 20:01:59.300000,41.497108,-94.978172,0.179,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.48,,0.0,,-100.91,,7.075,,,,,,,,,,,,,,11.43,,12.99,,441330.0
2022-08-12 20:01:59.400000,41.497108,-94.978134,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.47,,0.0,,-101.28,,,,,,,,,,,,,,,,11.73,,9.57,,
2022-08-12 20:01:59.500000,41.497108,-94.978088,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.61,,0.0,,-101.82,,,,,,,,,,,,,,,,15.64,,3.85,,
2022-08-12 20:01:59.600000,41.497108,-94.97805,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.26,,0.0,,-101.59,,,,,,,,,,,,,,,,15.79,,13.4,,
2022-08-12 20:01:59.700000,41.497108,-94.978012,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.12,,0.0,,-101.29,,,,,,,,,,,,,,,,15.15,,5.19,,
2022-08-12 20:01:59.800000,41.497108,-94.977966,0.175,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.39,,0.0,,-101.07,,4.309,,,,,,,,,,,,,,15.09,,10.2,,269310.0
2022-08-12 20:01:59.900000,41.497108,-94.977928,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.17,,0.0,,-100.41,,,,,,,,,,,,,,,,14.65,,12.12,,
2022-08-12 20:02:00.000000,41.497108,-94.977882,,,,700.0,474.0,,0.264,,,,,,,,,,,,,20.0,,13.28,,2.0,,-100.19,,,5.251,,,,,,,,,,,,,15.85,,5.15,,
2022-08-12 20:02:00.100000,41.497108,-94.977844,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.26,,7.69,,-98.67,,,,,,,,,,,,,,,,17.84,,9.64,,
2022-08-12 20:02:00.200000,41.497108,-94.977798,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.26,,1.96,,-98.59,,,,,,,,,,,,,,,,18.28,,12.12,,
2022-08-12 20:02:00.300000,41.497108,-94.97776,0.166,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.32,,0.0,,-98.74,,6.091,,,,,,,,,,,,,,17.15,,11.25,,380700.0
2022-08-12 20:02:00.400000,41.497108,-94.977715,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-98.54,,,,,,,,,,,,,,,,14.34,,2.13,,
2022-08-12 20:02:00.500000,41.497108,-94.977676,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.87,,0.0,,-97.85,,,,,,,,,,,,,,,,15.03,,14.29,,
2022-08-12 20:02:00.600000,41.497108,-94.977638,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.28,,10.81,,-97.47,,,,,,,,,,,,,,,,14.52,,5.15,,
2022-08-12 20:02:00.700000,41.497108,-94.977592,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.39,,3.85,,-97.81,,,,,,,,,,,,,,,,12.23,,10.39,,
2022-08-12 20:02:00.800000,41.497108,-94.977554,0.116,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.09,,0.0,,-97.84,,5.385,,,,,,,,,,,,,,10.88,,9.18,,336586.0
2022-08-12 20:02:00.900000,41.497108,-94.977509,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.15,,3.23,,-97.78,,,,,,,,,,,,,,,,12.23,,9.09,,
2022-08-12 20:02:01.000000,41.497108,-94.97747,,,,700.0,474.0,,0.151,,,,,,,,,,,,,20.0,,,,,,-97.12,,,4.248,,,,,,,,,,,,,14.85,,11.22,,
2022-08-12 20:02:01.100000,41.497108,-94.977425,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.04,,3.7,,-96.47,,,,,,,,,,,,,,,,15.21,,7.69,,
2022-08-12 20:02:01.200000,41.497108,-94.977386,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.21,,0.0,,-96.76,,,,,,,,,,,,,,,,13.42,,12.5,,
2022-08-12 20:02:01.300000,41.497108,-94.977341,0.087,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-96.87,,3.993,,,,,,,,,,,,,,13.64,,4.05,,249570.0
2022-08-12 20:02:01.400000,41.497108,-94.977303,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.48,,0.0,,-96.65,,,,,,,,,,,,,,,,15.36,,10.98,,
2022-08-12 20:02:01.500000,41.497108,-94.977257,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.17,,3.7,,-96.6,,,,,,,,,,,,,,,,14.85,,6.67,,
2022-08-12 20:02:01.600000,41.497108,-94.977211,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-96.84,,,,,,,,,,,,,,,,15.27,,10.39,,
2022-08-12 20:02:01.700000,41.497108,-94.977173,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.7,,0.0,,-95.8,,,,,,,,,,,,,,,,15.5,,9.18,,
2022-08-12 20:02:01.800000,41.497108,-94.977127,0.078,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,11.65,,0.0,,-95.55,,0.37,,,,,,,,,,,,,,14.81,,9.38,,23102.0
2022-08-12 20:02:01.900000,41.497108,-94.977089,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-95.83,,,,,,,,,,,,,,,,14.46,,7.59,,
2022-08-12 20:02:02.000000,41.497108,-94.977043,,,,700.0,474.0,,0.112,,,,,,,,,,,,,20.0,,8.83,,7.69,,-95.54,,,2.738,,,,,,,,,,,,,15.38,,17.72,,
2022-08-12 20:02:02.100000,41.497108,-94.977005,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.54,,9.68,,-95.56,,,,,,,,,,,,,,,,12.64,,10.53,,
2022-08-12 20:02:02.200000,41.497108,-94.976959,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-96.5,,,,,,,,,,,,,,,,14.44,,1.33,,
2022-08-12 20:02:02.300000,41.497108,-94.976921,0.067,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-96.5,,0.0,,,,,,,,,,,,,,14.78,,13.75,,0.0
2022-08-12 20:02:02.400000,41.497108,-94.976875,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.35,,0.0,,-96.19,,,,,,,,,,,,,,,,13.64,,0.0,,
2022-08-12 20:02:02.500000,41.497108,-94.976837,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-95.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:02.600000,41.497108,-94.976799,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-95.88,,,,,,,,,,,,,,,,14.22,,13.46,,
2022-08-12 20:02:02.700000,41.497108,-94.976753,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.8,,16.67,,-95.66,,,,,,,,,,,,,,,,14.36,,6.56,,
2022-08-12 20:02:02.800000,41.497108,-94.976715,0.036,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-96.24,,9.92,,,,,,,,,,,,,,15.29,,10.26,,620018.0
2022-08-12 20:02:02.900000,41.497108,-94.976669,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.05,,3.85,,-95.94,,,,,,,,,,,,,,,,14.88,,11.39,,
2022-08-12 20:02:03.000000,41.497108,-94.976631,,,,700.0,474.0,,0.185,,,,,,,,,,,,,20.0,,6.16,,0.0,,-96.81,,,5.329,,,,,,,,,,,,,12.39,,11.0,,
2022-08-12 20:02:03.100000,41.497108,-94.976585,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-97.23,,,,,,,,,,,,,,,,9.6,,9.33,,
2022-08-12 20:02:03.200000,41.497108,-94.976547,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.22,,0.0,,-97.01,,,,,,,,,,,,,,,,9.41,,10.39,,
2022-08-12 20:02:03.300000,41.497108,-94.976501,0.082,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,8.08,,0.0,,-96.91,,3.993,,,,,,,,,,,,,,9.5,,10.13,,249570.0
2022-08-12 20:02:03.400000,41.497108,-94.976463,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-96.78,,,,,,,,,,,,,,,,10.25,,11.69,,
2022-08-12 20:02:03.500000,41.497108,-94.976425,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.61,,7.69,,-96.44,,,,,,,,,,,,,,,,9.18,,8.79,,
2022-08-12 20:02:03.600000,41.497108,-94.976379,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.03,,2.27,,-96.56,,,,,,,,,,,,,,,,8.96,,2.67,,
2022-08-12 20:02:03.700000,41.497108,-94.976341,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.61,,0.0,,-97.69,,,,,,,,,,,,,,,,11.69,,9.59,,
2022-08-12 20:02:03.800000,41.497108,-94.976295,0.1,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.68,,7.69,,-99.0,,5.685,,,,,,,,,,,,,,10.54,,10.81,,355320.0
2022-08-12 20:02:03.900000,41.497108,-94.976257,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.54,,0.0,,-98.09,,,,,,,,,,,,,,,,10.2,,6.67,,
2022-08-12 20:02:04.000000,41.497108,-94.976212,,,,700.0,474.0,,0.119,,,,,,,,,,,,,20.0,,6.96,,3.85,,-98.76,,,2.668,,,,,,,,,,,,,12.28,,8.14,,
2022-08-12 20:02:04.100000,41.497108,-94.976166,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-98.84,,,,,,,,,,,,,,,,13.12,,11.11,,
2022-08-12 20:02:04.200000,41.497108,-94.976128,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.3,,3.23,,-99.31,,,,,,,,,,,,,,,,12.05,,10.64,,
2022-08-12 20:02:04.300000,41.497108,-94.976082,0.076,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-99.46,,3.963,,,,,,,,,,,,,,10.24,,10.26,,248160.0
2022-08-12 20:02:04.400000,41.497108,-94.976036,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.55,,4.0,,-99.75,,,,,,,,,,,,,,,,10.24,,9.28,,
2022-08-12 20:02:04.500000,41.497108,-94.975998,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.38,,0.0,,-100.5,,,,,,,,,,,,,,,,9.77,,13.16,,
2022-08-12 20:02:04.600000,41.497108,-94.975952,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.45,,,,,,,,,,,,,,,,9.7,,12.82,,
2022-08-12 20:02:04.700000,41.497108,-94.975906,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.24,,,,,,,,,,,,,,,,7.72,,15.31,,
2022-08-12 20:02:04.800000,41.497108,-94.975861,0.042,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,6.56,,0.0,,-101.48,,1.94,,,,,,,,,,,,,,8.41,,3.8,,121260.0
2022-08-12 20:02:04.900000,41.497108,-94.975822,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.6,,,,,,,,,,,,,,,,8.35,,16.22,,
2022-08-12 20:02:05.000000,41.497108,-94.975777,,,,700.0,474.0,,0.114,,,,,,,,,,,,,20.0,,,,,,-100.86,,,1.808,,,,,,,,,,,,,8.27,,3.9,,
2022-08-12 20:02:05.100000,41.497108,-94.975739,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,5.96,,0.0,,-101.92,,,,,,,,,,,,,,,,7.71,,11.11,,
2022-08-12 20:02:05.200000,41.497108,-94.9757,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.19,,,,,,,,,,,,,,,,6.19,,7.69,,
2022-08-12 20:02:05.300000,41.497108,-94.975655,0.033,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.28,,1.311,,,,,,,,,,,,,,7.83,,11.65,,81780.0
2022-08-12 20:02:05.400000,41.497108,-94.975616,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,5.93,,0.0,,-101.54,,,,,,,,,,,,,,,,6.26,,7.07,,
2022-08-12 20:02:05.500000,41.497108,-94.975578,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.34,,,,,,,,,,,,,,,,7.9,,16.16,,
2022-08-12 20:02:05.600000,41.497108,-94.97554,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-101.33,,,,,,,,,,,,,,,,5.3,,4.0,,
2022-08-12 20:02:05.700000,41.497108,-94.975502,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,8.84,,0.0,,-102.07,,,,,,,,,,,,,,,,6.74,,7.59,,
2022-08-12 20:02:05.800000,41.497108,-94.975456,0.074,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,3.316,,,,,,,,,,,,,,6.7,,11.67,,207270.0
2022-08-12 20:02:05.900000,41.497108,-94.975418,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,9.23,,3.85,,-101.78,,,,,,,,,,,,,,,,5.19,,11.25,,
