TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:34:34.900000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:35.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:35.200000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:35.300000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:35.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:35.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:35.600000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:35.700000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:35.733162,-86.691833,40.281761,,reportStrongestCells,,,,
2022-08-13 18:34:35.800000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:35.900000,-86.691833,40.281761,0.0,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:36.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:36.100000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:36.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:36.300000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:36.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:36.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:36.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:36.700000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:36.800000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:36.900000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:37.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:37.300000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:37.400000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:37.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:37.600000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:37.700000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:37.800000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:37.900000,-86.691833,40.281761,0.002,,,,,
2022-08-13 18:34:38.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:38.200000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:38.400000,-86.691833,40.281761,0.0,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:38.500000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:38.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:38.700000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:38.900000,-86.691833,40.281761,0.0,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:39.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:39.100000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:39.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:39.300000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:39.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:39.500000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:39.700000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:39.800000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:39.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:40.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:40.100000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:40.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:40.400000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:40.500000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:40.700000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:40.800000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:40.857393,-86.691833,40.281761,,reportStrongestCells,,,,
2022-08-13 18:34:40.900000,-86.691833,40.281761,0.0,,,67086.0,233.0,
2022-08-13 18:34:41.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:41.100000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:41.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:41.300000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:41.400000,-86.691833,40.281761,0.0,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:41.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:41.600000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:41.700000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:41.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:42.000000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:42.100000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:42.300000,-86.691833,40.281761,,,873.85,,,515.0
2022-08-13 18:34:42.400000,-86.691833,40.281761,0.0,,,67086.0,233.0,
2022-08-13 18:34:42.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:42.700000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:42.800000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:42.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:43.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:43.100000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:43.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:43.300000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:43.400000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:43.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:43.700000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:43.900000,-86.691833,40.281761,0.0,,873.85,,,515.0
2022-08-13 18:34:44.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:44.300000,-86.691833,40.281761,,,873.85,67086.0,233.0,515.0
2022-08-13 18:34:44.359218,-86.691833,40.281761,,RRC Connection Release,,,,
2022-08-13 18:34:44.400000,-86.691833,40.281761,0.0,,,67086.0,233.0,
2022-08-13 18:34:44.449184,-86.691833,40.281761,,Cell Searching Start,,,,
2022-08-13 18:34:44.456678,-86.691833,40.281761,,Cell Camp On,,,,
2022-08-13 18:34:44.700000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:44.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:45.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:45.100000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:45.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:45.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:46.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:46.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:47.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:47.300000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:47.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:47.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:48.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:48.200000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:48.400000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:48.500000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:48.800000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:48.900000,-86.691833,40.281761,0.0,,,,,
2022-08-13 18:34:49.000000,-86.691833,40.281761,,,,,,
2022-08-13 18:34:49.365377,-86.691833,40.281761,,RRC Setup Start,,,,
2022-08-13 18:34:49.400000,-86.691833,40.281761,0.007,,,67086.0,233.0,
2022-08-13 18:34:49.412171,-86.691833,40.281761,,PRACH: Msg1(RA),,,,
2022-08-13 18:34:49.413000,-86.691833,40.281761,,PRACH: Msg2(RAR),,,,
2022-08-13 18:34:49.413118,-86.691833,40.281761,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:34:49.420380,-86.691833,40.281761,,PRACH: Msg4[Pass],,,,
2022-08-13 18:34:49.420494,-86.691833,40.281761,,Received RAR[True],,,,
2022-08-13 18:34:49.421470,-86.691833,40.281761,,RRC Setup Success,,,,
2022-08-13 18:34:49.500000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:49.600000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:49.700000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:49.800000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:49.900000,-86.691833,40.281761,0.013,,,67086.0,233.0,
2022-08-13 18:34:50.000000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.100000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.200000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.300000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.400000,-86.691833,40.281761,0.035,,,,,
2022-08-13 18:34:50.400000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.500000,-86.691833,40.281761,,,,67086.0,233.0,
2022-08-13 18:34:50.600000,-86.691833,40.281761,,,,67086.0,233.0,
