TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:53:02.839833,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:02.842867,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:02.842885,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:02.843634,43.157589,-77.68502,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:02.900000,43.157589,-77.68502,0.0,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-112.5,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-15 03:53:03.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.036,,,,,,,,,,,,,15.0,,1.23,,0.0,,-109.27,,,0.845,,,,,,,,,,,,,11.04,,0.0,,
2022-08-15 03:53:03.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,8.68,,23.81,,-109.33,,,,,,,,,,,,,,,,7.17,,8.33,,
2022-08-15 03:53:03.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,10.08,,47.83,,-113.03,,,,,,,,,,,,,,,,6.86,,16.67,,
2022-08-15 03:53:03.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,8.25,,28.57,,-114.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.400000,43.157589,-77.68502,0.027,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-112.72,,0.652,,,,,,,,,,,,,,9.13,,0.0,,40640.0
2022-08-15 03:53:03.423910,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.451511,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.478776,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,0.0,-114.26,,,,,,,,0.036,,,,,,,,,7.33,,25.0,
2022-08-15 03:53:03.506061,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.518419,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.518466,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.537192,43.157589,-77.68502,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.551682,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.551682,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.555540,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.555540,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.555540,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.555540,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.562325,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.577770,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.580504,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.580517,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.594298,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.594426,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.1,,,,,,,,15.0,10.0,3.38,7.57,7.69,44.44,-114.54,-105.78,,,,,,,0.568,,,,,,,,3.23,1.05,7.69,23.64,
2022-08-15 03:53:03.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.201,,,,,,,,15.0,,,9.14,,43.75,-113.46,,,,,,,,0.422,,,,,,,,3.2,2.11,,5.0,
2022-08-15 03:53:03.719437,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,,0.0,,0.0,-104.81,-106.71,,,,,,,0.029,,,,,,,,,5.33,0.0,40.0,
2022-08-15 03:53:03.805105,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.832857,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.838763,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.851034,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.851048,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.851072,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.851151,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.861102,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.861115,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.869078,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.869078,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.869078,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.869078,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.875020,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.877511,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:03.900000,43.157589,-77.68502,0.017,,,66611.0,72.0,,,,,,,0.024,,,,,,,,15.0,,0.71,2.25,0.0,0.0,-104.9,,0.648,,,,,,0.025,,,,,,,,,4.0,,33.33,40590.0
2022-08-15 03:53:04.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.024,,,,,0.014,,,,,,,,15.0,10.0,,,,0.0,-108.1,-108.65,,0.434,,,,,0.01,,,,,,,,2.5,2.5,25.0,0.0,
2022-08-15 03:53:04.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.083,,,,,,,,15.0,10.0,,11.0,,68.75,-110.1,-114.1,,,,,,,0.267,,,,,,,,0.98,0.46,10.0,17.39,
2022-08-15 03:53:04.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.091,,,,,,,,15.0,,0.5,9.0,0.0,45.45,-109.92,,,,,,,,0.457,,,,,,,,0.86,0.56,5.0,18.57,
2022-08-15 03:53:04.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.063,,,,,,,,15.0,10.0,,8.0,,37.5,-111.82,-108.84,,,,,,,0.287,,,,,,,,1.0,0.38,5.26,10.96,
2022-08-15 03:53:04.400000,43.157589,-77.68502,0.008,,,66611.0,72.0,,,,,,,0.053,,,,,,,,15.0,,,8.0,,0.0,-110.78,,0.649,,,,,,0.344,,,,,,,,2.9,0.67,14.29,12.86,40486.0
2022-08-15 03:53:04.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.057,,,,,,,,15.0,10.0,2.47,7.5,0.0,28.57,-109.2,-104.8,,,,,,,0.258,,,,,,,,,0.49,,8.33,
2022-08-15 03:53:04.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.021,,,,,,,,15.0,10.0,,6.0,,0.0,-107.7,-106.74,,,,,,,0.03,,,,,,,,,3.13,28.57,20.0,
2022-08-15 03:53:04.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.86,,,,,,,,0.245,,,,,,,,2.07,2.33,0.0,0.0,
2022-08-15 03:53:04.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.07,,,,,,,,15.0,10.0,3.64,11.75,0.0,42.86,-107.86,-107.78,,,,,,,0.467,,,,,,,,1.35,0.35,12.0,8.14,
2022-08-15 03:53:04.900000,43.157589,-77.68502,0.024,,,66611.0,72.0,,,,,,,0.086,,,,,,,,15.0,,,11.5,,54.55,-110.36,,0.695,,,,,,0.539,,,,,,,,1.2,0.6,3.75,8.22,43450.0
2022-08-15 03:53:05.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.031,,,,,0.016,,,,,,,,15.0,10.0,,,,0.0,-113.07,-107.34,,0.419,,,,,,,,,,,,,2.1,,,,
2022-08-15 03:53:05.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.017,,,,,,,,15.0,10.0,2.44,11.0,0.0,50.0,-113.71,-113.31,,,,,,,0.021,,,,,,,,,4.0,20.0,28.57,
2022-08-15 03:53:05.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.015,,,,,,,,15.0,,,11.0,,66.67,-110.88,,,,,,,,0.012,,,,,,,,,2.5,25.0,42.86,
2022-08-15 03:53:05.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.055,,,,,,,,15.0,10.0,,9.0,,50.0,-110.3,-117.23,,,,,,,0.484,,,,,,,,2.95,0.55,3.7,8.75,
2022-08-15 03:53:05.352788,43.157589,-77.68502,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.400000,43.157589,-77.68502,0.018,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,1.89,,0.0,,-113.16,,0.649,,,,,,1.752,,,,,,,,,1.0,,0.0,40590.0
2022-08-15 03:53:05.400395,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.436970,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.439387,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.450814,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.450939,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.461622,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.461636,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:05.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-112.45,,,,,,,,,,,,,,,,5.5,,,,
2022-08-15 03:53:05.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-112.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:53:05.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-112.24,,,,,,,,,,,,,,,,9.38,,6.25,,
2022-08-15 03:53:05.900000,43.157589,-77.68502,0.003,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-111.6,,0.008,,,,,,,,,,,,,,,,,,496.0
2022-08-15 03:53:05.980474,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,0.009,,,,,,,,,,,,,15.0,10.0,3.0,,0.0,,-111.52,,,0.376,,,,,,,,,,,,,4.44,,6.25,,
2022-08-15 03:53:06.051706,43.157589,-77.68502,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.083445,43.157589,-77.68502,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.086720,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.086815,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-113.66,,,,,,,,0.962,,,,,,,,1.33,5.81,0.0,33.33,
2022-08-15 03:53:06.121379,43.157589,-77.68502,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.125755,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.125755,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.135571,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.135571,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.135571,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.135571,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.135858,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.141955,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.144471,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.144505,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.158067,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.158081,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:06.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,,,,,,0.373,,,,,,,,15.0,10.0,,18.38,,31.58,-110.9,-107.11,,,,,,,0.572,,,,,,,,6.78,6.17,,20.0,
2022-08-15 03:53:06.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.042,,,,,,,,15.0,,1.57,14.0,0.0,0.0,-110.67,,,,,,,,0.204,,,,,,,,10.0,6.0,,8.33,
2022-08-15 03:53:06.400000,43.157589,-77.68502,0.023,,873.85,66611.0,72.0,904.0,,,,,,0.077,,,,,,,,15.0,10.0,,13.0,,20.0,-110.27,-108.78,0.715,,,,,,0.895,,,,,,,,,6.38,20.0,20.0,44776.0
2022-08-15 03:53:06.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,,,,,,0.116,,,,,,,,15.0,10.0,,13.0,,14.29,-110.99,-108.35,,,,,,,0.041,,,,,,,,,13.25,,33.33,
2022-08-15 03:53:06.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.048,,,,,,,,15.0,,0.0,10.0,0.0,0.0,-105.93,,,,,,,,0.085,,,,,,,,,11.0,,0.0,
2022-08-15 03:53:06.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.54,-109.51,,,,,,,2.192,,,,,,,,3.61,4.43,9.09,0.0,
2022-08-15 03:53:06.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.39,,,,,,,,15.0,,,13.61,,32.0,-108.56,,,,,,,,1.227,,,,,,,,1.88,2.3,3.33,15.69,
2022-08-15 03:53:06.900000,43.157589,-77.68502,0.028,,873.85,66611.0,72.0,904.0,,,,,,0.123,,,,,,,,15.0,10.0,0.0,11.5,0.0,0.0,-109.79,-109.04,0.741,,,,,,0.022,,,,,,,,,5.2,,16.67,46310.0
2022-08-15 03:53:07.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,0.018,,,,,0.067,,,,,,,,15.0,10.0,,10.67,,0.0,-111.89,-112.8,,0.541,,,,,0.53,,,,,,,,,2.63,7.14,0.0,
2022-08-15 03:53:07.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.403,,,,,,,,15.0,,,13.35,,0.0,-114.6,,,,,,,,1.932,,,,,,,,2.08,2.61,5.13,6.38,
2022-08-15 03:53:07.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,,,,,,0.043,,,,,,,,15.0,10.0,0.0,15.0,0.0,0.0,-117.03,-111.45,,,,,,,0.055,,,,,,,,,9.0,,0.0,
2022-08-15 03:53:07.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.048,,,,,,,,15.0,,,16.0,,0.0,-115.56,,,,,,,,0.154,,,,,,,,2.33,3.91,6.67,8.33,
