TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:58:56.700000,34.109921,-118.242615,,,,850.0,460.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:56.800000,34.109928,-118.242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:57.000000,34.109959,-118.242645,,,873.85,850.0,460.0,923.0,0.001,,,,,0.019,,,,,,,,20.0,,,17.33,,0.0,-81.81,-78.65,,11.767,,,,,0.067,,,,,,,,,14.0,,25.0,
2022-08-08 22:58:57.100000,34.109974,-118.242661,0.01,,,850.0,460.0,,,,,,,0.685,,,,,,,,20.0,,,14.27,,31.58,-85.42,,0.792,,,,,,4.229,,,,,,,,,15.47,,0.0,49526.0
2022-08-08 22:58:57.200000,34.109989,-118.242668,,,873.85,850.0,460.0,923.0,,,,,,0.466,,,,,,,,20.0,,,16.23,,43.75,-84.82,-79.66,,,,,,,3.317,,,,,,,,17.88,14.94,7.69,0.0,
2022-08-08 22:58:57.300000,34.110004,-118.242676,,,,850.0,460.0,,,,,,,1.052,,,,,,,,20.0,,0.0,13.75,0.0,6.45,-82.47,,,,,,,,7.306,,,,,,,,17.63,17.16,17.14,16.22,
2022-08-08 22:58:57.400000,34.11002,-118.242691,,,873.85,850.0,460.0,923.0,,,,,,1.372,,,,,,,,20.0,,,13.32,,8.11,-83.53,-79.57,,,,,,,15.916,,,,,,,,15.96,14.63,7.07,13.51,
2022-08-08 22:58:57.500000,34.110035,-118.242699,,,873.85,850.0,460.0,923.0,,,,,,1.528,,,,,,,,20.0,,,13.24,,13.16,-81.89,-80.96,,,,,,,10.464,,,,,,,,16.21,16.0,6.06,6.98,
2022-08-08 22:58:57.600000,34.11005,-118.242714,0.356,,,850.0,460.0,,,,,,,1.63,,,,,,,,20.0,,0.0,12.91,0.0,18.42,-83.49,,33.137,,,,,,10.133,,,,,,,,16.14,13.34,5.0,17.39,2075225.0
2022-08-08 22:58:57.700000,34.110065,-118.242722,,,873.85,850.0,460.0,923.0,,,,,,0.597,,,,,,,,20.0,,,13.73,,5.26,-83.05,-80.34,,,,,,,0.803,,,,,,,,18.58,13.0,11.11,0.0,
2022-08-08 22:58:57.800000,34.110081,-118.242737,,,873.85,850.0,460.0,923.0,,,,,,1.286,,,,,,,,20.0,,,13.79,,5.71,-82.74,-79.91,,,,,,,14.035,,,,,,,,19.36,14.08,14.43,11.27,
2022-08-08 22:58:57.900000,34.110088,-118.242744,,,,850.0,460.0,,,,,,,1.518,,,,,,,,20.0,,1.5,12.7,0.0,18.6,-82.11,,,,,,,,15.307,,,,,,,,17.55,13.92,7.0,12.68,
2022-08-08 22:58:58.000000,34.110096,-118.242752,,,873.85,850.0,460.0,923.0,0.003,,,,,1.853,,,,,,,,20.0,,,12.0,,11.67,-81.42,-78.96,,27.178,,,,,16.361,,,,,,,,16.09,13.45,8.75,0.0,
2022-08-08 22:58:58.100000,34.110104,-118.242752,0.289,,,850.0,460.0,,,,,,,0.955,,,,,,,,20.0,,,11.87,,4.35,-80.12,,33.979,,,,,,2.255,,,,,,,,17.0,15.67,,10.0,2123694.0
2022-08-08 22:58:58.200000,34.110111,-118.24276,,,873.85,850.0,460.0,923.0,,,,,,0.074,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-78.7,-78.52,,,,,,,0.039,,,,,,,,,15.5,6.25,0.0,
2022-08-08 22:58:58.300000,34.110123,-118.242767,,,873.85,850.0,460.0,923.0,,,,,,0.738,,,,,,,,20.0,,,10.25,,3.7,-80.27,-77.34,,,,,,,12.467,,,,,,,,14.96,14.07,12.24,15.28,
2022-08-08 22:58:58.400000,34.11013,-118.242775,,,,850.0,460.0,,,,,,,1.389,,,,,,,,20.0,,,10.24,,2.17,-78.56,,,,,,,,15.383,,,,,,,,17.39,14.8,6.0,9.09,
2022-08-08 22:58:58.500000,34.110138,-118.242783,,,873.85,850.0,460.0,923.0,,,,,,1.058,,,,,,,,20.0,,0.0,8.65,0.0,3.23,-75.52,-77.39,,,,,,,10.864,,,,,,,,20.36,13.74,7.5,4.88,
2022-08-08 22:58:58.600000,34.110146,-118.242783,0.269,,,850.0,460.0,,,,,,,0.927,,,,,,,,20.0,,,10.69,,26.09,-77.68,,34.044,,,,,,6.91,,,,,,,,18.06,17.43,10.0,0.0,2123518.0
2022-08-08 22:58:58.700000,34.110153,-118.24279,,,873.85,850.0,460.0,923.0,,,,,,0.11,,,,,,,,20.0,,,19.4,,0.0,-79.93,-78.01,,,,,,,0.031,,,,,,,,19.63,11.6,0.0,28.57,
2022-08-08 22:58:58.800000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,,,,,,1.373,,,,,,,,20.0,,0.0,17.54,0.0,2.7,-80.21,-76.73,,,,,,,15.434,,,,,,,,16.1,14.71,10.0,14.86,
2022-08-08 22:58:58.900000,34.110161,-118.242798,,,,850.0,460.0,,,,,,,2.311,,,,,,,,20.0,,,19.47,,21.13,-78.68,,,,,,,,14.479,,,,,,,,17.95,12.48,9.0,2.41,
2022-08-08 22:58:59.000000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,0.003,,,,,1.552,,,,,,,,20.0,,,11.07,,38.0,-74.6,-77.02,,33.761,,,,,14.187,,,,,,,,19.41,15.89,11.67,8.0,
2022-08-08 22:58:59.100000,34.110161,-118.242798,0.287,,,850.0,460.0,,,,,,,0.732,,,,,,,,20.0,,0.0,8.5,0.0,18.18,-73.25,,33.97,,,,,,0.044,,,,,,,,,11.0,0.0,0.0,2123102.0
2022-08-08 22:58:59.200000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,,,,,,0.086,,,,,,,,20.0,,,12.25,,42.86,-74.57,-78.03,,,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-08 22:58:59.300000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,,,,,,0.882,,,,,,,,20.0,,,8.09,,5.71,-78.14,-79.36,,,,,,,14.642,,,,,,,,18.82,14.97,11.46,1.54,
2022-08-08 22:58:59.400000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,,,,,,1.271,,,,,,,,20.0,,0.33,8.0,0.0,0.0,-76.41,-78.23,,,,,,,18.515,,,,,,,,21.2,16.15,11.0,11.76,
2022-08-08 22:58:59.500000,34.110161,-118.242798,,,,850.0,460.0,,,,,,,1.158,,,,,,,,20.0,,,9.07,,0.0,-76.49,,,,,,,,18.975,,,,,,,,18.61,14.61,8.62,5.77,
2022-08-08 22:58:59.600000,34.110161,-118.242798,0.273,,873.85,850.0,460.0,923.0,,,,,,0.342,,,,,,,,20.0,,,13.27,,5.26,-79.06,-79.87,33.97,,,,,,0.069,,,,,,,,17.68,20.0,,0.0,2123154.0
2022-08-08 22:58:59.700000,34.110161,-118.242798,,,,850.0,460.0,,,,,,,1.063,,,,,,,,20.0,,0.0,11.33,0.0,4.35,-78.6,,,,,,,,14.43,,,,,,,,19.86,17.98,5.98,16.92,
2022-08-08 22:58:59.800000,34.110161,-118.242798,,,873.85,850.0,460.0,923.0,,,,,,1.801,,,,,,,,20.0,,,12.18,,8.33,-78.65,-80.57,,,,,,,20.147,,,,,,,,20.71,15.46,12.0,5.0,
2022-08-08 22:58:59.900000,34.110168,-118.242805,,,873.85,850.0,460.0,923.0,,,,,,2.411,,,,,,,,20.0,,,14.41,,15.56,-79.15,-80.38,,,,,,,12.812,,,,,,,,21.05,16.09,0.0,11.11,
2022-08-08 22:59:00.000000,34.110176,-118.242813,,,,850.0,460.0,,0.003,,,,,0.079,,,,,,,,20.0,,0.0,9.29,0.0,28.57,-80.0,,,28.247,,,,,2.813,,,,,,,,18.53,18.29,0.0,0.0,
2022-08-08 22:59:00.100000,34.110184,-118.242813,0.328,,873.85,850.0,460.0,923.0,,,,,,0.976,,,,,,,,20.0,,,13.81,,2.5,-81.78,-81.83,50.609,,,,,,15.42,,,,,,,,18.87,16.49,8.0,19.05,3163048.0
2022-08-08 22:59:00.200000,34.110191,-118.242821,,,873.85,850.0,460.0,923.0,,,,,,1.089,,,,,,,,20.0,,,13.85,,2.13,-82.15,-82.18,,,,,,,17.147,,,,,,,,19.37,14.86,13.75,6.45,
2022-08-08 22:59:00.300000,34.110199,-118.242828,,,,850.0,460.0,,,,,,,1.268,,,,,,,,20.0,,0.0,13.93,0.0,0.0,-81.55,,,,,,,,17.395,,,,,,,,18.31,15.89,6.25,5.26,
2022-08-08 22:59:00.400000,34.11021,-118.242836,,,873.85,850.0,460.0,923.0,,,,,,0.396,,,,,,,,20.0,,,14.0,,0.0,-81.47,-80.52,,,,,,,2.669,,,,,,,,,16.86,,22.22,
2022-08-08 22:59:00.500000,34.110218,-118.242844,,,,850.0,460.0,,,,,,,0.092,,,,,,,,20.0,,,13.0,,0.0,-80.48,,,,,,,,0.035,,,,,,,,,20.0,0.0,0.0,
2022-08-08 22:59:00.600000,34.110226,-118.242844,0.226,,873.85,850.0,460.0,923.0,,,,,,0.52,,,,,,,,20.0,,0.5,10.75,0.0,33.33,-80.34,-79.95,30.426,,,,,,6.13,,,,,,,,18.99,16.39,9.18,19.61,1901598.0
2022-08-08 22:59:00.700000,34.110233,-118.242851,,,873.85,850.0,460.0,923.0,,,,,,1.588,,,,,,,,20.0,,,12.58,,20.37,-79.84,-79.0,,,,,,,13.74,,,,,,,,19.77,16.67,11.0,6.9,
2022-08-08 22:59:00.800000,34.110241,-118.242859,,,,850.0,460.0,,,,,,,1.646,,,,,,,,20.0,,,15.59,,46.15,-79.58,,,,,,,,13.59,,,,,,,,21.23,15.38,7.89,10.17,
2022-08-08 22:59:00.900000,34.110249,-118.242867,,,873.85,850.0,460.0,923.0,,,,,,0.594,,,,,,,,20.0,,0.0,11.0,0.0,12.5,-78.41,-78.64,,,,,,,0.53,,,,,,,,,16.0,,20.0,
2022-08-08 22:59:01.000000,34.11026,-118.242874,,,,850.0,460.0,,0.371,,,,,0.136,,,,,,,,20.0,,,11.0,,33.33,-78.61,,,24.024,,,,,0.04,,,,,,,,,15.5,,33.33,
2022-08-08 22:59:01.100000,34.110268,-118.242882,0.29,,873.85,850.0,460.0,923.0,,,,,,1.018,,,,,,,,20.0,,,9.86,,4.88,-80.64,-79.52,37.915,,,,,,11.018,,,,,,,,20.35,15.28,8.51,4.17,2369696.0
2022-08-08 22:59:01.200000,34.110275,-118.242889,,,873.85,850.0,460.0,923.0,,,,,,1.091,,,,,,,,20.0,,0.0,11.43,0.0,2.94,-79.71,-80.25,,,,,,,14.329,,,,,,,,19.48,15.12,11.0,0.0,
2022-08-08 22:59:01.300000,34.110283,-118.242889,,,,850.0,460.0,,,,,,,1.82,,,,,,,,20.0,,,12.26,,1.96,-82.3,,,,,,,,12.687,,,,,,,,18.59,15.31,9.0,9.43,
2022-08-08 22:59:01.400000,34.110294,-118.242897,,,873.85,850.0,460.0,923.0,,,,,,0.842,,,,,,,,20.0,,,8.08,,6.67,-84.69,-80.46,,,,,,,4.412,,,,,,,,,17.44,,0.0,
2022-08-08 22:59:01.500000,34.110302,-118.242905,,,873.85,850.0,460.0,923.0,,,,,,0.037,,,,,,,,20.0,,0.0,4.0,0.0,0.0,-81.83,-81.59,,,,,,,0.031,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:01.600000,34.11031,-118.242912,0.251,,,850.0,460.0,,,,,,,0.106,,,,,,,,20.0,,12.93,4.0,0.0,0.0,-80.81,,33.123,,,,,,10.594,,,,,,,,19.52,17.03,7.96,7.58,2070218.0
2022-08-08 22:59:01.700000,34.110321,-118.24292,,,873.85,850.0,460.0,923.0,,,,,,0.116,,,,,,,,20.0,,15.01,4.0,0.0,0.0,-79.52,-81.86,,,,,,,18.182,,,,,,,,19.53,18.92,9.09,12.86,
2022-08-08 22:59:01.800000,34.110329,-118.242928,,,,850.0,460.0,,,,,,,0.135,,,,,,,,20.0,,13.71,4.0,0.0,0.0,-81.85,,,,,,,,12.005,,,,,,,,19.0,17.96,11.67,16.13,
2022-08-08 22:59:01.900000,34.110336,-118.242935,,,873.85,850.0,460.0,923.0,,,,,,0.11,,,,,,,,20.0,,15.35,10.33,0.0,16.67,-84.52,-82.27,,,,,,,3.269,,,,,,,,19.36,17.44,9.52,0.0,
2022-08-08 22:59:02.000000,34.110348,-118.242943,,,873.85,850.0,460.0,923.0,0.027,,,,,1.393,,,,,,,,20.0,,,11.49,,10.26,-84.99,-83.86,,35.527,,,,,13.165,,,,,,,,19.45,19.05,6.0,9.52,
2022-08-08 22:59:02.100000,34.110355,-118.242943,0.398,,,850.0,460.0,,,,,,,1.867,,,,,,,,20.0,,7.73,14.09,0.0,4.44,-85.16,,47.056,,,,,,21.212,,,,,,,,20.78,19.06,11.11,7.14,2941014.0
2022-08-08 22:59:02.200000,34.110367,-118.24295,,,873.85,850.0,460.0,923.0,,,,,,1.817,,,,,,,,20.0,,,11.89,,3.33,-84.91,-82.81,,,,,,,14.16,,,,,,,,21.87,19.44,2.5,13.79,
2022-08-08 22:59:02.300000,34.110374,-118.242958,,,873.85,850.0,460.0,923.0,,,,,,0.179,,,,,,,,20.0,,,12.0,,12.5,-84.32,-83.16,,,,,,,0.073,,,,,,,,,20.0,,0.0,
2022-08-08 22:59:02.400000,34.110382,-118.242966,,,,850.0,460.0,,,,,,,0.979,,,,,,,,20.0,,0.0,12.0,0.0,6.67,-87.97,,,,,,,,13.959,,,,,,,,19.83,18.61,10.53,13.21,
2022-08-08 22:59:02.500000,34.110394,-118.242973,,,873.85,850.0,460.0,923.0,,,,,,1.813,,,,,,,,20.0,,,12.83,,5.45,-86.34,-81.41,,,,,,,20.019,,,,,,,,20.95,18.27,10.0,7.59,
2022-08-08 22:59:02.600000,34.110401,-118.242973,0.327,,,850.0,460.0,,,,,,,1.358,,,,,,,,20.0,,,9.9,,0.0,-86.19,,38.708,,,,,,14.995,,,,,,,,20.35,18.91,0.0,0.0,2419236.0
2022-08-08 22:59:02.700000,34.110413,-118.242981,,,873.85,850.0,460.0,923.0,,,,,,0.285,,,,,,,,20.0,,0.0,11.11,0.0,0.0,-85.4,-81.49,,,,,,,0.073,,,,,,,,21.44,16.4,,0.0,
2022-08-08 22:59:02.800000,34.11042,-118.242989,,,873.85,850.0,460.0,923.0,,,,,,1.239,,,,,,,,20.0,,,15.75,,13.16,-84.13,-80.34,,,,,,,13.474,,,,,,,,20.77,18.56,10.53,10.61,
2022-08-08 22:59:02.900000,34.110439,-118.243004,,,,850.0,460.0,,,,,,,1.792,,,,,,,,20.0,,,14.59,,7.32,-83.74,,,,,,,,16.995,,,,,,,,20.12,19.96,12.0,5.77,
2022-08-08 22:59:03.000000,34.110455,-118.243011,,,873.85,850.0,460.0,923.0,0.003,,,,,1.958,,,,,,,,20.0,,0.0,15.79,0.0,3.23,-82.63,-80.23,,29.116,,,,,15.78,,,,,,,,17.44,18.97,11.67,11.43,
2022-08-08 22:59:03.100000,34.110474,-118.243027,0.263,,873.85,850.0,460.0,923.0,,,,,,0.265,,,,,,,,20.0,,,9.6,,11.11,-86.39,-80.58,33.974,,,,,,0.448,,,,,,,,,16.33,,0.0,2123382.0
2022-08-08 22:59:03.200000,34.110489,-118.243042,,,,850.0,460.0,,,,,,,0.114,,,,,,,,20.0,,,13.75,,0.0,-86.51,,,,,,,,2.191,,,,,,,,,16.38,14.29,0.0,
2022-08-08 22:59:03.300000,34.110504,-118.243057,,,873.85,850.0,460.0,923.0,,,,,,1.111,,,,,,,,20.0,,0.5,13.63,0.0,10.34,-81.74,-80.19,,,,,,,16.98,,,,,,,,20.09,18.63,7.0,14.75,
2022-08-08 22:59:03.400000,34.110523,-118.243065,,,,850.0,460.0,,,,,,,1.669,,,,,,,,20.0,,,15.96,,20.0,-81.3,,,,,,,,17.967,,,,,,,,21.02,18.53,6.85,7.84,
2022-08-08 22:59:03.500000,34.110538,-118.24308,,,873.85,850.0,460.0,923.0,,,,,,1.658,,,,,,,,20.0,,,11.47,,9.38,-81.22,-81.94,,,,,,,17.08,,,,,,,,20.3,19.47,13.33,14.29,
2022-08-08 22:59:03.600000,34.110558,-118.243095,0.267,,873.85,850.0,460.0,923.0,,,,,,0.29,,,,,,,,20.0,,0.0,8.33,0.0,7.14,-80.28,-82.15,33.97,,,,,,0.261,,,,,,,,,17.8,0.0,16.67,2123102.0
2022-08-08 22:59:03.700000,34.110573,-118.243103,,,,850.0,460.0,,,,,,,1.086,,,,,,,,20.0,,,13.17,,10.71,-79.11,,,,,,,,13.704,,,,,,,,17.56,16.14,12.0,11.11,
2022-08-08 22:59:03.800000,34.110592,-118.243118,,,873.85,850.0,460.0,923.0,,,,,,1.826,,,,,,,,20.0,,,12.8,,0.0,-78.83,-82.09,,,,,,,16.304,,,,,,,,18.56,16.94,7.0,0.0,
2022-08-08 22:59:03.900000,34.1106,-118.243126,,,873.85,850.0,460.0,923.0,,,,,,1.28,,,,,,,,20.0,,0.0,12.33,0.0,34.21,-80.86,-81.48,,,,,,,13.777,,,,,,,,17.65,15.96,12.5,18.18,
2022-08-08 22:59:04.000000,34.110611,-118.243134,,,,850.0,460.0,,0.003,,,,,0.361,,,,,,,,20.0,,,10.0,,50.0,-84.36,,,27.94,,,,,0.824,,,,,,,,,11.8,,28.57,
2022-08-08 22:59:04.100000,34.110619,-118.243141,0.309,,873.85,850.0,460.0,923.0,,,,,,0.062,,,,,,,,20.0,,,14.0,,0.0,-87.56,-80.68,33.844,,,,,,1.059,,,,,,,,17.95,15.1,6.25,9.09,2123705.0
2022-08-08 22:59:04.200000,34.110626,-118.243149,,,873.85,850.0,460.0,923.0,,,,,,0.993,,,,,,,,20.0,,0.0,12.86,0.0,25.0,-86.08,-80.66,,,,,,,10.014,,,,,,,,18.03,14.6,2.04,0.0,
2022-08-08 22:59:04.300000,34.110634,-118.243149,,,,850.0,460.0,,,,,,,1.004,,,,,,,,20.0,,,10.93,,0.0,-84.12,,,,,,,,14.472,,,,,,,,19.75,17.69,9.0,4.26,
2022-08-08 22:59:04.400000,34.110645,-118.243156,,,873.85,850.0,460.0,923.0,,,,,,1.319,,,,,,,,20.0,,,11.67,,0.0,-84.97,-80.0,,,,,,,13.438,,,,,,,,16.64,17.38,15.0,14.29,
2022-08-08 22:59:04.500000,34.110653,-118.243164,,,,850.0,460.0,,,,,,,0.901,,,,,,,,20.0,,,11.91,,15.38,-84.76,,,,,,,,7.58,,,,,,,,14.95,16.86,0.0,17.65,
2022-08-08 22:59:04.600000,34.110661,-118.243172,0.281,,873.85,850.0,460.0,923.0,,,,,,0.079,,,,,,,,20.0,,0.31,10.0,0.0,0.0,-84.7,-81.42,34.105,,,,,,0.539,,,,,,,,15.22,16.43,11.76,0.0,2123050.0
2022-08-08 22:59:04.700000,34.110672,-118.243179,,,873.85,850.0,460.0,923.0,,,,,,0.984,,,,,,,,20.0,,,9.89,,0.0,-83.23,-79.74,,,,,,,17.416,,,,,,,,17.42,18.89,11.49,4.69,
2022-08-08 22:59:04.800000,34.11068,-118.243187,,,,850.0,460.0,,,,,,,1.18,,,,,,,,20.0,,0.0,9.9,0.0,4.44,-82.99,,,,,,,,15.85,,,,,,,,19.46,17.26,5.83,10.29,
2022-08-08 22:59:04.900000,34.110687,-118.243195,,,873.85,850.0,460.0,923.0,,,,,,1.284,,,,,,,,20.0,,,9.96,,4.17,-85.92,-79.02,,,,,,,18.311,,,,,,,,19.33,17.65,11.67,0.0,
2022-08-08 22:59:05.000000,34.110699,-118.243202,,,,850.0,460.0,,0.059,,,,,0.324,,,,,,,,20.0,,,9.1,,0.0,-87.71,,,24.082,,,,,2.278,,,,,,,,15.28,18.33,,20.0,
