TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:22:44.100000,38.920322,-112.379333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:44.200000,38.920349,-112.379303,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:44.500000,38.920429,-112.379204,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.49,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:44.600000,38.920456,-112.379166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:44.800000,38.920513,-112.379105,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:45.000000,38.920567,-112.379036,,,,66486.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.02,,,0.008,,,,,,,,,,,,,0.67,,,,
2022-08-10 02:22:45.100000,38.920593,-112.378998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:45.200000,38.92062,-112.378967,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:45.271589,38.920639,-112.378944,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:45.275841,38.920639,-112.378944,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:45.275841,38.920639,-112.378944,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:45.400000,38.920673,-112.378906,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:45.600000,38.920727,-112.378838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:46.000000,38.920837,-112.378708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.100000,38.920864,-112.378677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:46.200000,38.920891,-112.378647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.300000,38.920918,-112.378616,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.500000,38.920967,-112.378548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,
2022-08-10 02:22:46.600000,38.920994,-112.378517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:22:46.900000,38.921074,-112.378426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.982397,38.921093,-112.378395,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.982922,38.921093,-112.378395,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.982995,38.921093,-112.378395,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.983029,38.921093,-112.378395,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.983409,38.921093,-112.378395,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.983448,38.921093,-112.378395,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:46.985117,38.921093,-112.378395,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:47.000000,38.921097,-112.378387,,,,66486.0,194.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-100.13,,,4.478,,,,,,,,,,,,,,,,,
2022-08-10 02:22:47.100000,38.921124,-112.378357,0.0,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-98.49,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-10 02:22:47.200000,38.92115,-112.378326,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.65,,,,,,,,,,,,,,,,21.77,,0.0,,
2022-08-10 02:22:47.300000,38.921177,-112.378296,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.73,,,,,,,,,,,,,,,,25.56,,0.0,,
2022-08-10 02:22:47.400000,38.921204,-112.378265,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.17,,13.33,,-100.31,,,,,,,,,,,,,,,,27.54,,0.0,,
2022-08-10 02:22:47.500000,38.92123,-112.378235,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.87,,3.85,,-99.88,,,,,,,,,,,,,,,,27.8,,5.88,,
2022-08-10 02:22:47.600000,38.921257,-112.378204,0.053,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.59,,3.383,,,,,,,,,,,,,,27.47,,6.9,,211442.0
2022-08-10 02:22:47.700000,38.921288,-112.378174,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.14,,0.0,,-99.69,,,,,,,,,,,,,,,,26.83,,8.45,,
2022-08-10 02:22:47.800000,38.921314,-112.378136,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-101.23,,,,,,,,,,,,,,,,27.05,,11.39,,
2022-08-10 02:22:47.900000,38.921341,-112.378105,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-101.76,,,,,,,,,,,,,,,,27.04,,3.45,,
2022-08-10 02:22:48.000000,38.921368,-112.378075,,,,66486.0,194.0,,0.32,,,,,,,,,,,,,10.0,,12.96,,0.0,,-100.94,,,7.924,,,,,,,,,,,,,27.61,,2.7,,
2022-08-10 02:22:48.100000,38.921394,-112.378044,0.176,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-99.25,,14.757,,,,,,,,,,,,,,27.75,,0.0,,922310.0
2022-08-10 02:22:48.200000,38.921421,-112.378014,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.87,,3.7,,-98.53,,,,,,,,,,,,,,,,27.71,,0.0,,
2022-08-10 02:22:48.300000,38.921448,-112.377983,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.24,,0.0,,-99.17,,,,,,,,,,,,,,,,27.69,,1.28,,
2022-08-10 02:22:48.400000,38.921474,-112.377945,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.3,,0.0,,-101.23,,,,,,,,,,,,,,,,27.61,,2.63,,
2022-08-10 02:22:48.500000,38.921501,-112.377914,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.2,,0.0,,-100.74,,,,,,,,,,,,,,,,27.41,,3.75,,
2022-08-10 02:22:48.600000,38.921528,-112.377876,0.277,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,15.7,,0.0,,-101.1,,9.89,,,,,,,,,,,,,,27.76,,11.86,,619358.0
2022-08-10 02:22:48.700000,38.921555,-112.377846,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-100.77,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-10 02:22:48.800000,38.921585,-112.377815,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.96,,4.0,,-101.19,,,,,,,,,,,,,,,,27.76,,2.63,,
2022-08-10 02:22:48.900000,38.921612,-112.377777,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.08,,0.0,,-101.0,,,,,,,,,,,,,,,,27.78,,1.37,,
2022-08-10 02:22:49.000000,38.921638,-112.377747,,,,66486.0,194.0,,0.302,,,,,,,,,,,,,10.0,,15.57,,0.0,,-100.29,,,5.936,,,,,,,,,,,,,27.77,,4.76,,
2022-08-10 02:22:49.100000,38.921665,-112.377708,0.218,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,14.61,,3.85,,-99.92,,5.991,,,,,,,,,,,,,,27.59,,10.17,,373670.0
2022-08-10 02:22:49.200000,38.921692,-112.377678,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,16.7,,0.0,,-99.51,,,,,,,,,,,,,,,,26.7,,10.0,,
2022-08-10 02:22:49.300000,38.921719,-112.377647,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,16.26,,3.57,,-101.41,,,,,,,,,,,,,,,,26.34,,5.19,,
2022-08-10 02:22:49.400000,38.921745,-112.377617,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,15.15,,0.0,,-102.62,,,,,,,,,,,,,,,,25.98,,7.45,,
2022-08-10 02:22:49.500000,38.921772,-112.377579,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-101.86,,,,,,,,,,,,,,,,27.28,,17.24,,
2022-08-10 02:22:49.600000,38.921799,-112.377548,0.233,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.72,,0.002,,,,,,,,,,,,,,5.6,,0.0,,148.0
2022-08-10 02:22:49.700000,38.921825,-112.377518,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.37,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 02:22:49.800000,38.921852,-112.377487,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.45,,4.0,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:22:49.900000,38.921879,-112.377457,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.46,,,,,,,,,,,,,,,,18.8,,13.43,,
2022-08-10 02:22:50.000000,38.921906,-112.377419,,,,66486.0,194.0,,0.253,,,,,,,,,,,,,10.0,,,,,,-100.99,,,9.193,,,,,,,,,,,,,16.75,,5.08,,
2022-08-10 02:22:50.100000,38.921932,-112.377388,0.091,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.84,,0.0,,-99.77,,12.865,,,,,,,,,,,,,,16.99,,8.33,,805694.0
2022-08-10 02:22:50.200000,38.921959,-112.377357,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.3,,2.17,,-100.07,,,,,,,,,,,,,,,,19.41,,11.54,,
2022-08-10 02:22:50.300000,38.921986,-112.377327,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.54,,,,,,,,,,,,,,,,18.81,,3.33,,
2022-08-10 02:22:50.400000,38.922012,-112.377296,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.8,,2.74,,-100.99,,,,,,,,,,,,,,,,19.84,,10.31,,
2022-08-10 02:22:50.500000,38.922035,-112.377258,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,14.91,,3.85,,-101.58,,,,,,,,,,,,,,,,18.51,,10.53,,
2022-08-10 02:22:50.600000,38.922062,-112.377228,0.261,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,14.02,,3.51,,-100.38,,9.16,,,,,,,,,,,,,,18.29,,8.77,,570194.0
2022-08-10 02:22:50.700000,38.922089,-112.377197,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-100.96,,,,,,,,,,,,,,,,16.0,,8.93,,
2022-08-10 02:22:50.800000,38.922115,-112.377167,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,14.33,,4.08,,-101.08,,,,,,,,,,,,,,,,17.04,,3.8,,
2022-08-10 02:22:50.900000,38.922142,-112.377136,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-101.64,,,,,,,,,,,,,,,,16.6,,12.12,,
2022-08-10 02:22:51.000000,38.922165,-112.377098,,,,66486.0,194.0,,0.176,,,,,,,,,,,,,10.0,,11.91,,4.0,,-101.27,,,8.403,,,,,,,,,,,,,17.98,,8.77,,
2022-08-10 02:22:51.100000,38.922192,-112.377068,0.158,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.7,,4.0,,-101.56,,9.404,,,,,,,,,,,,,,18.78,,8.62,,587730.0
2022-08-10 02:22:51.200000,38.922218,-112.377037,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.33,,3.45,,-101.7,,,,,,,,,,,,,,,,18.63,,10.13,,
2022-08-10 02:22:51.300000,38.922245,-112.377007,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.96,,,,,,,,,,,,,,,,17.57,,8.47,,
2022-08-10 02:22:51.400000,38.922272,-112.376976,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.09,,3.13,,-102.86,,,,,,,,,,,,,,,,18.09,,8.16,,
2022-08-10 02:22:51.500000,38.922298,-112.376938,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-104.51,,,,,,,,,,,,,,,,16.11,,9.48,,
2022-08-10 02:22:51.600000,38.922325,-112.376907,0.141,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.5,,2.592,,,,,,,,,,,,,,17.34,,14.52,,162016.0
2022-08-10 02:22:51.700000,38.922356,-112.376877,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.65,,1.82,,-105.13,,,,,,,,,,,,,,,,16.22,,5.56,,
2022-08-10 02:22:51.800000,38.922382,-112.376846,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.2,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 02:22:51.900000,38.922409,-112.376816,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-104.22,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 02:22:52.000000,38.922436,-112.376778,,,,66486.0,194.0,,0.174,,,,,,,,,,,,,10.0,,,,,,-102.01,,,6.883,,,,,,,,,,,,,15.0,,1.45,,
2022-08-10 02:22:52.100000,38.922462,-112.376747,0.068,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.64,,11.289,,,,,,,,,,,,,,16.51,,14.04,,705542.0
2022-08-10 02:22:52.200000,38.922489,-112.376717,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,9.82,,0.0,,-98.15,,,,,,,,,,,,,,,,17.18,,10.53,,
2022-08-10 02:22:52.300000,38.922516,-112.376686,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.39,,,,,,,,,,,,,,,,15.97,,10.26,,
2022-08-10 02:22:52.400000,38.922543,-112.376648,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.14,,0.0,,-98.45,,,,,,,,,,,,,,,,15.52,,9.38,,
2022-08-10 02:22:52.500000,38.922569,-112.376617,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,14.73,,10.0,,
2022-08-10 02:22:52.600000,38.922596,-112.376587,0.126,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.96,,0.0,,-99.02,,6.681,,,,,,,,,,,,,,14.79,,5.77,,417560.0
2022-08-10 02:22:52.700000,38.922623,-112.376556,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.78,,4.55,,-99.07,,,,,,,,,,,,,,,,16.03,,1.75,,
2022-08-10 02:22:52.800000,38.922653,-112.376518,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-98.31,,,,,,,,,,,,,,,,17.62,,11.86,,
2022-08-10 02:22:52.900000,38.92268,-112.376488,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,18.5,,7.46,,
2022-08-10 02:22:53.000000,38.922707,-112.376457,,,,66486.0,194.0,,0.18,,,,,,,,,,,,,10.0,,12.05,,0.0,,-99.58,,,7.999,,,,,,,,,,,,,20.61,,15.52,,
2022-08-10 02:22:53.100000,38.922733,-112.376419,0.092,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.32,,6.178,,,,,,,,,,,,,,14.84,,8.77,,386100.0
2022-08-10 02:22:53.200000,38.92276,-112.376389,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.0,,3.85,,-101.19,,,,,,,,,,,,,,,,16.18,,1.82,,
2022-08-10 02:22:53.300000,38.922787,-112.376358,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-101.06,,,,,,,,,,,,,,,,16.82,,19.3,,
2022-08-10 02:22:53.400000,38.922813,-112.37632,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,17.03,,5.17,,
2022-08-10 02:22:53.500000,38.92284,-112.376289,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-101.18,,,,,,,,,,,,,,,,19.28,,0.0,,
2022-08-10 02:22:53.600000,38.922867,-112.376259,0.116,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.62,,2.22,,-101.14,,7.462,,,,,,,,,,,,,,20.49,,13.16,,466372.0
2022-08-10 02:22:53.700000,38.922897,-112.376221,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.04,,,,,,,,,,,,,,,,19.93,,6.9,,
2022-08-10 02:22:53.800000,38.922924,-112.37619,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.91,,3.51,,-102.46,,,,,,,,,,,,,,,,19.22,,8.62,,
2022-08-10 02:22:53.900000,38.922951,-112.37616,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.19,,0.0,,-101.29,,,,,,,,,,,,,,,,18.42,,16.0,,
2022-08-10 02:22:54.000000,38.922977,-112.376129,,,,66486.0,194.0,,0.146,,,,,,,,,,,,,10.0,,,,,,-99.67,,,6.704,,,,,,,,,,,,,19.44,,5.41,,
2022-08-10 02:22:54.100000,38.923004,-112.376091,0.13,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-98.76,,2.399,,,,,,,,,,,,,,20.51,,6.12,,149956.0
