TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 23:57:09.000000,-109.045609,41.635899,,,,67086.0,389.0,
2022-08-10 23:57:09.100000,-109.045578,41.635906,,,,67086.0,389.0,
2022-08-10 23:57:09.200000,-109.045547,41.63591,,,,67086.0,389.0,
2022-08-10 23:57:09.300000,-109.045517,41.635918,,,,67086.0,389.0,
2022-08-10 23:57:09.400000,-109.045486,41.635925,23.995,,,67086.0,389.0,
2022-08-10 23:57:09.500000,-109.045464,41.635933,,,,67086.0,389.0,
2022-08-10 23:57:09.600000,-109.045433,41.635941,,,,67086.0,389.0,
2022-08-10 23:57:09.700000,-109.045403,41.635944,,,,67086.0,389.0,
2022-08-10 23:57:09.800000,-109.045372,41.635952,,,,67086.0,389.0,
2022-08-10 23:57:09.900000,-109.045341,41.63596,2.333,,,,,
2022-08-10 23:57:10.000000,-109.045311,41.635967,,,,67086.0,389.0,
2022-08-10 23:57:10.100000,-109.04528,41.635975,,,,67086.0,389.0,
2022-08-10 23:57:10.200000,-109.04525,41.635979,,,,67086.0,389.0,
2022-08-10 23:57:10.300000,-109.045219,41.635986,,,,67086.0,389.0,
2022-08-10 23:57:10.400000,-109.045189,41.635994,21.961,,,67086.0,389.0,
2022-08-10 23:57:10.500000,-109.045158,41.636002,,,,67086.0,389.0,
2022-08-10 23:57:10.600000,-109.045128,41.636009,,,,67086.0,389.0,
2022-08-10 23:57:10.700000,-109.045097,41.636013,,,,67086.0,389.0,
2022-08-10 23:57:10.800000,-109.045067,41.636021,,,,67086.0,389.0,
2022-08-10 23:57:10.900000,-109.045036,41.636028,12.036,,,67086.0,389.0,
2022-08-10 23:57:11.000000,-109.045006,41.636036,,,,67086.0,389.0,
2022-08-10 23:57:11.100000,-109.044983,41.636044,,,,67086.0,389.0,
2022-08-10 23:57:11.200000,-109.044952,41.636051,,,,67086.0,389.0,
2022-08-10 23:57:11.300000,-109.04493,41.636059,,,,67086.0,389.0,
2022-08-10 23:57:11.400000,-109.044899,41.636063,8.228,,,67086.0,389.0,
2022-08-10 23:57:11.500000,-109.044868,41.63607,,,,67086.0,389.0,
2022-08-10 23:57:11.600000,-109.044846,41.636078,,,,67086.0,389.0,
2022-08-10 23:57:11.700000,-109.044815,41.636086,,,,67086.0,389.0,
2022-08-10 23:57:11.800000,-109.044792,41.636093,,,,67086.0,389.0,
2022-08-10 23:57:11.900000,-109.044762,41.636101,13.799,,,67086.0,389.0,
2022-08-10 23:57:12.000000,-109.044731,41.636108,,,,67086.0,389.0,
2022-08-10 23:57:12.100000,-109.044701,41.636116,,,,67086.0,389.0,
2022-08-10 23:57:12.200000,-109.04467,41.636124,,,,67086.0,389.0,
2022-08-10 23:57:12.300000,-109.04464,41.636131,,,,67086.0,389.0,
2022-08-10 23:57:12.400000,-109.044609,41.636139,11.968,,,67086.0,389.0,
2022-08-10 23:57:12.500000,-109.044579,41.63615,,,,67086.0,389.0,
2022-08-10 23:57:12.600000,-109.044548,41.636158,,,,67086.0,389.0,
2022-08-10 23:57:12.700000,-109.044518,41.636166,,,,67086.0,389.0,
2022-08-10 23:57:12.800000,-109.044487,41.636173,,,,67086.0,389.0,
2022-08-10 23:57:12.900000,-109.044456,41.636181,0.001,,,,,
2022-08-10 23:57:13.000000,-109.044426,41.636189,,,,67086.0,389.0,
2022-08-10 23:57:13.100000,-109.044403,41.636196,,,,67086.0,389.0,
2022-08-10 23:57:13.200000,-109.044373,41.6362,,,,67086.0,389.0,
2022-08-10 23:57:13.300000,-109.04435,41.636208,,,,67086.0,389.0,
2022-08-10 23:57:13.400000,-109.044319,41.636215,22.448,,,67086.0,389.0,
2022-08-10 23:57:13.500000,-109.044289,41.636223,,,,67086.0,389.0,
2022-08-10 23:57:13.600000,-109.044266,41.63623,,,,67086.0,389.0,
2022-08-10 23:57:13.700000,-109.044235,41.636234,,,,67086.0,389.0,
2022-08-10 23:57:13.800000,-109.044212,41.636242,,,,67086.0,389.0,
2022-08-10 23:57:13.900000,-109.044182,41.63625,11.527,,,67086.0,389.0,
2022-08-10 23:57:14.000000,-109.044151,41.636257,,,,67086.0,389.0,
2022-08-10 23:57:14.100000,-109.044121,41.636265,,,,67086.0,389.0,
2022-08-10 23:57:14.200000,-109.044098,41.636272,,,,67086.0,389.0,
2022-08-10 23:57:14.400000,-109.044037,41.636292,8.313,,,67086.0,389.0,
2022-08-10 23:57:14.500000,-109.044006,41.636299,,,,67086.0,389.0,
2022-08-10 23:57:14.600000,-109.043976,41.636307,,,,67086.0,389.0,
2022-08-10 23:57:14.700000,-109.043953,41.636314,,,,67086.0,389.0,
2022-08-10 23:57:14.800000,-109.043922,41.636322,,,,67086.0,389.0,
2022-08-10 23:57:14.900000,-109.043892,41.63633,12.198,,,67086.0,389.0,
2022-08-10 23:57:15.000000,-109.043861,41.636337,,,,67086.0,389.0,
2022-08-10 23:57:15.100000,-109.043839,41.636349,,,,67086.0,389.0,
2022-08-10 23:57:15.200000,-109.043808,41.636356,,,,67086.0,389.0,
2022-08-10 23:57:15.300000,-109.043777,41.636368,,,,67086.0,389.0,
2022-08-10 23:57:15.400000,-109.043747,41.636375,12.073,,,67086.0,389.0,
2022-08-10 23:57:15.500000,-109.043724,41.636383,,,,67086.0,389.0,
2022-08-10 23:57:15.600000,-109.043694,41.636395,,,,67086.0,389.0,
2022-08-10 23:57:15.700000,-109.043663,41.636402,,,,67086.0,389.0,
2022-08-10 23:57:15.800000,-109.04364,41.636414,,,,67086.0,389.0,
2022-08-10 23:57:15.900000,-109.04361,41.636421,1.45,,,67086.0,389.0,
2022-08-10 23:57:16.000000,-109.043579,41.636429,,,,67086.0,389.0,
2022-08-10 23:57:16.100000,-109.043556,41.636436,,,,67086.0,389.0,
2022-08-10 23:57:16.200000,-109.043526,41.636444,,,,67086.0,389.0,
2022-08-10 23:57:16.300000,-109.043495,41.636452,,,,67086.0,389.0,
2022-08-10 23:57:16.400000,-109.043472,41.636459,13.189,,,67086.0,389.0,
2022-08-10 23:57:16.500000,-109.043442,41.636471,,,,67086.0,389.0,
2022-08-10 23:57:16.600000,-109.043411,41.636478,,,,67086.0,389.0,
2022-08-10 23:57:16.700000,-109.043381,41.636486,,,,67086.0,389.0,
2022-08-10 23:57:16.800000,-109.043358,41.636494,,,,67086.0,389.0,
2022-08-10 23:57:16.900000,-109.043327,41.636501,6.549,,,67086.0,389.0,
2022-08-10 23:57:17.000000,-109.043297,41.636509,,,,67086.0,389.0,
2022-08-10 23:57:17.100000,-109.043274,41.63652,,,,67086.0,389.0,
2022-08-10 23:57:17.200000,-109.043243,41.636528,,,,67086.0,389.0,
2022-08-10 23:57:17.300000,-109.043221,41.636536,,,,67086.0,389.0,
2022-08-10 23:57:17.400000,-109.043198,41.636543,6.533,,,67086.0,389.0,
2022-08-10 23:57:17.500000,-109.043167,41.636555,,,,67086.0,389.0,
2022-08-10 23:57:17.600000,-109.043144,41.636562,,,,67086.0,389.0,
2022-08-10 23:57:17.700000,-109.043114,41.63657,,,,67086.0,389.0,
2022-08-10 23:57:17.800000,-109.043091,41.636581,,,,67086.0,389.0,
2022-08-10 23:57:17.900000,-109.04306,41.636589,6.349,,,67086.0,389.0,
2022-08-10 23:57:18.000000,-109.04303,41.636597,,,,67086.0,389.0,
2022-08-10 23:57:18.100000,-109.043007,41.636608,,,,67086.0,389.0,
2022-08-10 23:57:18.200000,-109.042976,41.636616,,,,67086.0,389.0,
2022-08-10 23:57:18.300000,-109.042946,41.636627,,,,67086.0,389.0,
2022-08-10 23:57:18.400000,-109.042923,41.636635,1.411,,,67086.0,389.0,
2022-08-10 23:57:18.500000,-109.042892,41.636642,,,,67086.0,389.0,
2022-08-10 23:57:18.600000,-109.042862,41.636654,,,,67086.0,389.0,
2022-08-10 23:57:18.700000,-109.042831,41.636662,,,,67086.0,389.0,
2022-08-10 23:57:18.800000,-109.042809,41.636673,,,,67086.0,389.0,
2022-08-10 23:57:18.900000,-109.042778,41.636681,0.001,,,67086.0,389.0,
2022-08-10 23:57:19.000000,-109.042755,41.636692,,,,,,
2022-08-10 23:57:19.100000,-109.042725,41.6367,,,,67086.0,389.0,
2022-08-10 23:57:19.200000,-109.042702,41.636711,,,,67086.0,389.0,
2022-08-10 23:57:19.208817,-109.042702,41.636711,,eventA2,,,,
2022-08-10 23:57:19.296244,-109.042679,41.636719,,eventA1,,,,
2022-08-10 23:57:19.300000,-109.042671,41.636719,,,,67086.0,389.0,
2022-08-10 23:57:19.400000,-109.042648,41.63673,11.315,,,67086.0,389.0,
2022-08-10 23:57:19.500000,-109.042625,41.636742,,,,67086.0,389.0,
2022-08-10 23:57:19.600000,-109.042595,41.636749,,,,67086.0,389.0,
2022-08-10 23:57:19.700000,-109.042572,41.636761,,,,67086.0,389.0,
2022-08-10 23:57:19.800000,-109.042542,41.636768,,,,67086.0,389.0,
2022-08-10 23:57:19.900000,-109.042519,41.63678,0.948,,,67086.0,389.0,
2022-08-10 23:57:20.000000,-109.042488,41.636787,,,,67086.0,389.0,
2022-08-10 23:57:20.100000,-109.042465,41.636799,,,,67086.0,389.0,
2022-08-10 23:57:20.200000,-109.042435,41.636806,,,,67086.0,389.0,
2022-08-10 23:57:20.300000,-109.042412,41.636818,,,,67086.0,389.0,
2022-08-10 23:57:20.333800,-109.042404,41.636818,,eventA1,,,,
2022-08-10 23:57:20.400000,-109.042389,41.636826,3.113,,,67086.0,389.0,
2022-08-10 23:57:20.500000,-109.042358,41.636833,,,,67086.0,389.0,
2022-08-10 23:57:20.600000,-109.042336,41.636845,,,,67086.0,389.0,
2022-08-10 23:57:20.700000,-109.042305,41.636852,,,,67086.0,389.0,
2022-08-10 23:57:20.800000,-109.042282,41.636864,,,,67086.0,389.0,
2022-08-10 23:57:20.900000,-109.042252,41.636871,3.204,,,67086.0,389.0,
2022-08-10 23:57:21.000000,-109.042229,41.636883,,,,67086.0,389.0,
2022-08-10 23:57:21.014749,-109.042221,41.636883,,eventA3,,,,
2022-08-10 23:57:21.065559,-109.042206,41.636887,,Handover Attempt,,,,
2022-08-10 23:57:21.100000,-109.042198,41.63689,,,,67086.0,418.0,
2022-08-10 23:57:21.116179,-109.042198,41.636894,,Handover Success,,,,
2022-08-10 23:57:21.116242,-109.042198,41.636894,,PRACH: Msg1(RA),,,,
2022-08-10 23:57:21.116753,-109.042198,41.636894,,Received RAR[True],,,,
2022-08-10 23:57:21.116858,-109.042198,41.636894,,PRACH: Msg2(RAR),,,,
2022-08-10 23:57:21.117290,-109.042198,41.636894,,PRACH: Msg3(UE ID),,,,
2022-08-10 23:57:21.200000,-109.042175,41.636902,,,,67086.0,418.0,
2022-08-10 23:57:21.300000,-109.042145,41.636909,,,,67086.0,418.0,
2022-08-10 23:57:21.400000,-109.042122,41.636921,4.783,,,67086.0,418.0,
2022-08-10 23:57:21.500000,-109.042099,41.636932,,,,67086.0,418.0,
2022-08-10 23:57:21.600000,-109.042068,41.63694,,,,67086.0,418.0,
2022-08-10 23:57:21.700000,-109.042046,41.636951,,,,67086.0,418.0,
2022-08-10 23:57:21.800000,-109.042015,41.636959,,,,67086.0,418.0,
2022-08-10 23:57:21.900000,-109.041992,41.636971,10.729,,,67086.0,418.0,
2022-08-10 23:57:22.000000,-109.041969,41.636978,,,,67086.0,418.0,
2022-08-10 23:57:22.200000,-109.041916,41.636997,,,,67086.0,418.0,
2022-08-10 23:57:22.300000,-109.041885,41.637005,,,,67086.0,418.0,
2022-08-10 23:57:22.400000,-109.041862,41.637016,14.918,,,67086.0,418.0,
2022-08-10 23:57:22.500000,-109.04184,41.637024,,,,67086.0,418.0,
2022-08-10 23:57:22.600000,-109.041809,41.637032,,,,67086.0,418.0,
2022-08-10 23:57:22.700000,-109.041786,41.637039,,,,67086.0,418.0,
2022-08-10 23:57:22.800000,-109.041756,41.637051,,,,67086.0,418.0,
2022-08-10 23:57:22.900000,-109.041733,41.637058,17.523,,,67086.0,418.0,
2022-08-10 23:57:23.000000,-109.04171,41.63707,,,,67086.0,418.0,
2022-08-10 23:57:23.100000,-109.041679,41.637077,,,,67086.0,418.0,
2022-08-10 23:57:23.200000,-109.041656,41.637089,,,,67086.0,418.0,
2022-08-10 23:57:23.400000,-109.041603,41.637108,1.589,,,67086.0,418.0,
2022-08-10 23:57:23.600000,-109.04155,41.637131,,,,67086.0,418.0,
2022-08-10 23:57:23.800000,-109.041496,41.63715,,,,67086.0,418.0,
2022-08-10 23:57:23.900000,-109.041473,41.637161,0.0,,,67086.0,418.0,
2022-08-10 23:57:24.000000,-109.041451,41.637173,,,,,,
2022-08-10 23:57:24.100000,-109.04142,41.637184,,,,67086.0,418.0,
2022-08-10 23:57:24.200000,-109.041397,41.637196,,,,67086.0,418.0,
2022-08-10 23:57:24.300000,-109.041374,41.637207,,,,67086.0,418.0,
2022-08-10 23:57:24.400000,-109.041351,41.637215,16.587,,,67086.0,418.0,
2022-08-10 23:57:24.500000,-109.041321,41.637226,,,,67086.0,418.0,
2022-08-10 23:57:24.600000,-109.041298,41.637238,,,,67086.0,418.0,
2022-08-10 23:57:24.700000,-109.041275,41.637249,,,,67086.0,418.0,
2022-08-10 23:57:24.800000,-109.041245,41.63726,,,,67086.0,418.0,
2022-08-10 23:57:24.900000,-109.041222,41.637272,13.017,,,67086.0,418.0,
2022-08-10 23:57:25.000000,-109.041199,41.637283,,,,67086.0,418.0,
2022-08-10 23:57:25.100000,-109.041168,41.637291,,,,67086.0,418.0,
2022-08-10 23:57:25.200000,-109.041145,41.637302,,,,67086.0,418.0,
2022-08-10 23:57:25.300000,-109.041122,41.63731,,,,67086.0,418.0,
2022-08-10 23:57:25.400000,-109.041092,41.637321,4.448,,,67086.0,418.0,
2022-08-10 23:57:25.500000,-109.041069,41.637333,,,,67086.0,418.0,
2022-08-10 23:57:25.600000,-109.041046,41.637341,,,,67086.0,418.0,
2022-08-10 23:57:25.700000,-109.041023,41.637352,,,,67086.0,418.0,
2022-08-10 23:57:25.800000,-109.040993,41.63736,,,,67086.0,418.0,
2022-08-10 23:57:25.900000,-109.04097,41.637371,10.076,,,67086.0,418.0,
2022-08-10 23:57:26.000000,-109.040947,41.637383,,,,67086.0,418.0,
2022-08-10 23:57:26.100000,-109.040916,41.637394,,,,67086.0,418.0,
2022-08-10 23:57:26.200000,-109.040894,41.637405,,,,67086.0,418.0,
2022-08-10 23:57:26.300000,-109.040871,41.637417,,,,67086.0,418.0,
2022-08-10 23:57:26.400000,-109.040848,41.637428,12.882,,,67086.0,418.0,
2022-08-10 23:57:26.500000,-109.040817,41.637436,,,,67086.0,418.0,
2022-08-10 23:57:26.600000,-109.040794,41.637447,,,,67086.0,418.0,
2022-08-10 23:57:26.700000,-109.040771,41.637459,,,,67086.0,418.0,
2022-08-10 23:57:26.800000,-109.040741,41.63747,,,,67086.0,418.0,
2022-08-10 23:57:26.900000,-109.040718,41.637482,11.09,,,67086.0,418.0,
2022-08-10 23:57:27.000000,-109.040695,41.637493,,,,67086.0,418.0,
2022-08-10 23:57:27.100000,-109.040665,41.637505,,,,67086.0,418.0,
2022-08-10 23:57:27.200000,-109.040642,41.637512,,,,67086.0,418.0,
2022-08-10 23:57:27.400000,-109.040588,41.637535,0.001,,,67086.0,418.0,
2022-08-10 23:57:27.700000,-109.04052,41.637566,,,,67086.0,418.0,
2022-08-10 23:57:27.900000,-109.040466,41.637589,0.0,,,67086.0,418.0,
2022-08-10 23:57:28.000000,-109.040443,41.6376,,,,,,
2022-08-10 23:57:28.200000,-109.04039,41.637623,,,,,,
2022-08-10 23:57:28.400000,-109.040337,41.637642,0.0,,,67086.0,418.0,
2022-08-10 23:57:28.700000,-109.04026,41.637676,,,,67086.0,418.0,
2022-08-10 23:57:28.900000,-109.040207,41.637699,0.0,,,67086.0,418.0,
2022-08-10 23:57:29.000000,-109.040184,41.637711,,,,,,
2022-08-10 23:57:29.300000,-109.040108,41.637737,,,,67086.0,418.0,
2022-08-10 23:57:29.400000,-109.040085,41.637749,0.022,,,67086.0,418.0,
2022-08-10 23:57:29.500000,-109.040062,41.63776,,,,67086.0,418.0,
2022-08-10 23:57:29.700000,-109.040009,41.637779,,,,67086.0,418.0,
2022-08-10 23:57:29.800000,-109.039986,41.637787,,,,67086.0,418.0,
2022-08-10 23:57:29.900000,-109.039963,41.637798,0.022,,,,,
2022-08-10 23:57:30.000000,-109.039932,41.63781,,,,,,
2022-08-10 23:57:30.300000,-109.039856,41.637844,,,,67086.0,418.0,
2022-08-10 23:57:30.400000,-109.039825,41.637856,0.007,,,,,
2022-08-10 23:57:30.500000,-109.039795,41.637863,,,,67086.0,418.0,
2022-08-10 23:57:30.600000,-109.039772,41.637875,,,,67086.0,418.0,
2022-08-10 23:57:30.900000,-109.039688,41.637909,,,,67086.0,418.0,
2022-08-10 23:57:30.900000,-108.584549,41.64608,0.003,,,,,
2022-08-10 23:57:31.000000,-109.039688,41.637909,,,,,,
2022-08-10 23:57:31.100000,-109.039688,41.637909,,,,67086.0,418.0,
