TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:52:07.100000,42.146435,-79.907837,,,,66486.0,476.0,,,,,,,0.221,,,,,,,,10.0,,7.78,15.5,0.0,18.18,-89.67,,,,,,,,1.146,,,,,,,,13.94,1.51,15.38,10.61,
2022-08-15 00:52:07.200000,42.14645,-79.907806,,,873.85,66486.0,476.0,311.0,,,,,,0.125,,,,,,,,10.0,10.0,,15.0,,0.0,-89.52,-88.58,,,,,,,0.138,,,,,,,,,5.17,,0.0,
2022-08-15 00:52:07.300000,42.146461,-79.907776,0.022,,,66486.0,476.0,,,,,,,0.089,,,,,,,,10.0,,,19.33,,25.0,-89.44,,1.707,,,,,,0.102,,,,,,,,17.06,6.6,3.03,16.67,106692.0
2022-08-15 00:52:07.400000,42.146477,-79.907745,,,873.85,66486.0,476.0,311.0,,,,,,0.503,,,,,,,,10.0,10.0,13.22,14.38,0.0,14.29,-89.53,-88.55,,,,,,,0.711,,,,,,,,14.82,2.35,8.57,13.95,
2022-08-15 00:52:07.500000,42.146488,-79.907715,,,873.85,66486.0,476.0,311.0,,,,,,0.129,,,,,,,,10.0,10.0,,18.0,,0.0,-89.49,-88.11,,,,,,,0.037,,,,,,,,,9.8,0.0,16.67,
2022-08-15 00:52:07.600000,42.146503,-79.907684,,,,66486.0,476.0,,,,,,,0.403,,,,,,,,10.0,,,18.8,,0.0,-89.47,,,,,,,,1.045,,,,,,,,14.49,1.55,18.92,8.93,
2022-08-15 00:52:07.700000,42.146515,-79.907654,,,873.85,66486.0,476.0,311.0,,,,,,0.139,,,,,,,,10.0,10.0,6.8,15.5,0.0,20.0,-89.42,-88.05,,,,,,,0.433,,,,,,,,15.63,4.15,0.0,0.0,
2022-08-15 00:52:07.800000,42.146526,-79.907616,0.029,,,66486.0,476.0,,,,,,,0.269,,,,,,,,10.0,,,10.88,,0.0,-89.38,,1.707,,,,,,1.02,,,,,,,,14.56,1.57,20.0,10.0,106692.0
2022-08-15 00:52:07.900000,42.146542,-79.907585,,,873.85,66486.0,476.0,311.0,,,,,,0.07,,,,,,,,10.0,10.0,,9.67,,0.0,-89.58,-88.06,,,,,,,0.027,,,,,,,,15.18,11.0,0.0,33.33,
2022-08-15 00:52:08.000000,42.146553,-79.907555,,,873.85,66486.0,476.0,311.0,0.023,,,,,0.189,,,,,,,,10.0,10.0,12.86,20.0,0.0,12.5,-89.26,-88.48,,1.573,,,,,0.321,,,,,,,,14.34,2.41,5.56,4.88,
2022-08-15 00:52:08.100000,42.146568,-79.907524,,,,66486.0,476.0,,,,,,,0.32,,,,,,,,10.0,,,11.0,,0.0,-89.01,,,,,,,,0.331,,,,,,,,14.58,3.22,,18.18,
2022-08-15 00:52:08.200000,42.14658,-79.907494,,,873.85,66486.0,476.0,311.0,,,,,,0.132,,,,,,,,10.0,10.0,,11.4,,20.0,-89.11,-89.13,,,,,,,0.51,,,,,,,,14.39,2.68,0.0,35.9,
2022-08-15 00:52:08.300000,42.146595,-79.907463,0.036,,,66486.0,476.0,,,,,,,0.381,,,,,,,,10.0,,7.43,15.1,0.0,0.0,-89.39,,1.707,,,,,,0.848,,,,,,,,16.5,1.37,17.65,1.72,106693.0
2022-08-15 00:52:08.400000,42.14661,-79.907433,,,873.85,66486.0,476.0,311.0,,,,,,0.127,,,,,,,,10.0,10.0,,18.25,,0.0,-89.42,-89.15,,,,,,,0.06,,,,,,,,17.12,9.8,11.11,37.5,
2022-08-15 00:52:08.500000,42.146626,-79.907402,,,873.85,66486.0,476.0,311.0,,,,,,0.321,,,,,,,,10.0,10.0,,16.89,,0.0,-89.22,-88.74,,,,,,,0.625,,,,,,,,11.76,1.74,15.38,2.13,
2022-08-15 00:52:08.600000,42.146641,-79.907372,,,,66486.0,476.0,,,,,,,0.035,,,,,,,,10.0,,11.83,12.0,0.0,50.0,-89.4,,,,,,,,0.028,,,,,,,,,9.5,,33.33,
2022-08-15 00:52:08.700000,42.146652,-79.907333,,,873.85,66486.0,476.0,311.0,,,,,,0.153,,,,,,,,10.0,10.0,,13.6,,28.57,-89.71,-88.3,,,,,,,0.413,,,,,,,,14.86,2.12,9.09,13.79,
2022-08-15 00:52:08.800000,42.146667,-79.907303,0.018,,,66486.0,476.0,,,,,,,0.078,,,,,,,,10.0,,,9.0,,0.0,-89.88,,1.707,,,,,,0.598,,,,,,,,12.11,1.34,,9.38,106694.0
2022-08-15 00:52:08.900000,42.146683,-79.907272,,,873.85,66486.0,476.0,311.0,,,,,,0.086,,,,,,,,10.0,10.0,8.8,12.8,0.0,0.0,-89.95,-88.31,,,,,,,0.308,,,,,,,,,2.37,6.67,5.0,
2022-08-15 00:52:09.000000,42.146698,-79.907242,,,873.85,66486.0,476.0,311.0,0.014,,,,,0.101,,,,,,,,10.0,10.0,,18.67,,20.0,-90.02,-88.54,,1.813,,,,,0.081,,,,,,,,15.78,6.22,0.0,25.0,
2022-08-15 00:52:09.100000,42.146713,-79.907211,,,,66486.0,476.0,,,,,,,0.265,,,,,,,,10.0,,,14.71,,12.5,-90.28,,,,,,,,0.502,,,,,,,,13.85,1.3,0.0,0.0,
2022-08-15 00:52:09.200000,42.146729,-79.907181,,,873.85,66486.0,476.0,311.0,,,,,,0.123,,,,,,,,10.0,10.0,8.5,14.25,0.0,0.0,-89.94,-89.0,,,,,,,0.052,,,,,,,,18.71,11.0,,0.0,
2022-08-15 00:52:09.300000,42.146744,-79.90715,0.028,,873.85,66486.0,476.0,311.0,,,,,,0.37,,,,,,,,10.0,10.0,,19.5,,20.0,-90.01,-89.09,1.704,,,,,,0.453,,,,,,,,14.58,1.75,12.96,9.09,106694.0
2022-08-15 00:52:09.400000,42.146755,-79.90712,,,,66486.0,476.0,,,,,,,0.176,,,,,,,,10.0,,,17.33,,0.0,-90.53,,,,,,,,0.052,,,,,,,,16.69,9.5,,20.0,
2022-08-15 00:52:09.500000,42.14677,-79.907089,,,873.85,66486.0,476.0,311.0,,,,,,0.087,,,,,,,,10.0,10.0,8.5,18.67,0.0,25.0,-90.33,-89.41,,,,,,,0.037,,,,,,,,,10.0,25.0,14.29,
2022-08-15 00:52:09.600000,42.146786,-79.907059,,,,66486.0,476.0,,,,,,,0.324,,,,,,,,10.0,,,18.9,,9.09,-90.36,,,,,,,,0.353,,,,,,,,14.19,1.52,2.78,2.94,
2022-08-15 00:52:09.700000,42.146797,-79.907028,,,873.85,66486.0,476.0,311.0,,,,,,0.104,,,,,,,,10.0,10.0,,23.0,,25.0,-90.37,-89.49,,,,,,,0.041,,,,,,,,14.17,7.57,0.0,22.22,
2022-08-15 00:52:09.800000,42.146812,-79.90699,0.031,,873.85,66486.0,476.0,311.0,,,,,,0.289,,,,,,,,10.0,10.0,4.67,15.1,0.0,16.67,-90.77,-89.62,1.711,,,,,,1.251,,,,,,,,13.11,1.69,7.89,4.23,106694.0
2022-08-15 00:52:09.900000,42.146828,-79.90696,,,,66486.0,476.0,,,,,,,0.116,,,,,,,,10.0,,,17.5,,16.67,-90.43,,,,,,,,0.055,,,,,,,,17.61,11.0,,16.67,
2022-08-15 00:52:10.000000,42.146843,-79.906929,,,873.85,66486.0,476.0,311.0,0.023,,,,,0.352,,,,,,,,10.0,10.0,,21.44,,0.0,-90.56,-89.63,,1.683,,,,,0.329,,,,,,,,14.34,1.88,7.27,7.69,
2022-08-15 00:52:10.100000,42.146854,-79.906898,,,,66486.0,476.0,,,,,,,0.079,,,,,,,,10.0,,8.43,17.0,0.0,0.0,-90.35,,,,,,,,0.018,,,,,,,,15.65,8.0,0.0,50.0,
2022-08-15 00:52:10.200000,42.14687,-79.906868,,,873.85,66486.0,476.0,311.0,,,,,,0.133,,,,,,,,10.0,10.0,,14.5,,20.0,-90.56,-89.62,,,,,,,0.373,,,,,,,,13.85,1.71,11.43,7.32,
2022-08-15 00:52:10.300000,42.146885,-79.906837,0.031,,873.85,66486.0,476.0,311.0,,,,,,0.2,,,,,,,,10.0,10.0,,11.0,,41.67,-90.53,-89.55,1.708,,,,,,0.32,,,,,,,,17.8,1.88,6.25,3.85,106746.0
2022-08-15 00:52:10.400000,42.146896,-79.906807,,,,66486.0,476.0,,,,,,,0.06,,,,,,,,10.0,,6.56,13.33,0.0,25.0,-90.74,,,,,,,,0.381,,,,,,,,13.73,1.85,7.69,10.0,
2022-08-15 00:52:10.500000,42.146912,-79.906776,,,873.85,66486.0,476.0,311.0,,,,,,0.329,,,,,,,,10.0,10.0,,16.67,,10.0,-91.17,-89.84,,,,,,,0.842,,,,,,,,,0.99,,9.21,
2022-08-15 00:52:10.600000,42.146927,-79.906746,,,,66486.0,476.0,,,,,,,0.254,,,,,,,,10.0,,,10.75,,33.33,-90.89,,,,,,,,0.148,,,,,,,,18.25,3.69,7.14,13.33,
2022-08-15 00:52:10.700000,42.146942,-79.906715,,,873.85,66486.0,476.0,311.0,,,,,,0.1,,,,,,,,10.0,10.0,5.5,9.5,0.0,0.0,-91.32,-89.84,,,,,,,0.52,,,,,,,,17.55,2.0,18.42,5.13,
2022-08-15 00:52:10.800000,42.146954,-79.906685,0.025,,873.85,66486.0,476.0,311.0,,,,,,0.108,,,,,,,,10.0,10.0,,9.5,,0.0,-91.3,-90.23,1.706,,,,,,0.21,,,,,,,,15.72,3.0,0.0,16.67,106642.0
2022-08-15 00:52:10.900000,42.146969,-79.906654,,,,66486.0,476.0,,,,,,,0.093,,,,,,,,10.0,,,11.0,,25.0,-91.06,,,,,,,,0.176,,,,,,,,18.68,2.0,0.0,4.17,
2022-08-15 00:52:11.000000,42.146984,-79.906624,,,873.85,66486.0,476.0,311.0,0.025,,,,,0.33,,,,,,,,10.0,10.0,5.8,11.64,0.0,17.65,-90.72,-90.11,,2.116,,,,,1.294,,,,,,,,11.93,1.56,22.22,4.0,
2022-08-15 00:52:11.100000,42.146996,-79.906593,,,873.85,66486.0,476.0,311.0,,,,,,0.053,,,,,,,,10.0,10.0,,6.75,,20.0,-90.39,-90.07,,,,,,,0.04,,,,,,,,16.12,11.0,0.0,28.57,
2022-08-15 00:52:11.200000,42.147011,-79.906563,,,,66486.0,476.0,,,,,,,0.193,,,,,,,,10.0,,,12.14,,45.45,-90.43,,,,,,,,0.632,,,,,,,,14.51,3.88,2.7,5.88,
2022-08-15 00:52:11.300000,42.147026,-79.906532,0.025,,873.85,66486.0,476.0,311.0,,,,,,0.123,,,,,,,,10.0,10.0,7.33,10.67,0.0,20.0,-90.3,-89.72,2.561,,,,,,0.043,,,,,,,,18.61,11.0,6.25,0.0,160041.0
2022-08-15 00:52:11.400000,42.147038,-79.906502,,,,66486.0,476.0,,,,,,,0.332,,,,,,,,10.0,,,15.08,,7.14,-90.46,,,,,,,,1.488,,,,,,,,14.22,3.05,16.22,13.95,
2022-08-15 00:52:11.500000,42.147053,-79.906471,,,873.85,66486.0,476.0,311.0,,,,,,0.068,,,,,,,,10.0,10.0,,13.67,,25.0,-90.64,-89.83,,,,,,,0.038,,,,,,,,,11.0,,0.0,
2022-08-15 00:52:11.600000,42.147064,-79.906441,,,,66486.0,476.0,,,,,,,0.277,,,,,,,,10.0,,5.67,17.89,0.0,0.0,-90.56,,,,,,,,1.103,,,,,,,,15.42,2.63,0.0,11.11,
2022-08-15 00:52:11.700000,42.147079,-79.906403,,,873.85,66486.0,476.0,311.0,,,,,,0.112,,,,,,,,10.0,10.0,,18.0,,0.0,-90.64,-89.76,,,,,,,0.035,,,,,,,,18.35,9.8,5.56,16.67,
2022-08-15 00:52:11.800000,42.147095,-79.906372,0.036,,873.85,66486.0,476.0,311.0,,,,,,0.235,,,,,,,,10.0,10.0,,10.38,,11.11,-90.67,-89.55,1.707,,,,,,1.28,,,,,,,,15.38,1.85,12.96,14.29,106694.0
2022-08-15 00:52:11.900000,42.147106,-79.906342,,,,66486.0,476.0,,,,,,,0.112,,,,,,,,10.0,,8.2,12.0,16.67,33.33,-90.87,,,,,,,,1.071,,,,,,,,17.0,3.81,0.0,0.0,
2022-08-15 00:52:12.000000,42.147121,-79.906311,,,873.85,66486.0,476.0,311.0,0.023,,,,,0.502,,,,,,,,10.0,10.0,,15.69,,0.0,-90.56,-89.59,,1.531,,,,,1.454,,,,,,,,14.48,2.19,35.0,2.27,
2022-08-15 00:52:12.100000,42.147133,-79.906281,,,,66486.0,476.0,,,,,,,0.064,,,,,,,,10.0,,,6.0,,0.0,-90.42,,,,,,,,0.029,,,,,,,,,11.0,0.0,33.33,
2022-08-15 00:52:12.200000,42.147148,-79.90625,,,873.85,66486.0,476.0,311.0,,,,,,0.053,,,,,,,,10.0,10.0,6.33,6.0,0.0,25.0,-90.38,-89.73,,,,,,,0.269,,,,,,,,15.59,7.0,0.0,0.0,
2022-08-15 00:52:12.300000,42.147163,-79.906219,0.03,,873.85,66486.0,476.0,311.0,,,,,,0.379,,,,,,,,10.0,10.0,,8.53,,0.0,-90.17,-90.1,1.705,,,,,,0.46,,,,,,,,12.55,4.15,0.0,43.48,106746.0
2022-08-15 00:52:12.400000,42.147175,-79.906189,,,,66486.0,476.0,,,,,,,0.204,,,,,,,,10.0,,,9.33,,0.0,-90.24,,,,,,,,1.157,,,,,,,,15.06,2.33,19.44,2.33,
2022-08-15 00:52:12.500000,42.14719,-79.906151,,,873.85,66486.0,476.0,311.0,,,,,,0.426,,,,,,,,10.0,10.0,3.67,11.5,0.0,14.29,-90.26,-90.13,,,,,,,0.488,,,,,,,,,3.69,,0.0,
2022-08-15 00:52:12.600000,42.147205,-79.90612,,,873.85,66486.0,476.0,311.0,,,,,,0.089,,,,,,,,10.0,10.0,,12.33,,25.0,-90.1,-90.02,,,,,,,0.877,,,,,,,,14.22,3.87,17.65,11.54,
2022-08-15 00:52:12.700000,42.147217,-79.90609,,,,66486.0,476.0,,,,,,,0.236,,,,,,,,10.0,,,14.17,,10.0,-90.17,,,,,,,,0.633,,,,,,,,10.53,2.9,0.0,4.76,
2022-08-15 00:52:12.800000,42.147232,-79.906059,0.025,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,9.0,10.0,0.0,100.0,-90.2,-90.05,1.711,,,,,,0.026,,,,,,,,,12.67,,25.0,106694.0
2022-08-15 00:52:12.900000,42.147247,-79.906029,,,,66486.0,476.0,,,,,,,0.235,,,,,,,,10.0,,,13.38,,10.0,-90.29,,,,,,,,1.23,,,,,,,,12.61,3.58,2.7,18.18,
2022-08-15 00:52:13.000000,42.147263,-79.905991,,,873.85,66486.0,476.0,311.0,0.001,,,,,0.31,,,,,,,,10.0,10.0,,10.67,,25.0,-90.22,-90.15,,1.527,,,,,0.756,,,,,,,,,3.32,,13.64,
2022-08-15 00:52:13.100000,42.147274,-79.90596,,,873.85,66486.0,476.0,311.0,,,,,,0.076,,,,,,,,10.0,10.0,0.0,13.0,0.0,0.0,-90.14,-90.47,,,,,,,0.812,,,,,,,,12.69,2.47,19.44,8.11,
2022-08-15 00:52:13.200000,42.147289,-79.90593,,,,66486.0,476.0,,,,,,,0.356,,,,,,,,10.0,,,9.54,,22.22,-89.81,,,,,,,,0.497,,,,,,,,10.5,2.66,0.0,21.62,
2022-08-15 00:52:13.300000,42.147305,-79.905899,0.028,,873.85,66486.0,476.0,311.0,,,,,,0.089,,,,,,,,10.0,10.0,,12.67,,40.0,-89.61,-90.52,2.56,,,,,,0.081,,,,,,,,12.86,5.0,12.5,0.0,159989.0
2022-08-15 00:52:13.400000,42.14732,-79.905869,,,,66486.0,476.0,,,,,,,0.261,,,,,,,,10.0,,0.0,8.0,0.0,28.57,-89.74,,,,,,,,1.254,,,,,,,,10.5,1.26,12.2,4.23,
2022-08-15 00:52:13.500000,42.147335,-79.905838,,,873.85,66486.0,476.0,311.0,,,,,,0.195,,,,,,,,10.0,10.0,,9.0,,30.0,-89.74,-90.33,,,,,,,0.132,,,,,,,,,7.63,,20.0,
2022-08-15 00:52:13.600000,42.14735,-79.905807,,,873.85,66486.0,476.0,311.0,,,,,,0.075,,,,,,,,10.0,10.0,,10.33,,25.0,-89.36,-90.03,,,,,,,0.026,,,,,,,,,11.0,0.0,0.0,
2022-08-15 00:52:13.700000,42.147366,-79.905777,,,,66486.0,476.0,,,,,,,0.291,,,,,,,,10.0,,0.0,13.5,0.0,14.29,-89.53,,,,,,,,0.725,,,,,,,,12.44,1.74,8.62,2.5,
2022-08-15 00:52:13.800000,42.147381,-79.905739,0.029,,873.85,66486.0,476.0,311.0,,,,,,0.08,,,,,,,,10.0,10.0,,14.0,,0.0,-89.61,-89.8,1.707,,,,,,0.04,,,,,,,,14.47,11.0,,16.67,106694.0
2022-08-15 00:52:13.900000,42.147396,-79.905708,,,,66486.0,476.0,,,,,,,0.287,,,,,,,,10.0,,,14.36,,9.09,-89.63,,,,,,,,1.173,,,,,,,,13.05,2.29,2.63,0.0,
2022-08-15 00:52:14.000000,42.147411,-79.905678,,,873.85,66486.0,476.0,311.0,0.001,,,,,0.117,,,,,,,,10.0,10.0,0.0,9.67,0.0,33.33,-89.73,-89.82,,1.811,,,,,0.039,,,,,,,,14.71,8.0,12.5,14.29,
2022-08-15 00:52:14.100000,42.147427,-79.905647,,,873.85,66486.0,476.0,311.0,,,,,,0.241,,,,,,,,10.0,10.0,,15.2,,0.0,-89.78,-90.14,,,,,,,0.596,,,,,,,,11.71,1.38,10.53,6.25,
2022-08-15 00:52:14.200000,42.147442,-79.905617,,,,66486.0,476.0,,,,,,,0.025,,,,,,,,10.0,,,16.0,,0.0,-90.08,,,,,,,,0.033,,,,,,,,,7.0,,25.0,
2022-08-15 00:52:14.300000,42.147457,-79.905586,0.024,,873.85,66486.0,476.0,311.0,,,,,,0.153,,,,,,,,10.0,10.0,4.67,14.63,33.33,25.0,-89.84,-90.19,1.704,,,,,,0.411,,,,,,,,14.09,1.89,13.89,8.0,106694.0
2022-08-15 00:52:14.400000,42.147469,-79.905556,,,873.85,66486.0,476.0,311.0,,,,,,0.355,,,,,,,,10.0,10.0,,17.2,,7.69,-89.94,-90.13,,,,,,,0.128,,,,,,,,12.37,4.14,,6.67,
2022-08-15 00:52:14.500000,42.147484,-79.905518,,,,66486.0,476.0,,,,,,,0.103,,,,,,,,10.0,,,12.4,,0.0,-89.69,,,,,,,,0.252,,,,,,,,12.92,2.14,11.11,12.5,
2022-08-15 00:52:14.600000,42.147495,-79.905487,,,873.85,66486.0,476.0,311.0,,,,,,0.278,,,,,,,,10.0,10.0,0.25,10.89,0.0,0.0,-89.64,-89.95,,,,,,,0.852,,,,,,,,15.11,1.75,0.0,6.38,
2022-08-15 00:52:14.700000,42.147511,-79.905457,,,,66486.0,476.0,,,,,,,0.113,,,,,,,,10.0,,,10.0,,0.0,-89.54,,,,,,,,0.038,,,,,,,,,8.6,0.0,16.67,
2022-08-15 00:52:14.800000,42.147526,-79.905426,0.035,,873.85,66486.0,476.0,311.0,,,,,,0.304,,,,,,,,10.0,10.0,,11.82,,21.43,-89.34,-90.0,1.707,,,,,,1.126,,,,,,,,13.46,1.54,0.0,1.82,106694.0
2022-08-15 00:52:14.900000,42.147537,-79.905396,,,,66486.0,476.0,,,,,,,0.048,,,,,,,,10.0,,0.67,15.0,0.0,0.0,-89.13,,,,,,,,0.052,,,,,,,,,11.0,,25.0,
2022-08-15 00:52:15.000000,42.147552,-79.905357,,,873.85,66486.0,476.0,311.0,0.001,,,,,0.095,,,,,,,,10.0,10.0,,10.0,,0.0,-89.01,-90.05,,1.573,,,,,0.023,,,,,,,,,11.0,,33.33,
2022-08-15 00:52:15.100000,42.147564,-79.905327,,,873.85,66486.0,476.0,311.0,,,,,,0.506,,,,,,,,10.0,10.0,,15.5,,0.0,-89.02,-90.06,,,,,,,0.732,,,,,,,,12.37,2.19,18.92,10.0,
2022-08-15 00:52:15.200000,42.147579,-79.905296,,,,66486.0,476.0,,,,,,,0.107,,,,,,,,10.0,,0.0,18.25,0.0,0.0,-89.64,,,,,,,,0.033,,,,,,,,,11.0,0.0,42.86,
2022-08-15 00:52:15.300000,42.147594,-79.905266,0.03,,873.85,66486.0,476.0,311.0,,,,,,0.376,,,,,,,,10.0,10.0,,11.57,,7.69,-89.91,-89.73,1.711,,,,,,1.088,,,,,,,,14.91,1.56,7.5,1.72,106694.0
2022-08-15 00:52:15.400000,42.14761,-79.905235,,,,66486.0,476.0,,,,,,,0.19,,,,,,,,10.0,,,19.5,,22.22,-89.93,,,,,,,,0.06,,,,,,,,,11.0,,33.33,
2022-08-15 00:52:15.500000,42.147625,-79.905205,,,873.85,66486.0,476.0,311.0,,,,,,0.316,,,,,,,,10.0,10.0,0.0,9.93,0.0,15.38,-90.09,-89.6,,,,,,,0.403,,,,,,,,13.92,1.34,9.09,16.67,
2022-08-15 00:52:15.600000,42.14764,-79.905174,,,873.85,66486.0,476.0,311.0,,,,,,0.138,,,,,,,,10.0,10.0,,10.33,,0.0,-89.86,-89.82,,,,,,,0.021,,,,,,,,15.72,9.0,,25.0,
2022-08-15 00:52:15.700000,42.147655,-79.905144,,,,66486.0,476.0,,,,,,,0.155,,,,,,,,10.0,,,15.43,,0.0,-89.84,,,,,,,,0.517,,,,,,,,15.11,1.22,2.86,2.13,
2022-08-15 00:52:15.800000,42.147671,-79.905113,0.03,,873.85,66486.0,476.0,311.0,,,,,,0.417,,,,,,,,10.0,10.0,0.0,17.93,0.0,0.0,-89.9,-89.71,1.708,,,,,,1.014,,,,,,,,15.89,2.27,10.53,11.11,106746.0
2022-08-15 00:52:15.900000,42.147686,-79.905083,,,873.85,66486.0,476.0,311.0,,,,,,0.06,,,,,,,,10.0,10.0,,19.0,,0.0,-89.91,-89.8,,,,,,,0.251,,,,,,,,16.0,3.0,0.0,26.32,
2022-08-15 00:52:16.000000,42.147701,-79.905052,,,,66486.0,476.0,,0.003,,,,,0.329,,,,,,,,10.0,,,20.55,,16.67,-89.89,,,1.77,,,,,1.232,,,,,,,,14.88,1.19,21.88,2.53,
2022-08-15 00:52:16.100000,42.147717,-79.905022,,,873.85,66486.0,476.0,311.0,,,,,,0.229,,,,,,,,10.0,10.0,1.33,18.43,0.0,0.0,-90.15,-89.98,,,,,,,0.04,,,,,,,,,11.0,,28.57,
2022-08-15 00:52:16.200000,42.147732,-79.904991,,,,66486.0,476.0,,,,,,,0.186,,,,,,,,10.0,,,16.14,,0.0,-90.29,,,,,,,,0.498,,,,,,,,13.59,1.64,14.55,7.14,
2022-08-15 00:52:16.300000,42.147747,-79.904961,0.025,,873.85,66486.0,476.0,311.0,,,,,,0.291,,,,,,,,10.0,10.0,,16.14,,0.0,-90.07,-90.11,1.707,,,,,,0.171,,,,,,,,12.05,3.54,0.0,23.53,106694.0
2022-08-15 00:52:16.400000,42.147762,-79.904922,,,,66486.0,476.0,,,,,,,0.074,,,,,,,,10.0,,0.0,12.67,0.0,25.0,-89.94,,,,,,,,0.026,,,,,,,,,7.4,,0.0,
2022-08-15 00:52:16.500000,42.147778,-79.904892,,,873.85,66486.0,476.0,311.0,,,,,,0.194,,,,,,,,10.0,10.0,,19.67,,0.0,-90.17,-90.16,,,,,,,0.823,,,,,,,,14.3,1.69,7.27,6.35,
2022-08-15 00:52:16.600000,42.147793,-79.904861,,,873.85,66486.0,476.0,311.0,,,,,,0.256,,,,,,,,10.0,10.0,,20.57,,0.0,-90.62,-90.45,,,,,,,0.381,,,,,,,,18.12,3.29,11.76,12.5,
2022-08-15 00:52:16.700000,42.147804,-79.904831,,,,66486.0,476.0,,,,,,,0.111,,,,,,,,10.0,,0.67,21.33,0.0,25.0,-91.14,,,,,,,,0.038,,,,,,,,,9.5,,42.86,
2022-08-15 00:52:16.800000,42.14782,-79.904793,0.024,,873.85,66486.0,476.0,311.0,,,,,,0.317,,,,,,,,10.0,10.0,,20.25,,0.0,-91.1,-90.25,1.706,,,,,,0.498,,,,,,,,14.37,1.52,10.91,16.0,106642.0
2022-08-15 00:52:16.900000,42.147835,-79.904762,,,,66486.0,476.0,,,,,,,0.106,,,,,,,,10.0,,,12.33,,20.0,-90.93,,,,,,,,0.187,,,,,,,,14.59,2.38,,4.55,
2022-08-15 00:52:17.000000,42.14785,-79.904732,,,873.85,66486.0,476.0,311.0,0.001,,,,,0.357,,,,,,,,10.0,10.0,0.4,12.33,0.0,29.41,-90.79,-90.21,,1.733,,,,,0.772,,,,,,,,14.06,0.74,13.16,8.7,
2022-08-15 00:52:17.100000,42.147865,-79.904694,,,873.85,66486.0,476.0,311.0,,,,,,0.328,,,,,,,,10.0,10.0,,15.91,,0.0,-90.4,-90.59,,,,,,,0.485,,,,,,,,,1.11,6.25,9.76,
2022-08-15 00:52:17.200000,42.147881,-79.904663,,,,66486.0,476.0,,,,,,,0.059,,,,,,,,10.0,,,21.0,,0.0,-90.48,,,,,,,,0.022,,,,,,,,17.43,11.0,,25.0,
2022-08-15 00:52:17.300000,42.147896,-79.904633,0.022,,873.85,66486.0,476.0,311.0,,,,,,0.297,,,,,,,,10.0,10.0,0.67,17.2,0.0,15.38,-90.69,-90.71,1.707,,,,,,0.755,,,,,,,,13.95,1.09,8.82,10.81,106694.0
2022-08-15 00:52:17.400000,42.147907,-79.904594,,,,66486.0,476.0,,,,,,,0.193,,,,,,,,10.0,,,14.71,,0.0,-90.68,,,,,,,,0.034,,,,,,,,,8.0,22.22,20.0,
2022-08-15 00:52:17.500000,42.147923,-79.904564,,,873.85,66486.0,476.0,311.0,,,,,,0.176,,,,,,,,10.0,10.0,,15.38,,0.0,-90.69,-90.3,,,,,,,0.918,,,,,,,,12.3,1.08,10.53,10.14,
