TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:52:59.700000,41.737789,-107.686279,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,3.35,,0.0,,-101.15,,,,,,,,,,,,,,,,9.7,,9.09,,
2022-08-11 00:52:59.800000,41.737793,-107.686249,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-101.63,,,,,,,,,,,,,,,,10.31,,13.33,,
2022-08-11 00:52:59.900000,41.737801,-107.686211,0.217,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.24,,2.08,,-101.72,,6.296,,,,,,,,,,,,,,10.51,,8.55,,393526.0
2022-08-11 00:53:00.000000,41.737808,-107.68618,,,,67086.0,376.0,,0.185,,,,,,,,,,,,,10.0,,11.54,,0.0,,-101.57,,,8.465,,,,,,,,,,,,,10.82,,11.11,,
2022-08-11 00:53:00.100000,41.737816,-107.68615,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.05,,0.0,,-101.81,,,,,,,,,,,,,,,,12.4,,3.23,,
2022-08-11 00:53:00.200000,41.737823,-107.686111,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-101.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:00.300000,41.737831,-107.686081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:00.400000,41.737839,-107.686043,0.098,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.38,,0.0,,-103.09,,5.656,,,,,,,,,,,,,,13.58,,15.79,,354182.0
2022-08-11 00:53:00.500000,41.737846,-107.686012,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.45,,,,,,,,,,,,,,,,11.9,,7.0,,
2022-08-11 00:53:00.600000,41.737854,-107.685974,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.72,,0.0,,-101.84,,,,,,,,,,,,,,,,11.81,,8.0,,
2022-08-11 00:53:00.700000,41.737862,-107.685944,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.84,,2.82,,-101.58,,,,,,,,,,,,,,,,11.66,,10.1,,
2022-08-11 00:53:00.800000,41.737869,-107.685913,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-101.8,,,,,,,,,,,,,,,,12.13,,4.67,,
2022-08-11 00:53:00.900000,41.737881,-107.685875,0.162,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.41,,2.0,,-101.21,,14.49,,,,,,,,,,,,,,12.08,,16.67,,903810.0
2022-08-11 00:53:01.000000,41.737888,-107.685844,,,,67086.0,376.0,,0.233,,,,,,,,,,,,,10.0,,7.27,,0.0,,-101.3,,,10.974,,,,,,,,,,,,,10.59,,6.19,,
2022-08-11 00:53:01.100000,41.737896,-107.685806,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.07,,0.0,,-101.17,,,,,,,,,,,,,,,,10.46,,9.28,,
2022-08-11 00:53:01.200000,41.737904,-107.685776,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-101.2,,,,,,,,,,,,,,,,11.66,,12.99,,
2022-08-11 00:53:01.300000,41.737911,-107.685738,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.36,,0.0,,-101.3,,,,,,,,,,,,,,,,10.93,,5.1,,
2022-08-11 00:53:01.400000,41.737919,-107.685699,0.179,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.83,,1.82,,-101.56,,11.979,,,,,,,,,,,,,,11.71,,12.0,,748710.0
2022-08-11 00:53:01.500000,41.737926,-107.685669,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.26,,10.0,,-101.45,,,,,,,,,,,,,,,,11.27,,10.67,,
2022-08-11 00:53:01.600000,41.73793,-107.685631,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.02,,6.98,,-101.75,,,,,,,,,,,,,,,,11.48,,8.99,,
2022-08-11 00:53:01.700000,41.737938,-107.6856,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.63,,4.17,,-101.55,,,,,,,,,,,,,,,,10.39,,12.12,,
2022-08-11 00:53:01.800000,41.737946,-107.685562,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.04,,4.0,,-101.48,,,,,,,,,,,,,,,,9.82,,7.59,,
2022-08-11 00:53:01.900000,41.737953,-107.685524,0.161,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.59,,5.56,,-101.44,,1.919,,,,,,,,,,,,,,10.74,,7.02,,119936.0
2022-08-11 00:53:02.000000,41.737961,-107.685493,,,,67086.0,376.0,,0.199,,,,,,,,,,,,,10.0,,11.09,,7.69,,-101.88,,,9.337,,,,,,,,,,,,,18.0,,33.33,,
2022-08-11 00:53:02.200000,41.737972,-107.685425,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.72,,5.26,,-102.54,,,,,,,,,,,,,,,,13.07,,3.33,,
2022-08-11 00:53:02.300000,41.73798,-107.685387,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.78,,3.45,,-102.07,,,,,,,,,,,,,,,,12.09,,7.63,,
2022-08-11 00:53:02.400000,41.737988,-107.685356,0.082,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.89,,1.41,,-100.68,,10.991,,,,,,,,,,,,,,11.46,,2.53,,686942.0
2022-08-11 00:53:02.500000,41.737995,-107.685318,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-100.7,,,,,,,,,,,,,,,,12.46,,13.75,,
2022-08-11 00:53:02.600000,41.738003,-107.685287,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.39,,4.35,,-101.08,,,,,,,,,,,,,,,,11.92,,9.18,,
2022-08-11 00:53:02.700000,41.73801,-107.685249,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.96,,3.51,,-101.11,,,,,,,,,,,,,,,,12.02,,8.16,,
2022-08-11 00:53:02.800000,41.738022,-107.685219,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-101.23,,,,,,,,,,,,,,,,11.05,,13.4,,
2022-08-11 00:53:02.900000,41.738029,-107.685188,0.181,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-100.16,,14.235,,,,,,,,,,,,,,11.81,,8.86,,889710.0
2022-08-11 00:53:03.000000,41.738037,-107.68515,,,,67086.0,376.0,,0.223,,,,,,,,,,,,,10.0,,10.91,,0.0,,-99.55,,,8.246,,,,,,,,,,,,,11.68,,8.47,,
2022-08-11 00:53:03.100000,41.738045,-107.68512,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-99.14,,,,,,,,,,,,,,,,12.12,,10.26,,
2022-08-11 00:53:03.200000,41.738052,-107.685081,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.13,,3.39,,-98.47,,,,,,,,,,,,,,,,12.9,,9.59,,
2022-08-11 00:53:03.300000,41.73806,-107.685051,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-98.02,,,,,,,,,,,,,,,,12.63,,4.92,,
2022-08-11 00:53:03.400000,41.738068,-107.685013,0.175,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,14.04,,11.43,,-97.58,,8.8,,,,,,,,,,,,,,13.25,,10.17,,549986.0
2022-08-11 00:53:03.500000,41.738075,-107.684982,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.67,,2.08,,-96.98,,,,,,,,,,,,,,,,12.74,,10.31,,
2022-08-11 00:53:03.600000,41.738083,-107.684944,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.09,,4.55,,-99.03,,,,,,,,,,,,,,,,13.36,,14.81,,
2022-08-11 00:53:03.700000,41.738091,-107.684914,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-99.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:03.800000,41.738098,-107.684875,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.19,,0.0,,-99.44,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 00:53:03.900000,41.73811,-107.684837,0.099,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-99.62,,7.89,,,,,,,,,,,,,,11.36,,14.29,,493118.0
2022-08-11 00:53:04.000000,41.738117,-107.684807,,,,67086.0,376.0,,0.226,,,,,,,,,,,,,10.0,,7.0,,0.0,,-99.31,,,12.855,,,,,,,,,,,,,10.6,,4.04,,
2022-08-11 00:53:04.100000,41.738125,-107.684769,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-98.19,,,,,,,,,,,,,,,,12.46,,9.33,,
2022-08-11 00:53:04.200000,41.738132,-107.684738,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.48,,1.92,,-98.56,,,,,,,,,,,,,,,,11.75,,10.17,,
2022-08-11 00:53:04.300000,41.73814,-107.6847,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,14.89,,12.5,,-98.81,,,,,,,,,,,,,,,,11.58,,7.07,,
2022-08-11 00:53:04.400000,41.738148,-107.684662,0.137,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,15.0,,6.9,,-98.53,,11.1,,,,,,,,,,,,,,11.92,,3.75,,693720.0
2022-08-11 00:53:04.500000,41.738155,-107.684631,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.33,,,,,,,,,,,,,,,,12.27,,14.0,,
2022-08-11 00:53:04.600000,41.738163,-107.684593,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.2,,1.33,,-97.99,,,,,,,,,,,,,,,,12.35,,13.4,,
2022-08-11 00:53:04.700000,41.738171,-107.684563,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-98.15,,,,,,,,,,,,,,,,12.09,,7.37,,
2022-08-11 00:53:04.800000,41.738182,-107.684525,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.22,,2.86,,-97.81,,,,,,,,,,,,,,,,12.22,,7.0,,
2022-08-11 00:53:04.900000,41.73819,-107.684494,0.196,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.13,,1.89,,-97.47,,12.882,,,,,,,,,,,,,,12.82,,8.75,,805110.0
2022-08-11 00:53:05.000000,41.738197,-107.684464,,,,67086.0,376.0,,0.179,,,,,,,,,,,,,10.0,,,,,,-97.55,,,6.459,,,,,,,,,,,,,12.96,,10.1,,
2022-08-11 00:53:05.100000,41.738205,-107.684425,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.5,,1.61,,-97.47,,,,,,,,,,,,,,,,13.22,,8.0,,
2022-08-11 00:53:05.200000,41.738213,-107.684395,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.63,,0.0,,-97.33,,,,,,,,,,,,,,,,12.41,,14.29,,
2022-08-11 00:53:05.300000,41.73822,-107.684357,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-97.34,,,,,,,,,,,,,,,,13.5,,6.12,,
2022-08-11 00:53:05.400000,41.738228,-107.684326,0.177,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-97.48,,2.152,,,,,,,,,,,,,,25.0,,50.0,,134742.0
2022-08-11 00:53:05.500000,41.738235,-107.684288,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-99.93,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:53:05.700000,41.738251,-107.684219,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-101.77,,,,,,,,,,,,,,,,15.36,,10.0,,
2022-08-11 00:53:05.800000,41.738258,-107.684189,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-104.44,,,,,,,,,,,,,,,,10.79,,1.25,,
2022-08-11 00:53:05.900000,41.73827,-107.684158,0.038,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.7,,15.63,,-105.25,,9.328,,,,,,,,,,,,,,6.57,,15.79,,581846.0
2022-08-11 00:53:06.000000,41.738277,-107.68412,,,,67086.0,376.0,,0.228,,,,,,,,,,,,,10.0,,9.7,,0.0,,-102.9,,,11.589,,,,,,,,,,,,,10.28,,1.18,,
2022-08-11 00:53:06.100000,41.738285,-107.68409,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.11,,2.33,,-96.78,,,,,,,,,,,,,,,,13.54,,12.82,,
2022-08-11 00:53:06.200000,41.738293,-107.684052,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.98,,4.08,,-98.28,,,,,,,,,,,,,,,,11.64,,6.41,,
2022-08-11 00:53:06.300000,41.7383,-107.684021,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.33,,2.08,,-97.98,,,,,,,,,,,,,,,,12.6,,11.11,,
2022-08-11 00:53:06.400000,41.738308,-107.683983,0.171,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.22,,2.08,,-98.6,,13.644,,,,,,,,,,,,,,13.57,,10.26,,854460.0
2022-08-11 00:53:06.500000,41.738316,-107.683952,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.68,,,,,,,,,,,,,,,,13.57,,2.5,,
2022-08-11 00:53:06.600000,41.738319,-107.683914,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-98.45,,,,,,,,,,,,,,,,13.49,,11.11,,
2022-08-11 00:53:06.700000,41.738327,-107.683884,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.24,,5.26,,-98.56,,,,,,,,,,,,,,,,12.01,,10.2,,
2022-08-11 00:53:06.800000,41.738335,-107.683853,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.57,,8.0,,-98.3,,,,,,,,,,,,,,,,12.54,,10.53,,
2022-08-11 00:53:06.900000,41.738342,-107.683815,0.166,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.41,,8.77,,-98.23,,11.045,,,,,,,,,,,,,,11.77,,10.26,,690332.0
2022-08-11 00:53:07.000000,41.73835,-107.683784,,,,67086.0,376.0,,0.192,,,,,,,,,,,,,10.0,,8.77,,0.0,,-99.01,,,9.404,,,,,,,,,,,,,12.28,,8.08,,
2022-08-11 00:53:07.100000,41.738354,-107.683746,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-98.78,,,,,,,,,,,,,,,,12.23,,6.78,,
2022-08-11 00:53:07.200000,41.738361,-107.683716,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.7,,2.08,,-98.84,,,,,,,,,,,,,,,,12.39,,11.02,,
2022-08-11 00:53:07.300000,41.738369,-107.683678,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.94,,0.0,,-98.1,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-11 00:53:07.400000,41.738377,-107.683647,0.156,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 00:53:07.500000,41.738384,-107.683609,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.23,,,,,,,,,,,,,,,,12.9,,8.57,,
2022-08-11 00:53:07.600000,41.738392,-107.683578,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-98.47,,,,,,,,,,,,,,,,13.06,,2.5,,
2022-08-11 00:53:07.700000,41.7384,-107.68354,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-97.76,,,,,,,,,,,,,,,,13.46,,9.18,,
