,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
11,2022-08-14 12:48:13.200000,-81.859337,41.056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-113.49,-10.76,-87.6,,,21.29,7.46,8.25,1.0,1.0,75.0,25.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,,,3730.08,30kHz,,3.0,402_3,3.0,-113.18,-11.95,5.79,3.0,-113.18,-11.95,Serving Beam,132.0,2.0,0.0,100.0,0.0,0.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,403.0,-117.41,-22.45,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
12,2022-08-14 12:48:13.300000,-81.859314,41.056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-112.31,-12.37,-85.6,,,21.0,7.5,7.0,4.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-14 12:48:13.400000,-81.859283,41.056179,-81.85928,41.05618,13:48:14,38.0,133.0,133.0,37.64,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-111.08,-11.97,-83.92,,,20.5,9.13,8.25,2.25,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,,,3730.08,30kHz,,3.0,402_3,3.0,-104.64,-11.15,,3.0,-104.64,-11.15,Serving Beam,130.0,1.0,100.0,0.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,403.0,-117.41,-22.45,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
14,2022-08-14 12:48:13.500000,-81.859253,41.056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-112.93,-12.33,-86.33,,,19.83,5.89,8.0,1.0,1.0,75.0,25.0,0.0,0.0,TM4,14.0,,,,2.6,,,QPSK,,2.94,,,,,,,,,,,,2.94,,,,,,,,,0.0,,0.0,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
15,2022-08-14 12:48:13.600000,-81.85923,41.056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-119.07,-15.0,-89.44,,19.78,19.67,1.76,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
16,2022-08-14 12:48:13.700000,-81.8592,41.056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-119.23,-14.71,-90.0,,,21.0,2.09,4.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,,,3730.08,30kHz,,3.0,402_3,3.0,-104.69,-11.21,9.9,3.0,-104.69,-11.21,Serving Beam,131.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,403.0,-117.41,-22.45,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
17,2022-08-14 12:48:13.800000,-81.859177,41.056282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-118.65,-13.44,-89.44,23.0,,22.29,3.98,5.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
18,2022-08-14 12:48:13.900000,-81.859146,41.056309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-114.62,-12.7,-87.87,,21.59,21.65,6.31,6.75,1.0,1.0,75.0,25.0,0.0,0.0,TM4,14.0,,,,0.71,,,QPSK,,3.56,,,,,,16.67,,,,,,3.56,,,,16.67,,,,,,,,0.0,,NonCA,NonCA,Band 2,,,,,,,,n77,60.0,,30kHz,,,,,,,,,,,,131.0,1.0,100.0,0.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.0,16.0,16.0,,6.0,6.0,,0.005,0.016,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.016,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.016,0.005,0.016,,,,
19,2022-08-14 12:48:13.978596,-81.859123,41.056328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 77,,,,,,,,,,,,
20,2022-08-14 12:48:14.000000,-81.859116,41.056335,,,,,,,,,,,11.0,20.0,107.0,34.0,18.0,34.0,305.0,29.0,23.0,12.0,253.0,33.0,25.0,0.0,0.0,22.0,5G-NR_NSA,,,,,LTE Qualcomm,35.0,Band 2,1025.0,19025.0,5.0,,-115.32,-10.63,-89.96,,,20.19,3.72,6.0,2.0,2.0,33.33,66.67,0.0,0.0,TM4,14.0,4x4,1.08,24.0,,QPSK,256QAM,,18.0,,0.76,0.76,0.02,0.5,15.38,,0.076,0.019,0.058,0.009,18.0,,0.76,0.5,15.38,,0.076,0.019,0.058,0.009,0.028,,0.042,,,NonCA,,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-115.28,-12.62,5.31,3.0,-115.28,-12.62,Serving Beam,136.0,2.0,0.0,100.0,0.0,0.0,9.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,23.8,25.25,403.0,-117.41,-22.45,,,,,,,0.0,9.09,2.0,1.83,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,2.7,16.0,16.0,0.34,5.0,4.55,0.21,0.047,0.044,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.047,0.042,,,,,DL NonCA,UL NonCA,,0.0,9.09,0.34,0.21,0.047,0.044,0.047,0.042,0.0,0.082,0.054,0.073
21,2022-08-14 12:48:14.100000,-81.859093,41.056362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-117.34,-12.31,-90.31,,,20.43,4.53,6.33,1.67,1.0,66.67,33.33,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,0.0,,,,NonCA,,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-111.48,-11.98,7.56,3.0,-111.48,-11.98,Serving Beam,135.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.35,22.0,,,,,,,,,,,0.0,8.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,15.0,11.48,16.0,16.0,,2.0,2.0,,0.006,0.161,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,39.13,60.87,0.0,0.0,0.0,16QAM,0.006,0.15,,,,,DL NonCA,UL NonCA,,0.0,8.0,,,0.006,0.161,0.006,0.15,,,,
22,2022-08-14 12:48:14.200000,-81.859062,41.056385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-115.21,-12.7,-88.54,,,20.94,2.17,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,,,0.89,,,QPSK,,3.5,,,,,,66.67,,,,,,3.5,,,,66.67,,,,,,,,,,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,9.74,,,,,132.0,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.93,25.0,,,,,,,,,,,,3.45,,,1.0,1.0,,SISO,,,18.0,16.86,,,,2.0,2.0,,0.0,0.205,,1.0,,,,,,,0.0,0.0,42.86,57.14,0.0,0.0,64QAM,0.0,0.197,0.039,0.071,2459.0,4418.0,,UL NonCA,,,3.45,,,0.0,0.205,0.0,0.197,,,,
23,2022-08-14 12:48:14.300000,-81.859039,41.056412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-117.28,-14.54,-88.76,23.0,19.94,22.92,0.53,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,7.44,,0.91,16QAM,,QPSK,8.0,3.18,,,,,0.0,62.5,,,,,8.0,3.18,,,0.0,62.5,,,,,0.077,,0.0,,,NonCA,NonCA,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-107.2,-11.37,6.62,3.0,-107.2,-11.37,Serving Beam,131.5,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,23.5,,,,,,,,,,,0.0,12.5,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,18.0,16.29,16.0,16.0,,2.0,2.13,,0.025,0.06,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,57.14,42.86,0.0,0.0,16QAM,0.025,0.053,,,,,DL NonCA,UL NonCA,,0.0,12.5,,,0.025,0.06,0.025,0.053,,,,
24,2022-08-14 12:48:14.400000,-81.859009,41.056438,-81.85901,41.05644,13:48:15,38.0,133.0,133.0,36.76,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-117.38,-13.44,-89.55,,,23.0,2.27,3.0,3.5,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,0.7,,,QPSK,,3.21,,,,,,44.44,,,,,,3.21,,,,44.44,,,,,,,,,,NonCA,NonCA,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-106.09,-11.17,9.18,3.0,-106.09,-11.17,Serving Beam,133.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.12,24.25,,,,,,,,,,,0.0,26.92,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,11.53,16.0,16.0,,3.0,3.0,,0.01,0.231,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,21.05,78.95,0.0,0.0,0.0,16QAM,0.01,0.168,,,,,DL NonCA,UL NonCA,,0.0,26.92,,,0.01,0.231,0.01,0.168,,,,
25,2022-08-14 12:48:14.500000,-81.858978,41.056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-119.84,-14.15,-90.96,23.0,,23.0,1.46,4.0,2.0,2.0,33.33,66.67,0.0,0.0,TM4,14.0,,5.47,0.0,0.89,QPSK,QPSK,QPSK,6.94,3.1,,,,,20.0,56.86,,,,,6.94,3.11,,,20.0,56.86,,,,,0.035,,0.0,,,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,10.51,,,,,132.33,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.69,23.5,,,,,,,,,,,0.0,14.81,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,8.65,16.0,16.0,,3.0,3.37,,0.012,0.156,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,52.17,47.83,0.0,0.0,0.0,QPSK,0.012,0.142,,,,,DL NonCA,UL NonCA,,0.0,14.81,,,0.012,0.156,0.012,0.142,0.0,0.058,0.005,0.052
26,2022-08-14 12:48:14.503144,-81.858978,41.056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-14 12:48:14.503162,-81.858978,41.056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-14 12:48:14.600000,-81.858955,41.056492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-119.94,-15.66,-90.22,,,23.0,3.47,5.5,2.5,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,0.92,,,QPSK,,3.06,,,,,,80.0,,,,,,3.06,,,,80.0,,,,,,,,,,NonCA,NonCA,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-104.23,-10.95,10.13,3.0,-104.23,-10.95,Serving Beam,132.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,20.0,23.5,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,14.0,14.0,,,,2.0,2.0,,0.0,0.007,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.007,,,,,,UL NonCA,,,0.0,,,0.0,0.007,0.0,0.007,,,,
29,2022-08-14 12:48:14.700000,-81.858925,41.056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-115.85,-12.83,-88.41,,,23.0,7.72,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,88.89,,,,,,,,,,88.89,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,9.94,,,,,132.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.02,0.055,1227.0,3424.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
30,2022-08-14 12:48:14.746372,-81.858917,41.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-14 12:48:14.746408,-81.858917,41.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA5,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-14 12:48:14.800000,-81.858902,41.056545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,Band 2,1025.0,19025.0,5.0,,-114.19,-11.5,-87.56,,,19.22,5.6,6.0,1.5,1.0,75.0,25.0,0.0,0.0,TM4,1.0,,,,3.0,,,QPSK,,3.31,,,,,,,,,,,,3.31,,,,,,,,,0.023,,0.047,0.001,62977.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-102.95,-10.84,-1.32,3.0,-102.95,-10.84,Serving Beam,134.33,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.0,8.0,8.0,,4.0,4.0,,0.002,0.012,1.0,,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.002,0.012,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.002,0.012,0.002,0.012,,,,
