,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
159,14.62,16.85,414.801,,2506.95,304.0,-80.02,174.171,,,,,,,,,,10.0,66786.0,304.0,-71.83,,,,,,40.7052,-111.977303,,1660147674.1
160,7.63,17.29,435.68,,,,,173.013,,,,,,,,19.67,,10.0,66786.0,304.0,-72.23,0.0,,,,,40.7052,-111.977303,,1660147674.2
161,7.75,16.72,397.207,,2506.95,304.0,-79.92,221.485,,,,,,,,,,10.0,66786.0,304.0,-72.28,,,,,,40.7052,-111.977303,590.738,1660147674.3
162,13.56,15.46,376.592,,2506.95,304.0,-79.77,273.298,,,,,,,,,,10.0,66786.0,304.0,-70.19,,,,,,40.7052,-111.977303,,1660147674.4
163,10.95,15.24,370.187,,,,,224.494,,,,,,,,14.0,,10.0,66786.0,304.0,-68.64,0.0,,,,,40.705196,-111.977303,,1660147674.5
164,6.3,15.52,470.868,,2506.95,304.0,-79.81,169.277,,,,,,,,,,10.0,66786.0,304.0,-68.11,,,,,,40.705196,-111.977303,,1660147674.6
165,6.92,15.45,409.614,,2506.95,304.0,-79.23,150.687,,,,,,,,,,10.0,66786.0,304.0,-66.11,,,,,,40.705196,-111.977303,,1660147674.7
166,16.67,17.04,339.733,,,,,171.808,,,,,,,,18.33,,10.0,66786.0,304.0,-65.9,14.29,,,,,40.705193,-111.977303,563.706,1660147674.8
167,10.22,15.98,347.605,,2506.95,304.0,-79.67,169.914,,,,,,,,,,10.0,66786.0,304.0,-66.86,,,,,,40.705193,-111.977303,,1660147674.9
168,0.86,13.99,306.672,,,,,132.015,,,,,,,,,0.501,10.0,66786.0,304.0,-69.18,,,,,,40.705193,-111.977303,,1660147675.0
169,12.79,15.99,328.323,,2506.95,304.0,-80.09,140.451,,,,,,,,19.6,,10.0,66786.0,304.0,-71.29,30.77,,,,,40.705193,-111.977303,,1660147675.1
170,5.44,14.55,329.486,,2506.95,304.0,-79.92,159.72,,,,,,,,,,10.0,66786.0,304.0,-70.94,,,,,,40.705189,-111.977303,,1660147675.2
171,21.43,15.91,295.839,,,,,150.04,,,,,,,,,,10.0,66786.0,304.0,-71.57,,,,,,40.705189,-111.977303,448.501,1660147675.3
172,3.54,18.38,399.217,,2506.95,304.0,-79.82,162.203,,,,,,,,18.0,,10.0,66786.0,304.0,-71.11,0.0,,,,,40.705189,-111.977303,,1660147675.4
173,9.92,15.71,442.565,,,,,187.94,,,,,,,,,,10.0,66786.0,304.0,-70.75,,,,,,40.705189,-111.977303,,1660147675.5
174,3.4,16.35,381.004,,2506.95,304.0,-79.81,171.31,,,,,,,,,,10.0,66786.0,304.0,-69.14,,,,,,40.705189,-111.977303,,1660147675.6
175,3.45,17.16,401.16,,2506.95,304.0,-79.42,171.069,,,,,,,,,,10.0,66786.0,304.0,-67.46,,,,,,40.705189,-111.977303,,1660147675.7
176,14.29,15.86,397.534,,,,,174.285,,,,,,,,,,10.0,66786.0,304.0,-67.74,,,,,,40.705189,-111.977303,529.146,1660147675.8
177,2.54,16.18,373.702,,2506.95,304.0,-77.46,157.719,,,,,,,,,,10.0,66786.0,304.0,-68.17,,,,,,40.705189,-111.977303,,1660147675.9
178,20.0,17.29,330.034,,2506.95,304.0,-78.16,170.994,,,,,,,,,8.24,10.0,66786.0,304.0,-69.63,,,,,,40.705189,-111.977303,,1660147676.0
179,6.98,17.42,349.369,,,,,163.742,,,,,,,,21.43,,10.0,66786.0,304.0,-71.36,0.0,,,,,40.705189,-111.977303,,1660147676.1
180,17.39,15.13,370.519,,2506.95,304.0,-77.53,163.695,,,,,,,,,,10.0,66786.0,304.0,-71.86,,,,,,40.705189,-111.977303,,1660147676.2
181,0.0,14.72,330.411,,,,,160.073,,,,,,,,22.79,,10.0,66786.0,304.0,-69.17,0.0,,,,,40.705189,-111.977303,493.672,1660147676.3
182,13.57,16.8,362.36,,2506.95,304.0,-78.2,161.812,,,,,,,,,,10.0,66786.0,304.0,-67.98,,,,,,40.705189,-111.977303,,1660147676.4
183,1.71,15.59,380.139,,,,,174.588,,,,,,,,,,10.0,66786.0,304.0,-67.7,,,,,,40.705189,-111.977303,,1660147676.5
184,4.93,17.34,415.616,,,,,172.598,,,,,,,,,,10.0,66786.0,304.0,-71.94,,,,,,40.705189,-111.977303,,1660147676.6
185,24.24,17.11,370.877,,2506.95,304.0,-79.87,159.046,,,,,,,,,,10.0,66786.0,304.0,-72.09,,,,,,40.705189,-111.977303,,1660147676.7
186,1.33,16.69,490.999,,2506.95,304.0,-81.11,214.964,,,,,,,,,,10.0,66786.0,304.0,-68.39,,,,,,40.705189,-111.977303,527.895,1660147676.8
187,1.65,16.69,433.736,,,,,200.783,,,,,,,,,,10.0,66786.0,304.0,-68.34,,,,,,40.705189,-111.977303,,1660147676.9
188,4.7,17.59,496.095,,,,,206.712,,,,,,,,,0.199,10.0,66786.0,304.0,-69.64,,,,,,40.705189,-111.977303,,1660147677.0
189,16.39,17.46,446.242,,,,,186.045,,,,,,,,,,10.0,66786.0,304.0,-69.19,,,,,,40.705189,-111.977303,,1660147677.1
190,10.45,16.11,430.198,,2506.95,304.0,-81.33,190.158,,,,,,,,20.67,,10.0,66786.0,304.0,-68.41,0.0,,,,,40.705189,-111.977303,,1660147677.2
191,7.52,15.29,433.984,,2506.95,304.0,-83.17,195.273,,,,,,,,,,10.0,66786.0,304.0,-68.26,,,,,,40.705189,-111.977303,613.475,1660147677.3
192,15.27,15.52,369.423,,,,,170.937,,,,,,,,,,10.0,66786.0,304.0,-69.09,,,,,,40.705189,-111.977303,,1660147677.4
193,4.86,16.26,446.464,,2506.95,304.0,-82.13,213.049,,,,,,,,21.33,,10.0,66786.0,304.0,-71.22,0.0,,,,,40.705189,-111.977303,,1660147677.5
194,10.4,16.5,403.545,,2506.95,304.0,-80.84,199.884,,,,,,,,,,10.0,66786.0,304.0,-70.13,,,,,,40.705189,-111.977303,,1660147677.6
195,11.76,16.18,422.613,,,,,179.514,,,,,,,,,,10.0,66786.0,304.0,-68.95,,,,,,40.705189,-111.977303,,1660147677.7
196,7.86,17.32,422.292,,2506.95,304.0,-79.78,182.998,,,,,,,,19.0,,10.0,66786.0,304.0,-69.16,0.0,,,,,40.705189,-111.977303,575.242,1660147677.8
197,3.33,17.88,486.944,,,,,188.478,,,,,,,,,,10.0,66786.0,304.0,-69.96,,,,,,40.705189,-111.977303,,1660147677.9
198,5.37,19.74,470.506,,2506.95,304.0,-78.41,174.195,,,,,,,,,0.174,10.0,66786.0,304.0,-70.51,,,,,,40.705189,-111.977303,,1660147678.0
199,10.37,19.46,430.589,,,,,202.047,,,,,,,,,,10.0,66786.0,304.0,-70.01,,,,,,40.705189,-111.977303,,1660147678.1
200,14.47,17.73,454.242,,,,,205.253,,,,,,,,,,10.0,66786.0,304.0,-70.09,,,,,,40.705189,-111.977303,,1660147678.2
201,7.21,16.46,490.695,,,,,198.443,,,,,,,,,,10.0,66786.0,304.0,-70.49,,,,,,40.705189,-111.977303,608.502,1660147678.3
202,11.84,18.28,424.442,,2506.95,304.0,-78.65,211.075,,,,,,,,16.67,,10.0,66786.0,304.0,-67.67,14.29,,,,,40.705189,-111.977303,,1660147678.4
203,5.19,17.4,434.135,,,,,204.347,,,,,,,,,,10.0,66786.0,304.0,-67.88,,,,,,40.705189,-111.977303,,1660147678.5
204,8.53,16.33,423.48,,2506.95,304.0,-78.65,191.801,,,,,,,,,,10.0,66786.0,304.0,-68.62,,,,,,40.705189,-111.977303,,1660147678.6
205,14.38,16.59,439.062,,,,,211.542,,,,,,,,14.67,,10.0,66786.0,304.0,-69.09,0.0,,,,,40.705189,-111.977303,,1660147678.7
206,7.2,17.41,464.767,,2506.95,304.0,-77.78,220.792,,,,,,,,,,10.0,66786.0,304.0,-68.92,,,,,,40.705189,-111.977303,594.332,1660147678.8
207,4.48,18.26,459.606,,,,,213.186,,,,,,,,,,10.0,66786.0,304.0,-67.55,,,,,,40.705189,-111.977303,,1660147678.9
208,11.59,17.06,430.959,,,,,197.246,,,,,,,,,0.184,10.0,66786.0,304.0,-67.51,,,,,,40.705189,-111.977303,,1660147679.0
209,12.71,16.59,445.534,,2506.95,304.0,-77.95,216.61,,,,,,,,,,10.0,66786.0,304.0,-67.94,,,,,,40.705189,-111.977303,,1660147679.1
210,8.9,18.03,441.163,,2506.95,304.0,-77.86,183.913,,,,,,,,,,10.0,66786.0,304.0,-67.9,,,,,,40.705189,-111.977303,,1660147679.2
211,11.28,17.77,444.531,,,,,197.445,,,,,,,,15.0,,10.0,66786.0,304.0,-68.98,0.0,,,,,40.705189,-111.977303,632.789,1660147679.3
212,8.57,16.93,466.642,,2506.95,304.0,-77.33,218.787,,,,,,,,,,10.0,66786.0,304.0,-69.9,,,,,,40.705189,-111.977303,,1660147679.4
213,10.67,16.58,507.529,,,,,224.755,,,,,,,,,,10.0,66786.0,304.0,-69.62,,,,,,40.705189,-111.977303,,1660147679.5
214,5.6,15.68,505.985,,2506.95,304.0,-77.7,229.309,,,,,,,,14.33,,10.0,66786.0,304.0,-69.39,0.0,,,,,40.705189,-111.977303,,1660147679.6
215,9.16,16.88,397.687,,2506.95,304.0,-78.27,172.223,,,,,,,,,,10.0,66786.0,304.0,-68.72,,,,,,40.705189,-111.977303,,1660147679.7
216,3.45,17.6,454.062,,,,,231.663,,,,,,,,,,10.0,66786.0,304.0,-67.83,,,,,,40.705189,-111.977303,625.958,1660147679.8
217,8.21,18.74,456.941,,2506.95,304.0,-78.49,198.882,,,,,,,,12.67,,10.0,66786.0,304.0,-67.18,0.0,,,,,40.705189,-111.977303,,1660147679.9
218,20.0,17.15,396.686,,,,,199.04,,,,,,,,,0.182,10.0,66786.0,304.0,-67.54,,,,,,40.705189,-111.977303,,1660147680.0
219,3.45,16.74,469.632,,,,,199.2,,,,,,,,,,10.0,66786.0,304.0,-67.19,,,,,,40.705189,-111.977303,,1660147680.1
220,8.28,16.27,374.51,,2506.95,304.0,-79.64,198.651,,,,,,,,,,10.0,66786.0,304.0,-68.4,,,,,,40.705189,-111.977303,,1660147680.2
221,15.0,16.25,391.152,,,,,182.227,,,,,,,,,,10.0,66786.0,304.0,-68.63,,,,,,40.705189,-111.977303,583.75,1660147680.3
222,9.52,16.08,422.747,,2506.95,304.0,-79.61,190.063,,,,,,,,,,10.0,66786.0,304.0,-68.47,,,,,,40.705189,-111.977303,,1660147680.4
223,12.28,16.37,324.385,,2506.95,304.0,-78.35,198.561,,,,,,,,6.6,,10.0,66786.0,304.0,-67.87,0.0,,,,,40.705189,-111.977303,,1660147680.5
224,5.26,16.36,378.655,,,,,203.329,,,,,,,,,,10.0,66786.0,304.0,-67.52,,,,,,40.705189,-111.977303,,1660147680.6
225,4.41,16.13,412.895,,2506.95,304.0,-77.16,231.752,,,,,,,,,,10.0,66786.0,304.0,-67.67,,,,,,40.705189,-111.977303,,1660147680.7
226,5.96,17.41,421.0,,,,,211.488,,,,,,,,,,10.0,66786.0,304.0,-67.94,,,,,,40.705189,-111.977303,562.251,1660147680.8
227,15.31,17.06,379.029,,,,,190.237,,,,,,,,,,10.0,66786.0,304.0,-67.07,,,,,,40.705189,-111.977303,,1660147680.9
228,12.68,17.39,340.823,,,,,185.68,,,,,,,,,0.195,10.0,66786.0,304.0,-67.05,,,,,,40.705189,-111.977303,,1660147681.0
229,7.41,16.77,404.507,,,,,213.012,,,,,,,,14.67,,10.0,66786.0,304.0,-67.73,0.0,,,,,40.705189,-111.977303,,1660147681.1
230,11.43,16.12,407.456,,,,,201.814,,,,,,,,,,10.0,66786.0,304.0,-67.63,,,,,,40.705189,-111.977303,,1660147681.2
231,7.21,16.71,386.896,,2506.95,304.0,-77.05,192.002,,,,,,,,,,10.0,66786.0,304.0,-68.09,,,,,,40.705189,-111.977303,551.286,1660147681.3
232,7.88,16.11,486.078,,,,,202.543,,,,,,,,14.33,,10.0,66786.0,304.0,-68.94,0.0,,,,,40.705189,-111.977303,,1660147681.4
233,6.56,17.25,480.453,,,,,213.927,,,,,,,,,,10.0,66786.0,304.0,-69.19,,,,,,40.705189,-111.977303,,1660147681.5
234,3.62,16.73,441.046,,2506.95,304.0,-78.31,183.509,,,,,,,,,,10.0,66786.0,304.0,-70.58,,,,,,40.705189,-111.977295,,1660147681.6
235,24.44,19.22,414.531,,,,,211.427,,,,,,,,14.75,,10.0,66786.0,304.0,-70.09,0.0,,,,,40.705189,-111.977295,,1660147681.7
236,7.89,17.48,517.335,,2506.95,304.0,-78.56,217.135,,,,,,,,,,10.0,66786.0,304.0,-70.64,,,,,,40.705189,-111.977295,629.404,1660147681.8
237,16.22,17.55,454.125,,,,,180.602,,,,,,,,,,10.0,66786.0,304.0,-69.97,,,,,,40.705189,-111.977295,,1660147681.9
238,0.68,17.09,528.098,,,,,194.155,,,,,,,,11.33,0.169,10.0,66786.0,304.0,-69.49,0.0,,,,,40.705189,-111.977295,,1660147682.0
239,8.15,16.75,490.909,,2506.95,304.0,-79.87,169.489,,,,,,,,,,10.0,66786.0,304.0,-68.64,,,,,,40.705189,-111.977287,,1660147682.1
240,9.85,17.35,447.248,,,,,171.052,,,,,,,,,,10.0,66786.0,304.0,-69.27,,,,,,40.705189,-111.977287,,1660147682.2
241,12.95,17.02,532.621,,,,,201.63,,,,,,,,,,10.0,66786.0,304.0,-69.12,,,,,,40.705189,-111.977287,628.762,1660147682.3
242,5.96,17.8,508.628,,2506.95,304.0,-79.77,186.476,,,,,,,,,,10.0,66786.0,304.0,-67.68,,,,,,40.705189,-111.977287,,1660147682.4
243,7.14,17.73,589.075,,,,,208.267,,,,,,,,,,10.0,66786.0,304.0,-67.71,,,,,,40.705189,-111.977287,,1660147682.5
244,10.71,16.93,499.558,,,,,220.294,,,,,,,,,,10.0,66786.0,304.0,-69.48,,,,,,40.705189,-111.977287,,1660147682.6
245,5.3,20.67,494.324,,,,,218.463,,,,,,,,,,10.0,66786.0,304.0,-71.04,,,,,,40.705189,-111.977287,,1660147682.7
246,28.0,18.6,360.288,,2506.95,304.0,-78.02,151.847,,,,,,,,,,10.0,66786.0,304.0,-70.75,,,,,,40.705189,-111.977287,678.581,1660147682.8
247,1.48,17.87,536.425,,2506.95,304.0,-78.51,195.254,,,,,,,,,,10.0,66786.0,304.0,-70.37,,,,,,40.705189,-111.977287,,1660147682.9
248,7.25,19.15,475.497,,,,,167.2,,,,,,,,,0.181,10.0,66786.0,304.0,-69.07,,,,,,40.705189,-111.977287,,1660147683.0
249,26.19,16.75,381.171,,,,,218.647,,,,,,,,,,10.0,66786.0,304.0,-67.52,,,,,,40.705189,-111.977287,,1660147683.1
250,1.44,16.07,527.44,,2506.95,304.0,-79.04,198.22,,,,,,,,13.0,,10.0,66786.0,304.0,-69.17,0.0,,,,,40.705189,-111.977287,,1660147683.2
251,9.68,17.38,441.147,,,,,169.726,,,,,,,,,,10.0,66786.0,304.0,-71.49,,,,,,40.705189,-111.977287,605.887,1660147683.3
252,0.0,16.18,496.654,,2506.95,304.0,-78.51,208.161,,,,,,,,,,10.0,66786.0,304.0,-70.92,,,,,,40.705189,-111.977287,,1660147683.4
253,9.15,18.68,436.37,,,,,202.662,,,,,,,,,,10.0,66786.0,304.0,-69.56,,,,,,40.705189,-111.977287,,1660147683.5
254,15.08,16.4,444.405,,2506.95,304.0,-77.16,196.173,,,,,,,,,,10.0,66786.0,304.0,-67.3,,,,,,40.705189,-111.977287,,1660147683.6
255,3.95,17.79,554.319,,2506.95,304.0,-76.09,192.812,,,,,,,,,,10.0,66786.0,304.0,-69.26,,,,,,40.705189,-111.977287,,1660147683.7
256,1.6,20.0,544.719,,,,,178.572,,,,,,,,,,10.0,66786.0,304.0,-71.98,,,,,,40.705189,-111.977287,655.489,1660147683.8
257,10.22,20.81,445.247,,2506.95,304.0,-77.06,167.603,,,,,,,,,,10.0,66786.0,304.0,-74.13,,,,,,40.705189,-111.977287,,1660147683.9
258,7.41,18.4,440.066,,2506.95,304.0,-78.34,178.592,,,,,,,,,0.189,10.0,66786.0,304.0,-74.07,,,,,,40.705189,-111.977287,,1660147684.0
259,31.17,16.47,458.886,,,,,243.394,,,,,,,,14.0,,10.0,66786.0,304.0,-72.98,14.29,,,,,40.705189,-111.977287,,1660147684.1
260,0.0,14.13,487.701,,2506.95,304.0,-78.53,209.845,,,,,,,,,,10.0,66786.0,304.0,-72.02,,,,,,40.705189,-111.977287,,1660147684.2
261,17.99,15.11,490.94,,,,,207.699,,,,,,,,,,10.0,66786.0,304.0,-71.2,,,,,,40.705189,-111.977287,622.018,1660147684.3
262,1.45,16.88,514.215,,2506.95,304.0,-80.39,210.51,,,,,,,,15.33,,10.0,66786.0,304.0,-70.61,0.0,,,,,40.705189,-111.977287,,1660147684.4
263,2.6,17.69,528.365,,2506.95,304.0,-79.26,190.33,,,,,,,,,,10.0,66786.0,304.0,-70.13,,,,,,40.705189,-111.977287,,1660147684.5
264,11.48,17.6,484.348,,,,,195.178,,,,,,,,,,10.0,66786.0,304.0,-70.06,,,,,,40.705189,-111.977287,,1660147684.6
265,8.5,18.26,491.101,,2506.95,304.0,-77.63,210.651,,,,,,,,17.33,,10.0,66786.0,304.0,-70.38,0.0,,,,,40.705189,-111.977287,,1660147684.7
266,2.36,18.58,541.781,,2506.95,304.0,-76.89,213.278,,,,,,,,,,10.0,66786.0,304.0,-70.63,,,,,,40.705189,-111.977287,682.945,1660147684.8
267,15.32,17.31,488.28,,,,,196.01,,,,,,,,,,10.0,66786.0,304.0,-70.18,,,,,,40.705189,-111.977287,,1660147684.9
268,5.23,18.53,528.961,,2506.95,304.0,-75.75,214.143,,,,,,,,18.33,16.572,10.0,66786.0,304.0,-70.01,0.0,0.009,,,,40.705189,-111.977287,,1660147685.0
269,7.24,18.79,473.249,,,,,190.723,,,,,,,,,,10.0,66786.0,304.0,-69.91,,,,,,40.705189,-111.977287,,1660147685.1
270,10.74,20.61,493.933,,,,,173.266,,,,,,,,,,10.0,66786.0,304.0,-69.7,,,,,,40.705189,-111.977287,,1660147685.2
271,8.13,18.63,505.943,,2506.95,304.0,-73.45,193.064,,,,,,,,18.33,,10.0,66786.0,304.0,-69.06,0.0,,,,,40.705189,-111.977287,649.854,1660147685.3
272,12.32,18.35,467.736,,,,,199.511,,,,,,,,,,10.0,66786.0,304.0,-68.38,,,,,,40.705189,-111.977287,,1660147685.4
273,11.18,18.84,524.476,,2506.95,304.0,-74.22,213.59,,,,,,,,,,10.0,66786.0,304.0,-69.37,,,,,,40.705189,-111.977287,,1660147685.5
274,11.73,19.27,439.993,,2506.95,304.0,-74.88,177.949,,,,,,,,,,10.0,66786.0,304.0,-68.8,,,,,,40.705189,-111.977287,,1660147685.6
275,16.07,18.37,269.778,,,,,116.609,,,,,,,,17.91,,10.0,66786.0,304.0,-69.31,0.0,,,,,40.705189,-111.977287,,1660147685.7
276,15.08,15.33,445.197,,2506.95,304.0,-75.27,234.091,,,,,,,,23.46,,10.0,66786.0,304.0,-69.72,0.0,,,,,40.705189,-111.977287,600.359,1660147685.8
277,4.13,16.82,474.789,,,,,192.587,,,,,,,,23.1,,10.0,66786.0,304.0,-68.81,0.0,,,,,40.705189,-111.977287,,1660147685.9
278,8.76,16.89,367.536,,2506.95,304.0,-75.45,167.722,,,,,,,,,2.107,10.0,66786.0,304.0,-68.58,,0.008,,,,40.705189,-111.977287,,1660147686.0
279,16.0,18.09,473.654,,,,,191.752,,,,,,,,22.0,,10.0,66786.0,304.0,-68.43,0.0,,,,,40.705189,-111.977287,,1660147686.1
280,6.67,18.01,444.411,,,,,168.337,,,,,,,,23.67,,10.0,66786.0,304.0,-69.08,0.0,,,,,40.705189,-111.977287,,1660147686.2
281,11.11,17.44,410.183,,2506.95,304.0,-75.44,158.908,,,,,,,,,,10.0,66786.0,304.0,-70.2,,,,,,40.705189,-111.977287,595.623,1660147686.3
282,4.85,17.27,390.438,,,,,152.32,,,,,,,,,,10.0,66786.0,304.0,-70.13,,,,,,40.705189,-111.977287,,1660147686.4
283,15.0,16.04,426.814,,,,,198.875,,,,,,,,22.0,,10.0,66786.0,304.0,-69.26,25.0,,,,,40.705189,-111.977287,,1660147686.5
284,5.56,17.63,387.438,,,,,173.749,,,,,,,,,,10.0,66786.0,304.0,-69.08,,,,,,40.705189,-111.977287,,1660147686.6
285,11.48,16.38,253.869,,2506.95,304.0,-76.73,135.297,,,,,,,,,,10.0,66786.0,304.0,-69.52,,,,,,40.705189,-111.977287,,1660147686.7
286,24.37,15.75,232.4,,,,,131.239,,,,,,,,22.4,,10.0,66786.0,304.0,-70.84,11.11,,,,,40.705189,-111.977287,491.507,1660147686.8
287,2.63,13.46,293.624,,2506.95,304.0,-76.9,137.356,,,,,,,,,,10.0,66786.0,304.0,-69.2,,,,,,40.705189,-111.977287,,1660147686.9
288,5.49,16.05,371.474,,,,,172.432,,,,,,,,,0.849,10.0,66786.0,304.0,-67.13,,,,,,40.705189,-111.977287,,1660147687.0
289,5.59,17.16,401.624,,2506.95,304.0,-77.05,146.657,,,,,,,,23.07,,10.0,66786.0,304.0,-68.45,12.12,,,,,40.705189,-111.977287,,1660147687.1
290,2.44,17.65,396.439,,,,,145.027,,,,,,,,,,10.0,66786.0,304.0,-68.19,,,,,,40.705189,-111.977287,,1660147687.2
291,4.23,16.01,398.976,,2506.95,304.0,-75.92,179.409,,,,,,,,,,10.0,66786.0,304.0,-69.94,,,,,,40.705189,-111.977287,487.348,1660147687.3
292,12.28,16.88,415.414,,2506.95,304.0,-77.6,169.027,,,,,,,,23.33,,10.0,66786.0,304.0,-71.63,25.0,,,,,40.705189,-111.977287,,1660147687.4
293,16.42,17.08,436.589,,,,,185.307,,,,,,,,,,10.0,66786.0,304.0,-72.56,,,,,,40.705189,-111.977287,,1660147687.5
294,10.48,16.21,429.454,,2506.95,304.0,-79.47,171.991,,,,,,,,,,10.0,66786.0,304.0,-72.4,,,,,,40.705189,-111.977287,,1660147687.6
295,2.86,17.07,410.478,,2506.95,304.0,-79.64,152.3,,,,,,,,24.25,,10.0,66786.0,304.0,-72.77,33.33,,,,,40.705189,-111.977287,,1660147687.7
296,19.23,17.3,415.425,,,,,202.387,,,,,,,,,,10.0,66786.0,304.0,-72.11,,,,,,40.705189,-111.977287,548.698,1660147687.8
297,9.43,17.42,384.047,,,,,185.31,,,,,,,,,,10.0,66786.0,304.0,-70.26,,,,,,40.705189,-111.977287,,1660147687.9
298,10.79,17.58,462.173,,,,,235.237,,,,,,,,,8.209,10.0,66786.0,304.0,-69.2,,,,,,40.705189,-111.977287,,1660147688.0
299,22.22,15.54,336.574,,,,,189.474,,,,,,,,23.18,,10.0,66786.0,304.0,-68.3,4.35,,,,,40.705189,-111.977287,,1660147688.1
300,5.84,15.05,422.169,,2506.95,304.0,-79.06,195.497,,,,,,,,,,10.0,66786.0,304.0,-69.78,,,,,,40.705189,-111.977287,,1660147688.2
301,18.35,14.72,357.186,,,,,153.343,,,,,,,,22.75,,10.0,66786.0,304.0,-70.37,0.0,,,,,40.705189,-111.977287,558.978,1660147688.3
302,9.78,15.39,173.078,,2506.95,304.0,-80.51,99.792,,,,,,,,23.07,,10.0,66786.0,304.0,-70.02,8.13,,,,,40.705189,-111.977287,,1660147688.4
303,10.09,14.98,413.56,,2506.95,304.0,-80.74,209.132,,,,,,,,,,10.0,66786.0,304.0,-69.69,,,,,,40.705189,-111.977287,,1660147688.5
304,3.57,15.86,397.323,,,,,176.738,,,,,,,,25.26,,10.0,66786.0,304.0,-70.83,0.0,,,,,40.705189,-111.977287,,1660147688.6
305,4.24,13.24,401.751,,,,,154.136,,,,,,,,,,10.0,66786.0,304.0,-68.59,,,,,,40.705189,-111.977287,,1660147688.7
306,8.27,15.77,397.147,,2506.95,304.0,-79.06,177.171,,,,,,,,,,10.0,66786.0,304.0,-68.97,,,,,,40.705189,-111.977287,501.055,1660147688.8
307,0.84,14.56,377.865,,,,,217.729,,,,,,,,21.0,,10.0,66786.0,304.0,-70.67,0.0,,,,,40.705189,-111.977287,,1660147688.9
308,1.47,13.79,354.248,,2506.95,304.0,-78.96,225.792,,,,,,,,,1.351,10.0,66786.0,304.0,-72.11,,,,,,40.705189,-111.977287,,1660147689.0
309,7.48,19.02,448.975,,,,,197.387,,,,,,,,,,10.0,66786.0,304.0,-71.91,,,,,,40.705189,-111.977287,,1660147689.1
310,23.97,17.1,402.146,,2506.95,304.0,-78.59,161.507,,,,,,,,21.5,,10.0,66786.0,304.0,-71.38,11.11,,,,,40.705189,-111.977287,,1660147689.2
311,20.45,16.91,380.439,,2506.95,304.0,-78.37,196.28,,,,,,,,,,10.0,66786.0,304.0,-71.96,,,,,,40.705189,-111.977287,562.531,1660147689.3
312,0.0,16.11,396.534,,,,,192.691,,,,,,,,,,10.0,66786.0,304.0,-71.59,,,,,,40.705189,-111.977287,,1660147689.4
313,6.93,17.56,332.424,,2506.95,304.0,-79.27,158.609,,,,,,,,21.17,,10.0,66786.0,304.0,-68.7,2.13,,,,,40.705189,-111.977287,,1660147689.5
314,12.06,16.78,425.703,,2506.95,304.0,-79.13,189.655,,,,,,,,,,10.0,66786.0,304.0,-68.08,,,,,,40.705189,-111.977287,,1660147689.6
315,6.62,15.68,443.771,,,,,173.839,,,,,,,,,,10.0,66786.0,304.0,-67.93,,,,,,40.705189,-111.977287,,1660147689.7
316,2.96,16.36,484.215,,,,,180.03,,,,,,,,22.0,,10.0,66786.0,304.0,-68.49,33.33,,,,,40.705189,-111.977287,565.601,1660147689.8
317,16.03,16.93,414.409,,,,,159.001,,,,,,,,,,10.0,66786.0,304.0,-69.11,,,,,,40.705189,-111.977287,,1660147689.9
318,9.63,16.46,397.521,,2506.95,304.0,-79.72,148.279,,,,,,,,,0.836,10.0,66786.0,304.0,-68.79,,,,,,40.705189,-111.977287,,1660147690.0
319,8.92,17.45,464.947,,2506.95,304.0,-79.72,202.237,,,,,,,,23.75,,10.0,66786.0,304.0,-68.78,40.0,,,,,40.705189,-111.977287,,1660147690.1
320,17.19,16.33,162.129,,,,,86.627,,,,,,,,,,10.0,66786.0,304.0,-68.63,,,,,,40.705189,-111.977287,,1660147690.2
321,26.13,15.81,418.9,,,,,191.927,,,,,,,,,,10.0,66786.0,304.0,-67.78,,,,,,40.705189,-111.977287,503.547,1660147690.3
322,0.0,16.0,7.392,,,,,2.501,,,,,,,,22.92,,10.0,66786.0,304.0,-67.94,0.0,,,,,40.705189,-111.977287,,1660147690.4
