,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
588,,,,,,,,,,,,,,,,0.56,,10.0,677.0,94.0,-126.5,0.0,,,,,41.595215,-109.178566,,1660175363.8
589,,,,,,,,,,,,,,,,13.0,,10.0,677.0,94.0,-126.48,100.0,,,,,41.595234,-109.17852,,1660175363.9
590,,,,,,,,,,,,,,,,1.88,0.067,10.0,677.0,94.0,-126.67,28.36,,,,,41.595249,-109.178467,,1660175364.0
591,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.22,9.09,,,,,41.595268,-109.178421,0.113,1660175364.1
592,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.42,12.35,,,,,41.595268,-109.178421,,1660175364.2
593,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.09,9.52,,,,,41.595268,-109.178421,,1660175364.3
594,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.36,3.7,,,,,41.595268,-109.178421,,1660175364.4
595,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.24,17.39,,,,,41.595268,-109.178421,,1660175364.5
596,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.31,10.87,,,,,41.595268,-109.178421,0.068,1660175364.6
597,,,,,,,,,,,,,,,,0.15,,10.0,677.0,94.0,-125.71,18.48,,,,,41.595268,-109.178421,,1660175364.7
598,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.0,13.64,,,,,41.595268,-109.178421,,1660175364.8
599,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.58,7.32,,,,,41.595268,-109.178421,,1660175364.9
600,,,,,,,,,,,,,,,,0.0,0.089,10.0,677.0,94.0,-126.79,18.06,,,,,41.595268,-109.178421,,1660175365.0
601,,,,,,,,,,,,,,,,0.04,,10.0,677.0,94.0,-126.52,13.04,,,,,41.595268,-109.178421,0.0,1660175365.1
602,,,,,,,,,,,,,,,,0.07,,10.0,677.0,94.0,-126.65,15.93,,,,,41.595284,-109.178375,,1660175365.2
603,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.56,3.7,,,,,41.595299,-109.178322,,1660175365.3
604,,,,,,,,,,,,,,,,0.57,,10.0,677.0,94.0,-126.24,16.18,,,,,41.595318,-109.178276,,1660175365.4
605,,,,,,,,,,,,,,,,0.04,,10.0,677.0,94.0,-126.59,8.7,,,,,41.595333,-109.178223,,1660175365.5
606,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.03,10.77,,,,,41.595348,-109.178177,0.0,1660175365.6
607,,,,,,,,,,,,,,,,0.29,,10.0,677.0,94.0,-126.61,16.18,,,,,41.595364,-109.178131,,1660175365.7
608,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.51,7.35,,,,,41.595379,-109.178078,,1660175365.8
609,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.62,7.46,,,,,41.595398,-109.178032,,1660175365.9
610,,,,,,,,,,,,,,,,0.3,0.083,10.0,677.0,94.0,-127.2,4.35,,,,,41.595413,-109.177979,,1660175366.0
611,,,,,,,,,,,,,,,,0.74,,10.0,677.0,94.0,-126.86,21.74,,,,,41.595428,-109.177933,0.023,1660175366.1
612,,,,,,,,,,,,,,,,0.13,,10.0,677.0,94.0,-126.78,13.04,,,,,41.595428,-109.177933,,1660175366.2
613,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.35,0.0,,,,,41.595428,-109.177933,,1660175366.4
614,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-125.95,,,,,,41.595428,-109.177933,,1660175366.5
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595428,-109.177933,0.0,1660175366.6
616,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-126.39,,,,,,41.595428,-109.177933,,1660175366.7
617,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-126.84,,,,,,41.595428,-109.177933,,1660175366.8
618,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-126.33,,,,,,41.595428,-109.177933,,1660175366.9
619,,,,,,,,,,,,,,,,,0.152,10.0,677.0,94.0,-126.62,,,,,,41.595428,-109.177933,,1660175367.0
620,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.44,8.7,,,,,41.595428,-109.177933,0.136,1660175367.1
621,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.17,4.55,,,,,41.595444,-109.177879,,1660175367.2
622,,,,,,,,,,,,,,,,0.41,,10.0,677.0,94.0,-126.53,13.33,,,,,41.595455,-109.177834,,1660175367.3
623,,,,,,,,,,,,,,,,0.14,,10.0,677.0,94.0,-126.99,9.52,,,,,41.59547,-109.17778,,1660175367.4
624,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-126.76,,,,,,41.595497,-109.177673,0.0,1660175367.6
625,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-127.02,,,,,,41.595528,-109.177574,,1660175367.8
626,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-126.4,,,,,,41.595543,-109.177521,,1660175367.9
627,,,,,,,,,,,,,,,,0.0,0.217,10.0,677.0,94.0,-127.4,0.0,,,,,41.595554,-109.177475,,1660175368.0
628,,,,,,,,,,,,,,,,0.2,,10.0,677.0,94.0,-127.12,0.0,,,,,41.59557,-109.177422,0.203,1660175368.1
629,,,,,,,,,,,,,,,,0.87,,10.0,677.0,94.0,-127.27,5.0,,,,,41.59557,-109.177422,,1660175368.2
630,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.72,6.76,,,,,41.59557,-109.177422,,1660175368.3
631,,,,,,,,,,,,,,,,0.28,,10.0,677.0,94.0,-127.64,7.25,,,,,41.59557,-109.177422,,1660175368.4
632,,,,,,,,,,,,,,,,0.57,,10.0,677.0,94.0,-127.38,20.93,,,,,41.59557,-109.177422,,1660175368.5
633,,,,,,,,,,,,,,,,0.15,,10.0,677.0,94.0,-127.73,9.09,,,,,41.59557,-109.177422,0.136,1660175368.6
634,,,,,,,,,,,,,,,,0.61,,10.0,677.0,94.0,-127.49,11.59,,,,,41.59557,-109.177422,,1660175368.7
635,,,,,,,,,,,,,,,,1.33,,10.0,677.0,94.0,-127.46,14.49,,,,,41.59557,-109.177422,,1660175368.8
636,,,,,,,,,,,,,,,,1.07,,10.0,677.0,94.0,-127.75,6.94,,,,,41.59557,-109.177422,,1660175368.9
637,,,,,,,,,,,,,,,,1.58,0.249,10.0,677.0,94.0,-127.29,9.23,,,,,41.59557,-109.177422,,1660175369.0
638,,,,,,,,,,,,,,,,1.86,,10.0,677.0,94.0,-127.35,15.15,,,,,41.59557,-109.177422,0.226,1660175369.1
639,,,,,,,,,,,,,,,,2.03,,10.0,677.0,94.0,-127.16,15.38,,,,,41.595581,-109.177368,,1660175369.2
640,,,,,,,,,,,,,,,,4.59,,10.0,677.0,94.0,-127.15,35.56,,,,,41.595596,-109.177315,,1660175369.3
641,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.87,0.0,,,,,41.595608,-109.177269,,1660175369.4
642,,,,,,,,,,,,,,,,0.23,,10.0,677.0,94.0,-125.3,2.94,,,,,41.595623,-109.177216,,1660175369.5
643,,,,,,,,,,,,,,,,0.59,,10.0,677.0,94.0,-127.48,4.62,,,,,41.595634,-109.177162,0.159,1660175369.6
644,,,,,,,,,,,,,,,,2.02,,10.0,677.0,94.0,-126.54,6.82,,,,,41.595646,-109.177109,,1660175369.7
645,,,,,,,,,,,,,,,,2.78,,10.0,677.0,94.0,-125.67,5.63,,,,,41.595661,-109.177055,,1660175369.8
646,,,,,,,,,,,,,,,,3.22,,10.0,677.0,94.0,-125.34,17.39,,,,,41.595673,-109.17701,,1660175369.9
647,,,,,,,,,,,,,,,,2.99,0.209,10.0,677.0,94.0,-125.42,7.25,,,,,41.595688,-109.176956,,1660175370.0
648,,,,,,,,,,,,,,,,3.33,,10.0,677.0,94.0,-125.77,7.5,,,,,41.595699,-109.176903,0.068,1660175370.1
649,,,,,,,,,,,,,,,,2.29,,10.0,677.0,94.0,-125.73,6.38,,,,,41.595699,-109.176903,,1660175370.2
650,,,,,,,,,,,,,,,,2.96,,10.0,677.0,94.0,-125.56,12.0,,,,,41.595699,-109.176903,,1660175370.3
651,,,,,,,,,,,,,,,,2.81,,10.0,677.0,94.0,-125.38,10.34,,,,,41.595699,-109.176903,,1660175370.4
652,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-125.06,,,,,,41.595699,-109.176903,,1660175370.5
653,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-124.92,,,,,,41.595699,-109.176903,0.0,1660175370.6
654,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.595699,-109.176903,,1660175370.626681
655,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-123.85,0.0,,,,,41.595699,-109.176903,,1660175370.7
656,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-123.18,,,,,,41.595699,-109.176903,,1660175370.8
657,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-122.83,,,,,,41.595699,-109.176903,,1660175370.9
658,,,,,,,,,,,,,,,,,0.155,,,,,,,,,,41.595699,-109.176903,,1660175371.0
659,,,,,,,,,,,,,,,,0.5,,10.0,677.0,94.0,-122.74,0.0,,,,,41.595699,-109.176903,0.091,1660175371.1
660,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-122.03,,,,,,41.595711,-109.176849,,1660175371.2
661,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-121.18,,,,,,41.595718,-109.176796,,1660175371.3
662,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-118.83,,,,,,41.59573,-109.176743,,1660175371.4
663,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-118.84,,,,,,41.595749,-109.176636,0.0,1660175371.6
664,,,,,,,,,,,,,,,,1.0,,10.0,677.0,94.0,-118.65,0.0,,,,,41.59576,-109.176575,,1660175371.7
665,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-118.45,,,,,,41.595768,-109.176521,,1660175371.8
666,,,,,,,,,,,,,,,,4.05,,10.0,677.0,94.0,-117.58,1.18,,,,,41.595779,-109.176468,,1660175371.9
667,,,,,,,,,,,,,,,,5.7,1.2,10.0,677.0,94.0,-117.23,4.44,,,,,41.595787,-109.176414,,1660175372.0
668,,,,,,,,,,,,,,,,6.22,,10.0,677.0,94.0,-115.75,7.78,,,,,41.595798,-109.176361,1.246,1660175372.1
669,,,,,,,,,,,,,,,,6.33,,10.0,677.0,94.0,-117.35,3.7,,,,,41.595798,-109.176361,,1660175372.2
670,,,,,,,,,,,,,,,,9.98,,10.0,677.0,94.0,-115.77,14.13,,,,,41.595798,-109.176361,,1660175372.3
671,,,,,,,,,,,,,,,,8.23,,10.0,677.0,94.0,-116.31,17.39,,,,,41.595798,-109.176361,,1660175372.4
672,,,,,,,,,,,,,,,Unknown,,,,,,,,,,,,41.595798,-109.176361,,1660175372.461076
673,,,,,,,,,,,,,,,,6.38,,10.0,677.0,94.0,-116.06,5.68,,,,,41.595798,-109.176361,,1660175372.5
674,,,,,,,,,,,,,,,,9.11,,10.0,677.0,94.0,-115.17,7.04,,,,,41.595798,-109.176361,1.02,1660175372.6
675,,,,,,,,,,,,,,,,6.74,,10.0,677.0,94.0,-115.8,7.97,,,,,41.595798,-109.176361,,1660175372.7
676,,,,,,,,,,,,,,,,7.74,,10.0,677.0,94.0,-116.07,6.45,,,,,41.595798,-109.176361,,1660175372.8
677,,,,,,,,,,,,,,,,10.0,,10.0,677.0,94.0,-115.71,15.91,,,,,41.595798,-109.176361,,1660175372.9
678,,,,,,,,,,,,,,,,7.7,0.554,10.0,677.0,94.0,-115.79,5.95,,,,,41.595798,-109.176361,,1660175373.0
679,,,,,,,,,,,,,,,,8.78,,10.0,677.0,94.0,-115.06,14.63,,,,,41.595798,-109.176361,0.746,1660175373.1
680,,,,,,,,,,,,,,,,8.15,,10.0,677.0,94.0,-115.74,8.47,,,,,41.595806,-109.176308,,1660175373.2
681,,,,,,,,,,,,,,,,7.77,,10.0,677.0,94.0,-115.23,12.5,,,,,41.595818,-109.176254,,1660175373.3
682,,,,,,,,,,,,,,,,7.5,,10.0,677.0,94.0,-115.08,12.36,,,,,41.595825,-109.176193,,1660175373.4
683,,,,,,,,,,,,,,,,8.04,,10.0,677.0,94.0,-116.1,20.22,,,,,41.595837,-109.17614,,1660175373.5
684,,,,,,,,,,,,,,,,11.74,,10.0,677.0,94.0,-116.6,28.21,,,,,41.595844,-109.176086,0.477,1660175373.6
685,,,,,,,,,,,,,,,,7.65,,10.0,677.0,94.0,-116.58,13.64,,,,,41.595852,-109.176033,,1660175373.7
686,,,,,,,,,,,,,,,,2.71,,10.0,677.0,94.0,-116.94,0.0,,,,,41.595863,-109.17598,,1660175373.8
687,,,,,,,,,,,,,,,,3.35,,10.0,677.0,94.0,-117.54,0.0,,,,,41.595871,-109.175919,,1660175373.9
688,,,,,,,,,,,,,,,,4.54,0.695,10.0,677.0,94.0,-117.83,5.97,,,,,41.595882,-109.175865,,1660175374.0
689,,,,,,,,,,,,,,,,2.81,,10.0,677.0,94.0,-118.35,13.97,,,,,41.59589,-109.175812,0.589,1660175374.1
690,,,,,,,,,,,,,,,,2.43,,10.0,677.0,94.0,-119.36,9.78,,,,,41.59589,-109.175812,,1660175374.2
691,,,,,,,,,,,,,,,,3.09,,10.0,677.0,94.0,-119.93,13.39,,,,,41.59589,-109.175812,,1660175374.3
692,,,,,,,,,,,,,,,,1.51,,10.0,677.0,94.0,-120.61,12.32,,,,,41.59589,-109.175812,,1660175374.4
693,,,,,,,,,,,,,,,,0.61,,10.0,677.0,94.0,-120.97,15.94,,,,,41.59589,-109.175812,,1660175374.5
694,,,,,,,,,,,,,,,,1.16,,10.0,677.0,94.0,-121.67,20.0,,,,,41.59589,-109.175812,0.45,1660175374.6
695,,,,,,,,,,,,,,,,2.75,,10.0,677.0,94.0,-121.63,7.41,,,,,41.59589,-109.175812,,1660175374.7
696,,,,,,,,,,,,,,,,1.46,,10.0,677.0,94.0,-119.09,0.0,,,,,41.59589,-109.175812,,1660175374.8
697,,,,,,,,,,,,,,,,1.8,,10.0,677.0,94.0,-124.13,2.04,,,,,41.59589,-109.175812,,1660175374.9
698,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.59589,-109.175812,,1660175374.935621
699,,,,,,,,,,,,,,,,2.74,0.71,10.0,677.0,94.0,-124.48,17.39,,,,,41.59589,-109.175812,,1660175375.0
700,,,,,,,,,,,,,,,,2.46,,10.0,677.0,94.0,-127.06,8.89,,,,,41.59589,-109.175812,0.866,1660175375.1
701,,,,,,,,,,,,,,,,2.09,,10.0,677.0,94.0,-126.81,13.04,,,,,41.595898,-109.175751,,1660175375.2
702,,,,,,,,,,,,,,,,0.43,,10.0,677.0,94.0,-125.8,5.05,,,,,41.595905,-109.175697,,1660175375.3
703,,,,,,,,,,,,,,,,0.58,,10.0,677.0,94.0,-126.35,10.45,,,,,41.595909,-109.175636,,1660175375.4
704,,,,,,,,,,,,,,,,0.98,,10.0,677.0,94.0,-127.15,2.04,,,,,41.595917,-109.175583,,1660175375.5
705,,,,,,,,,,,,,,,,1.96,,10.0,677.0,94.0,-126.05,5.26,,,,,41.595924,-109.175522,0.498,1660175375.6
706,,,,,,,,,,,,,,,,2.3,,10.0,677.0,94.0,-123.69,11.36,,,,,41.595932,-109.175468,,1660175375.7
707,,,,,,,,,,,,,,,,0.98,,10.0,677.0,94.0,-124.81,0.0,,,,,41.59594,-109.175415,,1660175375.8
708,,,,,,,,,,,,,,,,1.17,,10.0,677.0,94.0,-124.77,0.0,,,,,41.595943,-109.175354,,1660175375.9
709,,,,,,,,,,,,,,,,3.87,0.408,10.0,677.0,94.0,-124.88,6.67,,,,,41.595951,-109.175301,,1660175376.0
710,,,,,,,,,,,,,,,,3.56,,10.0,677.0,94.0,-124.88,10.0,,,,,41.595959,-109.17524,0.678,1660175376.1
711,,,,,,,,,,,,,,,,3.87,,10.0,677.0,94.0,-124.84,26.09,,,,,41.595959,-109.17524,,1660175376.2
712,,,,,,,,,,,,,,,,2.91,,10.0,677.0,94.0,-126.58,13.64,,,,,41.595959,-109.17524,,1660175376.3
713,,,,,,,,,,,,,,,,0.56,,10.0,677.0,94.0,-125.98,17.28,,,,,41.595959,-109.17524,,1660175376.4
714,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-125.86,11.76,,,,,41.595959,-109.17524,,1660175376.5
715,,,,,,,,,,,,,,,,0.25,,10.0,677.0,94.0,-125.0,4.55,,,,,41.595959,-109.17524,0.227,1660175376.6
716,,,,,,,,,,,,,,,,2.26,,10.0,677.0,94.0,-124.22,1.35,,,,,41.595959,-109.17524,,1660175376.7
717,,,,,,,,,,,,,,,,3.78,,10.0,677.0,94.0,-122.95,8.7,,,,,41.595959,-109.17524,,1660175376.8
718,,,,,,,,,,,,,,,,3.5,,10.0,677.0,94.0,-122.34,11.11,,,,,41.595959,-109.17524,,1660175376.9
719,,,,,,,,,,,,,,,,3.0,0.194,10.0,677.0,94.0,-122.74,13.11,,,,,41.595959,-109.17524,,1660175377.0
720,,,,,,,,,,,,,,,,2.45,,10.0,677.0,94.0,-124.11,11.59,,,,,41.595959,-109.17524,0.272,1660175377.1
721,,,,,,,,,,,,,,,,1.65,,10.0,677.0,94.0,-124.56,10.29,,,,,41.595963,-109.175179,,1660175377.2
722,,,,,,,,,,,,,,,,2.35,,10.0,677.0,94.0,-124.9,5.26,,,,,41.595966,-109.175125,,1660175377.3
723,,,,,,,,,,,,,,,,6.28,,10.0,677.0,94.0,-125.56,35.29,,,,,41.59597,-109.175064,,1660175377.4
724,,,,,,,,,,,,,,,,12.89,,10.0,677.0,94.0,-123.97,65.22,,,,,41.595974,-109.175003,,1660175377.5
725,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-123.59,0.0,,,,,41.595978,-109.174942,0.113,1660175377.6
726,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-122.45,0.0,,,,,41.595985,-109.174889,,1660175377.7
727,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-123.27,0.0,,,,,41.595989,-109.174828,,1660175377.8
728,,,,,,,,,,,,,,,,0.13,,10.0,677.0,94.0,-124.15,0.0,,,,,41.595993,-109.174767,,1660175377.9
729,,,,,,,,,,,,,,,,1.52,0.204,10.0,677.0,94.0,-124.92,9.23,,,,,41.595997,-109.174713,,1660175378.0
730,,,,,,,,,,,,,,,,1.3,,10.0,677.0,94.0,-126.72,44.0,,,,,41.596001,-109.174652,0.181,1660175378.1
731,,,,,,,,,,,,,,,,0.55,,10.0,677.0,94.0,-128.86,18.18,,,,,41.596001,-109.174652,,1660175378.2
732,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.19,6.25,,,,,41.596001,-109.174652,,1660175378.3
733,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.31,0.0,,,,,41.596001,-109.174652,,1660175378.4
734,,,,,,,,,,,,,,,,0.33,,10.0,677.0,94.0,-129.52,22.22,,,,,41.596001,-109.174652,,1660175378.5
735,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-128.64,,,,,,41.596001,-109.174652,0.091,1660175378.6
736,,,,,,,,,,,,,,,,2.16,,10.0,677.0,94.0,-127.31,41.18,,,,,41.596001,-109.174652,,1660175378.7
737,,,,,,,,,,,,,,,,0.49,,10.0,677.0,94.0,-126.6,54.44,,,,,41.596001,-109.174652,,1660175378.8
738,,,,,,,,,,,,,,,,0.06,,10.0,677.0,94.0,-127.13,46.55,,,,,41.596001,-109.174652,,1660175378.9
739,,,,,,,,,,,,,,,,0.01,0.224,10.0,677.0,94.0,-127.79,32.76,,,,,41.596001,-109.174652,,1660175379.0
740,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.77,25.0,,,,,41.596001,-109.174652,0.045,1660175379.1
741,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.52,22.58,,,,,41.596004,-109.174591,,1660175379.2
742,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.65,7.69,,,,,41.596008,-109.17453,,1660175379.3
743,,,,,,,,,,,,,,,,0.02,,10.0,677.0,94.0,-127.58,3.45,,,,,41.596008,-109.174469,,1660175379.4
744,,,,,,,,,,,,,,,,0.78,,10.0,677.0,94.0,-127.39,3.45,,,,,41.596012,-109.174408,,1660175379.5
745,,,,,,,,,,,,,,,,1.09,,10.0,677.0,94.0,-127.08,5.88,,,,,41.596016,-109.174347,0.136,1660175379.6
746,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.06,0.0,,,,,41.59602,-109.174294,,1660175379.7
747,,,,,,,,,,,,,,,,1.46,,10.0,677.0,94.0,-125.49,15.69,,,,,41.596024,-109.174232,,1660175379.8
748,,,,,,,,,,,,,,,,1.57,,10.0,677.0,94.0,-125.33,11.9,,,,,41.596024,-109.174171,,1660175379.9
749,,,,,,,,,,,,,,,,1.27,0.257,10.0,677.0,94.0,-126.0,16.0,,,,,41.596027,-109.17411,,1660175380.0
750,,,,,,,,,,,,,,,,0.34,,10.0,677.0,94.0,-126.5,2.56,,,,,41.596031,-109.174049,0.317,1660175380.1
751,,,,,,,,,,,,,,,,1.11,,10.0,677.0,94.0,-125.86,5.56,,,,,41.596031,-109.174049,,1660175380.2
752,,,,,,,,,,,,,,,,2.3,,10.0,677.0,94.0,-125.69,0.0,,,,,41.596031,-109.174049,,1660175380.3
753,,,,,,,,,,,,,,,,1.98,,10.0,677.0,94.0,-126.01,18.0,,,,,41.596031,-109.174049,,1660175380.4
754,,,,,,,,,,,,,,,,1.26,,10.0,677.0,94.0,-126.65,10.94,,,,,41.596031,-109.174049,,1660175380.5
755,,,,,,,,,,,,,,,,1.02,,10.0,677.0,94.0,-127.65,6.59,,,,,41.596031,-109.174049,0.136,1660175380.6
756,,,,,,,,,,,,,,,,2.17,,10.0,677.0,94.0,-127.13,17.39,,,,,41.596031,-109.174049,,1660175380.7
757,,,,,,,,,,,,,,,,0.69,,10.0,677.0,94.0,-126.63,9.62,,,,,41.596031,-109.174049,,1660175380.8
758,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.596031,-109.174049,,1660175380.856826
759,,,,,,,,,,,,,,,,1.17,,10.0,677.0,94.0,-125.71,8.2,,,,,41.596031,-109.174049,,1660175380.9
760,,,,,,,,,,,,,,,,0.8,0.101,10.0,677.0,94.0,-126.32,24.64,,,,,41.596031,-109.174049,,1660175381.0
761,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-126.84,13.04,,,,,41.596031,-109.174049,0.159,1660175381.1
762,,,,,,,,,,,,,,,,0.05,,10.0,677.0,94.0,-127.62,6.12,,,,,41.596035,-109.173988,,1660175381.2
763,,,,,,,,,,,,,,,,0.15,,10.0,677.0,94.0,-127.27,0.0,,,,,41.596035,-109.173927,,1660175381.3
764,,,,,,,,,,,,,,,,0.59,,10.0,677.0,94.0,-126.85,11.76,,,,,41.596039,-109.173866,,1660175381.4
765,,,,,,,,,,,,,,,,0.39,,10.0,677.0,94.0,-127.79,12.16,,,,,41.596039,-109.173805,,1660175381.5
766,,,,,,,,,,,,,,,,0.12,,10.0,677.0,94.0,-128.61,7.35,,,,,41.596039,-109.173752,0.09,1660175381.6
767,,,,,,,,,,,,,,,,0.33,,10.0,677.0,94.0,-128.94,20.59,,,,,41.596043,-109.173691,,1660175381.7
768,,,,,,,,,,,,,,,,0.05,,10.0,677.0,94.0,-128.96,15.87,,,,,41.596043,-109.17363,,1660175381.8
769,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.74,15.94,,,,,41.596046,-109.173569,,1660175381.9
770,,,,,,,,,,,,,,,,0.0,0.101,10.0,677.0,94.0,-128.79,26.09,,,,,41.596046,-109.173508,,1660175382.0
771,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.54,35.85,,,,,41.59605,-109.173447,0.0,1660175382.1
772,,,,,,,,,,,,,,,,0.17,,10.0,677.0,94.0,-127.93,15.73,,,,,41.59605,-109.173447,,1660175382.2
773,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.75,26.09,,,,,41.59605,-109.173447,,1660175382.3
774,,,,,,,,,,,,,,,,0.1,,10.0,677.0,94.0,-127.67,19.78,,,,,41.59605,-109.173447,,1660175382.4
775,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-127.63,30.91,,,,,41.59605,-109.173447,,1660175382.5
776,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.6,26.09,,,,,41.59605,-109.173447,0.0,1660175382.6
777,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.22,0.0,,,,,41.59605,-109.173447,,1660175382.8
778,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.16,,,,,,41.59605,-109.173447,,1660175382.9
779,,,,,,,,,,,,,,,,,0.023,10.0,677.0,94.0,-129.78,,,,,,41.59605,-109.173447,,1660175383.0
780,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.05,12.5,,,,,41.59605,-109.173447,0.023,1660175383.1
781,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.51,,,,,,41.596054,-109.173386,,1660175383.2
782,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.58,,,,,,41.596054,-109.173325,,1660175383.3
783,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.17,,,,,,41.596058,-109.173203,,1660175383.5
784,,,,,,,,,,,,,,,,1.0,,10.0,677.0,94.0,-129.36,0.0,,,,,41.596062,-109.173141,0.0,1660175383.6
785,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.21,,,,,,41.596062,-109.173019,,1660175383.8
786,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.61,,,,,,41.596066,-109.172958,,1660175383.9
787,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,41.596066,-109.172897,,1660175384.0
788,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-128.47,,,,,,41.596069,-109.172836,0.159,1660175384.1
789,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-128.22,,,,,,41.596069,-109.172836,,1660175384.2
790,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-128.9,,,,,,41.596069,-109.172836,,1660175384.3
