,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
345,1.01,19.83,103.67,15.0,632.55,626.0,-86.7,,,,,,,,,24.69,,15.0,825.0,170.0,-67.76,4.6,,,,,42.427521,-73.553558,,1660594374.2
346,17.17,21.01,88.858,15.0,632.55,626.0,-84.64,,,,,,,,,26.14,,15.0,825.0,170.0,-67.22,6.82,,,,,42.42749,-73.553543,124.178,1660594374.3
347,44.87,23.85,69.673,,,,,,,,,,,,,24.15,,15.0,825.0,170.0,-67.41,3.31,,,,,42.42746,-73.553528,,1660594374.4
348,31.13,22.76,80.383,15.0,632.55,626.0,-83.63,,,,,,,,,24.86,,15.0,825.0,170.0,-67.88,0.74,,,,,42.427429,-73.553513,,1660594374.5
349,3.06,19.52,91.207,,,,,,,,,,,,,23.6,,15.0,825.0,170.0,-68.79,5.81,,,,,42.427399,-73.553497,,1660594374.6
350,21.25,20.78,86.569,15.0,632.55,626.0,-83.16,,,,,,,,,25.42,,15.0,825.0,170.0,-69.25,3.28,,,,,42.427368,-73.55349,,1660594374.7
351,5.56,18.0,83.177,,,,,,,,,,,,,23.53,,15.0,825.0,170.0,-69.96,3.03,,,,,42.427338,-73.553474,115.84,1660594374.8
352,16.67,18.78,82.327,15.0,632.55,626.0,-82.86,,,,,,,,,25.77,,15.0,825.0,170.0,-71.11,2.25,,,,,42.427307,-73.553459,,1660594374.9
353,2.73,17.71,93.941,15.0,632.55,626.0,-82.73,,,,,,,,,24.63,40.693,15.0,825.0,170.0,-71.53,3.92,,,,,42.42728,-73.553444,,1660594375.0
354,12.0,18.96,77.079,,,,,,,,,,,,,25.27,,15.0,825.0,170.0,-73.2,2.27,,,,,42.42725,-73.553429,,1660594375.1
355,2.53,18.52,82.088,15.0,632.55,626.0,-83.22,,,,,,,,,24.58,,15.0,825.0,170.0,-72.23,2.2,,,,,42.427219,-73.553421,,1660594375.2
356,5.31,19.73,93.921,15.0,632.55,626.0,-84.05,,,,,,,,,26.0,,15.0,825.0,170.0,-73.74,0.0,,,,,42.427189,-73.553406,129.32,1660594375.3
357,4.29,20.42,95.602,,,,,,,,,,,,,25.11,,15.0,825.0,170.0,-74.65,2.99,,,,,42.427158,-73.553391,,1660594375.4
358,14.0,19.9,97.1,15.0,632.55,626.0,-84.16,,,,,,,,,24.51,,15.0,825.0,170.0,-74.49,0.74,,,,,42.427158,-73.553391,,1660594375.5
359,0.98,18.96,88.166,,,,,,,,,,,,,23.52,,15.0,825.0,170.0,-74.69,0.0,,,,,42.427158,-73.553391,,1660594375.6
360,5.45,19.21,94.146,15.0,632.55,626.0,-83.73,,,,,,,,,,,15.0,825.0,170.0,-73.63,,,,,,42.427158,-73.553391,,1660594375.7
361,10.0,19.86,97.726,15.0,632.55,626.0,-83.22,,,,,,,,,25.32,,15.0,825.0,170.0,-72.99,0.74,,,,,42.427158,-73.553391,138.423,1660594375.8
362,4.69,19.85,87.244,,,,,,,,,,,,,25.41,,15.0,825.0,170.0,-72.22,3.82,,,,,42.427158,-73.553391,,1660594375.9
363,4.0,20.26,109.233,15.0,632.55,626.0,-83.35,,,,,,,,,25.21,44.159,15.0,825.0,170.0,-71.23,4.55,,,,,42.427158,-73.553391,,1660594376.0
364,6.0,20.96,102.048,,,,,,,,,,,,,25.0,,15.0,825.0,170.0,-70.44,5.75,,,,,42.427158,-73.553391,,1660594376.1
365,14.1,21.51,95.063,15.0,632.55,626.0,-83.55,,,,,,,,,23.26,,15.0,825.0,170.0,-69.7,1.16,,,,,42.427158,-73.553391,,1660594376.2
366,8.46,21.07,107.648,,,,,,,,,,,,,24.72,,15.0,825.0,170.0,-69.94,3.35,,,,,42.427158,-73.553391,134.313,1660594376.3
367,11.63,20.92,87.964,15.0,632.55,626.0,-83.6,,,,,,,,,25.8,,15.0,825.0,170.0,-70.46,7.58,,,,,42.427158,-73.553391,,1660594376.4
368,13.0,20.44,96.928,15.0,632.55,626.0,-83.3,,,,,,,,,24.49,,15.0,825.0,170.0,-70.57,0.0,,,,,42.427101,-73.55336,,1660594376.5
369,4.3,20.09,95.136,,,,,,,,,,,,,25.72,,15.0,825.0,170.0,-70.69,1.09,,,,,42.427044,-73.553329,,1660594376.6
370,16.5,21.33,78.893,15.0,632.55,626.0,-83.03,,,,,,,,,25.89,,15.0,825.0,170.0,-70.41,2.22,,,,,42.426987,-73.553299,,1660594376.7
371,12.86,21.14,94.129,,,,,,,,,,,,,24.22,,15.0,825.0,170.0,-70.27,0.8,,,,,42.426929,-73.553268,155.232,1660594376.8
372,14.56,22.32,97.851,,,,,,,,,,,,,24.52,,15.0,825.0,170.0,-70.2,0.73,,,,,42.426872,-73.553238,,1660594376.9
373,20.91,22.97,99.219,15.0,632.55,626.0,-83.49,,,,,,,,,25.63,50.614,15.0,825.0,170.0,-69.71,16.05,,,,,42.426819,-73.553215,,1660594377.0
374,2.22,20.57,106.382,,,,,,,,,,,,,25.21,,15.0,825.0,170.0,-70.27,3.41,,,,,42.426762,-73.553185,,1660594377.1
375,11.11,21.97,99.693,,,,,,,,,,,,,25.41,,15.0,825.0,170.0,-70.83,7.58,,,,,42.426704,-73.553154,,1660594377.2
376,1.14,21.96,113.461,,,,,,,,,,,,,24.86,,15.0,825.0,170.0,-71.52,7.78,,,,,42.426647,-73.553123,152.119,1660594377.3
377,12.73,22.68,108.266,,,,,,,,,,,,,23.33,,15.0,825.0,170.0,-72.77,3.75,,,,,42.42659,-73.553093,,1660594377.4
378,7.41,22.1,112.618,,,,,,,,,,,,,23.16,,15.0,825.0,170.0,-73.9,0.74,,,,,42.42659,-73.553093,,1660594377.5
379,14.29,22.32,96.82,,,,,,,,,,,,,25.65,,15.0,825.0,170.0,-72.8,0.0,,,,,42.42659,-73.553093,,1660594377.6
380,16.36,20.88,99.523,,,,,,,,,,,,,23.94,,15.0,825.0,170.0,-71.99,4.35,,,,,42.42659,-73.553093,,1660594377.7
381,0.0,18.86,98.61,15.0,632.55,626.0,-86.2,,,,,,,,,24.42,,15.0,825.0,170.0,-71.54,3.76,,,,,42.42659,-73.553093,152.473,1660594377.8
382,7.5,19.24,101.275,,,,,,,,,,,,,24.05,,15.0,825.0,170.0,-72.48,2.22,,,,,42.42659,-73.553093,,1660594377.9
383,0.0,19.84,106.95,15.0,632.55,626.0,-87.09,,,,,,,,,24.79,72.523,15.0,825.0,170.0,-73.02,1.48,,,,,42.42659,-73.553093,,1660594378.0
384,8.89,20.44,95.934,,,,,,,,,,,,,24.37,,15.0,825.0,170.0,-71.96,0.74,,,,,42.42659,-73.553093,,1660594378.1
385,20.0,19.97,90.733,,,,,,,,,,,,,25.29,,15.0,825.0,170.0,-71.09,2.2,,,,,42.42659,-73.553093,,1660594378.2
386,4.0,19.41,100.731,15.0,632.55,626.0,-86.7,,,,,,,,,25.88,,15.0,825.0,170.0,-70.75,0.0,,,,,42.42659,-73.553093,173.181,1660594378.3
387,3.33,20.47,106.151,,,,,,,,,,,,,24.84,,15.0,825.0,170.0,-70.16,3.37,,,,,42.42659,-73.553093,,1660594378.4
388,0.0,21.31,115.856,15.0,632.55,626.0,-85.98,,,,,,,,,26.0,,15.0,825.0,170.0,-69.64,3.33,,,,,42.426563,-73.553078,,1660594378.5
389,8.89,21.89,103.728,,,,,,,,,,,,,26.25,,15.0,825.0,170.0,-70.15,4.07,,,,,42.426537,-73.553062,,1660594378.6
390,5.45,22.27,119.016,,,,,,,,,,,,,26.32,,15.0,825.0,170.0,-69.77,7.14,,,,,42.42651,-73.553047,,1660594378.7
391,10.0,22.26,103.575,15.0,632.55,626.0,-85.64,,,,,,,,,25.66,,15.0,825.0,170.0,-69.76,8.73,,,,,42.426483,-73.553032,183.007,1660594378.8
392,3.0,22.86,120.145,,,,,,,,,,,,,26.13,,15.0,825.0,170.0,-70.82,3.64,,,,,42.426453,-73.553009,,1660594378.9
393,30.0,23.61,90.891,,,,,,,,,,,,,26.13,109.404,15.0,825.0,170.0,-71.51,3.98,,,,,42.426426,-73.552994,,1660594379.0
394,33.33,21.54,77.273,,,,,,,,,,,,,26.14,,15.0,825.0,170.0,-71.88,6.52,,,,,42.426399,-73.552979,,1660594379.1
395,9.09,20.22,99.682,,,,,,,,,,,,,26.0,,15.0,825.0,170.0,-72.7,3.66,,,,,42.426373,-73.552963,,1660594379.2
396,4.0,19.41,107.217,15.0,632.55,626.0,-84.34,,,,,,,,,26.06,,15.0,825.0,170.0,-73.75,2.99,,,,,42.426346,-73.552948,200.093,1660594379.3
397,0.0,18.93,92.306,,,,,,,,,,,,,26.05,,15.0,825.0,170.0,-75.42,4.65,,,,,42.426319,-73.552933,,1660594379.4
398,5.45,19.49,94.692,15.0,632.55,626.0,-84.31,,,,,,,,,26.05,,15.0,825.0,170.0,-75.67,2.78,,,,,42.426292,-73.552917,,1660594379.5
399,5.0,19.76,100.829,15.0,632.55,626.0,-85.26,,,,,,,,,26.08,,15.0,825.0,170.0,-74.53,4.52,,,,,42.426262,-73.552902,,1660594379.6
400,3.0,20.87,114.728,,,,,,,,,,,,,26.11,,15.0,825.0,170.0,-73.33,3.57,,,,,42.426235,-73.552887,,1660594379.7
401,10.0,20.98,97.119,15.0,632.55,626.0,-85.42,,,,,,,,,26.0,,15.0,825.0,170.0,-72.64,3.15,,,,,42.426208,-73.552872,209.951,1660594379.8
402,25.56,20.04,81.867,15.0,632.55,626.0,-84.8,,,,,,,,,26.07,,15.0,825.0,170.0,-72.49,8.79,,,,,42.426178,-73.552856,,1660594379.9
403,20.0,18.23,80.455,,,,,,,,,,,,,26.11,114.44,15.0,825.0,170.0,-73.94,0.0,,,,,42.426151,-73.552834,,1660594380.0
404,2.86,18.45,97.224,15.0,632.55,626.0,-84.44,,,,,,,,,,,15.0,825.0,170.0,-73.96,,,,,,42.426125,-73.552818,,1660594380.1
405,0.0,18.38,100.453,,,,,,,,,,,,,25.81,,15.0,825.0,170.0,-73.38,5.62,,,,,42.426098,-73.552803,,1660594380.2
406,0.0,18.95,58.797,,,,,,,,,,,,,26.02,,15.0,825.0,170.0,-72.67,2.23,,,,,42.426067,-73.552788,195.21,1660594380.3
407,6.25,19.41,90.561,15.0,632.55,626.0,-85.12,,,,,,,,,,,15.0,825.0,170.0,-72.86,,,,,,42.426041,-73.552773,,1660594380.4
408,9.09,21.84,106.153,,,,,,,,,,,,,26.0,,15.0,825.0,170.0,-72.92,0.0,,,,,42.426014,-73.552757,,1660594380.5
409,14.55,21.14,99.73,,,,,,,,,,,,,26.35,,15.0,825.0,170.0,-73.49,0.0,,,,,42.425987,-73.552734,,1660594380.6
410,1.82,21.47,112.847,,,,,,,,,,,,,26.36,,15.0,825.0,170.0,-72.11,18.75,,,,,42.425961,-73.552719,,1660594380.7
411,4.44,21.97,114.52,15.0,632.55,626.0,-83.62,,,,,,,,,26.25,,15.0,825.0,170.0,-69.75,1.49,,,,,42.425934,-73.552704,218.5,1660594380.8
412,6.42,22.85,113.507,,,,,,,,,,,,,26.5,,15.0,825.0,170.0,-70.56,0.0,,,,,42.425903,-73.552689,,1660594380.9
413,3.0,22.88,126.831,,,,,,,,,,,,,26.27,109.462,15.0,825.0,170.0,-72.05,9.64,,,,,42.425877,-73.552666,,1660594381.0
414,4.49,23.39,113.545,,,,,,,,,,,,,,,15.0,825.0,170.0,-75.58,,,,,,42.42585,-73.55265,,1660594381.1
415,2.22,24.0,135.398,,,,,,,,,,,,,26.46,,15.0,825.0,170.0,-75.33,4.55,,,,,42.425823,-73.552635,,1660594381.2
416,10.91,24.31,114.321,,,,,,,,,,,,,26.0,,15.0,825.0,170.0,-73.91,2.22,,,,,42.425797,-73.552612,226.441,1660594381.3
417,15.0,23.77,116.058,15.0,632.55,626.0,-80.97,,,,,,,,,26.12,,15.0,825.0,170.0,-71.7,11.25,,,,,42.42577,-73.552597,,1660594381.4
418,7.27,23.75,118.852,,,,,,,,,,,,,26.01,,15.0,825.0,170.0,-73.66,3.93,,,,,42.425743,-73.552582,,1660594381.5
419,7.59,23.8,110.768,15.0,632.55,626.0,-80.41,,,,,,,,,26.03,,15.0,825.0,170.0,-77.26,10.08,,,,,42.425716,-73.552567,,1660594381.6
420,17.5,25.4,117.533,15.0,632.55,626.0,-80.55,,,,,,,,,26.03,,15.0,825.0,170.0,-76.71,9.41,,,,,42.42569,-73.552551,,1660594381.7
421,14.77,24.74,108.737,,,,,,,,,,,,,26.0,,15.0,825.0,170.0,-72.15,0.0,,,,,42.425663,-73.552536,219.399,1660594381.8
422,3.37,23.29,85.419,15.0,632.55,626.0,-80.79,,,,,,,,,26.2,,15.0,825.0,170.0,-73.44,2.33,,,,,42.425636,-73.552521,,1660594381.9
423,3.53,22.89,86.356,15.0,632.55,626.0,-79.87,,,,,,,,,26.14,72.033,15.0,825.0,170.0,-74.02,9.85,,,,,42.425606,-73.552498,,1660594382.0
424,0.0,23.25,72.251,,,,,,,,,,,,,26.06,,15.0,825.0,170.0,-73.64,2.92,,,,,42.425579,-73.552483,,1660594382.1
425,0.0,23.9,68.334,,,,,,,,,,,,,26.46,,15.0,825.0,170.0,-74.19,5.15,,,,,42.425552,-73.552467,,1660594382.2
426,19.3,25.57,66.315,,,,,,,,,,,,,26.91,,15.0,825.0,170.0,-72.78,4.48,,,,,42.425526,-73.552452,170.046,1660594382.3
427,24.14,25.97,71.035,15.0,632.55,626.0,-76.84,,,,,,,,,26.89,,15.0,825.0,170.0,-70.16,2.22,,,,,42.425499,-73.552437,,1660594382.4
428,13.24,26.91,76.71,15.0,632.55,626.0,-77.67,,,,,,,,,26.63,,15.0,825.0,170.0,-70.85,7.59,,,,,42.425472,-73.552422,,1660594382.5
429,11.22,26.84,129.331,,,,,,,,,,,,,26.09,,15.0,825.0,170.0,-72.72,0.0,,,,,42.425442,-73.552406,,1660594382.6
430,7.34,26.8,132.514,15.0,632.55,626.0,-75.95,,,,,,,,,22.65,,15.0,825.0,170.0,-72.77,0.0,,,,,42.425415,-73.552383,,1660594382.7
431,4.04,26.89,141.367,,,,,,,,,,,,,25.44,,15.0,825.0,170.0,-73.78,23.91,,,,,42.425388,-73.552368,166.939,1660594382.8
432,10.91,26.93,140.848,15.0,632.55,626.0,-75.45,,,,,,,,,25.82,,15.0,825.0,170.0,-73.3,1.1,,,,,42.425362,-73.552353,,1660594382.9
433,15.0,26.85,127.517,15.0,632.55,626.0,-76.0,,,,,,,,,25.2,26.945,15.0,825.0,170.0,-72.64,6.02,,,,,42.425331,-73.552338,,1660594383.0
434,8.89,26.88,134.362,,,,,,,,,,,,,21.2,,15.0,825.0,170.0,-72.62,16.67,,,,,42.425304,-73.552322,,1660594383.1
435,9.0,26.39,130.624,15.0,632.55,626.0,-76.48,,,,,,,,,26.38,,15.0,825.0,170.0,-72.42,0.0,,,,,42.425278,-73.552299,,1660594383.2
436,8.0,26.02,126.664,,,,,,,,,,,,,26.16,,15.0,825.0,170.0,-71.7,9.78,,,,,42.425247,-73.552284,154.089,1660594383.3
437,3.19,26.32,135.07,15.0,632.55,626.0,-76.74,,,,,,,,,25.0,,15.0,825.0,170.0,-72.72,4.76,,,,,42.42522,-73.552269,,1660594383.4
438,8.0,26.94,130.724,15.0,632.55,626.0,-76.77,,,,,,,,,23.48,,15.0,825.0,170.0,-73.15,0.0,,,,,42.425194,-73.552254,,1660594383.5
439,12.0,26.78,131.344,,,,,,,,,,,,,24.09,,15.0,825.0,170.0,-73.03,1.52,,,,,42.425163,-73.552238,,1660594383.6
440,12.7,26.82,127.623,15.0,632.55,626.0,-76.56,,,,,,,,,26.57,,15.0,825.0,170.0,-72.67,0.0,,,,,42.425137,-73.552223,,1660594383.7
441,11.67,26.56,121.166,,,,,,,,,,,,,24.9,,15.0,825.0,170.0,-72.82,5.43,,,,,42.425106,-73.552208,160.834,1660594383.8
442,11.0,26.07,125.664,15.0,632.55,626.0,-76.09,,,,,,,,,23.35,,15.0,825.0,170.0,-73.92,0.0,,,,,42.425079,-73.552185,,1660594383.9
443,3.0,25.11,133.853,15.0,632.55,626.0,-75.98,,,,,,,,,24.02,24.485,15.0,825.0,170.0,-76.83,0.75,,,,,42.425053,-73.55217,,1660594384.0
444,2.73,25.77,144.359,,,,,,,,,,,,,24.47,,15.0,825.0,170.0,-77.83,1.1,,,,,42.425022,-73.552155,,1660594384.1
445,7.14,26.78,42.239,15.0,632.55,626.0,-76.52,,,,,,,,,24.3,,15.0,825.0,170.0,-77.45,0.0,,,,,42.424995,-73.552139,,1660594384.2
446,0.0,27.0,0.312,15.0,632.55,626.0,-75.97,,,,,,,,,20.6,,15.0,825.0,170.0,-76.08,0.0,,,,,42.424965,-73.552124,103.16,1660594384.3
447,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-74.18,,,,,,42.424938,-73.552109,,1660594384.4
448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424885,-73.552071,,1660594384.6
449,,,0.0,15.0,632.55,626.0,-77.79,,,,,,,,,10.0,,,,,,0.0,,,,,42.424858,-73.552048,,1660594384.7
450,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424831,-73.552032,0.0,1660594384.8
451,0.0,27.0,0.056,,,,,,,,,,,,,,0.0,15.0,825.0,170.0,-74.65,,,,,,42.424778,-73.551994,,1660594385.0
452,,,0.0,15.0,632.55,626.0,-74.97,,,,,,,,,,,15.0,825.0,170.0,-73.03,,,,,,42.424751,-73.551979,,1660594385.1
453,,,0.0,,,,,,,,,,,,,0.0,,15.0,825.0,170.0,-73.0,0.0,,,,,42.424725,-73.551956,,1660594385.2
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424698,-73.551941,0.0,1660594385.3
455,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-74.25,,,,,,42.424671,-73.551918,,1660594385.4
456,,,0.0,,,,,,,,,,,,,2.0,,15.0,825.0,170.0,-74.47,50.0,,,,,42.424644,-73.551903,,1660594385.5
457,,,0.0,15.0,632.55,626.0,-75.21,,,,,,,,,,,,,,,,,,,,42.424614,-73.551888,,1660594385.6
458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424587,-73.551872,,1660594385.7
459,,,0.0,15.0,632.55,626.0,-78.0,,,,,,,,,,,,,,,,,,,,42.424557,-73.551857,0.0,1660594385.8
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.42453,-73.551834,,1660594385.9
461,,,0.0,15.0,632.55,626.0,-74.8,,,,,,,,,,0.0,,,,,,,,,,42.424503,-73.551819,,1660594386.0
462,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424473,-73.551804,,1660594386.1
463,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-71.5,,,,,,42.424416,-73.551773,0.0,1660594386.3
464,,,0.0,15.0,632.55,626.0,-72.39,,,,,,,,,,,,,,,,,,,,42.424389,-73.551758,,1660594386.4
465,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-71.0,,,,,,42.424332,-73.55172,,1660594386.6
466,,,0.0,15.0,632.55,626.0,-74.03,,,,,,,,,2.0,,,,,,0.0,,,,,42.424305,-73.551697,,1660594386.7
467,0.0,27.0,0.138,,,,,,,,,,,,,,,,,,,,,,,,42.424278,-73.551682,0.0,1660594386.8
468,,,0.0,15.0,632.55,626.0,-74.01,,,,,,,,,,,15.0,825.0,170.0,-71.19,,,,,,42.424248,-73.551666,,1660594386.9
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424221,-73.551643,,1660594387.0
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424194,-73.551628,,1660594387.1
471,,,0.0,15.0,632.55,626.0,-72.72,,,,,,,,,,,15.0,825.0,170.0,-71.19,,,,,,42.424168,-73.551605,,1660594387.2
472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424137,-73.55159,0.0,1660594387.3
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.42411,-73.551567,,1660594387.4
474,,,0.0,15.0,632.55,626.0,-74.12,,,,,,,,,,,,,,,,,,,,42.424084,-73.551544,,1660594387.5
475,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-71.0,,,,,,42.424057,-73.551529,,1660594387.6
476,,,0.0,15.0,632.55,626.0,-73.95,,,,,,,,,,,,,,,,,,,,42.42403,-73.551506,,1660594387.7
477,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.424004,-73.551491,0.0,1660594387.8
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423973,-73.551468,,1660594387.9
479,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423946,-73.551445,,1660594388.0
480,,,0.0,15.0,632.55,626.0,-74.98,,,,,,,,,,,,,,,,,,,,42.42392,-73.55143,,1660594388.1
481,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-72.5,,,,,,42.423893,-73.551407,,1660594388.2
482,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423866,-73.551392,0.0,1660594388.3
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.42384,-73.551369,,1660594388.4
484,,,0.0,15.0,632.55,626.0,-72.62,,,,,,,,,,,15.0,825.0,170.0,-74.56,,,,,,42.423813,-73.551346,,1660594388.5
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423782,-73.551331,,1660594388.6
486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423756,-73.551308,,1660594388.7
487,,,0.0,15.0,632.55,626.0,-71.95,,,,,,,,,,,15.0,825.0,170.0,-76.75,,,,,,42.423729,-73.551292,0.0,1660594388.8
488,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-77.44,,,,,,42.423698,-73.55127,,1660594388.9
489,0.0,27.0,0.089,,,,,,,,,,,,,,0.0,15.0,825.0,170.0,-75.13,,,,,,42.423672,-73.551254,,1660594389.0
490,,,0.0,15.0,632.55,626.0,-73.41,,,,,,,,,0.0,,,,,,0.0,,,,,42.423645,-73.551239,,1660594389.1
491,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423588,-73.551201,0.0,1660594389.3
492,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423561,-73.551178,,1660594389.4
493,,,0.0,15.0,632.55,626.0,-72.16,,,,,,,,,,,15.0,825.0,170.0,-79.56,,,,,,42.423534,-73.551155,,1660594389.5
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423508,-73.55114,,1660594389.6
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423481,-73.551117,,1660594389.7
496,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423454,-73.551102,0.0,1660594389.8
497,,,0.0,15.0,632.55,626.0,-70.93,,,,,,,,,,,,,,,,,,,,42.423424,-73.551086,,1660594389.9
498,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.423397,-73.551064,,1660594390.0
499,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-77.5,,,,,,42.42337,-73.551048,,1660594390.1
500,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423344,-73.551025,,1660594390.2
501,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423317,-73.55101,0.0,1660594390.3
502,,,0.0,15.0,632.55,626.0,-72.43,,,,,,,,,5.0,,15.0,825.0,170.0,-78.13,100.0,,,,,42.42329,-73.550987,,1660594390.4
503,,,0.0,15.0,632.55,626.0,-71.83,,,,,,,,,,,,,,,,,,,,42.423264,-73.550964,,1660594390.5
504,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.423237,-73.550949,,1660594390.6
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.423214,-73.550926,,1660594390.7
506,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-77.81,,,,,,42.423187,-73.550911,0.0,1660594390.8
507,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.423134,-73.550865,,1660594391.0
508,,,0.0,15.0,632.55,626.0,-73.15,,,,,,,,,,,15.0,825.0,170.0,-77.44,,,,,,42.423107,-73.55085,,1660594391.1
509,,,0.0,15.0,632.55,626.0,-72.77,,,,,,,,,,,,,,,,,,,,42.423084,-73.550827,,1660594391.2
510,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423058,-73.550812,0.0,1660594391.3
511,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-76.06,,,,,,42.423031,-73.550789,,1660594391.4
512,,,0.0,15.0,632.55,626.0,-72.13,,,,,,,,,,,,,,,,,,,,42.423004,-73.550766,,1660594391.5
513,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.422977,-73.550751,,1660594391.6
514,,,0.0,15.0,632.55,626.0,-74.11,,,,,,,,,,,,,,,,,,,,42.422951,-73.550728,,1660594391.7
515,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422924,-73.550713,0.0,1660594391.8
516,0.0,27.0,0.062,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.422897,-73.55069,,1660594391.9
517,,,0.0,15.0,632.55,626.0,-73.67,,,,,,,,,,,,,,,,,,,,42.422867,-73.550667,,1660594392.0
518,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-78.88,,,,,,42.42284,-73.550652,,1660594392.1
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.422813,-73.550629,,1660594392.2
520,,,0.0,15.0,632.55,626.0,-75.33,,,,,,,,,,,,,,,,,,,,42.422787,-73.550613,0.0,1660594392.3
521,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42276,-73.550591,,1660594392.4
522,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-79.75,,,,,,42.422733,-73.550568,,1660594392.5
523,0.0,27.0,0.066,15.0,632.55,626.0,-74.77,,,,,,,,,,,,,,,,,,,,42.422707,-73.550552,,1660594392.6
524,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-80.27,,,,,,42.422684,-73.550529,,1660594392.7
525,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-78.83,,,,,,42.422657,-73.550514,0.0,1660594392.8
526,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,42.422604,-73.550476,,1660594393.0
527,,,0.0,15.0,632.55,626.0,-77.59,,,,,,,,,,,,,,,,,,,,42.422577,-73.550461,,1660594393.1
528,0.0,27.0,0.082,,,,,,,,,,,,,,,,,,,,,,,,42.422554,-73.550438,,1660594393.2
