,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
367,21.33,8.55,23.342,100.0,2638.95,598.0,-84.23,44.831,,,,,,,,1.25,,15.0,875.0,105.0,-75.31,0.0,,,,,39.745399,-105.008774,,1660245024.2
368,5.0,2.18,15.736,,,,,40.636,,,,,,,,,,,,,,,,,,,39.745403,-105.008766,,1660245024.3
369,13.75,8.17,56.657,100.0,2638.95,598.0,-83.64,26.342,,,,,,,,,,15.0,875.0,105.0,-75.06,,,,,,39.745411,-105.008751,,1660245024.4
370,24.19,13.17,48.529,100.0,2638.95,598.0,-82.7,11.897,,,,,,,,,,15.0,875.0,105.0,-75.95,,,,,,39.745415,-105.008743,60.619,1660245024.5
371,13.48,4.79,35.132,,,,,33.377,,,,,,,,,,,,,,,,,,,39.745422,-105.008736,,1660245024.6
372,21.31,4.98,32.79,100.0,2638.95,598.0,-82.17,30.643,,,,,,,,,,,,,,,,,,,39.745426,-105.008728,,1660245024.7
373,5.88,3.71,37.751,100.0,2638.95,598.0,-82.29,34.548,,,,,,,,,,,,,,,,,,,39.74543,-105.00872,,1660245024.8
374,24.53,8.74,29.153,,,,,39.787,,,,,,,,,,,,,,,,,,,39.745438,-105.008705,,1660245024.9
375,19.67,10.33,31.027,100.0,2638.95,598.0,-83.13,34.441,,,,,,,,,,15.0,875.0,105.0,-76.88,,,,,,39.745441,-105.008698,65.743,1660245025.0
376,48.78,8.83,44.357,,,,,24.704,,,,,,,,,,,,,,,,,,,39.745449,-105.00869,,1660245025.1
377,30.38,9.92,53.573,100.0,2638.95,598.0,-83.64,23.441,,,,,,,,,,,,,,,,,,,39.745457,-105.008682,,1660245025.2
378,17.02,10.65,20.397,100.0,2638.95,598.0,-82.9,25.195,,,,,,,,,,15.0,875.0,105.0,-76.31,,,,,,39.745464,-105.008675,,1660245025.3
379,37.7,10.73,36.826,,,,,36.897,,,,,,,,,,,,,,,,,,,39.745472,-105.008659,,1660245025.4
380,43.9,9.28,60.581,100.0,2638.95,598.0,-83.55,6.018,,,,,,,,,,,,,,,,,,,39.74548,-105.008652,63.663,1660245025.5
381,19.54,5.4,55.4,100.0,2638.95,598.0,-83.27,19.677,,,,,,,,,,,,,,,,,,,39.745483,-105.008644,,1660245025.6
382,10.0,10.29,50.035,,,,,15.682,,,,,,,,,,15.0,875.0,105.0,-74.06,,,,,,39.745491,-105.008636,,1660245025.7
383,33.67,12.49,49.743,100.0,2638.95,598.0,-83.68,28.332,,,,,,,,,,,,,,,,,,,39.745499,-105.008629,,1660245025.8
384,1.61,6.04,24.621,100.0,2638.95,598.0,-83.6,50.719,,,,,,,,,,,,,,,,,,,39.745506,-105.008614,,1660245025.9
385,15.25,8.37,26.187,,,,,43.845,,,,,,,,,,15.0,875.0,105.0,-72.69,,,,,,39.745514,-105.008606,71.344,1660245026.0
386,10.17,7.41,33.02,100.0,2638.95,598.0,-83.39,47.141,,,,,,,,,,,,,,,,,,,39.745522,-105.008598,,1660245026.1
387,29.85,11.04,38.523,,,,,32.736,,,,,,,,,,,,,,,,,,,39.745525,-105.008591,,1660245026.2
388,37.76,10.06,50.213,100.0,2638.95,598.0,-83.38,19.263,,,,,,,,,,15.0,875.0,105.0,-72.19,,,,,,39.745533,-105.008583,,1660245026.3
389,0.0,8.33,27.012,100.0,2638.95,598.0,-84.23,41.936,,,,,,,,,,,,,,,,,,,39.745537,-105.008575,,1660245026.4
390,17.65,11.31,36.946,,,,,47.5,,,,,,,,,,,,,,,,,,,39.745541,-105.008568,69.667,1660245026.5
391,3.85,11.21,39.373,100.0,2638.95,598.0,-84.44,36.894,,,,,,,,,,,,,,,,,,,39.745544,-105.00856,,1660245026.6
392,24.53,16.91,46.182,,,,,22.75,,,,,,,,,,,,,,,,,,,39.745552,-105.008553,,1660245026.7
393,18.07,16.45,83.512,100.0,2638.95,598.0,-85.52,0.0,,,,,,,,,,,,,,,,,,,39.745556,-105.008545,,1660245026.8
394,15.38,16.47,72.033,100.0,2638.95,598.0,-85.8,0.0,,,,,,,,,,15.0,875.0,105.0,-72.5,,,,,,39.74556,-105.008537,,1660245026.9
395,6.98,5.92,76.617,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.745567,-105.00853,74.833,1660245027.0
396,10.78,7.02,84.502,100.0,2638.95,598.0,-85.63,0.0,,,,,,,,,,,,,,,,,,,39.745571,-105.008522,,1660245027.1
397,10.39,13.88,69.0,100.0,2638.95,598.0,-85.37,0.0,,,,,,,,,,,,,,,,,,,39.745579,-105.008514,,1660245027.2
398,29.03,13.95,78.839,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.69,,,,,,39.745583,-105.008507,,1660245027.3
399,42.86,14.79,71.616,100.0,2638.95,598.0,-85.63,0.0,,,,,,,,,,,,,,,,,,,39.74559,-105.008499,,1660245027.4
400,8.54,11.69,69.595,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745594,-105.008492,72.862,1660245027.5
401,18.75,10.43,13.142,100.0,2638.95,598.0,-86.32,0.0,,,,,,,,,,15.0,875.0,105.0,-68.94,,,,,,39.745598,-105.008484,,1660245027.6
402,0.0,2.33,0.028,100.0,2638.95,598.0,-86.56,0.0,,,,,,,,,,,,,,,,,,,39.745605,-105.008469,,1660245027.7
403,0.0,5.17,0.799,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.745609,-105.008461,,1660245027.8
404,0.0,,0.009,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.75,,,,,,39.745617,-105.008453,,1660245027.9
405,,,0.0,100.0,2638.95,598.0,-85.86,0.0,,,,,,,,,,,,,,,,,,,39.745621,-105.008446,13.697,1660245028.0
406,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745628,-105.008438,,1660245028.1
407,,,0.0,100.0,2638.95,598.0,-87.48,0.0,,,,,,,,,,15.0,875.0,105.0,-70.75,,,,,,39.745636,-105.00843,,1660245028.2
408,,,0.0,100.0,2638.95,598.0,-87.35,0.0,,,,,,,,,,,,,,,,,,,39.74564,-105.008423,,1660245028.3
409,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745647,-105.008415,,1660245028.4
410,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745651,-105.008408,0.0,1660245028.5
411,,,0.0,100.0,2638.95,598.0,-85.07,0.0,,,,,,,,,,,,,,,,,,,39.745659,-105.0084,,1660245028.6
412,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745667,-105.008392,,1660245028.7
413,,,0.0,100.0,2638.95,598.0,-83.9,0.0,,,,,,,,,,,,,,,,,,,39.74567,-105.008385,,1660245028.8
414,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.38,,,,,,39.745678,-105.008377,,1660245028.9
415,,,0.0,100.0,2638.95,598.0,-83.6,0.0,,,,,,,,,,,,,,,,,,,39.745682,-105.008369,0.0,1660245029.0
416,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745689,-105.008362,,1660245029.1
417,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.75,,,,,,39.745693,-105.008354,,1660245029.2
418,,,0.0,100.0,2638.95,598.0,-82.96,0.0,,,,,,,,,,,,,,,,,,,39.745701,-105.008347,,1660245029.3
419,,,0.0,100.0,2638.95,598.0,-83.59,0.0,,,,,,,,,,,,,,,,,,,39.745705,-105.008339,,1660245029.4
420,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.0,,,,,,39.745708,-105.008331,0.0,1660245029.5
421,,,0.0,100.0,2638.95,598.0,-84.13,0.0,,,,,,,,,,,,,,,,,,,39.745712,-105.008331,,1660245029.6
422,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74572,-105.008324,,1660245029.7
423,,,0.0,100.0,2638.95,598.0,-84.12,0.0,,,,,,,,,,15.0,875.0,105.0,-70.44,,,,,,39.745724,-105.008316,,1660245029.8
424,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745728,-105.008308,,1660245029.9
425,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745735,-105.008301,0.0,1660245030.0
426,,,0.0,100.0,2638.95,598.0,-82.92,0.0,,,,,,,,,,15.0,875.0,105.0,-69.56,,,,,,39.745739,-105.008293,,1660245030.1
427,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745743,-105.008286,,1660245030.2
428,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745747,-105.008278,,1660245030.3
429,,,0.0,100.0,2638.95,598.0,-85.7,0.0,,,,,,,,,,,,,,,,,,,39.74575,-105.00827,,1660245030.4
430,,,0.0,100.0,2638.95,598.0,-84.39,0.0,,,,,,,,,,,,,,,,,,,39.745754,-105.008263,0.0,1660245030.5
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745758,-105.008255,,1660245030.6
432,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745766,-105.008247,,1660245030.7
433,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-72.63,,,,,,39.74577,-105.00824,,1660245030.8
434,,,0.0,100.0,2638.95,598.0,-88.19,0.0,,,,,,,,,,,,,,,,,,,39.745773,-105.008232,,1660245030.9
435,,,0.0,100.0,2638.95,598.0,-86.94,0.0,,,,,,,,,0.0,,,,,,,,,,39.745777,-105.008224,0.0,1660245031.0
436,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-72.88,,,,,,39.745781,-105.008217,,1660245031.1
437,,,0.0,100.0,2638.95,598.0,-89.53,0.0,,,,,,,,,,,,,,,,,,,39.745785,-105.008209,,1660245031.2
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745792,-105.008202,,1660245031.3
439,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-71.5,,,,,,39.745796,-105.008194,,1660245031.4
440,,,0.0,100.0,2638.95,598.0,-88.42,0.0,,,,,,,,,,,,,,,,,,,39.7458,-105.008186,0.0,1660245031.5
441,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745804,-105.008179,,1660245031.6
442,,,0.0,100.0,2638.95,598.0,-84.68,0.0,,,,,,,,1.0,,15.0,875.0,105.0,-73.88,0.0,,,,,39.745811,-105.008179,,1660245031.7
443,,,0.0,100.0,2638.95,598.0,-84.89,0.0,,,,,,,,,,15.0,875.0,105.0,-74.41,,,,,,39.745815,-105.008171,,1660245031.8
444,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-74.0,,,,,,39.745819,-105.008163,,1660245031.9
445,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.745827,-105.008156,0.0,1660245032.0
446,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745831,-105.008148,,1660245032.1
447,,,0.0,100.0,2638.95,598.0,-87.2,0.0,,,,,,,,,,,,,,,,,,,39.745834,-105.008141,,1660245032.2
448,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745838,-105.008133,,1660245032.3
449,,,0.0,100.0,2638.95,598.0,-86.78,0.0,,,,,,,,,,15.0,875.0,105.0,-73.42,,,,,,39.745842,-105.008133,,1660245032.4
450,,,0.0,100.0,2638.95,598.0,-87.48,0.0,,,,,,,,,,15.0,875.0,105.0,-73.63,,,,,,39.745846,-105.008125,0.0,1660245032.5
451,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,39.74585,-105.008118,,1660245032.6
452,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-74.75,,,,,,39.745853,-105.00811,,1660245032.7
453,,,0.0,100.0,2638.95,598.0,-87.41,0.0,,,,,,,,,,,,,,,,,,,39.745857,-105.008102,,1660245032.8
454,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745861,-105.008102,,1660245032.9
455,,,0.0,100.0,2638.95,598.0,-88.53,0.0,,,,,,,,,0.012,15.0,875.0,105.0,-72.69,,,,,,39.745865,-105.008095,0.0,1660245033.0
456,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-75.06,,,,,,39.745869,-105.008087,,1660245033.1
457,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.745869,-105.008087,,1660245033.178935
458,,,0.0,100.0,2638.95,598.0,-87.99,0.0,,,,,,,,0.25,,15.0,875.0,105.0,-74.35,0.0,,,,,39.745869,-105.008087,,1660245033.2
459,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.745869,-105.008087,,1660245033.22982
460,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.745869,-105.008087,,1660245033.252053
461,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.745869,-105.008087,,1660245033.290419
462,0.0,0.0,0.027,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-73.39,,,,,,39.745869,-105.008087,,1660245033.3
463,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245033.314508
464,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.745869,-105.008087,,1660245033.337352
465,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.745869,-105.008087,,1660245033.337352
466,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.745869,-105.008087,,1660245033.337352
467,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.745869,-105.008087,,1660245033.337352
468,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.745869,-105.008087,,1660245033.349026
469,0.0,0.0,0.012,100.0,2638.95,229.0,-84.94,0.0,,,,,,,,,,15.0,875.0,105.0,-72.26,,,,,,39.745869,-105.008087,,1660245033.4
470,,,0.0,100.0,,,,0.0,,,,,,,,1.0,,15.0,875.0,105.0,-73.27,0.0,,,,,39.745869,-105.008087,,1660245033.5
471,,,0.0,100.0,2638.95,229.0,-84.58,0.0,,,,,,,,,,15.0,875.0,105.0,-73.57,,,,,,39.745869,-105.008087,,1660245033.6
472,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,39.745869,-105.008087,,1660245033.686477
473,,,0.0,100.0,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-74.02,,,,,,39.745869,-105.008087,,1660245033.7
474,,,0.0,100.0,2638.95,229.0,-86.4,0.0,,,,,,,,2.8,,15.0,875.0,105.0,-73.69,0.0,,,,,39.745869,-105.008087,,1660245033.8
475,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-68.33,,,,,,39.745869,-105.008087,,1660245033.9
476,,,0.0,100.0,2638.95,229.0,-86.66,0.0,,,,,,,,,,15.0,875.0,105.0,-67.95,,,,,,39.745869,-105.008087,,1660245034.0
477,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.31,,,,,,39.745869,-105.008087,,1660245034.1
478,,,0.0,100.0,2638.95,229.0,-86.63,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.2
479,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.3
480,,,0.0,100.0,2638.95,229.0,-86.25,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.4
481,,,0.0,100.0,2638.95,229.0,-84.49,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.5
482,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-65.63,,,,,,39.745869,-105.008087,,1660245034.6
483,,,0.0,100.0,2638.95,229.0,-84.88,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.7
484,,,0.0,100.0,2638.95,229.0,-85.91,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245034.8
485,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,105.0,-69.0,,,,,,39.745869,-105.008087,,1660245034.9
486,,,0.0,100.0,2638.95,229.0,-84.57,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245035.0
487,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.745869,-105.008087,,1660245035.1
488,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742241,-105.014053,0.0,1660245033.5
