,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
404,,,,,,,,,,,,,,,,13.79,,5.0,68861.0,166.0,-110.07,4.0,,,,,42.304161,-73.333252,,1660595126.4
405,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.94,,,,,,42.304161,-73.333214,,1660595126.5
406,,,,,,,,,,,,,,,,13.22,,5.0,68861.0,166.0,-110.04,4.35,,,,,42.304161,-73.333183,,1660595126.6
407,,,,,,,,,,,,,,,,14.38,,5.0,68861.0,166.0,-110.2,12.5,,,,,42.304157,-73.333145,,1660595126.7
408,,,,,,,,,,,,,,,,13.3,,5.0,68861.0,166.0,-109.66,13.04,,,,,42.304157,-73.333115,0.408,1660595126.8
409,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-110.05,,,,,,42.304153,-73.333076,,1660595126.9
410,,,,,,,,,,,,,,,,15.77,0.397,5.0,68861.0,166.0,-110.08,0.0,0.336,,,,42.304153,-73.333046,,1660595127.0
411,,,,,,,,,,,,,,,,13.6,,5.0,68861.0,166.0,-109.44,18.18,,,,,42.30415,-73.333008,,1660595127.1
412,,,,,,,,,,,,,,,,10.95,,5.0,68861.0,166.0,-110.86,8.7,,,,,42.304146,-73.332977,,1660595127.2
413,,,,,,,,,,,,,,,,12.5,,5.0,68861.0,166.0,-110.64,11.76,,,,,42.304146,-73.332947,0.793,1660595127.3
414,,,,,,,,,,,,,,,,13.14,,5.0,68861.0,166.0,-110.08,8.7,,,,,42.304142,-73.332909,,1660595127.4
415,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-110.53,,,,,,42.304142,-73.332878,,1660595127.5
416,,,,,,,,,,,,,,,,11.0,,5.0,68861.0,166.0,-110.67,3.7,,,,,42.304138,-73.33284,,1660595127.6
417,,,,,,,,,,,,,,,,9.62,,5.0,68861.0,166.0,-110.97,8.7,,,,,42.304138,-73.332802,,1660595127.7
418,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-111.14,,,,,,42.304138,-73.332771,0.521,1660595127.8
419,,,,,,,,,,,,,,,,9.56,,5.0,68861.0,166.0,-110.78,0.0,,,,,42.304134,-73.332733,,1660595127.9
420,,,,,,,,,,,,,,,,9.13,0.29,5.0,68861.0,166.0,-110.64,0.0,0.507,,,,42.304134,-73.332703,,1660595128.0
421,,,,,,,,,,,,,,,,10.47,,5.0,68861.0,166.0,-110.03,8.7,,,,,42.304134,-73.332664,,1660595128.1
422,,,,,,,,,,,,,,,,9.6,,5.0,68861.0,166.0,-109.77,0.0,,,,,42.304134,-73.332626,,1660595128.2
423,,,,,,,,,,,,,,,,11.85,,5.0,68861.0,166.0,-110.23,0.0,,,,,42.304134,-73.332596,0.68,1660595128.3
424,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.96,,,,,,42.304131,-73.332558,,1660595128.4
425,,,,,,,,,,,,,,,,14.6,,5.0,68861.0,166.0,-109.27,0.0,,,,,42.304131,-73.332527,,1660595128.5
426,,,,,,,,,,,,,,,,13.31,,5.0,68861.0,166.0,-109.29,0.0,,,,,42.304131,-73.332489,,1660595128.6
427,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.11,,,,,,42.304131,-73.332451,,1660595128.7
428,,,,,,,,,,,,,,,,11.67,,5.0,68861.0,166.0,-108.42,0.0,,,,,42.304127,-73.33242,0.566,1660595128.8
429,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.46,,,,,,42.304127,-73.332382,,1660595128.9
430,,,,,,,,,,,,,,,,13.77,0.271,5.0,68861.0,166.0,-108.47,8.7,0.384,,,,42.304127,-73.332352,,1660595129.0
431,,,,,,,,,,,,,,,,14.08,,5.0,68861.0,166.0,-107.72,6.25,,,,,42.304123,-73.332314,,1660595129.1
432,,,,,,,,,,,,,,,,15.08,,5.0,68861.0,166.0,-107.96,8.7,,,,,42.304123,-73.332275,,1660595129.2
433,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.25,,,,,,42.304123,-73.332245,0.589,1660595129.3
434,,,,,,,,,,,,,,,,10.0,,5.0,68861.0,166.0,-108.38,0.0,,,,,42.304123,-73.332207,,1660595129.4
435,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.46,,,,,,42.304119,-73.332176,,1660595129.5
436,,,,,,,,,,,,,,,,9.94,,5.0,68861.0,166.0,-108.88,0.0,,,,,42.304119,-73.332138,,1660595129.6
437,,,,,,,,,,,,,,,,10.25,,5.0,68861.0,166.0,-108.62,0.0,,,,,42.304115,-73.3321,,1660595129.7
438,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-107.98,,,,,,42.304115,-73.332069,0.498,1660595129.8
439,,,,,,,,,,,,,,,,13.8,,5.0,68861.0,166.0,-108.14,9.09,,,,,42.304111,-73.332031,,1660595129.9
440,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.304111,-73.332008,,1660595129.966985
441,,,,,,,,,,,,,,,,15.42,0.262,5.0,68861.0,166.0,-108.62,5.26,0.447,,,,42.304111,-73.332001,,1660595130.0
442,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.83,,,,,,42.304108,-73.331963,,1660595130.1
443,,,,,,,,,,,,,,,,11.94,,5.0,68861.0,166.0,-108.88,0.0,,,,,42.304108,-73.331924,,1660595130.2
444,,,,,,,,,,,,,,,,8.5,,5.0,68861.0,166.0,-109.06,0.0,,,,,42.304108,-73.331894,0.588,1660595130.3
445,,,,,,,,,,,,,,,,11.33,,5.0,68861.0,166.0,-108.58,0.0,,,,,42.304104,-73.331856,,1660595130.4
446,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.44,,,,,,42.304104,-73.331825,,1660595130.5
447,,,,,,,,,,,,,,,,11.91,,5.0,68861.0,166.0,-108.01,0.0,,,,,42.3041,-73.331787,,1660595130.6
448,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-108.45,,,,,,42.3041,-73.331749,,1660595130.7
449,,,,,,,,,,,,,,,,11.0,,5.0,68861.0,166.0,-108.29,0.0,,,,,42.304096,-73.331718,0.657,1660595130.8
450,,,,,,,,,,,,,,,,10.83,,5.0,68861.0,166.0,-108.09,0.0,,,,,42.304096,-73.33168,,1660595130.9
451,,,,,,,,,,,,,,,,,0.273,5.0,68861.0,166.0,-107.33,,0.439,,,,42.304096,-73.33165,,1660595131.0
452,,,,,,,,,,,,,,,,14.14,,5.0,68861.0,166.0,-107.88,0.0,,,,,42.304092,-73.331619,,1660595131.1
453,,,,,,,,,,,,,,,,13.5,,5.0,68861.0,166.0,-108.02,0.0,,,,,42.304092,-73.331581,,1660595131.2
454,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-107.66,,,,,,42.304092,-73.331551,0.522,1660595131.3
455,,,,,,,,,,,,,,,,13.93,,5.0,68861.0,166.0,-108.23,8.7,,,,,42.304092,-73.331512,,1660595131.4
456,,,,,,,,,,,,,,,,16.17,,5.0,68861.0,166.0,-108.45,8.33,,,,,42.304089,-73.331482,,1660595131.5
457,,,,,,,,,,,,,,,,18.46,,5.0,68861.0,166.0,-107.6,17.39,,,,,42.304089,-73.331444,,1660595131.6
458,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-107.65,,,,,,42.304089,-73.331406,,1660595131.7
459,,,,,,,,,,,,,,,,13.7,,5.0,68861.0,166.0,-108.71,0.0,,,,,42.304089,-73.331367,0.678,1660595131.8
460,,,,,,,,,,,,,,,,14.38,,5.0,68861.0,166.0,-109.1,4.55,,,,,42.304085,-73.331337,,1660595131.9
461,,,,,,,,,,,,,,,,,0.532,5.0,68861.0,166.0,-109.71,,0.093,,,,42.304085,-73.331299,,1660595132.0
462,,,,,,,,,,,,,,,,14.47,,5.0,68861.0,166.0,-108.77,0.0,,,,,42.304085,-73.331261,,1660595132.1
463,,,,,,,,,,,,,,,,15.48,,5.0,68861.0,166.0,-109.1,4.35,,,,,42.304085,-73.331223,,1660595132.2
464,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.48,,,,,,42.304085,-73.331184,0.568,1660595132.3
465,,,,,,,,,,,,,,,,14.53,,5.0,68861.0,166.0,-109.35,5.56,,,,,42.304081,-73.331154,,1660595132.4
466,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.24,,,,,,42.304081,-73.331116,,1660595132.5
467,,,,,,,,,,,,,,,,13.4,,5.0,68861.0,166.0,-109.82,8.33,,,,,42.304081,-73.331078,,1660595132.6
468,,,,,,,,,,,,,,,,11.64,,5.0,68861.0,166.0,-110.03,6.25,,,,,42.304077,-73.331039,,1660595132.7
469,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.56,,,,,,42.304077,-73.331009,0.589,1660595132.8
470,,,,,,,,,,,,,,,,11.05,,5.0,68861.0,166.0,-109.57,8.33,,,,,42.304073,-73.330971,,1660595132.9
471,,,,,,,,,,,,,,,,12.5,0.76,5.0,68861.0,166.0,-109.52,0.0,,,,,42.304073,-73.330933,,1660595133.0
472,,,,,,,,,,,,,,,,14.26,,5.0,68861.0,166.0,-109.99,0.0,,,,,42.30407,-73.330902,,1660595133.1
473,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-109.72,,,,,,42.30407,-73.330864,,1660595133.2
474,,,,,,,,,,,,,,,,12.94,,5.0,68861.0,166.0,-109.88,0.0,,,,,42.30407,-73.330826,0.61,1660595133.3
475,,,,,,,,,,,,,,,,16.52,,5.0,68861.0,166.0,-109.76,8.7,,,,,42.304066,-73.330788,,1660595133.4
476,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-110.34,,,,,,42.304066,-73.330757,,1660595133.5
477,,,,,,,,,,,,,,,,16.54,,5.0,68861.0,166.0,-110.6,7.14,,,,,42.304062,-73.330719,,1660595133.6
478,,,,,,,,,,,,,,,,16.44,,5.0,68861.0,166.0,-110.35,21.74,,,,,42.304062,-73.330681,,1660595133.7
479,,,,,,,,,,,,,,,,16.29,,5.0,68861.0,166.0,-109.74,8.7,,,,,42.304058,-73.33065,0.543,1660595133.8
480,,,,,,,,,,,,,,,,15.22,,5.0,68861.0,166.0,-110.16,30.0,,,,,42.304058,-73.330612,,1660595133.9
481,,,,,,,,,,,,,,,,11.81,0.735,5.0,68861.0,166.0,-111.4,8.7,,,,,42.304058,-73.330574,,1660595134.0
482,,,,,,,,,,,,,,,,15.25,,5.0,68861.0,166.0,-111.88,17.39,,,,,42.304054,-73.330536,,1660595134.1
483,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,166.0,-110.96,12.5,,,,,42.304054,-73.330505,,1660595134.2
484,,,,,,,,,,,,,,,,10.6,,5.0,68861.0,166.0,-112.1,9.52,,,,,42.304054,-73.330467,0.637,1660595134.3
485,,,,,,,,,,,,,,,,9.78,,5.0,68861.0,166.0,-112.03,0.0,,,,,42.304054,-73.330429,,1660595134.4
486,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,166.0,-111.9,20.0,,,,,42.30405,-73.330399,,1660595134.5
487,,,,,,,,,,,,,,,,10.74,,5.0,68861.0,166.0,-111.67,4.35,,,,,42.30405,-73.33036,,1660595134.6
488,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-112.22,,,,,,42.304047,-73.330322,,1660595134.7
489,,,,,,,,,,,,,,,,11.46,,5.0,68861.0,166.0,-113.63,6.9,,,,,42.304047,-73.330292,0.521,1660595134.8
490,,,,,,,,,,,,,,,,11.39,,5.0,68861.0,166.0,-113.34,0.0,,,,,42.304043,-73.330254,,1660595134.9
491,,,,,,,,,,,,,,,,11.26,0.633,5.0,68861.0,166.0,-113.46,0.0,,,,,42.304043,-73.330215,,1660595135.0
492,,,,,,,,,,,,,,,,11.5,,5.0,68861.0,166.0,-112.24,0.0,,,,,42.304039,-73.330185,,1660595135.1
493,,,,,,,,,,,,,,,,14.65,,5.0,68861.0,166.0,-111.83,0.0,,,,,42.304039,-73.330147,,1660595135.2
494,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-112.85,,,,,,42.304039,-73.330109,0.612,1660595135.3
495,,,,,,,,,,,,,,,,12.45,,5.0,68861.0,166.0,-112.82,0.0,,,,,42.304035,-73.33007,,1660595135.4
496,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-112.4,,,,,,42.304035,-73.33004,,1660595135.5
497,,,,,,,,,,,,,,,,13.35,,5.0,68861.0,166.0,-111.88,0.0,,,,,42.304031,-73.330002,,1660595135.6
498,,,,,,,,,,,,,,,,14.87,,5.0,68861.0,166.0,-112.65,6.25,,,,,42.304028,-73.329964,,1660595135.7
499,,,,,,,,,,,,,,,,14.61,,5.0,68861.0,166.0,-112.59,21.74,,,,,42.304028,-73.329933,0.588,1660595135.8
500,,,,,,,,,,,,,,,,13.3,,5.0,68861.0,166.0,-112.4,0.0,,,,,42.304024,-73.329895,,1660595135.9
501,,,,,,,,,,,,,,,,14.3,0.722,5.0,68861.0,166.0,-112.63,9.09,,,,,42.304024,-73.329865,,1660595136.0
502,,,,,,,,,,,,,,,,14.59,,5.0,68861.0,166.0,-112.79,8.7,,,,,42.30402,-73.329826,,1660595136.1
503,,,,,,,,,,,,,,,,12.78,,5.0,68861.0,166.0,-112.79,17.39,,,,,42.304016,-73.329788,,1660595136.2
504,,,,,,,,,,,,,,,,16.57,,5.0,68861.0,166.0,-113.4,12.5,,,,,42.304016,-73.329758,0.636,1660595136.3
505,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-113.35,,,,,,42.304012,-73.32972,,1660595136.4
506,,,,,,,,,,,,,,,,12.3,,5.0,68861.0,166.0,-112.81,0.0,,,,,42.304012,-73.329689,,1660595136.5
507,,,,,,,,,,,,,,,,16.14,,5.0,68861.0,166.0,-113.04,12.5,,,,,42.304008,-73.329651,,1660595136.6
508,,,,,,,,,,,,,,,,12.36,,5.0,68861.0,166.0,-113.04,4.35,,,,,42.304005,-73.329613,,1660595136.7
509,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-112.81,,,,,,42.304005,-73.329582,0.634,1660595136.8
510,,,,,,,,,,,,,,,,11.59,,5.0,68861.0,166.0,-112.89,0.0,,,,,42.304001,-73.329544,,1660595136.9
511,,,,,,,,,,,,,,,,12.35,0.627,5.0,68861.0,166.0,-113.16,0.0,,,,,42.304001,-73.329506,,1660595137.0
512,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-113.66,,,,,,42.304001,-73.329468,,1660595137.1
513,,,,,,,,,,,,,,,,12.45,,5.0,68861.0,166.0,-113.43,4.76,,,,,42.303997,-73.329437,,1660595137.2
514,,,,,,,,,,,,,,,,12.43,,5.0,68861.0,166.0,-113.48,0.0,,,,,42.303997,-73.329399,0.544,1660595137.3
515,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-114.16,,,,,,42.303993,-73.329361,,1660595137.4
516,,,,,,,,,,,,,,,,14.32,,5.0,68861.0,166.0,-114.33,0.0,,,,,42.303993,-73.32933,,1660595137.5
517,,,,,,,,,,,,,,,,13.38,,5.0,68861.0,166.0,-114.48,8.7,,,,,42.303989,-73.329292,,1660595137.6
518,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-114.74,,,,,,42.303986,-73.329254,,1660595137.7
519,,,,,,,,,,,,,,,,9.94,,5.0,68861.0,166.0,-115.38,11.11,,,,,42.303982,-73.329224,0.52,1660595137.8
520,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-115.58,,,,,,42.303982,-73.329185,,1660595137.9
521,,,,,,,,,,,,,,,,15.05,0.655,5.0,68861.0,166.0,-115.82,8.7,,,,,42.303978,-73.329147,,1660595138.0
522,,,,,,,,,,,,,,,,13.55,,5.0,68861.0,166.0,-115.71,21.43,,,,,42.303974,-73.329117,,1660595138.1
523,,,,,,,,,,,,,,,,10.68,,5.0,68861.0,166.0,-115.47,12.5,,,,,42.30397,-73.329079,,1660595138.2
524,,,,,,,,,,,,,,,,10.71,,5.0,68861.0,166.0,-115.67,11.54,,,,,42.303967,-73.329041,0.499,1660595138.3
525,,,,,,,,,,,,,,,,15.48,,5.0,68861.0,166.0,-115.63,19.51,,,,,42.303967,-73.329002,,1660595138.4
526,,,,,,,,,,,,,,,,17.25,,5.0,68861.0,166.0,-116.32,26.09,,,,,42.303963,-73.328972,,1660595138.5
527,,,,,,,,,,,,,,,,13.37,,5.0,68861.0,166.0,-115.93,13.04,,,,,42.303959,-73.328934,,1660595138.6
528,,,,,,,,,,,,,,,,18.3,,5.0,68861.0,166.0,-116.27,0.0,,,,,42.303955,-73.328896,,1660595138.7
529,,,,,,,,,,,,,,,,14.65,,5.0,68861.0,166.0,-116.71,4.35,,,,,42.303951,-73.328857,0.748,1660595138.8
530,,,,,,,,,,,,,,,,13.13,,5.0,68861.0,166.0,-115.16,4.35,,,,,42.303951,-73.328827,,1660595138.9
531,,,,,,,,,,,,,,,,13.39,0.646,5.0,68861.0,166.0,-115.29,0.0,,,,,42.303947,-73.328789,,1660595139.0
532,,,,,,,,,,,,,,,,12.18,,5.0,68861.0,166.0,-115.04,4.35,,,,,42.303944,-73.328751,,1660595139.1
533,,,,,,,,,,,,,,,,13.45,,5.0,68861.0,166.0,-115.84,13.04,,,,,42.30394,-73.328712,,1660595139.2
534,,,,,,,,,,,,,,,,9.5,,5.0,68861.0,166.0,-116.17,0.0,,,,,42.303936,-73.328674,0.634,1660595139.3
535,,,,,,,,,,,,,,,,12.0,,5.0,68861.0,166.0,-116.9,0.0,,,,,42.303936,-73.328644,,1660595139.4
536,,,,,,,,,,,,,,,,11.77,,5.0,68861.0,166.0,-116.09,4.35,,,,,42.303932,-73.328606,,1660595139.5
537,,,,,,,,,,,,,,,,1.0,,5.0,68861.0,166.0,-116.08,0.0,,,,,42.303928,-73.328568,,1660595139.6
538,,,,,,,,,,,,,,,,13.32,,5.0,68861.0,166.0,-115.91,4.35,,,,,42.303925,-73.328529,,1660595139.7
539,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-115.3,,,,,,42.303921,-73.328499,0.566,1660595139.8
540,,,,,,,,,,,,,,,,13.55,,5.0,68861.0,166.0,-115.32,16.67,,,,,42.303917,-73.328461,,1660595139.9
541,,,,,,,,,,,,,,,,11.55,0.601,5.0,68861.0,166.0,-115.27,13.04,0.017,,,,42.303913,-73.328423,,1660595140.0
542,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-114.82,,,,,,42.303909,-73.328384,,1660595140.1
543,,,,,,,,,,,,,,,,11.53,,5.0,68861.0,166.0,-114.8,0.0,,,,,42.303905,-73.328354,,1660595140.2
544,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.303905,-73.328346,,1660595140.221125
545,,,,,,,,,,,,,,,,11.5,,5.0,68861.0,166.0,-114.76,4.35,,,,,42.303902,-73.328316,0.566,1660595140.3
546,,,,,,,,,,,,,,,,7.79,,5.0,68861.0,166.0,-114.45,17.65,,,,,42.303898,-73.328278,,1660595140.4
547,,,,,,,,,,,,,,,,1.0,,5.0,68861.0,166.0,-114.68,0.0,,,,,42.303894,-73.328247,,1660595140.5
548,,,,,,,,,,,,,,,,10.65,,5.0,68861.0,166.0,-114.44,0.0,,,,,42.30389,-73.328209,,1660595140.6
549,,,,,,,,,,,,,,,,9.0,,5.0,68861.0,166.0,-115.19,26.09,,,,,42.303886,-73.328171,,1660595140.7
550,,,,,,,,,,,,,,,,7.24,,5.0,68861.0,166.0,-115.06,13.64,,,,,42.303883,-73.32814,0.612,1660595140.8
551,,,,,,,,,,,,,,,,8.11,,5.0,68861.0,166.0,-114.97,17.39,,,,,42.303879,-73.328102,,1660595140.9
552,,,,,,,,,,,,,,,,7.55,0.389,5.0,68861.0,166.0,-115.69,4.35,0.247,,,,42.303875,-73.328064,,1660595141.0
553,,,,,,,,,,,,,,,,8.38,,5.0,68861.0,166.0,-114.74,12.5,,,,,42.303871,-73.328033,,1660595141.1
554,,,,,,,,,,,,,,,,10.43,,5.0,68861.0,166.0,-113.0,22.22,,,,,42.303864,-73.327995,,1660595141.2
555,,,,,,,,,,,,,,,,11.95,,5.0,68861.0,166.0,-113.86,4.35,,,,,42.30386,-73.327957,0.453,1660595141.3
556,,,,,,,,,,,,,,,,12.29,,5.0,68861.0,166.0,-114.04,4.55,,,,,42.303856,-73.327919,,1660595141.4
557,,,,,,,,,,,,,,,,10.48,,5.0,68861.0,166.0,-114.42,0.0,,,,,42.303852,-73.327888,,1660595141.5
558,,,,,,,,,,,,,,,,10.17,,5.0,68861.0,166.0,-114.13,5.0,,,,,42.303848,-73.32785,,1660595141.6
559,,,,,,,,,,,,,,,,10.0,,5.0,68861.0,166.0,-114.18,11.11,,,,,42.303844,-73.327812,,1660595141.7
560,,,,,,,,,,,,,,,,14.43,,5.0,68861.0,166.0,-114.13,13.04,,,,,42.303837,-73.327782,0.678,1660595141.8
561,,,,,,,,,,,,,,,,11.29,,5.0,68861.0,166.0,-114.27,13.04,,,,,42.303833,-73.327744,,1660595141.9
562,,,,,,,,,,,,,,,,12.44,0.683,5.0,68861.0,166.0,-115.05,0.0,,,,,42.303829,-73.327713,,1660595142.0
563,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-114.54,,,,,,42.303825,-73.327675,,1660595142.1
564,,,,,,,,,,,,,,,,11.36,,5.0,68861.0,166.0,-114.88,4.35,,,,,42.303818,-73.327637,,1660595142.2
565,,,,,,,,,,,,,,,,13.58,,5.0,68861.0,166.0,-114.43,14.29,,,,,42.303814,-73.327606,0.568,1660595142.3
566,,,,,,,,,,,,,,,,14.09,,5.0,68861.0,166.0,-114.73,0.0,,,,,42.30381,-73.327568,,1660595142.4
567,,,,,,,,,,,,,,,,14.04,,5.0,68861.0,166.0,-114.34,0.0,,,,,42.303802,-73.327538,,1660595142.5
568,,,,,,,,,,,,,,,,13.85,,5.0,68861.0,166.0,-114.49,5.0,,,,,42.303799,-73.327499,,1660595142.6
569,,,,,,,,,,,,,,,,15.47,,5.0,68861.0,166.0,-114.24,21.74,,,,,42.303795,-73.327461,,1660595142.7
570,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-114.3,,,,,,42.303787,-73.327431,0.678,1660595142.8
571,,,,,,,,,,,,,,,,14.17,,5.0,68861.0,166.0,-115.7,13.64,,,,,42.303783,-73.327393,,1660595142.9
572,,,,,,,,,,,,,,,,11.91,0.649,5.0,68861.0,166.0,-115.63,4.35,,,,,42.30378,-73.327354,,1660595143.0
573,,,,,,,,,,,,,,,,,,5.0,68861.0,166.0,-115.25,,,,,,42.303772,-73.327316,,1660595143.1
574,,,,,,,,,,,,,,,,13.63,,5.0,68861.0,166.0,-115.29,17.39,,,,,42.303768,-73.327286,,1660595143.2
575,,,,,,,,,,,,,,,,13.55,,5.0,68861.0,166.0,-115.02,13.04,,,,,42.303764,-73.327248,0.522,1660595143.3
576,,,,,,,,,,,,,,,,14.0,,5.0,68861.0,166.0,-115.18,0.0,,,,,42.303761,-73.327209,,1660595143.4
577,,,,,,,,,,,,,,,,14.47,,5.0,68861.0,166.0,-114.76,0.0,,,,,42.303753,-73.327179,,1660595143.5
578,,,,,,,,,,,,,,,,17.27,,5.0,68861.0,166.0,-115.07,4.35,,,,,42.303749,-73.327141,,1660595143.6
579,,,,,,,,,,,,,,,,17.64,,5.0,68861.0,166.0,-115.48,4.35,,,,,42.303745,-73.327103,,1660595143.7
580,,,,,,,,,,,,,,,,18.2,,5.0,68861.0,166.0,-115.23,0.0,,,,,42.303738,-73.327072,0.657,1660595143.8
581,,,,,,,,,,,,,,,,14.77,,5.0,68861.0,166.0,-114.66,4.35,,,,,42.303734,-73.327034,,1660595143.9
582,,,,,,,,,,,,,,,,,0.621,5.0,68861.0,166.0,-114.48,,0.041,,,,42.30373,-73.327003,,1660595144.0
583,,,,,,,,,,,,,,,,16.52,,5.0,68861.0,166.0,-114.19,4.55,,,,,42.303726,-73.326965,,1660595144.1
584,,,,,,,,,,,,,,,,15.86,,5.0,68861.0,166.0,-114.58,4.35,,,,,42.303719,-73.326927,,1660595144.2
585,,,,,,,,,,,,,,,,16.62,,5.0,68861.0,166.0,-114.07,8.7,,,,,42.303715,-73.326897,0.612,1660595144.3
586,,,,,,,,,,,,,,,,16.31,,5.0,68861.0,166.0,-114.52,21.05,,,,,42.303711,-73.326859,,1660595144.4
587,,,,,,,,,,,,,,,,15.5,,5.0,68861.0,166.0,-114.58,34.78,,,,,42.303703,-73.326828,,1660595144.5
588,,,,,,,,,,,,,,,,15.57,,5.0,68861.0,166.0,-115.33,17.39,,,,,42.303699,-73.32679,,1660595144.6
589,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,166.0,-115.63,7.69,,,,,42.303692,-73.326752,,1660595144.7
590,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.303688,-73.326729,,1660595144.772868
591,,,,,,,,,,,,,,,,9.15,,5.0,68861.0,165.0,-107.54,13.04,,,,,42.303688,-73.326721,0.498,1660595144.8
592,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.303688,-73.326714,,1660595144.80906
593,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.303684,-73.326706,,1660595144.844954
594,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.303684,-73.326706,,1660595144.846354
595,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.303684,-73.326698,,1660595144.850547
596,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.303684,-73.326698,,1660595144.850561
597,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.303684,-73.326698,,1660595144.853914
598,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.303684,-73.326698,,1660595144.853927
599,,,,,,,,,,,,,,,,7.74,,5.0,68861.0,165.0,-107.19,0.0,,,,,42.30368,-73.326683,,1660595144.9
600,,,,,,,,,,,,,,,,12.0,0.566,5.0,68861.0,165.0,-108.9,0.0,0.17,,,,42.303677,-73.326653,,1660595145.0
601,,,,,,,,,,,,,,,,12.27,,5.0,68861.0,165.0,-107.79,12.5,,,,,42.303669,-73.326614,,1660595145.1
602,,,,,,,,,,,,,,,,13.59,,5.0,68861.0,165.0,-107.24,13.04,,,,,42.303661,-73.326576,,1660595145.2
603,,,,,,,,,,,,,,,,10.67,,5.0,68861.0,165.0,-107.78,0.0,,,,,42.303658,-73.326546,0.748,1660595145.3
