,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
391,,,,,,,,,,,,,,,,4.46,,15.0,675.0,13.0,-103.76,0.0,,,,,40.777699,-111.465996,,1660167128.4
392,,,,,,,,,,,,,,,,4.5,,15.0,675.0,13.0,-99.82,0.0,,,,,40.77771,-111.465958,0.14,1660167128.5
393,,,,,,,,,,,,,,,,4.35,,15.0,675.0,13.0,-100.09,0.0,,,,,40.777721,-111.465919,,1660167128.6
394,,,,,,,,,,,,,,,,4.57,,15.0,675.0,13.0,-100.41,0.0,,,,,40.777729,-111.465881,,1660167128.7
395,,,,,,,,,,,,,,,,4.4,,15.0,675.0,13.0,-100.26,0.0,,,,,40.77774,-111.465851,,1660167128.8
396,,,,,,,,,,,,,,,,4.57,,15.0,675.0,13.0,-102.64,0.0,,,,,40.777748,-111.465813,,1660167128.9
397,,,,,,,,,,,,,,,,4.57,0.389,15.0,675.0,13.0,-98.58,0.0,,,,,40.77776,-111.465775,0.143,1660167129.0
398,,,,,,,,,,,,,,,,4.73,,15.0,675.0,13.0,-97.24,0.0,,,,,40.777771,-111.465736,,1660167129.1
399,,,,,,,,,,,,,,,,4.35,,15.0,675.0,13.0,-97.0,0.0,,,,,40.777779,-111.465698,,1660167129.2
400,,,,,,,,,,,,,,,,4.67,,15.0,675.0,13.0,-97.03,0.0,,,,,40.77779,-111.465668,,1660167129.3
401,,,,,,,,,,,,,,,,4.63,,15.0,675.0,13.0,-98.48,0.0,,,,,40.777798,-111.46563,,1660167129.4
402,,,,,,,,,,,,,,,,4.67,,15.0,675.0,13.0,-98.28,0.0,,,,,40.777809,-111.465591,0.164,1660167129.5
403,,,,,,,,,,,,,,,,4.89,,15.0,675.0,13.0,-95.63,0.0,,,,,40.777821,-111.465553,,1660167129.6
404,,,,,,,,,,,,,,,,6.06,,15.0,675.0,13.0,-92.31,0.0,,,,,40.777832,-111.465523,,1660167129.7
405,,,,,,,,,,,,,,,,7.13,,15.0,675.0,13.0,-88.19,0.0,,,,,40.777843,-111.465485,,1660167129.8
406,,,,,,,,,,,,,,,,6.3,,15.0,675.0,13.0,-85.64,0.0,,,,,40.777855,-111.465454,,1660167129.9
407,,,,,,,,,,,,,,,,5.18,0.911,15.0,675.0,13.0,-84.07,0.0,,,,,40.777863,-111.465416,0.302,1660167130.0
408,,,,,,,,,,,,,,,,4.74,,15.0,675.0,13.0,-84.31,0.0,,,,,40.777874,-111.465378,,1660167130.1
409,,,,,,,,,,,,,,,,5.7,,15.0,675.0,13.0,-84.82,0.0,,,,,40.777885,-111.465347,,1660167130.2
410,,,,,,,,,,,,,,,,8.66,,15.0,675.0,13.0,-86.16,1.03,,,,,40.777897,-111.465309,,1660167130.3
411,,,,,,,,,,,,,,,,9.88,,15.0,675.0,13.0,-82.1,0.0,,,,,40.777908,-111.465279,,1660167130.4
412,,,,,,,,,,,,,,,,5.04,,15.0,675.0,13.0,-81.34,0.0,,,,,40.77792,-111.46524,0.323,1660167130.5
413,,,,,,,,,,,,,,,,9.43,,15.0,675.0,13.0,-76.53,2.35,,,,,40.777927,-111.465202,,1660167130.6
414,,,,,,,,,,,,,,,,10.39,,15.0,675.0,13.0,-79.05,2.7,,,,,40.777939,-111.465164,,1660167130.7
415,,,,,,,,,,,,,,,,8.16,,15.0,675.0,13.0,-80.78,3.49,,,,,40.777946,-111.465126,,1660167130.8
416,,,,,,,,,,,,,,,,5.17,,15.0,675.0,13.0,-77.86,0.0,,,,,40.777958,-111.465088,,1660167130.9
417,,,,,,,,,,,,,,,,5.15,1.022,15.0,675.0,13.0,-76.1,0.0,,,,,40.777966,-111.46505,0.526,1660167131.0
418,,,,,,,,,,,,,,,,7.72,,15.0,675.0,13.0,-76.32,0.0,,,,,40.777973,-111.465012,,1660167131.1
419,,,,,,,,,,,,,,,,4.19,,15.0,675.0,13.0,-82.22,0.0,,,,,40.777985,-111.464973,,1660167131.2
420,,,,,,,,,,,,,,,,7.15,,15.0,675.0,13.0,-81.39,0.0,,,,,40.777992,-111.464935,,1660167131.3
421,,,,,,,,,,,,,,,,8.01,,15.0,675.0,13.0,-78.11,0.0,,,,,40.778004,-111.464897,,1660167131.4
422,,,,,,,,,,,,,,,,8.74,,15.0,675.0,13.0,-78.05,0.0,,,,,40.778011,-111.464859,0.58,1660167131.5
423,,,,,,,,,,,,,,,,8.74,,15.0,675.0,13.0,-79.9,0.0,,,,,40.778019,-111.464821,,1660167131.6
424,,,,,,,,,,,,,,,,9.7,,15.0,675.0,13.0,-78.76,0.0,,,,,40.77803,-111.464783,,1660167131.7
425,,,,,,,,,,,,,,,,8.6,,15.0,675.0,13.0,-81.05,0.0,,,,,40.778038,-111.464752,,1660167131.8
426,,,,,,,,,,,,,,,,8.03,,15.0,675.0,13.0,-88.84,0.0,,,,,40.778046,-111.464714,,1660167131.9
427,,,,,,,,,,,,,,,,9.09,1.01,15.0,675.0,13.0,-87.4,0.0,,,,,40.778053,-111.464676,0.691,1660167132.0
428,,,,,,,,,,,,,,,,7.77,,15.0,675.0,13.0,-82.09,0.0,,,,,40.778065,-111.464638,,1660167132.1
429,,,,,,,,,,,,,,,,6.09,,15.0,675.0,13.0,-84.7,0.0,,,,,40.778072,-111.4646,,1660167132.2
430,,,,,,,,,,,,,,,,6.9,,15.0,675.0,13.0,-86.32,0.0,,,,,40.77808,-111.464569,,1660167132.3
431,,,,,,,,,,,,,,,,6.45,,15.0,675.0,13.0,-88.22,2.88,,,,,40.778091,-111.464531,,1660167132.4
432,,,,,,,,,,,,,,,,4.94,,15.0,675.0,13.0,-85.63,0.0,,,,,40.778099,-111.464493,0.52,1660167132.5
433,,,,,,,,,,,,,,,,4.96,,15.0,675.0,13.0,-88.07,4.08,,,,,40.778111,-111.464455,,1660167132.6
434,,,,,,,,,,,,,,,,5.86,,15.0,675.0,13.0,-90.41,0.0,,,,,40.778118,-111.464417,,1660167132.7
435,,,,,,,,,,,,,,,,4.99,,15.0,675.0,13.0,-91.19,0.0,,,,,40.77813,-111.464378,,1660167132.8
436,,,,,,,,,,,,,,,,4.99,,15.0,675.0,13.0,-89.77,0.0,,,,,40.778137,-111.46434,,1660167132.9
437,,,,,,,,,,,,,,,,5.11,1.199,15.0,675.0,13.0,-91.64,0.0,,,,,40.778149,-111.464302,0.422,1660167133.0
438,,,,,,,,,,,,,,,,5.58,,15.0,675.0,13.0,-92.86,0.0,,,,,40.77816,-111.464264,,1660167133.1
439,,,,,,,,,,,,,,,,5.07,,15.0,675.0,13.0,-91.96,0.0,,,,,40.778168,-111.464226,,1660167133.2
440,,,,,,,,,,,,,,,,5.25,,15.0,675.0,13.0,-93.22,1.43,,,,,40.778179,-111.464188,,1660167133.3
441,,,,,,,,,,,,,,,,5.0,,15.0,675.0,13.0,-92.77,0.0,,,,,40.778187,-111.464149,,1660167133.4
442,,,,,,,,,,,,,,,,5.83,,15.0,675.0,13.0,-93.08,2.56,,,,,40.778198,-111.464111,0.482,1660167133.5
443,,,,,,,,,,,,,,,,10.91,,15.0,675.0,13.0,-92.81,0.0,,,,,40.77821,-111.464073,,1660167133.6
444,,,,,,,,,,,,,,,,11.0,,15.0,675.0,13.0,-93.89,0.0,,,,,40.778221,-111.464035,,1660167133.7
445,,,,,,,,,,,,,,,,13.1,,15.0,675.0,13.0,-95.08,1.32,,,,,40.778233,-111.463997,,1660167133.8
446,,,,,,,,,,,,,,,,10.72,,15.0,675.0,13.0,-94.42,0.0,,,,,40.778244,-111.463959,,1660167133.9
447,,,,,,,,,,,,,,,,10.71,1.402,15.0,675.0,13.0,-92.36,0.0,,,,,40.778252,-111.463928,0.469,1660167134.0
448,,,,,,,,,,,,,,,,10.51,,15.0,675.0,13.0,-91.81,1.72,,,,,40.778263,-111.46389,,1660167134.1
449,,,,,,,,,,,,,,,,10.93,,15.0,675.0,13.0,-92.09,0.0,,,,,40.778275,-111.463852,,1660167134.2
450,,,,,,,,,,,,,,,,17.38,,15.0,675.0,13.0,-90.79,2.56,,,,,40.778286,-111.463814,,1660167134.3
451,,,,,,,,,,,,,,,,19.27,,15.0,675.0,13.0,-91.87,1.39,,,,,40.778297,-111.463776,,1660167134.4
452,,,,,,,,,,,,,,,,19.73,,15.0,675.0,13.0,-97.1,7.04,,,,,40.778309,-111.463737,0.494,1660167134.5
453,,,,,,,,,,,,,,,,16.65,,15.0,675.0,13.0,-96.69,3.57,,,,,40.77832,-111.463699,,1660167134.6
454,,,,,,,,,,,,,,,,15.79,,15.0,675.0,13.0,-96.35,1.3,,,,,40.778332,-111.463661,,1660167134.7
455,,,,,,,,,,,,,,,,17.7,,15.0,675.0,13.0,-94.71,0.0,,,,,40.778343,-111.463631,,1660167134.8
456,,,,,,,,,,,,,,,,12.79,,15.0,675.0,13.0,-95.72,4.71,,,,,40.778355,-111.463593,,1660167134.9
457,,,,,,,,,,,,,,,,12.41,1.026,15.0,675.0,13.0,-94.31,3.57,,,,,40.778366,-111.463554,0.517,1660167135.0
458,,,,,,,,,,,,,,,,11.22,,15.0,675.0,13.0,-94.68,4.23,,,,,40.778374,-111.463516,,1660167135.1
459,,,,,,,,,,,,,,,,12.81,,15.0,675.0,13.0,-93.99,8.43,,,,,40.778385,-111.463478,,1660167135.2
460,,,,,,,,,,,,,,,,10.86,,15.0,675.0,13.0,-94.28,0.0,,,,,40.778397,-111.463448,,1660167135.3
461,,,,,,,,,,,,,,,,11.04,,15.0,675.0,13.0,-95.06,0.0,,,,,40.778408,-111.463409,,1660167135.4
462,,,,,,,,,,,,,,,,10.63,,15.0,675.0,13.0,-94.29,0.0,,,,,40.778419,-111.463371,0.421,1660167135.5
463,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-93.43,,,,,,40.778431,-111.463333,,1660167135.6
464,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,40.778484,-111.463181,0.008,1660167136.0
465,,,,,,,,,,,,,,,,6.6,,15.0,675.0,13.0,-91.63,0.0,,,,,40.778496,-111.46315,,1660167136.1
466,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-97.5,,,,,,40.778522,-111.463074,,1660167136.3
467,,,,,,,,,,,,,,,,,,,,,,,,,,,40.778549,-111.462997,0.0,1660167136.5
468,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-98.69,,,,,,40.778576,-111.462929,,1660167136.7
469,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-92.11,,,,,,40.778603,-111.462852,,1660167136.9
470,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,40.778614,-111.462814,0.0,1660167137.0
471,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-93.44,,,,,,40.778625,-111.462784,,1660167137.1
472,,,,,,,,,,,,,,,,10.0,,15.0,675.0,13.0,-94.06,0.0,,,,,40.778652,-111.462708,,1660167137.3
473,,,,,,,,,,,,,,,,,,,,,,,,,,,40.778679,-111.462639,0.0,1660167137.5
474,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-94.19,,,,,,40.778709,-111.46257,,1660167137.7
475,,,,,,,,,,,,,,,,,,,,,,,,,,,40.778759,-111.462471,0.0,1660167138.0
476,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-94.28,,,,,,40.77879,-111.462402,,1660167138.2
477,,,,,,,,,,,,,,,,,,,,,,,,,,,40.778839,-111.462303,0.0,1660167138.5
478,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-89.5,,,,,,40.778908,-111.462166,,1660167138.9
479,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.778923,-111.462128,0.0,1660167139.0
480,,,,,,,,,,,,,,,,3.0,,15.0,675.0,13.0,-87.76,0.0,,,,,40.778942,-111.462097,,1660167139.1
481,,,,,,,,,,,,,,,,,,,,,,,,,,,40.778976,-111.462029,,1660167139.3
482,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.779011,-111.46196,0.0,1660167139.5
483,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779083,-111.461823,,1660167139.9
484,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779099,-111.461784,0.0,1660167140.0
485,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-83.5,,,,,,40.779156,-111.461678,,1660167140.3
486,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77919,-111.461609,0.0,1660167140.5
487,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-87.25,,,,,,40.779209,-111.461578,,1660167140.6
488,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-87.13,,,,,,40.779266,-111.461472,,1660167140.9
489,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.779285,-111.461441,0.0,1660167141.0
490,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-87.45,,,,,,40.779324,-111.461372,,1660167141.2
491,,,,,,,,,,,,,,,,0.33,,15.0,675.0,13.0,-86.81,0.0,,,,,40.779381,-111.461273,0.0,1660167141.5
492,,,,,,,,,,,,,,,,,0.088,,,,,,,,,,40.779488,-111.461113,0.0,1660167142.0
493,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-91.06,,,,,,40.779507,-111.461082,,1660167142.1
494,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-90.16,,,,,,40.779568,-111.460983,,1660167142.4
495,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779591,-111.460953,0.0,1660167142.5
496,,,,,,,,,,,,,,,,0.0,,15.0,675.0,13.0,-87.77,0.0,,,,,40.779613,-111.460922,,1660167142.6
497,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-87.41,,,,,,40.779655,-111.460861,,1660167142.8
498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779701,-111.4608,0.0,1660167143.0
499,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-88.81,,,,,,40.779724,-111.460762,,1660167143.1
500,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-88.19,,,,,,40.779789,-111.46067,,1660167143.4
501,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779812,-111.46064,0.0,1660167143.5
502,,,,,,,,,,,,,,,,,0.103,,,,,,,,,,40.77993,-111.460495,0.0,1660167144.0
503,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-90.94,,,,,,40.779953,-111.460464,,1660167144.1
504,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-97.29,,,,,,40.780003,-111.460403,,1660167144.3
505,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-99.97,,,,,,40.780025,-111.460373,,1660167144.4
506,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-99.49,,,,,,40.780048,-111.460342,0.001,1660167144.5
507,,,,,,,,,,,,,,,,5.5,,15.0,675.0,13.0,-99.2,0.0,,,,,40.780128,-111.460258,,1660167144.8
508,,,,,,,,,,,,,,,,,,,,,,,,,,,40.780182,-111.460197,0.0,1660167145.0
509,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-95.56,,,,,,40.780205,-111.460167,,1660167145.1
510,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-95.28,,,,,,40.780285,-111.460083,,1660167145.4
511,,,,,,,,,,,,,,,,,,,,,,,,,,,40.780312,-111.460052,0.0,1660167145.5
512,,,,,,,,,,,,,,,,8.0,,15.0,675.0,13.0,-97.19,100.0,,,,,40.780365,-111.459999,,1660167145.7
513,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.780441,-111.459915,0.0,1660167146.0
514,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-98.25,,,,,,40.780544,-111.459808,,1660167146.4
515,,,,,,,,,,,,,,,,,,,,,,,,,,,40.780571,-111.459778,0.0,1660167146.5
516,,,,,,,,,,,,,,,,,,15.0,675.0,13.0,-101.28,,,,,,40.780628,-111.459732,,1660167146.7
517,,,,,,,,,,,,,,,,0.0,,15.0,675.0,13.0,-99.61,0.0,,,,,40.780682,-111.459686,,1660167146.9
518,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.780708,-111.459656,0.0,1660167147.0
519,,,,,,,,,,,,,,,,,,,,,,,,,,,40.780739,-111.459633,,1660167147.1
520,,,,,,,,,,,,,,,,4.0,,15.0,675.0,13.0,-99.87,0.0,,,,,40.780849,-111.459541,,1660167147.5
521,,,,,,,,,,,,,,,,2.5,,15.0,675.0,13.0,-99.54,0.0,,,,,40.780849,-111.459541,,1660167147.6
522,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593281,-109.195419,0.078,1660167147.5
