,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
578,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.81,,,,,,40.417629,-86.819237,0.0,1660426170.7
579,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426170.8
580,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426170.9
581,,,0.0,100.0,2638.95,135.0,-72.25,,,,,,,,,,,10.0,66736.0,201.0,-93.25,,,,,,40.417629,-86.819237,,1660426171.0
582,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426171.1
583,,,0.0,100.0,2638.95,135.0,-72.49,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426171.2
584,,,0.0,100.0,2638.95,135.0,-72.66,,,,,,,,,,,10.0,66736.0,201.0,-93.69,,,,,,40.417629,-86.819237,,1660426171.3
585,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426171.4
586,,,0.0,100.0,2638.95,135.0,-72.68,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426171.5
587,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.94,,,,,,40.417629,-86.819237,,1660426171.6
588,,,0.0,100.0,2638.95,135.0,-72.67,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426171.7
589,,,0.0,100.0,2638.95,135.0,-72.79,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426171.8
590,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426171.9
591,,,0.0,,,,,,,,,,,,,,0.0,10.0,66736.0,201.0,-93.06,,,,,,40.417629,-86.819237,,1660426172.0
592,,,0.0,100.0,2638.95,135.0,-72.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426172.1
593,,,0.0,100.0,2638.95,135.0,-72.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426172.2
594,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.19,,,,,,40.417629,-86.819237,,1660426172.3
595,,,0.0,100.0,2638.95,135.0,-72.55,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426172.4
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426172.5
597,,,0.0,100.0,2638.95,135.0,-72.05,,,,,,,,,0.33,,10.0,66736.0,201.0,-94.41,0.0,,,,,40.417629,-86.819237,,1660426172.6
598,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819237,,1660426172.644834
599,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819237,,1660426172.663029
600,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819237,,1660426172.663042
601,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819237,,1660426172.663073
602,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819237,,1660426172.687091
603,,,0.0,100.0,2638.95,135.0,-72.0,,,,,,,,,,,10.0,66736.0,201.0,-94.37,,,,,,40.417629,-86.819237,0.0,1660426172.7
604,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819237,,1660426172.700069
605,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819237,,1660426172.700082
606,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819237,,1660426172.704936
607,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.417629,-86.819237,,1660426172.704956
608,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.34,,,,,,40.417629,-86.819237,,1660426172.8
609,,,0.0,100.0,2638.95,135.0,-72.07,,,,,,,,,0.33,,10.0,66736.0,201.0,-94.08,0.0,,,,,40.417629,-86.819237,,1660426172.9
610,,,0.0,100.0,2638.95,135.0,-71.66,,,,,,,,,,0.001,10.0,66736.0,201.0,-94.31,,,,,,40.417629,-86.819237,,1660426173.0
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426173.1
612,,,0.0,100.0,2638.95,135.0,-71.48,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426173.2
613,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.05,,,,,,40.417629,-86.819237,,1660426173.3
614,,,0.0,100.0,2638.95,135.0,-71.19,,,,,,,,,,,10.0,66736.0,201.0,-93.25,,,,,,40.417629,-86.819237,,1660426173.4
615,,,0.0,100.0,2638.95,135.0,-71.16,,,,,,,,,5.0,,,,,,0.0,,,,,40.417629,-86.819237,,1660426173.5
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426173.6
617,,,0.0,100.0,2638.95,135.0,-71.27,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426173.7
618,,,0.0,100.0,2638.95,135.0,-71.48,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426173.8
619,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.38,,,,,,40.417629,-86.819237,,1660426173.9
620,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819237,,1660426174.0
621,,,0.0,100.0,2638.95,135.0,-71.31,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426174.1
622,,,0.0,,,,,,,,,,,,,1.0,,10.0,66736.0,201.0,-93.13,0.0,,,,,40.417629,-86.819237,0.0,1660426174.2
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426174.3
624,,,0.0,100.0,2638.95,135.0,-71.02,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426174.4
625,,,0.0,100.0,2638.95,135.0,-71.08,,,,,,,,,,,10.0,66736.0,201.0,-93.44,,,,,,40.417629,-86.819237,,1660426174.5
626,,,0.0,100.0,2638.95,135.0,-71.05,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426174.6
627,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426174.7
628,,,0.0,100.0,2638.95,135.0,-71.2,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426174.8
629,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.06,,,,,,40.417629,-86.819237,,1660426174.9
630,,,0.0,100.0,2638.95,135.0,-71.29,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426175.0
631,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.44,,,,,,40.417629,-86.819237,,1660426175.1
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426175.2
633,,,0.0,100.0,2638.95,135.0,-71.24,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426175.3
634,,,0.0,100.0,2638.95,135.0,-70.97,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426175.4
635,,,0.0,100.0,2638.95,135.0,-71.58,,,,,,,,,,,10.0,66736.0,201.0,-93.0,,,,,,40.417629,-86.819237,,1660426175.5
636,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426175.6
637,,,0.0,100.0,2638.95,135.0,-71.62,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426175.7
638,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.75,,,,,,40.417629,-86.819237,,1660426175.8
639,,,0.0,100.0,2638.95,135.0,-71.44,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426175.9
640,,,0.0,100.0,2638.95,135.0,-71.96,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819237,,1660426176.0
641,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.06,,,,,,40.417629,-86.819237,,1660426176.1
642,,,0.0,100.0,2638.95,135.0,-72.23,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.0,1660426176.2
643,,,0.0,100.0,2638.95,135.0,-72.15,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426176.3
644,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.75,,,,,,40.417629,-86.819237,,1660426176.4
645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426176.5
646,,,0.0,100.0,2638.95,135.0,-71.87,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819237,,1660426176.6
647,0.0,8.5,0.327,100.0,2638.95,135.0,-71.88,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.068,1660426176.7
648,0.0,16.0,0.274,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.25,,,,,,40.417629,-86.819237,,1660426176.8
649,0.0,4.14,0.505,100.0,2638.95,135.0,-71.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426176.9
650,0.0,4.5,0.703,100.0,2638.95,135.0,-71.84,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426177.0
651,0.0,7.63,1.068,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.19,,,,,,40.417629,-86.819237,,1660426177.1
652,0.0,4.5,0.687,100.0,2638.95,135.0,-71.59,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,0.566,1660426177.2
653,0.0,7.0,0.595,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819237,,1660426177.3
654,0.0,9.89,1.435,100.0,2638.95,135.0,-71.66,,,,,,,,,,,10.0,66736.0,201.0,-94.44,,,,,,40.417629,-86.819237,,1660426177.4
655,0.0,8.0,2.132,100.0,2638.95,135.0,-71.86,,,,,,,,,,,,,,,,,,,,40.417629,-86.819244,,1660426177.5
656,0.0,8.47,1.828,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819244,,1660426177.6
657,0.0,10.86,1.749,100.0,2638.95,135.0,-72.02,,,,,,,,,,,10.0,66736.0,201.0,-93.31,,,,,,40.417629,-86.819244,1.402,1660426177.7
658,0.0,8.38,2.336,100.0,2638.95,135.0,-72.29,,,,,,,,,,,,,,,,,,,,40.417629,-86.819244,,1660426177.8
659,25.0,5.67,1.323,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819244,,1660426177.9
660,0.0,5.0,0.666,100.0,2638.95,135.0,-72.41,,,,,,,,,,,10.0,66736.0,201.0,-94.0,,,,,,40.417629,-86.819252,,1660426178.0
661,0.0,6.0,0.356,100.0,2638.95,135.0,-72.49,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.1
662,0.0,10.67,0.828,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.976,1660426178.2
663,0.0,6.4,0.237,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.13,,,,,,40.417629,-86.819252,,1660426178.3
664,40.0,11.0,0.539,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.4
665,0.0,9.33,0.793,100.0,2638.95,135.0,-72.77,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.5
666,0.0,9.67,0.757,100.0,2638.95,135.0,-72.65,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.6
667,0.0,9.5,1.063,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.44,,,,,,40.417629,-86.819252,0.589,1660426178.7
668,0.0,6.2,0.72,100.0,2638.95,135.0,-72.56,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.8
669,0.0,9.0,0.389,100.0,2638.95,135.0,-72.4,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426178.9
670,0.0,7.75,1.077,,,,,,,,,,,,,,0.0,10.0,66736.0,201.0,-93.19,,,,,,40.417629,-86.819252,,1660426179.0
671,0.0,9.0,0.888,100.0,2638.95,135.0,-72.32,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426179.1
672,0.0,6.17,0.634,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,0.657,1660426179.2
673,0.0,5.0,0.362,100.0,2638.95,135.0,-72.2,,,,,,,,,,,10.0,66736.0,201.0,-92.56,,,,,,40.417629,-86.819252,,1660426179.3
674,0.0,10.33,0.411,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426179.4
675,20.0,5.75,0.319,100.0,2638.95,135.0,-72.09,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426179.5
676,16.67,4.17,0.385,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.88,,,,,,40.417629,-86.819252,,1660426179.6
677,0.0,3.0,0.886,100.0,2638.95,135.0,-72.06,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.498,1660426179.7
678,0.0,4.0,0.696,100.0,2638.95,135.0,-71.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426179.8
679,0.0,5.0,1.047,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.06,,,,,,40.417629,-86.819252,,1660426179.9
680,0.0,6.67,0.77,100.0,2638.95,135.0,-71.89,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426180.0
681,0.0,3.33,0.936,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426180.1
682,0.0,5.88,0.299,100.0,2638.95,135.0,-71.97,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426180.2
683,16.67,5.33,0.718,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.25,,,,,,40.417629,-86.819252,,1660426180.3
684,0.0,9.17,1.129,100.0,2638.95,135.0,-72.02,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426180.4
685,0.0,5.5,0.586,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426180.5
686,0.0,4.8,0.367,100.0,2638.95,135.0,-72.49,,,,,,,,,,,10.0,66736.0,201.0,-93.5,,,,,,40.417629,-86.819252,,1660426180.6
687,0.0,5.89,0.707,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426180.7
688,0.0,2.8,0.928,100.0,2638.95,135.0,-72.62,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426180.8
689,8.33,5.89,1.264,100.0,2638.95,135.0,-72.52,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426180.9
690,0.0,8.0,0.728,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426181.0
691,0.0,2.2,0.603,100.0,2638.95,135.0,-72.34,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426181.1
692,0.0,4.42,0.93,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.44,,,,,,40.417629,-86.819252,0.645,1660426181.2
693,0.0,5.75,0.389,100.0,2638.95,135.0,-72.2,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426181.3
694,0.0,7.67,0.136,100.0,2638.95,135.0,-72.05,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426181.4
695,0.0,4.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426181.5
696,0.0,7.67,0.608,100.0,2638.95,135.0,-72.27,,,,,,,,,,,10.0,66736.0,201.0,-94.1,,,,,,40.417629,-86.819252,,1660426181.6
697,0.0,4.67,0.727,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.0,,,,,,40.417629,-86.819252,0.452,1660426181.7
698,0.0,8.13,1.305,100.0,2638.95,135.0,-72.53,,,,,,,,,,,10.0,66736.0,201.0,-93.03,,,,,,40.417629,-86.819252,,1660426181.8
699,0.0,8.0,0.439,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426181.9
700,25.0,11.5,0.511,100.0,2638.95,135.0,-72.32,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.0
701,0.0,9.0,1.039,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.1
702,25.0,10.43,0.483,100.0,2638.95,135.0,-71.93,,,,,,,,,,,10.0,66736.0,201.0,-93.38,,,,,,40.417629,-86.819252,0.658,1660426182.2
703,0.0,6.6,0.75,100.0,2638.95,135.0,-71.66,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.3
704,0.0,7.0,0.531,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.4
705,16.67,3.75,0.606,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.63,,,,,,40.417629,-86.819252,,1660426182.5
706,0.0,7.0,0.415,100.0,2638.95,135.0,-71.45,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.6
707,0.0,6.57,0.671,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.565,1660426182.7
708,0.0,6.0,0.409,100.0,2638.95,135.0,-71.3,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426182.8
709,0.0,3.0,0.854,100.0,2638.95,135.0,-71.14,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426182.9
710,0.0,3.57,1.238,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426183.0
711,0.0,3.6,0.782,100.0,2638.95,135.0,-70.97,,,,,,,,,,,10.0,66736.0,201.0,-93.81,,,,,,40.417629,-86.819252,,1660426183.1
712,0.0,8.0,0.341,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.636,1660426183.2
713,0.0,3.67,0.582,100.0,2638.95,135.0,-70.94,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426183.3
714,25.0,11.57,0.495,100.0,2638.95,135.0,-70.85,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426183.4
715,0.0,6.0,0.562,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.96,,,,,,40.417629,-86.819252,,1660426183.5
716,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819252,,1660426183.524545
717,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819252,,1660426183.542408
718,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819252,,1660426183.542415
719,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819252,,1660426183.54243
720,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819252,,1660426183.565864
721,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819252,,1660426183.581785
722,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819252,,1660426183.581828
723,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819252,,1660426183.582941
724,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.417629,-86.819252,,1660426183.582953
725,0.0,4.75,0.543,100.0,2638.95,135.0,-71.29,,,,,,,,,,,10.0,66736.0,201.0,-94.22,,,,,,40.417629,-86.819252,,1660426183.6
726,0.0,8.75,0.457,100.0,2638.95,135.0,-71.7,,,,,,,,,1.6,,10.0,66736.0,201.0,-93.71,0.0,,,,,40.417629,-86.819252,,1660426183.7
727,0.0,4.5,1.032,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.68,,,,,,40.417629,-86.819252,0.589,1660426183.8
728,0.0,9.2,0.964,100.0,2638.95,135.0,-72.49,,,,,,,,,,,10.0,66736.0,201.0,-93.82,,,,,,40.417629,-86.819252,,1660426183.9
729,0.0,4.8,0.774,100.0,2638.95,135.0,-73.08,,,,,,,,,0.5,0.001,10.0,66736.0,201.0,-93.52,0.0,,,,,40.417629,-86.819252,,1660426184.0
730,0.0,4.0,0.28,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.06,,,,,,40.417629,-86.819252,,1660426184.1
731,0.0,6.75,0.894,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426184.2
732,0.0,5.5,0.643,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426184.3
733,0.0,6.57,0.859,100.0,2638.95,135.0,-73.05,,,,,,,,,,,10.0,66736.0,201.0,-94.0,,,,,,40.417629,-86.819252,,1660426184.4
734,0.0,3.43,0.573,100.0,2638.95,135.0,-73.15,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426184.5
735,14.29,7.67,0.933,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426184.6
736,0.0,5.5,0.688,100.0,2638.95,135.0,-73.14,,,,,,,,,,,10.0,66736.0,201.0,-94.81,,,,,,40.417629,-86.819252,,1660426184.7
737,0.0,6.4,0.587,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.657,1660426184.8
738,0.0,5.0,0.474,100.0,2638.95,135.0,-73.26,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426184.9
739,0.0,8.0,0.281,100.0,2638.95,135.0,-73.57,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.0
740,0.0,6.33,0.652,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.88,,,,,,40.417629,-86.819252,,1660426185.1
741,0.0,6.0,0.484,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.407,1660426185.2
742,0.0,9.6,0.627,100.0,2638.95,135.0,-73.77,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.3
743,14.29,8.6,1.108,100.0,2638.95,135.0,-73.99,,,,,,,,,,,10.0,66736.0,201.0,-94.31,,,,,,40.417629,-86.819252,,1660426185.4
744,9.09,8.27,1.364,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.5
745,0.0,4.75,0.617,100.0,2638.95,135.0,-73.89,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.6
746,0.0,6.0,0.797,100.0,2638.95,135.0,-73.7,,,,,,,,,,,10.0,66736.0,201.0,-94.13,,,,,,40.417629,-86.819252,0.77,1660426185.7
747,0.0,6.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.8
748,0.0,9.0,0.798,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426185.9
749,0.0,4.86,0.469,100.0,2638.95,135.0,-73.61,,,,,,,,,,,10.0,66736.0,201.0,-94.75,,,,,,40.417629,-86.819252,,1660426186.0
750,11.11,5.43,0.819,100.0,2638.95,135.0,-73.62,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426186.1
751,0.0,4.29,0.898,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.568,1660426186.2
752,0.0,5.5,0.463,100.0,2638.95,135.0,-73.56,,,,,,,,,,,10.0,66736.0,201.0,-95.06,,,,,,40.417629,-86.819252,,1660426186.3
753,0.0,8.4,0.537,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426186.4
754,0.0,6.33,0.955,100.0,2638.95,135.0,-73.38,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426186.5
755,0.0,4.67,0.52,100.0,2638.95,135.0,-73.17,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426186.6
756,0.0,4.5,0.591,,,,,,,,,,,,,,,10.0,66736.0,201.0,-96.5,,,,,,40.417629,-86.819252,,1660426186.7
757,0.0,7.5,0.762,100.0,2638.95,135.0,-73.25,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426186.8
758,0.0,3.0,0.884,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426186.9
759,0.0,4.5,0.385,100.0,2638.95,135.0,-73.12,,,,,,,,,,,10.0,66736.0,201.0,-96.69,,,,,,40.417629,-86.819252,,1660426187.0
760,0.0,7.0,0.725,100.0,2638.95,135.0,-73.08,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426187.1
761,0.0,7.78,1.03,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426187.2
762,0.0,3.67,0.403,100.0,2638.95,135.0,-72.86,,,,,,,,,,,10.0,66736.0,201.0,-95.94,,,,,,40.417629,-86.819252,,1660426187.3
763,0.0,4.75,0.716,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426187.4
764,0.0,7.2,0.663,100.0,2638.95,135.0,-72.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426187.5
765,0.0,5.89,0.642,100.0,2638.95,135.0,-72.73,,,,,,,,,,,10.0,66736.0,201.0,-96.0,,,,,,40.417629,-86.819252,,1660426187.6
766,0.0,6.2,0.577,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.589,1660426187.7
767,0.0,8.67,0.751,100.0,2638.95,135.0,-72.66,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426187.8
768,25.0,5.33,0.478,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.75,,,,,,40.417629,-86.819252,,1660426187.9
769,0.0,5.5,0.496,100.0,2638.95,135.0,-72.58,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426188.0
770,0.0,6.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426188.1
771,14.29,6.71,0.837,100.0,2638.95,135.0,-72.5,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,0.544,1660426188.2
772,0.0,7.67,0.601,100.0,2638.95,135.0,-72.43,,,,,,,,,,,10.0,66736.0,201.0,-95.44,,,,,,40.417629,-86.819252,,1660426188.3
773,0.0,5.71,0.784,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426188.4
774,0.0,6.33,0.619,100.0,2638.95,135.0,-72.42,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426188.5
