,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
123,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.044132,-104.980835,,1660195125.18575
124,,,0.0,10.0,,,,,,,,,,,,,,15.0,875.0,62.0,-103.86,,,,,,40.044128,-104.980835,,1660195125.2
125,0.0,2.0,0.004,10.0,632.45,256.0,-100.35,,,,,,,,,1.94,,15.0,875.0,62.0,-104.24,0.0,,,,,40.044098,-104.980835,,1660195125.3
126,,,0.0,,,,,,,,,,,,,,,15.0,875.0,62.0,-104.67,,,,,,40.044064,-104.980835,0.0,1660195125.4
127,,,0.0,10.0,632.45,256.0,-102.55,,,,,,,,,,,15.0,875.0,62.0,-107.4,,,,,,40.044033,-104.980835,,1660195125.5
128,,,,,,,,,,,,,,,,15.33,,15.0,875.0,62.0,-106.31,25.0,,,,,40.044003,-104.980843,,1660195125.6
129,,,0.0,10.0,632.45,256.0,-99.25,,,,,,,,,,,,,,,,,,,,40.043972,-104.980843,,1660195125.7
130,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.043941,-104.980843,,1660195125.8
131,,,0.0,,,,,,,,,,,,,,,15.0,875.0,62.0,-108.94,,,,,,40.043911,-104.980843,0.0,1660195125.9
132,0.0,5.0,0.004,10.0,632.45,256.0,-97.85,,,,,,,,,,0.019,15.0,875.0,62.0,-106.45,,,,,,40.04388,-104.980843,,1660195126.0
133,0.0,5.33,0.022,,,,,,,,,,,,,,,15.0,875.0,62.0,-105.93,,,,,,40.04385,-104.980843,,1660195126.1
134,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.043842,-104.980843,,1660195126.129797
135,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.043819,-104.980843,,1660195126.199609
136,0.0,0.0,0.051,10.0,632.45,256.0,-97.86,,,,,,,,,0.0,,15.0,875.0,496.0,-89.67,23.08,,,,,40.043819,-104.980843,,1660195126.2
137,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.043816,-104.980843,,1660195126.211882
138,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.043816,-104.980843,,1660195126.223535
139,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.043812,-104.980843,,1660195126.23608
140,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.043812,-104.980843,,1660195126.236289
141,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.043812,-104.980843,,1660195126.236321
142,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.043812,-104.980843,,1660195126.236483
143,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.043804,-104.980843,,1660195126.259747
144,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0438,-104.980843,,1660195126.263666
145,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.043797,-104.980843,,1660195126.282319
146,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.043797,-104.980843,,1660195126.282319
147,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.043797,-104.980843,,1660195126.282319
148,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.043797,-104.980843,,1660195126.282319
149,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.043797,-104.980843,,1660195126.283854
150,0.0,0.0,0.014,10.0,632.45,256.0,-96.68,,,,,,,,,,,15.0,875.0,496.0,-91.26,,,,,,40.043793,-104.980843,,1660195126.3
151,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043785,-104.980843,,1660195126.317157
152,37.04,15.47,3.619,,,,,,,,,,,,,,,15.0,875.0,496.0,-90.38,,,,,,40.043762,-104.980843,0.257,1660195126.4
153,5.0,11.45,3.291,10.0,632.45,256.0,-96.27,,,,,,,,,2.33,,15.0,875.0,496.0,-90.37,0.0,,,,,40.043732,-104.980843,,1660195126.5
154,5.0,12.28,2.461,,,,,,,,,,,,,,,15.0,875.0,496.0,-89.89,,,,,,40.043701,-104.980843,,1660195126.6
155,14.29,12.33,0.563,10.0,632.45,256.0,-96.63,,,,,,,,,,,15.0,875.0,496.0,-88.5,,,,,,40.043671,-104.980843,,1660195126.7
156,0.0,11.67,0.639,10.0,632.45,256.0,-95.8,,,,,,,,,5.17,,15.0,875.0,496.0,-87.39,28.57,,,,,40.04364,-104.980843,,1660195126.8
157,25.0,15.17,0.494,,,,,,,,,,,,,,,15.0,875.0,496.0,-86.96,,,,,,40.04361,-104.980843,1.835,1660195126.9
158,12.5,10.86,0.558,10.0,632.45,256.0,-95.4,,,,,,,,,,0.025,15.0,875.0,496.0,-85.87,,,,,,40.043579,-104.980843,,1660195127.0
159,10.0,11.89,0.7,10.0,632.45,256.0,-95.41,,,,,,,,,4.57,,15.0,875.0,496.0,-86.43,0.0,,,,,40.043549,-104.980843,,1660195127.1
160,20.0,14.0,0.504,,,,,,,,,,,,,,,15.0,875.0,496.0,-88.43,,,,,,40.043518,-104.980843,,1660195127.2
161,0.0,12.14,0.702,10.0,632.45,256.0,-95.07,,,,,,,,,,,15.0,875.0,496.0,-87.82,,,,,,40.043488,-104.980843,,1660195127.3
162,0.0,16.33,0.585,,,,,,,,,,,,,4.14,,15.0,875.0,496.0,-87.17,0.0,,,,,40.043461,-104.980843,0.589,1660195127.4
163,0.0,17.33,0.562,10.0,632.45,256.0,-94.82,,,,,,,,,,,15.0,875.0,496.0,-86.94,,,,,,40.04343,-104.980843,,1660195127.5
164,20.0,17.2,0.62,10.0,632.45,256.0,-94.05,,,,,,,,,,,15.0,875.0,496.0,-85.81,,,,,,40.0434,-104.980843,,1660195127.6
165,0.0,17.2,0.861,,,,,,,,,,,,,6.56,,15.0,875.0,496.0,-82.12,10.0,,,,,40.043369,-104.980843,,1660195127.7
166,33.33,18.33,0.38,10.0,632.45,256.0,-92.98,,,,,,,,,,,15.0,875.0,496.0,-77.55,,,,,,40.043339,-104.980843,,1660195127.8
167,0.0,19.0,0.507,10.0,632.45,256.0,-92.17,,,,,,,,,,,15.0,875.0,496.0,-76.13,,,,,,40.043308,-104.980843,0.612,1660195127.9
168,20.0,18.75,0.835,,,,,,,,,,,,,1.0,0.015,15.0,875.0,496.0,-75.61,0.0,,,,,40.043278,-104.980843,,1660195128.0
169,0.0,19.0,0.481,10.0,632.45,256.0,-90.97,,,,,,,,,,,15.0,875.0,496.0,-75.34,,,,,,40.043251,-104.980835,,1660195128.1
170,0.0,18.67,0.584,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.42,,,,,,40.043221,-104.980835,,1660195128.2
171,0.0,1.77,0.617,10.0,632.45,256.0,-90.01,,,,,,,,,4.67,,15.0,875.0,496.0,-75.3,0.0,,,,,40.04319,-104.980835,,1660195128.3
172,0.0,0.94,0.377,10.0,632.45,256.0,-88.59,,,,,,,,,,,15.0,875.0,496.0,-75.33,,,,,,40.043159,-104.980835,0.52,1660195128.4
173,0.0,3.92,0.707,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.84,,,,,,40.043129,-104.980835,,1660195128.5
174,0.0,4.55,0.72,10.0,632.45,256.0,-86.96,,,,,,,,,1.0,,15.0,875.0,496.0,-74.29,0.0,,,,,40.043102,-104.980827,,1660195128.6
175,0.0,6.11,0.878,10.0,632.45,256.0,-85.77,,,,,,,,,,,15.0,875.0,496.0,-73.59,,,,,,40.043072,-104.980827,,1660195128.7
176,0.0,6.0,0.356,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.29,,,,,,40.043041,-104.980827,,1660195128.8
177,0.0,6.75,0.8,10.0,632.45,256.0,-85.2,,,,,,,,,4.8,,15.0,875.0,496.0,-72.45,0.0,,,,,40.043011,-104.980827,0.612,1660195128.9
178,0.0,7.33,0.698,,,,,,,,,,,,,,0.017,15.0,875.0,496.0,-71.6,,,,,,40.04298,-104.980827,,1660195129.0
179,0.0,3.75,0.447,10.0,632.45,256.0,-84.7,,,,,,,,,,,15.0,875.0,496.0,-72.21,,,,,,40.04295,-104.980827,,1660195129.1
180,0.0,4.64,0.83,10.0,632.45,256.0,-84.55,,,,,,,,,6.71,,15.0,875.0,496.0,-72.64,22.22,,,,,40.042919,-104.980827,,1660195129.2
181,0.0,7.86,0.737,,,,,,,,,,,,,,,15.0,875.0,496.0,-72.82,,,,,,40.042892,-104.980827,,1660195129.3
182,0.0,5.83,0.487,10.0,632.45,256.0,-84.24,,,,,,,,,,,15.0,875.0,496.0,-73.06,,,,,,40.042862,-104.980827,0.681,1660195129.4
183,0.0,3.89,0.597,10.0,632.45,256.0,-84.04,,,,,,,,,1.0,,15.0,875.0,496.0,-77.76,0.0,,,,,40.042831,-104.980827,,1660195129.5
184,0.0,5.25,0.737,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.84,,,,,,40.042801,-104.980827,,1660195129.6
185,0.0,4.38,0.683,10.0,632.45,256.0,-83.55,,,,,,,,,,,15.0,875.0,496.0,-74.88,,,,,,40.04277,-104.980827,,1660195129.7
186,0.0,3.5,0.366,,,,,,,,,,,,,4.0,,15.0,875.0,496.0,-74.38,0.0,,,,,40.04274,-104.980827,,1660195129.8
187,0.0,5.33,0.753,10.0,632.45,256.0,-82.91,,,,,,,,,,,15.0,875.0,496.0,-76.99,,,,,,40.042709,-104.980827,0.566,1660195129.9
188,0.0,6.17,0.671,10.0,632.45,256.0,-82.68,,,,,,,,,,0.015,15.0,875.0,496.0,-75.97,,,,,,40.042679,-104.980827,,1660195130.0
189,0.0,6.5,0.507,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-76.4,0.0,,,,,40.042648,-104.980827,,1660195130.1
190,0.0,10.5,0.54,10.0,632.45,256.0,-82.63,,,,,,,,,,,15.0,875.0,496.0,-75.88,,,,,,40.042618,-104.980827,,1660195130.2
191,0.0,7.75,0.862,10.0,632.45,256.0,-82.26,,,,,,,,,,,15.0,875.0,496.0,-76.4,,,,,,40.042587,-104.980827,,1660195130.3
