,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
243,,,0.0,,2649.75,206.0,-77.5,,,,,,,,,,,,,,,,,,,,,,,1660277829.6
244,,,0.0,,2649.75,206.0,-77.13,,,,,,,,,,,,,,,,,,,,,,,1660277829.7
245,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-70.81,,,,,,,,,1660277829.8
246,,,0.0,,2649.75,206.0,-77.88,,,,,,,,,,,,,,,,,,,,,,,1660277829.9
247,,,0.0,,2649.75,206.0,-78.95,,,,,,,,,,,,,,,,,,,,,,,1660277830.0
248,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-71.38,,,,,,,,,1660277830.1
249,0.0,0.0,0.009,,2649.75,206.0,-79.32,,,,,,,,,,,,,,,,,,,,,,,1660277830.2
250,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277830.3
251,,,0.0,,2649.75,206.0,-77.54,,,,,,,,,,,10.0,66836.0,26.0,-71.94,,,,,,,,,1660277830.4
252,,,0.0,,2649.75,206.0,-77.79,,,,,,,,,,,,,,,,,,,,,,,1660277830.5
253,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277830.6
254,,,0.0,,2649.75,206.0,-76.32,,,,,,,,,,,10.0,66836.0,26.0,-73.13,,,,,,,,,1660277830.7
255,,,0.0,,2649.75,206.0,-75.96,,,,,,,,,,,10.0,66836.0,26.0,-74.66,,,,,,,,,1660277830.8
256,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-73.19,,,,,,,,,1660277830.9
257,,,0.0,,2649.75,206.0,-75.44,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,1660277831.0
258,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277831.1
259,,,0.0,,2649.75,206.0,-74.87,,,,,,,,,,,,,,,,,,,,,,,1660277831.2
260,,,0.0,,2649.75,206.0,-74.55,,,,,,,,,,,,,,,,,,,,,,,1660277831.3
261,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,66836.0,26.0,-76.13,,,,,,,,,1660277831.4
262,,,0.0,,2649.75,206.0,-72.34,,,,,,,,,,,,,,,,,,,,,,,1660277831.5
263,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277831.6
264,,,0.0,,2649.75,206.0,-68.87,,,,,,,,,,,10.0,66836.0,26.0,-76.19,,,,,,,,,1660277831.7
265,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277831.8
266,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277831.9
267,,,0.0,,2649.75,206.0,-67.53,,,,,,,,,,,10.0,66836.0,26.0,-78.94,,,,,,,,,1660277832.0
268,,,0.0,,2649.75,206.0,-66.67,,,,,,,,,,,,,,,,,,,,,,,1660277832.1
269,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277832.2
270,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-78.5,,,,,,,,,1660277832.3
271,0.0,0.0,0.013,,2649.75,206.0,-65.33,,,,,,,,,,,,,,,,,,,,,,,1660277832.4
272,0.0,10.33,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277832.5
273,0.0,0.0,0.03,,2649.75,206.0,-65.16,,,,,,,,,,,10.0,66836.0,26.0,-77.75,,,,,,,,,1660277832.6
274,,,0.0,,2649.75,206.0,-65.09,,,,,,,,,,,,,,,,,,,,,,,1660277832.7
275,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277832.8
276,,,0.0,,2649.75,206.0,-65.79,,,,,,,,,,,,,,,,,,,,,,,1660277832.9
277,,,0.0,,2649.75,206.0,-66.76,,,,,,,,,,,10.0,66836.0,26.0,-75.81,,,,,,,,,1660277833.0
278,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277833.1
279,,,0.0,,2649.75,206.0,-66.88,,,,,,,,,,,,,,,,,,,,,,,1660277833.2
280,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-75.0,,,,,,,,,1660277833.3
281,,,0.0,,2649.75,206.0,-66.02,,,,,,,,,,,,,,,,,,,,,,,1660277833.4
282,,,0.0,,2649.75,206.0,-65.4,,,,,,,,,,,,,,,,,,,,,,,1660277833.5
283,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-74.56,,,,,,,,,1660277833.6
284,0.0,0.0,0.013,,2649.75,206.0,-65.49,,,,,,,,,,,,,,,,,,,,,,,1660277833.7
285,,,0.0,,2649.75,206.0,-66.38,,,,,,,,,,,,,,,,,,,,,,,1660277833.8
286,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-75.06,,,,,,,,,1660277833.9
287,,,0.0,,2649.75,206.0,-68.92,,,,,,,,,,,,,,,,,,,,,,,1660277834.0
288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277834.1
289,,,0.0,,2649.75,206.0,-71.77,,,,,,,,,,,10.0,66836.0,26.0,-75.06,,,,,,,,,1660277834.2
290,,,0.0,,2649.75,206.0,-73.14,,,,,,,,,,,,,,,,,,,,,,,1660277834.3
291,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277834.4
292,,,0.0,,2649.75,206.0,-73.27,,,,,,,,,,,,,,,,,,,,,,,1660277834.5
293,,,0.0,,2649.75,206.0,-72.9,,,,,,,,,,,10.0,66836.0,26.0,-74.5,,,,,,,,,1660277834.6
294,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277834.7
295,50.0,0.0,0.013,,2649.75,206.0,-73.25,,,,,,,,,,,,,,,,,,,,,,,1660277834.8
296,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-75.44,,,,,,,,,1660277834.9
297,,,0.0,,2649.75,206.0,-73.89,,,,,,,,,,0.0,,,,,,,,,,,,,1660277835.0
298,,,0.0,,2649.75,206.0,-76.66,,,,,,,,,,,,,,,,,,,,,,,1660277835.1
299,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-75.69,,,,,,,,,1660277835.2
300,,,0.0,,2649.75,206.0,-77.64,,,,,,,,,,,,,,,,,,,,,,,1660277835.3
301,,,0.0,,2649.75,206.0,-75.59,,,,,,,,,,,,,,,,,,,,,,,1660277835.4
302,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-77.13,,,,,,,,,1660277835.5
303,,,0.0,,2649.75,206.0,-74.38,,,,,,,,,,,10.0,66836.0,26.0,-77.15,,,,,,,,,1660277835.6
304,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-78.0,,,,,,,,,1660277835.7
305,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660277835.8
306,,,0.0,,2649.75,206.0,-72.77,,,,,,,,,,,,,,,,,,,,,,,1660277835.9
307,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660277836.0
308,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,1660277836.1
309,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-82.31,,,,,,,,,1660277836.2
310,,,0.0,,2649.75,206.0,-73.51,,,,,,,,,,,,,,,,,,,,,,,1660277836.3
311,0.0,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277836.4
312,0.0,1.8,0.192,,2649.75,206.0,-67.38,,,,,,,,,,,10.0,66836.0,26.0,-82.38,,,,,,,,,1660277836.5
313,0.0,0.0,0.013,,2649.75,206.0,-68.51,,,,,,,,,,,,,,,,,,,,,,,1660277836.6
314,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277836.7
315,,,0.0,,2649.75,206.0,-70.49,,,,,,,,,,,10.0,66836.0,26.0,-87.63,,,,,,,,,1660277836.8
316,,,0.0,,2649.75,206.0,-70.84,,,,,,,,,,,,,,,,,,,,,,,1660277836.9
317,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277837.0
318,,,0.0,,2649.75,206.0,-71.27,,,,,,,,,,,10.0,66836.0,26.0,-87.44,,,,,,,,,1660277837.1
319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277837.2
320,,,0.0,,2649.75,206.0,-76.0,,,,,,,,,,,,,,,,,,,,,,,1660277837.3
321,0.0,0.0,0.014,,2649.75,206.0,-77.79,,,,,,,,,,,10.0,66836.0,26.0,-84.0,,,,,,,,,1660277837.4
322,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277837.5
323,,,0.0,,2649.75,206.0,-75.22,,,,,,,,,,,,,,,,,,,,,,,1660277837.6
324,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277837.7
325,,,0.0,,2649.75,206.0,-72.1,,,,,,,,,,,10.0,66836.0,26.0,-78.44,,,,,,,,,1660277837.8
326,,,0.0,,2649.75,206.0,-71.34,,,,,,,,,,,,,,,,,,,,,,,1660277837.9
327,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277838.0
328,,,0.0,,2649.75,206.0,-72.13,,,,,,,,,,,10.0,66836.0,26.0,-75.19,,,,,,,,,1660277838.1
329,,,0.0,,2649.75,206.0,-73.65,,,,,,,,,,,,,,,,,,,,,,,1660277838.2
330,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277838.3
331,0.0,0.0,0.014,,2649.75,206.0,-73.66,,,,,,,,,,,10.0,66836.0,26.0,-71.63,,,,,,,,,1660277838.4
332,0.0,1.4,0.253,,2649.75,206.0,-74.29,,,,,,,,,,,,,,,,,,,,,,,1660277838.5
333,0.0,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277838.6
334,,,0.0,,2649.75,206.0,-73.43,,,,,,,,,,,10.0,66836.0,26.0,-79.69,,,,,,,,,1660277838.7
335,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277838.8
336,,,0.0,,2649.75,206.0,-75.83,,,,,,,,,,,,,,,,,,,,,,,1660277838.9
337,,,0.0,,2649.75,206.0,-80.27,,,,,,,,,,0.0,,,,,,,,,,,,,1660277839.0
338,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,26.0,-105.95,0.0,,,,,,,,1660277839.1
339,,0.0,0.0,,2649.75,206.0,-88.11,,,,,,,,,,,10.0,66836.0,26.0,-105.19,,,,,,,,,1660277839.2
340,0.0,,0.013,,2649.75,206.0,-92.74,,,,,,,,,,,,,,,,,,,,,,,1660277839.3
341,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277839.4
342,0.0,,0.016,,2649.75,206.0,-89.38,,,,,,,,,,,,,,,,,,,,,,,1660277839.5
343,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277839.6
344,,,0.0,,2649.75,206.0,-82.59,,,,,,,,,,,10.0,66836.0,26.0,-81.69,,,,,,,,,1660277839.7
345,,,0.0,,2649.75,206.0,-82.02,,,,,,,,,,,,,,,,,,,,,,,1660277839.8
346,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277839.9
347,,,0.0,,2649.75,206.0,-80.35,,,,,,,,,,,10.0,66836.0,26.0,-79.31,,,,,,,,,1660277840.0
348,,,0.0,,2649.75,206.0,-81.59,,,,,,,,,,,,,,,,,,,,,,,1660277840.1
349,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277840.2
350,,,0.0,,2649.75,206.0,-83.09,,,,,,,,,,,10.0,66836.0,26.0,-79.25,,,,,,,,,1660277840.3
351,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277840.4
352,,,0.0,,2649.75,206.0,-82.2,,,,,,,,,,,,,,,,,,,,,,,1660277840.5
353,,,0.0,,2649.75,206.0,-84.05,,,,,,,,,,,10.0,66836.0,26.0,-79.63,,,,,,,,,1660277840.6
354,0.0,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277840.7
355,0.0,0.0,0.02,,2649.75,206.0,-83.5,,,,,,,,,,,,,,,,,,,,,,,1660277840.8
356,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277840.9
357,,0.0,0.0,,2649.75,206.0,-85.98,,,,,,,,,,0.0,10.0,66836.0,26.0,-81.81,,,,,,,,,1660277841.0
358,0.0,,0.015,,2649.75,206.0,-86.94,,,,,,,,,,,,,,,,,,,,,,,1660277841.1
359,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,1660277841.2
360,,,0.0,,2649.75,206.0,-86.23,,,,,,,,,,,10.0,66836.0,26.0,-87.94,,,,,,,,,1660277841.3
361,0.0,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277841.4
362,,,0.0,,2649.75,206.0,-84.81,,,,,,,,,,,,,,,,,,,,,,,1660277841.5
363,0.0,0.0,0.014,,,,,,,,,,,,,,,10.0,66836.0,26.0,-90.5,,,,,,,,,1660277841.6
364,,,0.0,,2649.75,206.0,-85.41,,,,,,,,,,,,,,,,,,,,,,,1660277841.7
365,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277841.8
366,,,0.0,,2649.75,206.0,-84.06,,,,,,,,,,,10.0,66836.0,26.0,-88.13,,,,,,,,,1660277841.9
367,,,0.0,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,1660277842.0
368,,,0.0,,2649.75,206.0,-83.97,,,,,,,,,,,,,,,,,,,,,,,1660277842.1
369,,,0.0,,2649.75,206.0,-86.06,,,,,,,,,,,10.0,66836.0,26.0,-92.56,,,,,,,,,1660277842.2
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277842.3
371,,,0.0,,2649.75,206.0,-87.66,,,,,,,,,,,,,,,,,,,,,,,1660277842.4
372,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,26.0,-89.75,,,,,,,,,1660277842.5
373,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660277842.560078
374,,,0.0,,2649.75,206.0,-86.73,,,,,,,,,,,10.0,66836.0,26.0,-89.81,,,,,,,,,1660277842.6
375,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660277842.658177
376,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660277842.674741
377,0.0,0.0,0.02,80.0,,,,,,,,,,,,2.0,,10.0,66836.0,26.0,-91.49,28.57,,,,,,,,1660277842.7
378,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660277842.710305
379,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660277842.73889
380,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660277842.73889
381,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660277842.73889
382,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660277842.73889
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277842.739334
384,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660277842.739406
385,0.0,0.0,0.006,80.0,2649.75,432.0,-76.44,,,,,,,,,,,10.0,66836.0,26.0,-91.72,,,,,,,,,1660277842.8
386,0.0,0.0,0.012,,,,,,,,,,,,,,,10.0,66836.0,26.0,-90.03,,,,,,,,,1660277842.9
387,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660277842.944064
388,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660277842.987657
389,,0.0,0.0,80.0,2649.75,432.0,-77.29,,,,,,,,,3.67,0.063,10.0,66836.0,363.0,-81.36,0.0,,,,,,,,1660277843.0
390,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660277843.017778
391,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660277843.019545
392,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660277843.024039
393,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660277843.024081
394,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660277843.024362
395,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660277843.032161
396,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660277843.0941
397,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660277843.0941
398,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660277843.0941
399,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660277843.0941
400,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660277843.094849
401,0.0,0.0,0.043,80.0,,,,,,,,,,,,,,10.0,66836.0,363.0,-81.68,,,,,,,,,1660277843.1
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277843.112172
403,,,0.0,80.0,2649.75,432.0,-76.95,,,,,,,,,,,10.0,66836.0,363.0,-82.86,,,,,,,,,1660277843.2
404,,,0.0,80.0,2649.75,432.0,-75.14,,,,,,,,,3.93,,10.0,66836.0,363.0,-83.28,0.0,,,,,,,,1660277843.3
405,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,363.0,-83.68,,,,,,,,,1660277843.4
406,,,0.0,80.0,2649.75,432.0,-71.58,,,,,,,,,,,10.0,66836.0,363.0,-85.16,,,,,,,,,1660277843.5
407,,,0.0,80.0,2649.75,432.0,-70.04,,,,,,,,,,,,,,,,,,,,,,,1660277843.6
408,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277843.7
409,,,0.0,80.0,2649.75,432.0,-69.85,,,,,,,,,,,,,,,,,,,,,,,1660277843.8
410,0.0,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277843.9
411,,,0.0,80.0,2649.75,432.0,-71.98,,,,,,,,,,0.011,,,,,,,,,,,,,1660277844.0
412,,,0.0,80.0,2649.75,432.0,-71.99,,,,,,,,,,,10.0,66836.0,363.0,-84.69,,,,,,,,,1660277844.1
413,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277844.2
414,,,0.0,80.0,2649.75,432.0,-74.37,,,,,,,,,,,,,,,,,,,,,,,1660277844.3
415,0.0,0.0,0.014,80.0,2649.75,432.0,-78.44,,,,,,,,,,,10.0,66836.0,363.0,-94.81,,,,,,,,,1660277844.4
416,0.0,1.5,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277844.5
417,0.0,,0.016,80.0,2649.75,432.0,-81.44,,,,,,,,,,,,,,,,,,,,,,,1660277844.6
418,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,363.0,-82.66,,,,,,,,,1660277844.7
419,,,0.0,80.0,2649.75,432.0,-80.01,,,,,,,,,0.5,,10.0,66836.0,363.0,-82.14,0.0,,,,,,,,1660277844.8
420,0.0,0.0,0.017,80.0,2649.75,432.0,-76.76,,,,,,,,,,,10.0,66836.0,363.0,-82.38,,,,,,,,,1660277844.9
421,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,363.0,-84.31,,,,,,,,,1660277845.0
422,,,0.0,80.0,2649.75,432.0,-71.77,,,,,,,,,,,,,,,,,,,,,,,1660277845.1
423,0.0,0.0,0.013,80.0,2649.75,432.0,-70.49,,,,,,,,,,,,,,,,,,,,,,,1660277845.2
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277845.3
425,,,0.0,80.0,2649.75,432.0,-69.04,,,,,,,,,,,,,,,,,,,,,,,1660277845.4
426,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660277845.5
427,,,,,,,,,,,,,,,,,,,,,,,,,,,41.109058,-96.22641,0.003,1660276141.1
