,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
539,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.229137,-71.618736,,1660601478.882591
540,,,,10.0,627.75,260.0,,,,,,,,,,,,10.0,66786.0,130.0,-90.03,,,,,,42.229137,-71.618729,,1660601478.9
541,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.229141,-71.618721,,1660601478.932306
542,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.229145,-71.618706,,1660601478.984727
543,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.229149,-71.618698,,1660601478.99743
544,0.0,0.0,0.0,,,,,,,,,,,,,,0.01,10.0,66786.0,130.0,-89.36,,,,,,42.229149,-71.618698,,1660601479.0
545,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,42.229149,-71.61869,,1660601479.018103
546,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229149,-71.61869,,1660601479.029044
547,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229149,-71.61869,,1660601479.029044
548,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.229153,-71.618683,,1660601479.033842
549,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.229153,-71.618683,,1660601479.033842
550,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.229153,-71.618683,,1660601479.033842
551,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.229153,-71.618683,,1660601479.033842
552,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.229153,-71.618683,,1660601479.035753
553,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.229153,-71.618683,,1660601479.036264
554,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.229153,-71.618683,,1660601479.046171
555,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.229153,-71.618683,,1660601479.046208
556,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.229153,-71.618683,,1660601479.05503
557,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.229153,-71.618683,,1660601479.055043
558,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-89.2,,,,,,42.229156,-71.61866,,1660601479.1
559,,,0.0,10.0,627.75,260.0,-113.42,,,,,,,,,4.43,,10.0,66786.0,130.0,-89.63,0.0,,,,,42.229168,-71.618629,,1660601479.2
560,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-90.08,,,,,,42.229176,-71.618591,0.0,1660601479.3
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229183,-71.618561,,1660601479.4
562,,,0.0,10.0,627.75,260.0,-110.75,,,,,,,,,,,,,,,,,,,,42.229195,-71.61853,,1660601479.5
563,0.0,9.0,0.005,10.0,627.75,260.0,-116.07,,,,,,,,,,,,,,,,,,,,42.229202,-71.618492,,1660601479.6
564,,,0.0,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,42.229214,-71.618462,,1660601479.7
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229221,-71.618423,0.0,1660601479.8
566,,,0.0,10.0,627.75,260.0,-107.77,,,,,,,,,,0.0,10.0,66786.0,130.0,-92.88,,,,,,42.229244,-71.618347,,1660601480.0
567,,,0.0,10.0,627.75,260.0,-109.8,,,,,,,,,,,10.0,66786.0,130.0,-92.06,,,,,,42.229252,-71.618317,,1660601480.1
568,,,0.0,10.0,627.75,260.0,-110.34,,,,,,,,,,,,,,,,,,,,42.229263,-71.618279,,1660601480.2
569,0.0,13.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,42.229275,-71.61824,0.0,1660601480.3
570,,,0.0,,,,,,,,,,,,,9.0,,10.0,66786.0,130.0,-95.0,0.0,,,,,42.229286,-71.618202,,1660601480.4
571,,,0.0,10.0,627.75,260.0,-108.45,,,,,,,,,2.0,,,,,,0.0,,,,,42.229305,-71.618134,,1660601480.6
572,,,0.0,10.0,627.75,260.0,-105.12,,,,,,,,,,,,,,,,,,,,42.229317,-71.618095,,1660601480.7
573,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-91.38,,,,,,42.229328,-71.618057,0.0,1660601480.8
574,,,0.0,10.0,627.75,260.0,-109.44,,,,,,,,,,,,,,,,,,,,42.229351,-71.617989,,1660601481.0
575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229362,-71.61795,,1660601481.1
576,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-95.5,,,,,,42.229374,-71.617912,,1660601481.2
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229385,-71.617874,0.0,1660601481.3
578,,,0.0,10.0,627.75,260.0,-107.66,,,,,,,,,,,10.0,66786.0,130.0,-95.56,,,,,,42.229393,-71.617844,,1660601481.4
579,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229416,-71.617767,,1660601481.6
580,,,0.0,10.0,627.75,260.0,-108.38,,,,,,,,,,,10.0,66786.0,130.0,-94.63,,,,,,42.229427,-71.617737,,1660601481.7
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229439,-71.617699,0.0,1660601481.8
582,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.22945,-71.617661,,1660601481.9
583,,,0.0,10.0,627.75,260.0,-110.45,,,,,,,,,,0.0,10.0,66786.0,130.0,-95.0,,,,,,42.229462,-71.61763,,1660601482.0
584,,,0.0,,,,,,,,,,,,,0.67,,10.0,66786.0,130.0,-97.84,0.0,,,,,42.229477,-71.617592,,1660601482.1
585,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.229477,-71.617592,,1660601482.101701
586,,,,,,,,,,,,,,,,,,10.0,66786.0,130.0,-98.25,,,,,,42.229488,-71.617554,,1660601482.2
587,,,0.0,10.0,627.75,260.0,-107.31,,,,,,,,,,,,,,,,,,,,42.2295,-71.617523,0.0,1660601482.3
588,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229511,-71.617485,,1660601482.4
589,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229523,-71.617447,,1660601482.5
590,,9.0,0.0,10.0,627.75,260.0,-107.35,,,,,,,,,,,,,,,,,,,,42.229538,-71.617409,,1660601482.6
591,0.0,,0.016,,,,,,,,,,,,,,,10.0,66786.0,130.0,-97.25,,,,,,42.229549,-71.617378,,1660601482.7
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229561,-71.61734,0.0,1660601482.8
593,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229572,-71.61731,,1660601482.9
594,,,0.0,10.0,627.75,260.0,-108.55,,,,,,,,,,0.051,10.0,66786.0,130.0,-101.75,,,,,,42.229584,-71.617271,,1660601483.0
595,,,0.0,10.0,627.75,260.0,-109.9,,,,,,,,,,,,,,,,,,,,42.229595,-71.617241,,1660601483.1
596,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-99.94,,,,,,42.229607,-71.61721,,1660601483.2
597,,,0.0,,,,,,,,,,,,,1.0,,10.0,66786.0,130.0,-98.97,0.0,,,,,42.229622,-71.617172,0.0,1660601483.3
598,0.0,13.0,0.036,10.0,627.75,260.0,-110.38,,,,,,,,,,,10.0,66786.0,130.0,-97.21,,,,,,42.229633,-71.617142,,1660601483.4
599,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-94.51,,,,,,42.229645,-71.617111,,1660601483.5
600,,,0.0,,,,,,,,,,,,,15.33,,10.0,66786.0,130.0,-98.5,0.0,,,,,42.229656,-71.617081,,1660601483.6
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229668,-71.617043,,1660601483.7
602,,,0.0,10.0,627.75,260.0,-110.05,,,,,,,,,,,,,,,,,,,,42.229679,-71.617012,0.047,1660601483.8
603,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229691,-71.616974,,1660601483.9
604,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-98.94,,,,,,42.229706,-71.616943,,1660601484.0
605,,,0.0,10.0,627.75,260.0,-112.51,,,,,,,,,,,,,,,,,,,,42.229717,-71.616905,,1660601484.1
606,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-94.75,,,,,,42.229744,-71.616837,0.0,1660601484.3
607,,,0.0,10.0,627.75,260.0,-114.55,,,,,,,,,,,,,,,,,,,,42.229755,-71.616798,,1660601484.4
608,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-94.5,,,,,,42.229782,-71.61673,,1660601484.6
609,,,0.0,10.0,627.75,260.0,-112.27,,,,,,,,,,,,,,,,,,,,42.229797,-71.616699,,1660601484.7
610,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229809,-71.616661,0.0,1660601484.8
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.22982,-71.616623,,1660601484.9
612,50.0,7.0,0.006,10.0,627.75,260.0,-115.14,,,,,,,,,,,10.0,66786.0,130.0,-92.63,,,,,,42.229836,-71.616592,,1660601485.0
613,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229847,-71.616554,,1660601485.1
614,,,0.0,10.0,627.75,260.0,-115.23,,,,,,,,,,,10.0,66786.0,130.0,-95.63,,,,,,42.229862,-71.616524,,1660601485.2
615,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229874,-71.616486,0.0,1660601485.3
616,,,0.0,10.0,627.75,260.0,-115.99,,,,,,,,,,,,,,,,,,,,42.2299,-71.616425,,1660601485.5
617,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-94.69,,,,,,42.229912,-71.616386,,1660601485.6
618,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229927,-71.616356,,1660601485.7
619,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229939,-71.616318,0.0,1660601485.8
620,,,0.0,10.0,627.75,260.0,-112.66,,,,,,,,,,,10.0,66786.0,130.0,-92.38,,,,,,42.229954,-71.616287,,1660601485.9
621,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,66786.0,130.0,-92.55,0.0,,,,,42.229965,-71.616249,,1660601486.0
622,,,0.0,10.0,627.75,260.0,-114.77,,,,,,,,,,,,,,,,,,,,42.22998,-71.616219,,1660601486.1
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229996,-71.616188,,1660601486.2
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230011,-71.61615,0.0,1660601486.3
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230022,-71.616119,,1660601486.4
626,,,0.0,10.0,627.75,260.0,-113.55,,,,,,,,,,,,,,,,,,,,42.230038,-71.616089,,1660601486.5
627,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-95.31,,,,,,42.230053,-71.616058,,1660601486.6
628,,,0.0,10.0,627.75,260.0,-113.73,,,,,,,,,,,,,,,,,,,,42.230064,-71.61602,,1660601486.7
629,,,0.0,10.0,627.75,260.0,-115.37,,,,,,,,,,,10.0,66786.0,130.0,-94.94,,,,,,42.23008,-71.61599,0.0,1660601486.8
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230095,-71.615952,,1660601486.9
631,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230106,-71.615921,,1660601487.0
632,,,0.0,10.0,627.75,260.0,-113.32,,,,,,,,,,,,,,,,,,,,42.230122,-71.615883,,1660601487.1
633,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-93.31,,,,,,42.230137,-71.615852,,1660601487.2
634,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230148,-71.615814,0.0,1660601487.3
635,,,0.0,10.0,627.75,260.0,-110.95,,,,,,,,,,,,,,,,,,,,42.230164,-71.615784,,1660601487.4
636,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-94.63,,,,,,42.230179,-71.615753,,1660601487.5
637,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230194,-71.615715,,1660601487.6
638,50.0,8.0,0.007,10.0,627.75,260.0,-113.37,,,,,,,,,,,,,,,,,,,,42.230206,-71.615685,,1660601487.7
639,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-96.33,,,,,,42.230221,-71.615646,0.0,1660601487.8
640,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-95.97,,,,,,42.230236,-71.615616,,1660601487.9
641,,,0.0,10.0,627.75,260.0,-113.01,,,,,,,,,,0.007,10.0,66786.0,130.0,-97.75,,,,,,42.230251,-71.615578,,1660601488.0
642,,,0.0,,,,,,,,,,,,,11.2,,10.0,66786.0,130.0,-98.44,0.0,,,,,42.230267,-71.615547,,1660601488.1
643,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230282,-71.615509,,1660601488.2
644,,,0.0,10.0,627.75,260.0,-114.72,,,,,,,,,,,,,,,,,,,,42.230293,-71.615479,0.027,1660601488.3
645,,,0.0,10.0,627.75,260.0,-115.29,,,,,,,,,,,,,,,,,,,,42.230309,-71.615448,,1660601488.4
646,,,,,,,,,,,,,,,,,,10.0,66786.0,130.0,-105.13,,,,,,42.230324,-71.61541,,1660601488.5
647,,,0.0,10.0,627.75,260.0,-114.98,,,,,,,,,,,,,,,,,,,,42.230339,-71.615379,,1660601488.6
648,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230354,-71.615341,,1660601488.7
649,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-103.69,,,,,,42.23037,-71.615311,0.0,1660601488.8
650,,,0.0,10.0,627.75,260.0,-108.33,,,,,,,,,,,,,,,,,,,,42.230385,-71.61528,,1660601488.9
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2304,-71.615242,,1660601489.0
652,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-109.63,,,,,,42.230419,-71.615211,,1660601489.1
653,,,0.0,10.0,627.75,260.0,-110.44,,,,,,,,,,,,,,,,,,,,42.230434,-71.615181,,1660601489.2
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23045,-71.615143,0.0,1660601489.3
655,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-107.56,,,,,,42.230465,-71.615112,,1660601489.4
656,,,0.0,10.0,627.75,260.0,-117.23,,,,,,,,,,,,,,,,,,,,42.23048,-71.615082,,1660601489.5
657,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.230499,-71.615051,,1660601489.6
658,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-112.19,,,,,,42.230515,-71.615013,,1660601489.7
659,,,0.0,10.0,627.75,260.0,-113.05,,,,,,,,,,,10.0,66786.0,130.0,-113.78,,,,,,42.23053,-71.614983,0.0,1660601489.8
660,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-109.25,,,,,,42.230545,-71.614952,,1660601489.9
661,,,0.0,10.0,627.75,260.0,-113.18,,,,,,,,,0.0,0.002,,,,,0.0,,,,,42.23056,-71.614914,,1660601490.0
662,,,0.0,10.0,627.75,260.0,-115.73,,,,,,,,,,,,,,,,,,,,42.230579,-71.614883,,1660601490.1
663,100.0,9.0,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-105.27,,,,,,42.230595,-71.614845,,1660601490.2
664,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.230598,-71.614838,,1660601490.225664
665,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.23061,-71.614815,,1660601490.290226
666,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.23061,-71.614815,,1660601490.298398
667,0.0,0.0,0.001,10.0,627.75,68.0,-110.53,,,,,,,,,,,10.0,66786.0,130.0,-105.91,,,,,,42.23061,-71.614815,0.0,1660601490.3
668,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.230618,-71.614799,,1660601490.339067
669,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.230621,-71.614792,,1660601490.360815
670,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.230621,-71.614792,,1660601490.360815
671,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.230621,-71.614792,,1660601490.360815
672,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.230621,-71.614792,,1660601490.360815
673,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.230621,-71.614792,,1660601490.376179
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230621,-71.614792,,1660601490.376566
675,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-106.21,,,,,,42.230625,-71.614784,,1660601490.4
676,,,0.0,10.0,627.75,68.0,-107.26,,,,,,,,,3.0,,,,,,0.0,,,,,42.230659,-71.614716,,1660601490.6
677,,,0.0,10.0,627.75,68.0,-106.62,,,,,,,,,,,,,,,,,,,,42.230675,-71.614677,,1660601490.7
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,0.0,1660601490.8
679,,,0.0,10.0,627.75,68.0,-105.19,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601490.9
680,,,0.0,10.0,627.75,68.0,-105.16,,,,,,,,,,,10.0,66786.0,130.0,-107.38,,,,,,42.23069,-71.614647,,1660601491.0
681,,,0.0,10.0,627.75,68.0,-104.14,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601491.2
682,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-107.38,,,,,,42.23069,-71.614647,,1660601491.3
683,,,0.0,10.0,627.75,68.0,-104.74,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601491.5
684,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601491.6
685,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-107.75,,,,,,42.23069,-71.614647,,1660601491.7
686,0.0,11.0,0.008,10.0,627.75,68.0,-103.88,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601491.8
687,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.23069,-71.614647,,1660601491.9
688,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,130.0,-108.94,,,,,,42.23069,-71.614647,,1660601492.0
689,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350658,-71.209663,0.0,1660601491.3
