,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
180,5.15,19.06,646.01,,,,,199.045,,,,,,,,,,10.0,677.0,151.0,-65.41,,,,,,39.768291,-86.150681,,1660438076.2
181,11.49,18.88,613.486,,,,,128.194,,,,,,,,21.17,,10.0,677.0,151.0,-65.25,22.92,,,,,39.768291,-86.150681,,1660438076.3
182,22.39,14.08,528.184,,,,,106.983,,,,,,,,21.14,,10.0,677.0,151.0,-64.59,5.71,,,,,39.768291,-86.150681,684.034,1660438076.4
183,13.24,11.24,461.934,,,,,163.562,,,,,,,,22.62,,10.0,677.0,151.0,-64.52,5.56,,,,,39.768291,-86.150681,,1660438076.5
184,9.4,13.04,532.166,100.0,2638.95,325.0,-58.99,164.139,,,,,,,,24.25,,10.0,677.0,151.0,-64.09,7.07,,,,,39.768291,-86.150681,,1660438076.6
185,16.49,14.83,426.709,,,,,176.868,,,,,,,,23.77,,10.0,677.0,151.0,-64.63,8.51,,,,,39.768291,-86.150681,,1660438076.7
186,20.95,12.0,360.007,,,,,136.703,,,,,,,,25.02,,10.0,677.0,151.0,-64.64,10.55,,,,,39.768291,-86.150681,,1660438076.8
187,21.62,12.08,422.642,,,,,134.532,,,,,,,,21.67,,10.0,677.0,151.0,-65.25,12.5,,,,,39.768291,-86.150681,536.345,1660438076.9
188,10.81,14.44,528.486,,,,,170.627,,,,,,,,21.59,10.51,10.0,677.0,151.0,-65.5,3.52,13.218,,,,39.768291,-86.150681,,1660438077.0
189,9.22,21.69,683.952,,,,,206.498,,,,,,,,21.46,,10.0,677.0,151.0,-65.23,6.25,,,,,39.768291,-86.150681,,1660438077.1
190,18.9,12.47,540.638,100.0,2638.95,325.0,-58.84,178.176,,,,,,,,24.13,,10.0,677.0,151.0,-64.38,6.38,,,,,39.768288,-86.150681,,1660438077.2
191,11.67,15.0,503.266,,,,,185.965,,,,,,,,24.58,,10.0,677.0,151.0,-64.5,16.67,,,,,39.768288,-86.150681,,1660438077.3
192,9.77,18.59,610.23,100.0,2638.95,325.0,-59.3,168.609,,,,,,,,24.4,,10.0,677.0,151.0,-64.54,12.5,,,,,39.768288,-86.150681,719.712,1660438077.4
193,23.96,13.06,489.87,,,,,132.697,,,,,,,,22.23,,10.0,677.0,151.0,-64.63,6.25,,,,,39.768288,-86.150681,,1660438077.5
194,18.18,11.79,409.736,,,,,110.085,,,,,,,,23.08,,10.0,677.0,151.0,-64.94,12.5,,,,,39.768284,-86.150681,,1660438077.6
195,7.27,17.92,575.146,,,,,124.456,,,,,,,,24.0,,10.0,677.0,151.0,-65.36,8.7,,,,,39.768284,-86.150681,,1660438077.7
196,8.09,20.86,681.722,,,,,146.262,,,,,,,,23.58,,10.0,677.0,151.0,-65.69,13.54,,,,,39.768284,-86.150681,,1660438077.8
197,13.86,17.48,345.788,100.0,2638.95,325.0,-59.69,69.523,,,,,,,,22.35,,10.0,677.0,151.0,-66.22,6.9,,,,,39.76828,-86.150681,544.572,1660438077.9
198,24.51,13.9,395.703,,,,,122.545,,,,,,,,23.41,10.471,10.0,677.0,151.0,-65.77,12.09,15.569,,,,39.76828,-86.150681,,1660438078.0
199,19.12,13.5,464.451,,,,,115.329,,,,,,,,24.04,,10.0,677.0,151.0,-65.66,6.45,,,,,39.76828,-86.150681,,1660438078.1
200,8.26,17.52,562.376,,,,,115.573,,,,,,,,22.27,,10.0,677.0,151.0,-65.84,4.17,,,,,39.76828,-86.150681,,1660438078.2
201,12.7,20.84,662.298,,,,,128.432,,,,,,,,21.42,,10.0,677.0,151.0,-65.88,6.25,,,,,39.76828,-86.150681,,1660438078.3
202,15.65,19.85,600.855,,,,,126.542,,,,,,,,23.1,,10.0,677.0,151.0,-65.75,23.91,,,,,39.76828,-86.150681,578.555,1660438078.4
203,14.67,17.38,565.634,,,,,125.412,,,,,,,,19.1,,10.0,677.0,151.0,-65.22,12.14,,,,,39.76828,-86.150681,,1660438078.5
204,4.35,16.06,571.245,,,,,142.06,,,,,,,,12.66,,10.0,677.0,151.0,-65.83,5.15,,,,,39.76828,-86.150681,,1660438078.6
205,7.37,19.27,675.338,100.0,2638.95,325.0,-59.8,126.109,,,,,,,,16.61,,10.0,677.0,151.0,-65.69,9.78,,,,,39.76828,-86.150681,,1660438078.7
206,10.17,17.87,600.807,100.0,2638.95,325.0,-59.77,123.591,,,,,,,,24.4,,10.0,677.0,151.0,-65.67,14.08,,,,,39.76828,-86.150681,,1660438078.8
207,11.03,18.86,635.695,,,,,131.177,,,,,,,,22.62,,10.0,677.0,151.0,-65.69,6.38,,,,,39.76828,-86.150681,628.373,1660438078.9
208,11.21,20.74,610.202,,,,,109.875,,,,,,,,21.76,10.744,10.0,677.0,151.0,-65.78,5.63,14.644,,,,39.76828,-86.150681,,1660438079.0
209,15.03,20.18,675.877,,,,,122.468,,,,,,,,21.65,,10.0,677.0,151.0,-65.66,9.15,,,,,39.76828,-86.150681,,1660438079.1
210,8.9,20.23,567.877,,,,,125.741,,,,,,,,21.77,,10.0,677.0,151.0,-65.73,11.7,,,,,39.76828,-86.150681,,1660438079.2
211,7.38,20.19,710.33,100.0,2638.95,325.0,-59.73,142.803,,,,,,,,22.68,,10.0,677.0,151.0,-65.72,10.07,,,,,39.76828,-86.150681,,1660438079.3
212,13.67,20.13,666.69,,,,,146.178,,,,,,,,20.22,,10.0,677.0,151.0,-65.69,10.87,,,,,39.76828,-86.150681,650.844,1660438079.4
213,10.42,19.33,602.156,,,,,178.2,,,,,,,,,,10.0,677.0,151.0,-65.67,,,,,,39.76828,-86.150681,,1660438079.5
214,9.03,21.27,508.726,,,,,206.207,,,,,,,,22.11,,10.0,677.0,151.0,-66.26,10.22,,,,,39.76828,-86.150681,,1660438079.6
215,14.09,20.15,90.657,,,,,83.697,,,,,,,,24.0,,10.0,677.0,151.0,-66.34,9.52,,,,,39.76828,-86.150681,,1660438079.7
216,15.69,18.18,264.248,100.0,2638.95,325.0,-60.26,66.368,,,,,,,,21.95,,10.0,677.0,151.0,-66.21,11.29,,,,,39.76828,-86.150681,,1660438079.8
217,10.91,17.81,607.158,100.0,2638.95,325.0,-60.7,116.785,,,,,,,,23.18,,10.0,677.0,151.0,-66.5,10.56,,,,,39.76828,-86.150681,494.009,1660438079.9
218,8.97,18.91,595.108,,,,,189.411,,,,,,,,24.03,12.41,10.0,677.0,151.0,-66.41,20.42,14.9,,,,39.76828,-86.150681,,1660438080.0
219,13.51,17.67,553.84,,,,,171.78,,,,,,,,18.14,,10.0,677.0,151.0,-65.75,14.58,,,,,39.76828,-86.150681,,1660438080.1
220,18.92,16.33,453.038,,,,,123.301,,,,,,,,22.46,,10.0,677.0,151.0,-66.83,10.64,,,,,39.76828,-86.150681,,1660438080.2
221,5.77,18.57,555.216,,,,,133.887,,,,,,,,24.17,,10.0,677.0,151.0,-66.83,8.7,,,,,39.76828,-86.150681,,1660438080.3
222,17.78,16.33,422.505,,,,,118.814,,,,,,,,22.24,,10.0,677.0,151.0,-66.75,14.89,,,,,39.76828,-86.150681,628.709,1660438080.4
223,20.31,13.04,443.908,,,,,135.573,,,,,,,,23.29,,10.0,677.0,151.0,-66.78,15.28,,,,,39.76828,-86.150681,,1660438080.5
224,11.7,10.86,389.656,,,,,90.065,,,,,,,,22.84,,10.0,677.0,151.0,-66.71,13.14,,,,,39.76828,-86.150681,,1660438080.6
225,7.19,15.98,448.433,,,,,127.864,,,,,,,,23.17,,10.0,677.0,151.0,-66.85,5.71,,,,,39.76828,-86.150681,,1660438080.7
226,15.97,16.42,445.715,,,,,141.661,,,,,,,,22.59,,10.0,677.0,151.0,-66.86,13.83,,,,,39.76828,-86.150681,,1660438080.8
227,9.43,16.61,409.221,,,,,129.45,,,,,,,,22.47,,10.0,677.0,151.0,-66.52,9.42,,,,,39.76828,-86.150681,545.049,1660438080.9
228,18.7,12.78,506.555,,,,,123.933,,,,,,,,20.5,21.207,10.0,677.0,151.0,-66.56,8.4,17.877,,,,39.76828,-86.150681,,1660438081.0
229,13.33,10.9,416.566,,,,,117.21,,,,,,,,22.03,,10.0,677.0,151.0,-66.1,8.48,,,,,39.76828,-86.150681,,1660438081.1
230,6.72,17.44,562.189,100.0,2638.95,325.0,-64.28,131.135,,,,,,,,21.42,,10.0,677.0,151.0,-65.35,7.86,,,,,39.76828,-86.150681,,1660438081.2
231,21.01,20.0,556.686,,,,,128.155,,,,,,,,22.11,,10.0,677.0,151.0,-65.81,9.86,,,,,39.76828,-86.150681,,1660438081.3
232,9.63,18.13,584.924,100.0,2638.95,325.0,-64.15,126.428,,,,,,,,20.38,,10.0,677.0,151.0,-66.38,8.97,,,,,39.76828,-86.150681,648.875,1660438081.4
233,9.93,16.57,472.149,,,,,118.235,,,,,,,,21.34,,10.0,677.0,151.0,-66.22,8.06,,,,,39.76828,-86.150681,,1660438081.5
234,11.85,17.94,520.835,100.0,2638.95,325.0,-63.71,119.958,,,,,,,,21.76,,10.0,677.0,151.0,-66.38,12.23,,,,,39.76828,-86.150681,,1660438081.6
235,14.02,15.69,500.011,100.0,2638.95,325.0,-63.19,117.681,,,,,,,,21.42,,10.0,677.0,151.0,-66.69,4.26,,,,,39.76828,-86.150681,,1660438081.7
236,19.51,12.59,434.655,,,,,118.949,,,,,,,,21.04,,10.0,677.0,151.0,-66.1,1.04,,,,,39.76828,-86.150681,,1660438081.8
237,19.85,12.38,438.253,,,,,126.563,,,,,,,,21.31,,10.0,677.0,151.0,-65.75,12.93,,,,,39.76828,-86.150681,554.573,1660438081.9
238,10.66,16.11,455.81,,,,,136.197,,,,,,,,20.69,19.911,10.0,677.0,151.0,-65.63,5.71,15.17,,,,39.76828,-86.150681,,1660438082.0
239,17.57,14.2,504.904,,,,,138.363,,,,,,,,22.22,,10.0,677.0,151.0,-65.72,9.57,,,,,39.76828,-86.150681,,1660438082.1
240,29.1,11.86,325.321,100.0,2638.95,325.0,-62.09,109.14,,,,,,,,22.28,,10.0,677.0,151.0,-65.96,8.33,,,,,39.76828,-86.150681,,1660438082.2
241,3.33,23.52,609.387,,,,,126.361,,,,,,,,21.83,,10.0,677.0,151.0,-65.38,4.23,,,,,39.76828,-86.150681,,1660438082.3
242,13.83,25.62,531.432,100.0,2638.95,325.0,-62.09,112.531,,,,,,,,22.45,,10.0,677.0,151.0,-65.88,10.16,,,,,39.76828,-86.150681,616.369,1660438082.4
243,13.38,21.04,536.046,,,,,131.741,,,,,,,,22.28,,10.0,677.0,151.0,-65.84,11.46,,,,,39.76828,-86.150681,,1660438082.5
244,12.37,14.62,467.341,,,,,124.957,,,,,,,,20.79,,10.0,677.0,151.0,-65.97,7.14,,,,,39.76828,-86.150681,,1660438082.6
245,14.29,16.83,539.31,,,,,123.806,,,,,,,,21.11,,10.0,677.0,151.0,-65.91,9.63,,,,,39.76828,-86.150681,,1660438082.7
246,12.71,11.86,391.814,,,,,85.09,,,,,,,,19.89,,10.0,677.0,151.0,-65.81,1.41,,,,,39.76828,-86.150681,,1660438082.8
247,12.67,17.41,487.639,,,,,133.293,,,,,,,,23.3,,10.0,677.0,151.0,-66.01,10.42,,,,,39.76828,-86.150681,561.813,1660438082.9
248,9.47,18.82,554.806,,,,,120.758,,,,,,,,24.61,21.867,10.0,677.0,151.0,-66.0,18.09,18.564,,,,39.76828,-86.150681,,1660438083.0
249,21.34,13.48,517.013,,,,,132.207,,,,,,,,21.0,,10.0,677.0,151.0,-66.06,15.59,,,,,39.76828,-86.150681,,1660438083.1
250,11.85,13.8,464.195,,,,,103.057,,,,,,,,20.74,,10.0,677.0,151.0,-65.83,9.15,,,,,39.76828,-86.150681,,1660438083.2
251,7.46,20.45,600.629,,,,,127.774,,,,,,,,24.25,,10.0,677.0,151.0,-65.28,27.08,,,,,39.76828,-86.150681,,1660438083.3
252,17.36,20.21,502.601,,,,,134.074,,,,,,,,22.61,,10.0,677.0,151.0,-65.45,7.14,,,,,39.76828,-86.150681,662.612,1660438083.4
253,14.07,16.15,515.556,100.0,2638.95,325.0,-62.34,121.289,,,,,,,,22.28,,10.0,677.0,151.0,-65.61,7.98,,,,,39.76828,-86.150681,,1660438083.5
254,16.67,12.22,425.416,,,,,104.821,,,,,,,,22.83,,10.0,677.0,151.0,-65.48,7.04,,,,,39.76828,-86.150681,,1660438083.6
255,12.4,15.55,452.451,,,,,119.425,,,,,,,,22.57,,10.0,677.0,151.0,-65.56,6.32,,,,,39.76828,-86.150681,,1660438083.7
256,17.45,16.55,531.77,,,,,125.794,,,,,,,,,,10.0,677.0,151.0,-65.81,,,,,,39.76828,-86.150681,,1660438083.8
257,13.87,10.49,393.835,,,,,129.812,,,,,,,,22.7,,10.0,677.0,151.0,-65.85,11.7,,,,,39.76828,-86.150681,610.031,1660438083.9
258,10.37,13.64,437.6,,,,,126.965,,,,,,,,22.92,30.643,10.0,677.0,151.0,-65.94,8.33,20.181,,,,39.76828,-86.150681,,1660438084.0
259,15.2,16.82,535.897,,,,,145.162,,,,,,,,21.88,,10.0,677.0,151.0,-65.75,10.68,,,,,39.76828,-86.150681,,1660438084.1
260,13.41,20.76,629.494,,,,,196.189,,,,,,,,21.75,,10.0,677.0,151.0,-65.54,12.36,,,,,39.76828,-86.150681,,1660438084.2
261,11.21,18.85,585.015,,,,,140.423,,,,,,,,22.56,,10.0,677.0,151.0,-65.75,6.25,,,,,39.76828,-86.150681,,1660438084.3
262,16.47,12.38,428.391,100.0,2638.95,325.0,-62.52,101.118,,,,,,,,21.08,,10.0,677.0,151.0,-65.69,10.87,,,,,39.76828,-86.150681,685.175,1660438084.4
263,12.38,14.26,367.631,,,,,116.289,,,,,,,,21.63,,10.0,677.0,151.0,-65.92,7.45,,,,,39.76828,-86.150681,,1660438084.5
264,9.09,18.5,446.565,,,,,173.068,,,,,,,,21.6,,10.0,677.0,151.0,-65.79,7.58,,,,,39.76828,-86.150681,,1660438084.6
265,13.43,21.35,471.544,,,,,194.544,,,,,,,,21.84,,10.0,677.0,151.0,-66.06,5.32,,,,,39.76828,-86.150681,,1660438084.7
266,13.27,22.64,610.884,100.0,2638.95,325.0,-62.05,163.359,,,,,,,,22.52,,10.0,677.0,151.0,-65.59,11.46,,,,,39.76828,-86.150681,,1660438084.8
267,16.15,19.73,606.415,,,,,147.007,,,,,,,,22.68,,10.0,677.0,151.0,-65.75,9.72,,,,,39.76828,-86.150681,598.302,1660438084.9
268,23.01,15.28,370.833,,,,,129.596,,,,,,,,24.0,19.139,10.0,677.0,151.0,-66.0,4.17,12.68,,,,39.76828,-86.150681,,1660438085.0
269,17.16,13.26,413.889,,,,,122.748,,,,,,,,,,10.0,677.0,151.0,-66.0,,,,,,39.76828,-86.150681,,1660438085.1
270,5.13,17.75,377.215,100.0,2638.95,325.0,-62.07,143.595,,,,,,,,23.6,,10.0,677.0,151.0,-64.67,15.1,,,,,39.76828,-86.150681,,1660438085.2
271,18.8,17.54,469.182,,,,,161.112,,,,,,,,22.6,,10.0,677.0,151.0,-64.71,8.7,,,,,39.76828,-86.150681,,1660438085.3
272,18.1,15.48,381.691,,,,,131.202,,,,,,,,20.75,,10.0,677.0,151.0,-63.54,6.52,,,,,39.76828,-86.150681,562.578,1660438085.4
273,25.62,9.81,340.009,,,,,138.108,,,,,,,,22.69,,10.0,677.0,151.0,-61.94,5.04,,,,,39.76828,-86.150681,,1660438085.5
274,4.13,13.15,433.365,,,,,122.323,,,,,,,,22.88,,10.0,677.0,151.0,-61.39,9.35,,,,,39.76828,-86.150681,,1660438085.6
275,14.29,20.0,501.835,,,,,152.782,,,,,,,,22.61,,10.0,677.0,151.0,-63.25,12.77,,,,,39.76828,-86.150681,,1660438085.7
276,12.38,19.65,530.171,,,,,168.781,,,,,,,,23.42,,10.0,677.0,151.0,-61.78,9.09,,,,,39.76828,-86.150681,,1660438085.8
277,12.84,16.83,537.403,,,,,151.566,,,,,,,,22.35,,10.0,677.0,151.0,-63.41,9.15,,,,,39.76828,-86.150681,628.354,1660438085.9
278,12.15,17.24,452.668,,,,,130.914,,,,,,,,21.28,23.628,10.0,677.0,151.0,-61.46,10.0,14.025,,,,39.76828,-86.150681,,1660438086.0
279,20.75,15.95,502.243,,,,,119.929,,,,,,,,20.14,,10.0,677.0,151.0,-61.06,14.88,,,,,39.76828,-86.150681,,1660438086.1
280,12.5,13.16,428.727,,,,,104.422,,,,,,,,20.52,,10.0,677.0,151.0,-62.4,31.91,,,,,39.76828,-86.150681,,1660438086.2
281,12.78,13.39,368.735,,,,,139.556,,,,,,,,23.04,,10.0,677.0,151.0,-65.5,1.04,,,,,39.76828,-86.150681,,1660438086.3
282,14.93,13.19,431.338,,,,,101.523,,,,,,,,23.35,,10.0,677.0,151.0,-64.6,5.43,,,,,39.76828,-86.150681,581.564,1660438086.4
283,12.4,16.5,487.863,100.0,2638.95,325.0,-62.83,127.815,,,,,,,,22.92,,10.0,677.0,151.0,-64.96,13.54,,,,,39.76828,-86.150681,,1660438086.5
284,15.07,17.3,571.501,,,,,141.728,,,,,,,,,,10.0,677.0,151.0,-65.5,,,,,,39.76828,-86.150681,,1660438086.6
285,10.24,16.24,507.623,,,,,140.094,,,,,,,,21.67,,10.0,677.0,151.0,-65.15,1.04,,,,,39.76828,-86.150681,,1660438086.7
286,21.3,14.53,564.949,,,,,160.903,,,,,,,,23.22,,10.0,677.0,151.0,-65.31,12.23,,,,,39.76828,-86.150681,,1660438086.8
287,14.61,13.82,489.708,100.0,2638.95,325.0,-62.19,118.994,,,,,,,,22.55,,10.0,677.0,151.0,-64.47,6.38,,,,,39.76828,-86.150681,655.755,1660438086.9
288,25.71,12.58,399.569,,,,,124.166,,,,,,,,22.76,17.166,10.0,677.0,151.0,-65.41,9.38,15.873,,,,39.76828,-86.150681,,1660438087.0
289,23.74,12.04,439.079,,,,,105.552,,,,,,,,22.5,,10.0,677.0,151.0,-65.35,9.68,,,,,39.76828,-86.150681,,1660438087.1
290,8.02,13.86,472.537,,,,,119.793,,,,,,,,22.96,,10.0,677.0,151.0,-65.44,19.57,,,,,39.76828,-86.150681,,1660438087.2
291,10.71,16.83,542.289,100.0,2638.95,325.0,-61.02,132.928,,,,,,,,22.36,,10.0,677.0,151.0,-65.69,11.11,,,,,39.76828,-86.150681,,1660438087.3
292,12.0,19.67,542.088,,,,,123.455,,,,,,,,22.75,,10.0,677.0,151.0,-66.38,8.33,,,,,39.76828,-86.150681,590.144,1660438087.4
293,14.46,20.43,664.753,,,,,124.499,,,,,,,,23.03,,10.0,677.0,151.0,-66.4,13.99,,,,,39.76828,-86.150681,,1660438087.5
294,12.5,19.94,631.561,,,,,126.882,,,,,,,,22.09,,10.0,677.0,151.0,-66.69,7.86,,,,,39.76828,-86.150681,,1660438087.6
295,14.04,14.68,475.333,,,,,123.751,,,,,,,,21.5,,10.0,677.0,151.0,-65.83,7.02,,,,,39.76828,-86.150681,,1660438087.7
296,10.22,14.31,430.141,,,,,114.337,,,,,,,,22.02,,10.0,677.0,151.0,-65.25,15.68,,,,,39.76828,-86.150681,,1660438087.8
297,10.07,20.04,628.105,,,,,132.474,,,,,,,,17.29,,10.0,677.0,151.0,-65.08,13.86,,,,,39.76828,-86.150681,622.419,1660438087.9
298,15.89,18.67,654.557,,,,,135.672,,,,,,,,23.91,14.34,10.0,677.0,151.0,-65.9,5.63,15.048,,,,39.76828,-86.150681,,1660438088.0
299,25.2,12.24,445.027,,,,,112.515,,,,,,,,23.75,,10.0,677.0,151.0,-66.69,6.98,,,,,39.76828,-86.150681,,1660438088.1
300,11.03,15.32,389.132,,,,,126.211,,,,,,,,23.88,,10.0,677.0,151.0,-67.22,9.47,,,,,39.76828,-86.150681,,1660438088.2
301,4.63,21.53,622.229,100.0,2638.95,325.0,-59.88,183.416,,,,,,,,23.83,,10.0,677.0,151.0,-66.83,4.17,,,,,39.76828,-86.150681,,1660438088.3
302,20.83,21.2,390.757,100.0,2638.95,325.0,-60.27,85.663,,,,,,,,24.25,,10.0,677.0,151.0,-66.65,12.95,,,,,39.76828,-86.150681,557.331,1660438088.4
303,9.68,20.18,670.011,,,,,129.719,,,,,,,,23.51,,10.0,677.0,151.0,-66.9,11.84,,,,,39.76828,-86.150681,,1660438088.5
304,13.89,20.28,469.273,,,,,122.095,,,,,,,,21.38,,10.0,677.0,151.0,-67.19,3.13,,,,,39.76828,-86.150681,,1660438088.6
305,19.05,18.53,483.45,,,,,127.849,,,,,,,,21.03,,10.0,677.0,151.0,-67.34,13.19,,,,,39.76828,-86.150681,,1660438088.7
306,9.52,17.33,526.062,,,,,119.52,,,,,,,,20.61,,10.0,677.0,151.0,-66.81,0.69,,,,,39.76828,-86.150681,,1660438088.8
307,10.74,19.84,499.231,100.0,2638.95,325.0,-61.16,135.156,,,,,,,,15.58,,10.0,677.0,151.0,-66.67,0.0,,,,,39.76828,-86.150681,618.514,1660438088.9
308,14.29,16.56,549.879,,,,,136.722,,,,,,,,,21.708,10.0,677.0,151.0,-67.5,,14.172,,,,39.76828,-86.150681,,1660438089.0
309,13.64,14.59,475.337,100.0,2638.95,325.0,-61.1,121.733,,,,,,,,20.88,,10.0,677.0,151.0,-67.08,18.62,,,,,39.76828,-86.150681,,1660438089.1
310,13.77,19.45,587.75,100.0,2638.95,325.0,-61.19,131.482,,,,,,,,19.03,,10.0,677.0,151.0,-66.09,7.64,,,,,39.76828,-86.150681,,1660438089.2
311,19.26,16.79,541.119,,,,,123.621,,,,,,,,12.8,,10.0,677.0,151.0,-65.41,3.13,,,,,39.76828,-86.150681,,1660438089.3
312,10.09,11.2,398.609,100.0,2638.95,325.0,-61.61,121.662,,,,,,,,23.21,,10.0,677.0,151.0,-65.44,9.48,,,,,39.76828,-86.150681,638.512,1660438089.4
313,9.87,15.82,285.257,,,,,131.407,,,,,,,,22.0,,10.0,677.0,151.0,-66.14,9.14,,,,,39.76828,-86.150681,,1660438089.5
314,11.36,15.69,417.939,,,,,112.797,,,,,,,,21.86,,10.0,677.0,151.0,-66.42,14.52,,,,,39.76828,-86.150681,,1660438089.6
315,16.78,15.38,486.121,,,,,119.803,,,,,,,,21.06,,10.0,677.0,151.0,-66.47,6.43,,,,,39.76828,-86.150681,,1660438089.7
316,10.74,15.49,449.559,,,,,128.627,,,,,,,,21.56,,10.0,677.0,151.0,-66.81,7.35,,,,,39.76828,-86.150681,,1660438089.8
317,12.58,15.22,419.507,,,,,128.741,,,,,,,,18.06,,10.0,677.0,151.0,-66.94,19.15,,,,,39.76828,-86.150681,450.948,1660438089.9
318,3.57,15.53,380.888,,,,,133.032,,,,,,,,18.43,28.06,10.0,677.0,151.0,-66.56,0.0,20.518,,,,39.76828,-86.150681,,1660438090.0
319,11.46,20.03,600.623,,,,,142.391,,,,,,,,23.76,,10.0,677.0,151.0,-66.35,9.69,,,,,39.76828,-86.150681,,1660438090.1
320,20.49,18.18,459.459,,,,,117.142,,,,,,,,22.2,,10.0,677.0,151.0,-65.5,15.71,,,,,39.76828,-86.150681,,1660438090.2
321,7.93,23.91,511.504,,,,,131.189,,,,,,,,21.27,,10.0,677.0,151.0,-65.63,9.63,,,,,39.76828,-86.150681,,1660438090.3
322,16.8,23.41,487.778,100.0,2638.95,325.0,-61.25,132.939,,,,,,,,19.2,,10.0,677.0,151.0,-65.34,13.99,,,,,39.76828,-86.150681,698.794,1660438090.4
323,15.32,18.8,565.345,,,,,126.609,,,,,,,,18.92,,10.0,677.0,151.0,-65.08,0.0,,,,,39.76828,-86.150681,,1660438090.5
324,14.29,18.69,476.992,,,,,128.629,,,,,,,,23.03,,10.0,677.0,151.0,-65.77,7.26,,,,,39.76828,-86.150681,,1660438090.6
325,11.57,16.24,517.362,,,,,127.608,,,,,,,,21.75,,10.0,677.0,151.0,-65.5,8.7,,,,,39.76828,-86.150681,,1660438090.7
326,9.72,16.33,490.436,,,,,126.129,,,,,,,,22.41,,10.0,677.0,151.0,-65.09,10.42,,,,,39.76828,-86.150681,,1660438090.8
327,14.75,18.89,496.17,,,,,127.992,,,,,,,,21.97,,10.0,677.0,151.0,-66.22,12.5,,,,,39.76828,-86.150681,614.728,1660438090.9
328,6.92,17.66,530.169,,,,,113.653,,,,,,,,19.48,24.707,10.0,677.0,151.0,-65.19,12.77,17.698,,,,39.76828,-86.150681,,1660438091.0
329,10.66,17.58,562.965,,,,,131.827,,,,,,,,20.69,,10.0,677.0,151.0,-65.41,7.29,,,,,39.76828,-86.150681,,1660438091.1
330,9.48,16.52,525.743,,,,,129.52,,,,,,,,22.36,,10.0,677.0,151.0,-66.56,10.64,,,,,39.76828,-86.150681,,1660438091.2
331,21.92,11.94,358.892,100.0,2638.95,325.0,-63.19,120.967,,,,,,,,22.67,,10.0,677.0,151.0,-66.19,11.17,,,,,39.76828,-86.150681,,1660438091.3
332,24.06,11.38,370.757,,,,,124.368,,,,,,,,23.35,,10.0,677.0,151.0,-65.81,5.98,,,,,39.76828,-86.150681,596.616,1660438091.4
333,25.74,11.91,376.108,100.0,2638.95,325.0,-62.72,116.233,,,,,,,,22.6,,10.0,677.0,151.0,-66.0,8.33,,,,,39.76828,-86.150681,,1660438091.5
334,13.43,10.74,412.432,100.0,2638.95,325.0,-62.55,112.327,,,,,,,,,,10.0,677.0,151.0,-65.88,,,,,,39.76828,-86.150681,,1660438091.6
335,16.78,12.78,397.44,,,,,100.087,,,,,,,,22.0,,10.0,677.0,151.0,-65.06,6.94,,,,,39.76828,-86.150681,,1660438091.7
336,11.28,16.73,522.038,100.0,2638.95,325.0,-62.32,120.409,,,,,,,,22.56,,10.0,677.0,151.0,-66.48,5.71,,,,,39.76828,-86.150681,,1660438091.8
337,11.33,17.82,578.037,,,,,138.085,,,,,,,,22.46,,10.0,677.0,151.0,-65.5,4.23,,,,,39.76828,-86.150681,543.238,1660438091.9
338,15.57,18.82,565.906,100.0,2638.95,325.0,-62.55,136.911,,,,,,,,21.29,18.345,10.0,677.0,151.0,-66.1,10.42,16.157,,,,39.76828,-86.150681,,1660438092.0
339,15.45,17.53,516.541,,,,,121.964,,,,,,,,22.58,,10.0,677.0,151.0,-66.08,10.42,,,,,39.76828,-86.150681,,1660438092.1
340,20.3,16.64,499.33,,,,,128.797,,,,,,,,22.83,,10.0,677.0,151.0,-65.64,9.17,,,,,39.76828,-86.150681,,1660438092.2
341,13.94,16.62,535.618,100.0,2638.95,325.0,-63.45,123.704,,,,,,,,25.08,,10.0,677.0,151.0,-65.08,8.33,,,,,39.76828,-86.150681,,1660438092.3
