,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
40,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.297077,-73.275642,,1660596806.826648
41,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297081,-73.275642,,1660596806.885268
42,0.0,0.0,0.18,20.0,627.65,207.0,,,,,,,,,,,,20.0,1100.0,418.0,-93.4,,,,,,42.297081,-73.275642,,1660596806.9
43,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297081,-73.275642,,1660596806.901376
44,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297081,-73.275642,,1660596806.935279
45,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297081,-73.275642,,1660596806.945911
46,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297081,-73.275642,,1660596806.946861
47,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297081,-73.275642,,1660596806.946879
48,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.297081,-73.275642,,1660596806.95686
49,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.297081,-73.275642,,1660596806.956873
50,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297081,-73.275642,,1660596806.969837
51,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,42.297081,-73.275642,,1660596806.969899
52,,,,,,,,,,,,,,,,,,,,,,,,,,,42.297081,-73.275642,,1660596806.973538
53,,,,,,,,,,,,,,,,,,,,,,,,,,,42.297081,-73.275642,,1660596806.973538
54,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297081,-73.275642,,1660596806.983024
55,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297081,-73.275642,,1660596806.983024
56,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.297081,-73.275642,,1660596806.983024
57,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.297081,-73.275642,,1660596806.983024
58,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.297081,-73.275642,,1660596806.985823
59,0.0,11.0,0.063,,,,,,,,,,,,,3.72,0.037,20.0,1100.0,418.0,-93.42,0.0,,,,,42.297081,-73.275642,,1660596807.0
60,,,0.0,20.0,627.65,207.0,-109.79,,,,,,,,,,,20.0,1100.0,418.0,-93.42,,,,,,42.297081,-73.275642,,1660596807.1
61,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.297081,-73.275642,,1660596807.15021
62,0.0,7.5,0.038,20.0,627.65,207.0,-110.21,,,,,,,,,,,20.0,1100.0,418.0,-93.92,,,,,,42.297081,-73.275642,,1660596807.2
63,0.0,7.0,1.249,,,,,,,,,,,,,2.63,,20.0,1100.0,418.0,-94.38,0.0,,,,,42.297081,-73.275642,0.233,1660596807.3
64,0.0,11.1,2.33,20.0,627.65,207.0,-110.45,,,,,,,,,,,20.0,1100.0,418.0,-94.39,,,,,,42.297081,-73.275642,,1660596807.4
65,0.0,11.15,5.188,20.0,627.65,207.0,-110.71,,,,,,,,,,,20.0,1100.0,418.0,-94.26,,,,,,42.297081,-73.275642,,1660596807.5
66,0.0,12.0,2.156,,,,,,,,,,,,,3.67,,20.0,1100.0,418.0,-94.3,12.5,,,,,42.297081,-73.275642,,1660596807.6
67,0.0,12.67,0.719,20.0,627.65,207.0,-110.62,,,,,,,,,,,20.0,1100.0,418.0,-94.6,,,,,,42.297081,-73.275642,,1660596807.7
68,0.0,12.5,0.535,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.02,,,,,,42.297081,-73.275642,2.108,1660596807.8
69,20.0,12.75,0.547,20.0,627.65,207.0,-110.55,,,,,,,,,2.67,,20.0,1100.0,418.0,-95.12,0.0,,,,,42.297081,-73.275642,,1660596807.9
70,0.0,14.0,0.863,20.0,627.65,207.0,-110.65,,,,,,,,,,0.018,20.0,1100.0,418.0,-94.98,,,,,,42.297081,-73.275642,,1660596808.0
71,0.0,12.5,0.896,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.67,,,,,,42.297081,-73.275642,,1660596808.1
72,0.0,12.67,0.579,20.0,627.65,207.0,-110.78,,,,,,,,,3.38,,20.0,1100.0,418.0,-94.28,10.0,,,,,42.297081,-73.275642,,1660596808.2
73,0.0,12.5,0.498,20.0,627.65,207.0,-111.07,,,,,,,,,,,20.0,1100.0,418.0,-94.08,,,,,,42.297081,-73.275642,0.589,1660596808.3
74,16.67,13.5,0.776,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.22,,,,,,42.297081,-73.275642,,1660596808.4
75,20.0,13.0,0.868,20.0,627.65,207.0,-111.05,,,,,,,,,0.22,,20.0,1100.0,418.0,-94.34,0.0,,,,,42.297081,-73.275642,,1660596808.5
76,0.0,11.0,0.546,20.0,627.65,207.0,-110.6,,,,,,,,,,,20.0,1100.0,418.0,-94.36,,,,,,42.297081,-73.275642,,1660596808.6
77,0.0,11.0,0.619,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.15,,,,,,42.297081,-73.275642,,1660596808.7
78,0.0,12.0,0.854,20.0,627.65,207.0,-110.09,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.0,0.0,,,,,42.297081,-73.275642,0.634,1660596808.8
79,0.0,11.0,0.702,,,,,,,,,,,,,,,20.0,1100.0,418.0,-93.88,,,,,,42.297081,-73.275642,,1660596808.9
80,0.0,10.5,0.564,20.0,627.65,207.0,-109.68,,,,,,,,,,0.002,20.0,1100.0,418.0,-93.33,,,,,,42.297081,-73.275642,,1660596809.0
81,0.0,11.5,0.617,20.0,627.65,207.0,-109.22,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.66,0.0,,,,,42.297081,-73.275642,,1660596809.1
82,0.0,12.0,0.636,,,,,,,,,,,,,,,20.0,1100.0,418.0,-93.67,,,,,,42.297081,-73.275642,,1660596809.2
83,25.0,11.33,0.749,20.0,627.65,207.0,-108.94,,,,,,,,,,,20.0,1100.0,418.0,-93.24,,,,,,42.297081,-73.275642,0.566,1660596809.3
84,0.0,12.0,0.557,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-92.74,0.0,,,,,42.297081,-73.275635,,1660596809.4
85,0.0,12.0,0.85,20.0,627.65,207.0,-109.2,,,,,,,,,,,20.0,1100.0,418.0,-93.13,,,,,,42.297081,-73.275635,,1660596809.5
86,0.0,13.0,0.415,20.0,627.65,207.0,-109.62,,,,,,,,,,,20.0,1100.0,418.0,-93.26,,,,,,42.297081,-73.275635,,1660596809.6
87,0.0,14.0,0.681,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.52,0.0,,,,,42.297081,-73.275635,,1660596809.7
88,20.0,14.0,0.914,20.0,627.65,207.0,-109.53,,,,,,,,,,,20.0,1100.0,418.0,-94.05,,,,,,42.297081,-73.275635,0.612,1660596809.8
89,0.0,13.33,0.659,20.0,627.65,207.0,-109.77,,,,,,,,,,,20.0,1100.0,418.0,-93.65,,,,,,42.297081,-73.275627,,1660596809.9
90,0.0,14.5,0.647,,,,,,,,,,,,,0.0,0.013,20.0,1100.0,418.0,-93.25,0.0,,,,,42.297081,-73.275627,,1660596810.0
91,0.0,12.0,0.769,20.0,627.65,207.0,-111.08,,,,,,,,,,,20.0,1100.0,418.0,-92.96,,,,,,42.297081,-73.275627,,1660596810.1
92,42.86,12.0,0.607,,,,,,,,,,,,,,,20.0,1100.0,418.0,-92.63,,,,,,42.297081,-73.275627,,1660596810.2
93,0.0,11.33,0.528,20.0,627.65,207.0,-112.3,,,,,,,,,0.0,,20.0,1100.0,418.0,-92.76,0.0,,,,,42.297081,-73.275627,0.566,1660596810.3
94,0.0,12.0,0.698,20.0,627.65,207.0,-113.46,,,,,,,,,,,20.0,1100.0,418.0,-93.04,,,,,,42.297081,-73.275627,,1660596810.4
95,0.0,12.0,0.77,,,,,,,,,,,,,,,20.0,1100.0,418.0,-93.44,,,,,,42.297081,-73.275627,,1660596810.5
96,0.0,11.33,0.661,20.0,627.65,207.0,-113.59,,,,,,,,,2.4,,20.0,1100.0,418.0,-93.63,0.0,,,,,42.297081,-73.27562,,1660596810.6
97,0.0,12.0,0.732,20.0,627.65,207.0,-114.05,,,,,,,,,,,20.0,1100.0,418.0,-94.28,,,,,,42.297081,-73.27562,,1660596810.7
98,0.0,12.0,0.747,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.46,,,,,,42.297081,-73.27562,0.634,1660596810.8
99,0.0,11.0,0.503,20.0,627.65,207.0,-113.3,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.52,0.0,,,,,42.297081,-73.27562,,1660596810.9
100,0.0,5.4,0.532,,,,,,,,,,,,,,0.002,20.0,1100.0,418.0,-93.69,,,,,,42.297081,-73.27562,,1660596811.0
101,0.0,13.75,0.755,20.0,627.65,207.0,-112.5,,,,,,,,,,,20.0,1100.0,418.0,-94.91,,,,,,42.297081,-73.27562,,1660596811.1
102,0.0,12.25,0.478,20.0,627.65,207.0,-111.0,,,,,,,,,0.0,,20.0,1100.0,418.0,-95.09,0.0,,,,,42.297081,-73.27562,,1660596811.2
103,0.0,14.67,0.829,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.92,,,,,,42.297081,-73.27562,0.589,1660596811.3
104,0.0,15.0,0.909,20.0,627.65,207.0,-110.52,,,,,,,,,,,20.0,1100.0,418.0,-96.53,,,,,,42.297081,-73.27562,,1660596811.4
105,33.33,14.0,0.407,20.0,627.65,207.0,-109.98,,,,,,,,,0.0,,20.0,1100.0,418.0,-97.56,0.0,,,,,42.297081,-73.27562,,1660596811.5
106,0.0,13.83,0.86,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.81,,,,,,42.297081,-73.27562,,1660596811.6
107,0.0,11.33,0.568,20.0,627.65,207.0,-110.8,,,,,,,,,,,20.0,1100.0,418.0,-99.39,,,,,,42.297081,-73.275612,,1660596811.7
108,0.0,14.0,0.645,20.0,627.65,207.0,-111.79,,,,,,,,,0.0,,20.0,1100.0,418.0,-98.18,0.0,,,,,42.297081,-73.275612,0.589,1660596811.8
109,0.0,15.0,0.614,,,,,,,,,,,,,,,20.0,1100.0,418.0,-96.4,,,,,,42.297081,-73.275612,,1660596811.9
110,0.0,12.67,0.661,20.0,627.65,207.0,-112.3,,,,,,,,,,0.002,20.0,1100.0,418.0,-94.38,,,,,,42.297081,-73.275612,,1660596812.0
111,0.0,14.0,0.776,,,,,,,,,,,,,2.88,,20.0,1100.0,418.0,-93.31,12.5,,,,,42.297081,-73.275612,,1660596812.1
112,0.0,15.0,0.615,20.0,627.65,207.0,-110.34,,,,,,,,,,,20.0,1100.0,418.0,-93.13,,,,,,42.297081,-73.275612,,1660596812.2
113,0.0,15.0,0.369,20.0,627.65,207.0,-108.97,,,,,,,,,,,20.0,1100.0,418.0,-92.69,,,,,,42.297081,-73.275612,0.544,1660596812.3
114,0.0,15.0,0.738,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-92.67,0.0,,,,,42.297081,-73.275604,,1660596812.4
115,0.0,15.0,0.819,20.0,627.65,207.0,-108.13,,,,,,,,,,,20.0,1100.0,418.0,-92.92,,,,,,42.297081,-73.275604,,1660596812.5
116,0.0,14.67,0.642,20.0,627.65,207.0,-108.91,,,,,,,,,,,20.0,1100.0,418.0,-93.07,,,,,,42.297081,-73.275604,,1660596812.6
117,0.0,15.0,0.615,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.32,0.0,,,,,42.297081,-73.275604,,1660596812.7
118,0.0,13.67,0.586,20.0,627.65,207.0,-110.35,,,,,,,,,,,20.0,1100.0,418.0,-93.51,,,,,,42.297081,-73.275604,0.612,1660596812.8
119,0.0,14.0,0.517,,,,,,,,,,,,,,,20.0,1100.0,418.0,-93.58,,,,,,42.297081,-73.275597,,1660596812.9
120,0.0,13.0,0.64,20.0,627.65,207.0,-111.13,,,,,,,,,0.0,0.003,20.0,1100.0,418.0,-93.88,0.0,,,,,42.297081,-73.275597,,1660596813.0
121,16.67,15.0,0.615,20.0,627.65,207.0,-111.61,,,,,,,,,,,20.0,1100.0,418.0,-94.72,,,,,,42.297081,-73.275597,,1660596813.1
122,0.0,13.0,0.685,,,,,,,,,,,,,,,20.0,1100.0,418.0,-96.09,,,,,,42.297081,-73.275597,,1660596813.2
123,0.0,12.67,0.652,20.0,627.65,207.0,-112.29,,,,,,,,,0.0,,20.0,1100.0,418.0,-96.13,0.0,,,,,42.297081,-73.275597,0.566,1660596813.3
124,0.0,12.6,0.773,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.33,,,,,,42.297085,-73.275597,,1660596813.4
125,0.0,12.0,0.999,20.0,627.65,207.0,-110.77,,,,,,,,,,,20.0,1100.0,418.0,-95.6,,,,,,42.297085,-73.275597,,1660596813.5
126,33.33,13.0,0.468,20.0,627.65,207.0,-111.06,,,,,,,,,0.2,,20.0,1100.0,418.0,-96.78,0.0,,,,,42.297085,-73.275589,,1660596813.6
127,0.0,13.0,0.585,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.3,,,,,,42.297085,-73.275589,,1660596813.7
128,0.0,13.0,0.566,20.0,627.65,207.0,-112.05,,,,,,,,,,,20.0,1100.0,418.0,-97.97,,,,,,42.297085,-73.275589,0.612,1660596813.8
129,33.33,11.5,0.621,20.0,627.65,207.0,-112.75,,,,,,,,,0.0,,20.0,1100.0,418.0,-98.77,0.0,,,,,42.297089,-73.275589,,1660596813.9
130,0.0,9.67,0.76,,,,,,,,,,,,,,0.002,20.0,1100.0,418.0,-97.91,,,,,,42.297089,-73.275589,,1660596814.0
131,0.0,10.0,0.752,20.0,627.65,207.0,-112.39,,,,,,,,,,,20.0,1100.0,418.0,-97.97,,,,,,42.297089,-73.275589,,1660596814.1
132,66.67,14.5,0.543,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-100.3,0.0,,,,,42.297089,-73.275589,,1660596814.2
133,0.0,10.0,0.305,20.0,627.65,207.0,-111.57,,,,,,,,,,,20.0,1100.0,418.0,-101.6,,,,,,42.297089,-73.275589,0.521,1660596814.3
134,0.0,10.0,0.407,20.0,627.65,207.0,-112.77,,,,,,,,,,,20.0,1100.0,418.0,-100.37,,,,,,42.297089,-73.275589,,1660596814.4
135,0.0,2.57,0.582,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-98.9,0.0,,,,,42.297089,-73.275589,,1660596814.5
136,40.0,11.67,0.654,20.0,627.65,207.0,-112.6,,,,,,,,,,,20.0,1100.0,418.0,-98.2,,,,,,42.297089,-73.275589,,1660596814.6
137,0.0,9.2,0.888,20.0,627.65,207.0,-111.57,,,,,,,,,,,20.0,1100.0,418.0,-98.7,,,,,,42.297089,-73.275581,,1660596814.7
138,0.0,10.25,0.181,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-97.83,0.0,,,,,42.297089,-73.275581,0.498,1660596814.8
139,12.5,13.2,1.09,20.0,627.65,207.0,-111.63,,,,,,,,,,,20.0,1100.0,418.0,-101.25,,,,,,42.297089,-73.275581,,1660596814.9
140,40.0,14.67,0.758,20.0,627.65,207.0,-110.91,,,,,,,,,,0.002,20.0,1100.0,418.0,-101.86,,,,,,42.297089,-73.275581,,1660596815.0
141,44.44,18.2,0.955,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-99.46,0.0,,,,,42.297089,-73.275581,,1660596815.1
142,20.0,13.5,0.892,20.0,627.65,207.0,-111.63,,,,,,,,,,,20.0,1100.0,418.0,-98.42,,,,,,42.297089,-73.275581,,1660596815.2
143,0.0,13.8,0.857,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.78,,,,,,42.297092,-73.275581,0.769,1660596815.3
144,33.33,13.5,0.16,20.0,627.65,207.0,-111.13,,,,,,,,,0.0,,20.0,1100.0,418.0,-102.14,0.0,,,,,42.297092,-73.275581,,1660596815.4
145,33.33,13.0,0.976,20.0,627.65,207.0,-111.78,,,,,,,,,,,20.0,1100.0,418.0,-100.01,,,,,,42.297092,-73.275581,,1660596815.5
146,16.67,13.0,0.68,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.1,,,,,,42.297096,-73.275574,,1660596815.6
147,0.0,13.33,0.789,20.0,627.65,207.0,-112.3,,,,,,,,,0.0,,20.0,1100.0,418.0,-99.41,0.0,,,,,42.297096,-73.275574,,1660596815.7
148,20.0,11.5,0.731,20.0,627.65,207.0,-111.25,,,,,,,,,,,20.0,1100.0,418.0,-102.25,,,,,,42.297096,-73.275574,0.545,1660596815.8
149,0.0,9.67,0.31,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.59,,,,,,42.297096,-73.275574,,1660596815.9
150,25.0,13.5,0.584,20.0,627.65,207.0,-112.34,,,,,,,,,0.0,0.002,20.0,1100.0,418.0,-97.91,0.0,,,,,42.2971,-73.275574,,1660596816.0
151,0.0,11.33,0.53,,,,,,,,,,,,,,,20.0,1100.0,418.0,-99.59,,,,,,42.2971,-73.275574,,1660596816.1
152,0.0,10.5,0.584,20.0,627.65,207.0,-112.21,,,,,,,,,,,20.0,1100.0,418.0,-100.75,,,,,,42.297104,-73.275574,,1660596816.2
153,33.33,13.5,0.575,20.0,627.65,207.0,-112.33,,,,,,,,,0.0,,20.0,1100.0,418.0,-101.21,0.0,,,,,42.297104,-73.275566,0.566,1660596816.3
154,0.0,13.0,0.683,,,,,,,,,,,,,,,20.0,1100.0,418.0,-102.14,,,,,,42.297108,-73.275566,,1660596816.4
155,42.86,9.0,0.866,20.0,627.65,207.0,-113.96,,,,,,,,,,,20.0,1100.0,418.0,-101.77,,,,,,42.297108,-73.275566,,1660596816.5
156,0.0,8.67,0.661,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.76,0.0,,,,,42.297112,-73.275558,,1660596816.6
157,0.0,12.0,0.788,20.0,627.65,207.0,-111.7,,,,,,,,,,,20.0,1100.0,418.0,-92.47,,,,,,42.297112,-73.275558,,1660596816.7
158,0.0,9.2,0.949,20.0,627.65,207.0,-112.02,,,,,,,,,,,20.0,1100.0,418.0,-94.34,,,,,,42.297112,-73.275558,0.656,1660596816.8
159,40.0,15.0,0.615,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.52,0.0,,,,,42.297115,-73.275558,,1660596816.9
160,0.0,14.0,0.464,20.0,627.65,207.0,-111.53,,,,,,,,,,0.002,20.0,1100.0,418.0,-93.45,,,,,,42.297115,-73.275551,,1660596817.0
161,0.0,14.0,0.316,20.0,627.65,207.0,-111.64,,,,,,,,,,,20.0,1100.0,418.0,-97.68,,,,,,42.297119,-73.275551,,1660596817.1
162,0.0,14.0,0.492,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-95.88,0.0,,,,,42.297123,-73.275551,,1660596817.2
163,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297123,-73.275551,,1660596817.210689
164,0.0,,0.775,20.0,627.65,207.0,-109.3,,,,,,,,,,,20.0,1100.0,418.0,-97.3,,,,,,42.297123,-73.275551,0.454,1660596817.3
165,0.0,11.5,0.62,,,,,,,,,,,,,,,20.0,1100.0,418.0,-96.07,,,,,,42.297127,-73.275551,,1660596817.4
166,0.0,11.0,0.75,20.0,627.65,207.0,-107.66,,,,,,,,,0.25,,20.0,1100.0,418.0,-94.63,0.0,,,,,42.297127,-73.275551,,1660596817.5
167,0.0,9.5,0.83,20.0,627.65,207.0,-105.59,,,,,,,,,,,20.0,1100.0,418.0,-93.42,,,,,,42.297127,-73.275551,,1660596817.6
168,0.0,11.67,0.831,,,,,,,,,,,,,,,20.0,1100.0,418.0,-93.44,,,,,,42.297131,-73.275551,,1660596817.7
169,42.86,21.0,0.721,20.0,627.65,207.0,-104.25,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.64,0.0,,,,,42.297131,-73.275551,0.679,1660596817.8
170,33.33,8.5,0.784,20.0,627.65,207.0,-106.91,,,,,,,,,,,20.0,1100.0,418.0,-95.38,,,,,,42.297134,-73.275551,,1660596817.9
171,0.0,7.75,0.893,,,,,,,,,,,,,,0.002,20.0,1100.0,418.0,-96.76,,,,,,42.297134,-73.275551,,1660596818.0
172,0.0,7.67,0.666,20.0,627.65,207.0,-108.91,,,,,,,,,0.0,,20.0,1100.0,418.0,-97.09,0.0,,,,,42.297138,-73.275551,,1660596818.1
173,0.0,12.33,0.646,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.84,,,,,,42.297142,-73.275551,,1660596818.2
174,0.0,16.0,0.66,20.0,627.65,207.0,-109.01,,,,,,,,,,,20.0,1100.0,418.0,-95.39,,,,,,42.297146,-73.275551,0.658,1660596818.3
