,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
167,33.33,9.16,205.611,,,,,200.957,,,,,,,,23.76,,15.0,1123.0,421.0,-62.01,2.17,,,,,41.894112,-87.624268,,1660408208.9
168,27.34,9.39,245.313,,,,,172.507,,,,,,,,17.7,2.066,15.0,1123.0,421.0,-60.9,19.55,,,,,41.894112,-87.624268,338.868,1660408209.0
169,34.43,9.24,204.324,,2638.95,293.0,-78.47,177.186,,,,,,,,16.85,,15.0,1123.0,421.0,-59.36,14.13,,,,,41.894112,-87.624268,,1660408209.1
170,24.18,8.05,225.003,,,,,186.531,,,,,,,,,,15.0,1123.0,421.0,-60.61,,,,,,41.894112,-87.624268,,1660408209.2
171,20.14,8.18,245.9,,2638.95,293.0,-78.95,198.777,,,,,,,,12.91,,15.0,1123.0,421.0,-61.85,0.0,,,,,41.894112,-87.624268,,1660408209.3
172,30.0,7.7,201.933,,,,,202.249,,,,,,,,12.04,,15.0,1123.0,421.0,-58.31,4.35,,,,,41.894112,-87.624268,,1660408209.4
173,23.58,10.02,190.989,,,,,157.232,,,,,,,,12.13,,15.0,1123.0,421.0,-58.84,0.0,,,,,41.894112,-87.624268,442.377,1660408209.5
174,20.13,11.38,216.931,,2638.95,293.0,-78.91,174.824,,,,,,,,14.35,,15.0,1123.0,421.0,-58.04,2.17,,,,,41.894112,-87.624268,,1660408209.6
175,37.0,8.77,166.027,,,,,162.124,,,,,,,,15.06,,15.0,1123.0,421.0,-58.34,5.84,,,,,41.894112,-87.624268,,1660408209.7
176,38.1,9.41,160.822,,2638.95,293.0,-77.93,197.9,,,,,,,,,,15.0,1123.0,421.0,-57.75,,,,,,41.894112,-87.624268,,1660408209.8
177,35.14,9.13,203.438,,2638.95,293.0,-77.66,203.447,,,,,,,,16.7,,15.0,1123.0,421.0,-58.16,15.22,,,,,41.894112,-87.624268,,1660408209.9
178,29.27,9.34,211.056,,,,,225.277,,,,,,,,15.11,1.708,15.0,1123.0,421.0,-59.55,11.96,,,,,41.894112,-87.624268,317.363,1660408210.0
179,33.59,9.19,149.207,,,,,170.287,,,,,,,,,,15.0,1123.0,421.0,-60.56,,,,,,41.894112,-87.624268,,1660408210.1
180,31.62,9.31,187.548,,,,,191.65,,,,,,,,24.37,,15.0,1123.0,421.0,-61.2,26.09,,,,,41.894112,-87.624268,,1660408210.2
181,20.86,11.86,194.552,,,,,210.871,,,,,,,,21.96,,15.0,1123.0,421.0,-60.56,13.04,,,,,41.894112,-87.624268,,1660408210.3
182,27.42,13.38,217.811,,2638.95,293.0,-76.69,200.668,,,,,,,,20.43,,15.0,1123.0,421.0,-59.97,13.04,,,,,41.894112,-87.624268,,1660408210.4
183,14.63,7.65,195.229,,,,,210.144,,,,,,,,21.15,,15.0,1123.0,421.0,-59.72,6.52,,,,,41.894112,-87.624268,421.722,1660408210.5
184,20.86,11.53,212.684,,2638.95,293.0,-76.57,249.434,,,,,,,,21.87,,15.0,1123.0,421.0,-61.2,21.74,,,,,41.894112,-87.624268,,1660408210.6
185,23.93,14.62,181.229,,,,,173.813,,,,,,,,21.65,,15.0,1123.0,421.0,-61.33,2.53,,,,,41.894112,-87.624268,,1660408210.7
186,29.69,9.62,204.64,,,,,208.2,,,,,,,,20.26,,15.0,1123.0,421.0,-60.98,26.47,,,,,41.894112,-87.624268,,1660408210.8
187,27.42,8.74,246.75,,,,,219.499,,,,,,,,18.78,,15.0,1123.0,421.0,-61.33,4.65,,,,,41.894112,-87.624268,,1660408210.9
188,35.53,7.31,186.673,,,,,238.154,,,,,,,,13.35,2.27,15.0,1123.0,421.0,-62.4,6.52,,,,,41.894112,-87.624268,392.585,1660408211.0
189,26.83,8.59,197.815,,2638.95,293.0,-76.3,233.731,,,,,,,,14.0,,15.0,1123.0,421.0,-62.72,2.17,,,,,41.894112,-87.624268,,1660408211.1
190,27.63,9.14,236.106,,2638.95,293.0,-76.41,237.096,,,,,,,,14.98,,15.0,1123.0,421.0,-61.77,4.35,,,,,41.894112,-87.624268,,1660408211.2
191,27.21,9.46,237.05,,,,,214.604,,,,,,,,18.6,,15.0,1123.0,421.0,-62.53,17.58,,,,,41.894112,-87.624268,,1660408211.3
192,23.91,9.46,243.726,,,,,211.85,,,,,,,,18.28,,15.0,1123.0,421.0,-60.44,26.09,,,,,41.894112,-87.624268,,1660408211.4
193,29.71,9.38,202.052,,,,,203.15,,,,,,,,15.48,,15.0,1123.0,421.0,-59.17,15.56,,,,,41.894112,-87.624268,419.175,1660408211.5
194,17.6,8.11,239.714,,,,,220.295,,,,,,,,18.49,,15.0,1123.0,421.0,-60.39,0.0,,,,,41.894112,-87.624268,,1660408211.6
195,17.88,9.2,241.276,,2638.95,293.0,-76.38,202.592,,,,,,,,20.91,,15.0,1123.0,421.0,-60.23,2.22,,,,,41.894112,-87.624268,,1660408211.7
196,30.56,10.39,102.458,,2638.95,293.0,-76.09,107.708,,,,,,,,,,15.0,1123.0,421.0,-60.77,,,,,,41.894112,-87.624268,,1660408211.8
197,24.84,8.84,232.851,,,,,234.843,,,,,,,,,,15.0,1123.0,421.0,-59.81,,,,,,41.894112,-87.624268,,1660408211.9
198,22.22,8.76,214.328,,,,,208.702,,,,,,,,,2.979,15.0,1123.0,421.0,-60.08,,,,,,41.894112,-87.624268,374.073,1660408212.0
199,23.75,15.23,236.014,,,,,206.602,,,,,,,,,,15.0,1123.0,421.0,-59.94,,,,,,41.894112,-87.624268,,1660408212.1
200,25.86,14.33,82.697,,2638.95,293.0,-76.4,55.442,,,,,,,,,,15.0,1123.0,421.0,-59.0,,,,,,41.894112,-87.624268,,1660408212.2
201,52.17,8.73,19.879,,2638.95,293.0,-76.17,46.797,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408212.3
202,40.17,9.03,139.95,,,,,141.678,,,,,,,,,,15.0,1123.0,421.0,-58.77,,,,,,41.894112,-87.624268,,1660408212.4
203,26.61,10.06,191.224,,,,,210.383,,,,,,,,20.05,,15.0,1123.0,421.0,-59.74,11.43,,,,,41.894112,-87.624268,321.462,1660408212.5
204,42.38,11.21,205.357,,2638.95,293.0,-75.27,229.183,,,,,,,,14.7,,15.0,1123.0,421.0,-59.52,4.35,,,,,41.894112,-87.624268,,1660408212.6
205,54.84,9.66,123.215,,,,,219.31,,,,,,,,,,15.0,1123.0,421.0,-59.3,,,,,,41.894112,-87.624268,,1660408212.7
206,31.33,9.25,190.307,,,,,217.323,,,,,,,,21.0,,15.0,1123.0,421.0,-59.19,17.19,,,,,41.894112,-87.624268,,1660408212.8
207,34.23,9.14,185.069,,,,,225.533,,,,,,,,22.13,,15.0,1123.0,421.0,-59.2,10.87,,,,,41.894112,-87.624268,,1660408212.9
208,32.53,9.44,192.113,,2638.95,293.0,-75.31,225.683,,,,,,,,,5.355,15.0,1123.0,421.0,-59.08,,,,,,41.894112,-87.624268,383.719,1660408213.0
209,40.98,9.19,165.156,,,,,171.425,,,,,,,,23.13,,15.0,1123.0,421.0,-58.16,23.68,,,,,41.894112,-87.624268,,1660408213.1
210,36.99,13.98,216.383,,,,,178.295,,,,,,,,,,15.0,1123.0,421.0,-58.24,,,,,,41.894112,-87.624268,,1660408213.2
211,34.04,13.48,152.774,,2638.95,293.0,-76.23,152.761,,,,,,,,19.74,,15.0,1123.0,421.0,-59.31,17.39,,,,,41.894112,-87.624268,,1660408213.3
212,41.13,9.13,171.547,,,,,205.977,,,,,,,,,,15.0,1123.0,421.0,-58.66,,,,,,41.894112,-87.624268,,1660408213.4
213,54.61,8.93,147.595,,,,,218.036,,,,,,,,13.52,,15.0,1123.0,421.0,-57.17,0.0,,,,,41.894112,-87.624268,332.786,1660408213.5
214,33.33,9.05,171.449,,2638.95,293.0,-75.2,176.56,,,,,,,,15.22,,15.0,1123.0,421.0,-57.52,3.26,,,,,41.894112,-87.624268,,1660408213.6
215,18.1,7.3,163.029,,,,,127.179,,,,,,,,,,15.0,1123.0,421.0,-57.79,,,,,,41.894112,-87.624268,,1660408213.7
216,39.78,11.23,174.75,,2638.95,293.0,-75.57,230.497,,,,,,,,13.35,,15.0,1123.0,421.0,-59.09,28.26,,,,,41.894112,-87.624268,,1660408213.8
217,27.27,6.25,18.437,,2638.95,293.0,-75.73,27.012,,,,,,,,14.41,,15.0,1123.0,421.0,-60.03,16.0,,,,,41.894112,-87.624268,,1660408213.9
218,27.78,11.13,21.982,,,,,0.0,,,,,,,,,1.095,15.0,1123.0,421.0,-60.77,,,,,,41.894112,-87.624268,233.813,1660408214.0
219,36.64,12.59,151.848,,,,,165.648,,,,,,,,8.61,,15.0,1123.0,421.0,-59.65,0.0,,,,,41.894112,-87.624268,,1660408214.1
220,24.11,11.46,170.501,,,,,172.255,,,,,,,,,,15.0,1123.0,421.0,-58.67,,,,,,41.894112,-87.624268,,1660408214.2
221,31.97,10.08,186.065,,,,,223.923,,,,,,,,10.26,,15.0,1123.0,421.0,-58.9,13.04,,,,,41.894112,-87.624268,,1660408214.3
222,26.96,10.4,201.184,,2638.95,293.0,-76.87,168.028,,,,,,,,9.87,,15.0,1123.0,421.0,-59.05,8.7,,,,,41.894112,-87.624268,,1660408214.4
223,50.0,12.91,177.319,,,,,162.345,,,,,,,,,,15.0,1123.0,421.0,-59.08,,,,,,41.894112,-87.624268,367.924,1660408214.5
224,45.07,10.71,198.249,,2638.95,293.0,-77.45,221.766,,,,,,,,8.25,,15.0,1123.0,421.0,-60.27,6.25,,,,,41.894112,-87.624268,,1660408214.6
225,27.12,9.41,172.533,,2638.95,293.0,-77.57,189.359,,,,,,,,,,15.0,1123.0,421.0,-60.42,,,,,,41.894112,-87.624268,,1660408214.7
226,15.32,8.5,192.004,,,,,187.038,,,,,,,,,,15.0,1123.0,421.0,-59.98,,,,,,41.894112,-87.624268,,1660408214.8
227,42.34,7.82,145.526,,2638.95,293.0,-77.91,215.301,,,,,,,,11.31,,15.0,1123.0,421.0,-60.02,0.0,,,,,41.894112,-87.624268,,1660408214.9
228,56.29,9.05,131.559,,,,,211.807,,,,,,,,,0.677,15.0,1123.0,421.0,-60.58,,,,,,41.894112,-87.624268,342.068,1660408215.0
229,26.47,6.67,82.793,,,,,114.686,,,,,,,,10.48,,15.0,1123.0,421.0,-60.58,19.57,,,,,41.894112,-87.624268,,1660408215.1
230,27.91,6.14,43.583,,,,,84.135,,,,,,,,11.41,,15.0,1123.0,421.0,-60.64,11.76,,,,,41.894112,-87.624268,,1660408215.2
231,33.99,9.6,207.617,,,,,211.6,,,,,,,,,,15.0,1123.0,421.0,-59.26,,,,,,41.894112,-87.624268,,1660408215.3
232,27.45,10.53,105.068,,2638.95,293.0,-76.99,73.994,,,,,,,,,,15.0,1123.0,421.0,-59.29,,,,,,41.894112,-87.624268,,1660408215.4
233,32.59,11.22,249.02,,2638.95,293.0,-77.15,211.245,,,,,,,,,,15.0,1123.0,421.0,-65.21,,,,,,41.894112,-87.624268,299.367,1660408215.5
234,35.07,11.08,204.415,,,,,194.928,,,,,,,,,,15.0,1123.0,421.0,-64.88,,,,,,41.894112,-87.624268,,1660408215.6
235,26.85,11.3,244.285,,2638.95,293.0,-77.91,225.475,,,,,,,,,,15.0,1123.0,421.0,-63.27,,,,,,41.894112,-87.624268,,1660408215.7
236,16.8,13.53,201.474,,2638.95,293.0,-78.25,198.215,,,,,,,,,,15.0,1123.0,421.0,-63.0,,,,,,41.894112,-87.624268,,1660408215.8
237,39.07,12.07,150.283,,,,,212.637,,,,,,,,,,15.0,1123.0,421.0,-61.5,,,,,,41.894112,-87.624268,,1660408215.9
238,56.08,10.45,128.879,,2638.95,293.0,-79.0,187.435,,,,,,,,,3.923,,,,,,,,,,41.894112,-87.624268,330.25,1660408216.0
239,0.0,,19.151,,2638.95,293.0,-79.73,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408216.1
240,52.5,9.38,48.879,,,,,40.261,,,,,,,,,,15.0,1123.0,421.0,-61.25,,,,,,41.894112,-87.624268,,1660408216.2
241,44.76,10.76,145.181,,2638.95,293.0,-81.26,169.625,,,,,,,,,,15.0,1123.0,421.0,-61.09,,,,,,41.894112,-87.624268,,1660408216.3
242,30.1,13.46,168.911,,,,,171.704,,,,,,,,10.67,,15.0,1123.0,421.0,-60.23,0.0,,,,,41.894112,-87.624268,,1660408216.4
243,27.97,13.05,153.931,,2638.95,293.0,-81.87,135.459,,,,,,,,,,15.0,1123.0,421.0,-59.59,,,,,,41.894112,-87.624268,267.917,1660408216.5
244,41.53,9.02,182.876,,,,,169.764,,,,,,,,,,15.0,1123.0,421.0,-59.95,,,,,,41.894112,-87.624268,,1660408216.6
245,44.88,7.63,108.362,,2638.95,293.0,-81.45,149.732,,,,,,,,,,15.0,1123.0,421.0,-59.81,,,,,,41.894112,-87.624268,,1660408216.7
246,26.04,8.22,159.873,,2638.95,293.0,-81.1,188.076,,,,,,,,,,15.0,1123.0,421.0,-60.0,,,,,,41.894112,-87.624268,,1660408216.8
247,22.41,13.21,190.653,,,,,202.291,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408216.9
248,30.95,11.65,167.51,,2638.95,293.0,-81.7,174.814,,,,,,,,1.0,0.108,,,,,0.0,,,,,41.894112,-87.624268,313.308,1660408217.0
249,42.74,10.72,168.888,,2638.95,293.0,-82.68,167.697,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.1
250,32.04,14.62,168.808,,,,,146.865,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.2
251,34.88,13.0,182.566,,,,,172.869,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.3
252,26.36,9.04,204.168,,,,,171.84,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.4
253,31.82,9.83,168.073,,2638.95,293.0,-82.2,178.22,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,337.922,1660408217.5
254,41.27,10.28,162.403,,2638.95,293.0,-81.7,191.634,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.6
255,51.54,7.17,102.902,,,,,171.788,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408217.7
256,47.92,7.76,124.669,,2638.95,293.0,-81.43,213.427,,,,,,,,,,15.0,1123.0,421.0,-59.75,,,,,,41.894112,-87.624268,,1660408217.8
257,45.45,9.16,150.149,,,,,186.011,,,,,,,,18.64,,15.0,1123.0,421.0,-62.28,5.0,,,,,41.894112,-87.624268,,1660408217.9
258,38.74,12.44,109.48,,2638.95,293.0,-80.9,125.304,,,,,,,,,1.954,15.0,1123.0,421.0,-62.97,,,,,,41.894112,-87.624268,292.78,1660408218.0
259,18.1,12.68,210.865,,2638.95,293.0,-81.02,183.988,,,,,,,,,,15.0,1123.0,421.0,-61.09,,,,,,41.894112,-87.624268,,1660408218.1
260,39.84,10.62,170.752,,,,,178.909,,,,,,,,,,15.0,1123.0,421.0,-58.94,,,,,,41.894112,-87.624268,,1660408218.2
261,45.31,10.73,166.564,,2638.95,293.0,-80.89,180.476,,,,,,,,,,15.0,1123.0,421.0,-60.36,,,,,,41.894112,-87.624268,,1660408218.3
262,59.06,10.15,76.226,,2638.95,293.0,-80.71,181.696,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408218.4
263,19.17,4.16,81.832,,,,,181.577,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,260.986,1660408218.5
264,0.0,2.62,12.913,,2638.95,293.0,-80.38,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408218.6
265,54.39,7.65,34.524,,2638.95,293.0,-80.06,27.331,,,,,,,,22.23,,15.0,1123.0,421.0,-61.94,38.46,,,,,41.894112,-87.624268,,1660408218.7
266,12.22,4.89,115.03,,,,,152.742,,,,,,,,20.48,,15.0,1123.0,421.0,-61.64,30.43,,,,,41.894112,-87.624268,,1660408218.8
267,26.97,6.4,93.869,,2638.95,293.0,-79.0,163.241,,,,,,,,18.8,,15.0,1123.0,421.0,-60.65,10.87,,,,,41.894112,-87.624268,,1660408218.9
268,21.9,13.07,136.221,,2638.95,293.0,-78.03,155.68,,,,,,,,17.52,0.142,15.0,1123.0,421.0,-60.25,4.35,,,,,41.894112,-87.624268,209.012,1660408219.0
269,35.78,12.2,134.015,,,,,150.587,,,,,,,,18.0,,15.0,1123.0,421.0,-61.24,0.0,,,,,41.894112,-87.624268,,1660408219.1
270,20.48,13.24,145.26,,2638.95,293.0,-77.91,134.0,,,,,,,,,,15.0,1123.0,421.0,-62.59,,,,,,41.894112,-87.624268,,1660408219.2
271,55.4,12.18,131.958,,,,,131.381,,,,,,,,,,15.0,1123.0,421.0,-59.68,,,,,,41.894112,-87.624268,,1660408219.3
272,34.02,10.19,126.68,,2638.95,293.0,-77.3,128.533,,,,,,,,,,15.0,1123.0,421.0,-59.56,,,,,,41.894112,-87.624268,,1660408219.4
273,21.35,8.85,149.063,,2638.95,293.0,-76.91,154.872,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,266.947,1660408219.5
274,18.95,7.24,139.376,,,,,128.439,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408219.6
275,33.05,7.67,133.571,,2638.95,293.0,-76.56,162.232,,,,,,,,1.0,,15.0,1123.0,421.0,-62.31,0.0,,,,,41.894112,-87.624268,,1660408219.7
276,54.78,8.59,98.255,,2638.95,293.0,-76.03,155.933,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408219.8
277,37.39,12.29,137.107,,,,,183.311,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408219.9
278,16.67,12.07,118.284,,2638.95,293.0,-75.88,125.232,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,254.296,1660408220.0
279,13.04,11.49,132.134,,,,,182.022,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.1
280,22.47,10.91,136.143,,2638.95,293.0,-76.84,142.852,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.2
281,36.61,8.83,157.545,,2638.95,293.0,-77.61,153.719,,,,,,,,,,15.0,1123.0,421.0,-59.94,,,,,,41.894112,-87.624268,,1660408220.3
282,23.0,9.04,158.215,,,,,152.809,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.4
283,42.86,9.35,114.786,,2638.95,293.0,-77.91,121.827,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,289.724,1660408220.5
284,61.15,10.71,67.371,,2638.95,293.0,-77.88,183.621,,,,,,,,,,15.0,1123.0,421.0,-58.31,,,,,,41.894112,-87.624268,,1660408220.6
285,48.51,10.56,107.02,,,,,130.691,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.7
286,35.29,7.33,22.419,,2638.95,293.0,-77.69,32.384,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.8
287,64.08,15.43,91.181,,,,,146.729,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408220.9
288,28.42,10.53,126.87,,2638.95,293.0,-77.16,178.047,,,,,,,,,,15.0,1123.0,421.0,-58.81,,,,,,41.894112,-87.624268,202.168,1660408221.0
289,7.41,10.81,110.597,,2638.95,293.0,-77.52,159.74,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.1
290,40.22,10.69,102.795,,,,,185.303,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.2
291,34.02,9.67,120.553,,2638.95,293.0,-77.63,173.589,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.3
292,27.97,12.8,169.201,,,,,159.807,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.4
293,23.77,12.7,153.387,,2638.95,293.0,-77.46,148.744,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,285.043,1660408221.5
294,36.47,12.89,144.243,,2638.95,293.0,-77.45,182.858,,,,,,,,,,15.0,1123.0,421.0,-61.75,,,,,,41.894112,-87.624268,,1660408221.6
295,49.61,8.75,107.002,,,,,164.252,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.7
296,14.94,8.75,137.177,,2638.95,293.0,-78.08,174.889,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408221.8
297,13.98,7.97,158.455,,2638.95,293.0,-78.66,161.041,,,,,,,,,,15.0,1123.0,421.0,-61.13,,,,,,41.894112,-87.624268,,1660408221.9
298,13.48,13.78,167.596,,,,,142.041,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,305.531,1660408222.0
299,19.61,13.63,161.932,,2638.95,293.0,-79.36,154.095,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.1
300,38.68,10.5,163.139,,,,,177.311,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.2
301,31.01,12.13,132.14,,2638.95,293.0,-79.95,143.075,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.3
302,19.7,11.81,129.642,,2638.95,293.0,-80.25,126.787,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.4
303,13.76,7.97,171.644,,,,,175.01,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,280.72,1660408222.5
304,19.59,7.16,118.663,,,,,130.498,,,,,,,,,,15.0,1123.0,421.0,-63.75,,,,,,41.894112,-87.624268,,1660408222.6
305,18.0,7.38,138.516,,2638.95,293.0,-80.17,163.723,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.7
306,34.78,10.78,109.576,,,,,186.45,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408222.8
307,29.17,9.63,54.022,,2638.95,293.0,-79.61,206.122,,,,,,,,,,15.0,1123.0,421.0,-61.5,,,,,,41.894112,-87.624268,,1660408222.9
308,23.02,7.51,52.16,,2638.95,293.0,-79.35,160.141,,,,,,,,17.47,0.12,15.0,1123.0,421.0,-60.49,6.67,,,,,41.894112,-87.624268,254.393,1660408223.0
309,24.21,7.66,18.931,,,,,231.623,,,,,,,,13.17,,15.0,1123.0,421.0,-59.65,0.0,,,,,41.894112,-87.624268,,1660408223.1
310,16.16,8.38,92.417,,2638.95,293.0,-78.26,160.553,,,,,,,,,,15.0,1123.0,421.0,-60.35,,,,,,41.894112,-87.624268,,1660408223.2
311,60.87,12.15,73.479,,,,,133.197,,,,,,,,13.67,,15.0,1123.0,421.0,-60.47,0.0,,,,,41.894112,-87.624268,,1660408223.3
312,42.86,9.73,103.123,,,,,124.122,,,,,,,,,,15.0,1123.0,421.0,-60.35,,,,,,41.894112,-87.624268,,1660408223.4
313,19.4,9.16,148.023,,2638.95,293.0,-75.97,103.828,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,221.798,1660408223.5
314,47.97,9.16,93.892,,,,,176.009,,,,,,,,14.2,,15.0,1123.0,421.0,-60.76,0.0,,,,,41.894112,-87.624268,,1660408223.6
315,56.84,8.27,95.079,,2638.95,293.0,-76.07,156.156,,,,,,,,,,15.0,1123.0,421.0,-61.29,,,,,,41.894112,-87.624268,,1660408223.7
316,37.59,7.13,117.47,,,,,202.992,,,,,,,,,,15.0,1123.0,421.0,-60.64,,,,,,41.894112,-87.624268,,1660408223.8
317,58.43,9.51,69.608,,2638.95,293.0,-76.2,139.303,,,,,,,,,,15.0,1123.0,421.0,-60.2,,,,,,41.894112,-87.624268,,1660408223.9
318,49.38,10.73,122.549,,2638.95,293.0,-76.56,155.642,,,,,,,,,,15.0,1123.0,421.0,-59.85,,,,,,41.894112,-87.624268,259.217,1660408224.0
319,44.44,9.0,113.977,,,,,143.081,,,,,,,,,,15.0,1123.0,421.0,-59.78,,,,,,41.894112,-87.624268,,1660408224.1
320,38.84,8.14,140.682,,2638.95,293.0,-76.51,184.103,,,,,,,,,,15.0,1123.0,421.0,-60.69,,,,,,41.894112,-87.624268,,1660408224.2
321,29.23,8.34,122.199,,2638.95,293.0,-76.82,186.615,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408224.3
322,32.14,13.88,91.517,,,,,90.04,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408224.4
323,33.64,14.27,161.826,,2638.95,293.0,-76.96,188.002,,,,,,,,,,15.0,1123.0,421.0,-62.25,,,,,,41.894112,-87.624268,268.332,1660408224.5
324,33.72,12.86,109.35,,,,,160.129,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408224.6
325,28.47,9.83,169.64,,2638.95,293.0,-77.58,185.04,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408224.7
326,36.0,8.8,138.409,,2638.95,293.0,-78.23,171.065,,,,,,,,,,15.0,1123.0,421.0,-63.56,,,,,,41.894112,-87.624268,,1660408224.8
327,41.46,9.07,109.351,,,,,94.197,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408224.9
328,36.36,9.63,139.826,,2638.95,293.0,-78.2,139.126,,,,,,,,,10.03,,,,,,,,,,41.894112,-87.624268,267.578,1660408225.0
329,44.23,10.62,150.051,,2638.95,293.0,-77.6,133.543,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408225.1
330,69.29,12.78,108.389,,,,,115.081,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408225.2
331,73.64,8.93,57.985,,2638.95,293.0,-78.63,114.183,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408225.3
332,10.26,9.6,51.889,,2638.95,293.0,-78.8,147.219,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408225.4
333,23.26,11.31,100.269,,,,,161.09,,,,,,,,11.72,,15.0,1123.0,421.0,-65.08,0.0,,,,,41.894112,-87.624268,223.395,1660408225.5
334,40.96,12.11,73.853,,2638.95,293.0,-78.8,96.623,,,,,,,,12.75,,15.0,1123.0,421.0,-64.08,0.0,,,,,41.894112,-87.624268,,1660408225.6
335,68.7,11.91,106.656,,,,,147.73,,,,,,,,,,15.0,1123.0,421.0,-64.81,,,,,,41.894112,-87.624268,,1660408225.7
336,62.04,12.14,59.094,,2638.95,293.0,-79.23,144.384,,,,,,,,,,15.0,1123.0,421.0,-64.97,,,,,,41.894112,-87.624268,,1660408225.8
337,50.0,10.95,27.482,,2638.95,293.0,-79.58,84.159,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408225.9
338,11.49,8.23,80.321,,,,,179.849,,,,,,,,,2.545,,,,,,,,,,41.894112,-87.624268,166.271,1660408226.0
