,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
160,12.5,18.05,56.668,100.0,2638.95,427.0,-101.68,,,,,,,,,1.75,,15.0,676.0,28.0,-98.28,0.0,,,,,41.618179,-90.919151,,1660348361.4
161,22.22,19.21,40.727,,,,,,,,,,,,,,,15.0,676.0,28.0,-99.88,,,,,,41.618206,-90.919151,,1660348361.5
162,0.0,18.15,46.083,100.0,2638.95,427.0,-102.08,,,,,,,,,,,15.0,676.0,28.0,-99.35,,,,,,41.618237,-90.919151,,1660348361.6
163,16.67,16.5,67.263,,,,,,,,,,,,,10.04,,15.0,676.0,28.0,-102.43,10.87,,,,,41.618263,-90.919151,,1660348361.7
164,4.76,15.52,46.033,100.0,2638.95,427.0,-102.3,,,,,,,,,,,15.0,676.0,28.0,-101.64,,,,,,41.618294,-90.919151,48.445,1660348361.8
165,12.0,16.65,55.81,100.0,2638.95,427.0,-102.68,,,,,,,,,,,15.0,676.0,28.0,-100.1,,,,,,41.61832,-90.919151,,1660348361.9
166,15.79,14.75,70.134,,,,,,,,,,,,,2.83,0.393,15.0,676.0,28.0,-103.59,0.0,0.102,,,,41.618351,-90.919151,,1660348362.0
167,0.0,14.15,72.803,100.0,2638.95,427.0,-103.25,,,,,,,,,,,15.0,676.0,28.0,-103.62,,,,,,41.618378,-90.919151,,1660348362.1
168,17.39,15.37,48.693,100.0,2638.95,427.0,-103.23,,,,,,,,,,,15.0,676.0,28.0,-99.49,,,,,,41.618408,-90.919151,,1660348362.2
169,24.0,16.22,66.892,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-98.58,0.0,,,,,41.618435,-90.919151,54.895,1660348362.3
170,0.0,16.62,56.002,100.0,2638.95,427.0,-102.54,,,,,,,,,,,15.0,676.0,28.0,-96.13,,,,,,41.618465,-90.919151,,1660348362.4
171,8.82,18.41,89.142,,,,,,,,,,,,,11.79,,15.0,676.0,28.0,-93.6,1.12,,,,,41.618496,-90.919151,,1660348362.5
172,0.0,18.09,17.041,100.0,2638.95,427.0,-101.19,,,,,,,,,13.08,,15.0,676.0,28.0,-95.47,1.14,,,,,41.618523,-90.919151,,1660348362.6
173,9.8,17.33,92.917,100.0,2638.95,427.0,-100.14,,,,,,,,,,,15.0,676.0,28.0,-96.7,,,,,,41.618553,-90.919151,,1660348362.7
174,25.0,19.39,63.174,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.96,,,,,,41.61858,-90.919151,72.409,1660348362.8
175,9.52,17.47,100.153,100.0,2638.95,427.0,-99.7,,,,,,,,,1.0,,15.0,676.0,28.0,-100.04,0.0,,,,,41.61861,-90.919151,,1660348362.9
176,0.0,17.7,65.537,100.0,2638.95,427.0,-101.04,,,,,,,,,,0.727,15.0,676.0,28.0,-100.78,,0.6,,,,41.618637,-90.919151,,1660348363.0
177,5.26,20.22,78.248,,,,,,,,,,,,,,,15.0,676.0,28.0,-107.13,,,,,,41.618668,-90.919151,,1660348363.1
178,30.56,17.7,66.507,100.0,2638.95,427.0,-104.07,,,,,,,,,0.8,,15.0,676.0,28.0,-105.67,0.0,,,,,41.618694,-90.919151,,1660348363.2
179,2.04,14.69,105.994,,,,,,,,,,,,,7.0,,15.0,676.0,28.0,-104.44,6.67,,,,,41.618721,-90.919151,74.755,1660348363.3
180,29.41,14.19,65.303,100.0,2638.95,427.0,-107.2,,,,,,,,,9.6,,15.0,676.0,28.0,-102.26,13.04,,,,,41.618752,-90.919151,,1660348363.4
181,25.42,8.61,66.281,100.0,2638.95,427.0,-107.71,,,,,,,,,8.33,,15.0,676.0,28.0,-105.93,2.15,,,,,41.618778,-90.919151,,1660348363.5
182,0.0,8.81,92.91,,,,,,,,,,,,,7.13,,15.0,676.0,28.0,-108.19,21.28,,,,,41.618805,-90.919151,,1660348363.6
183,21.33,13.19,111.153,100.0,2638.95,427.0,-109.06,,,,,,,,,,,15.0,676.0,28.0,-101.13,,,,,,41.618832,-90.919151,,1660348363.7
184,0.0,11.71,86.414,100.0,2638.95,427.0,-109.61,,,,,,,,,4.78,,15.0,676.0,28.0,-100.65,6.9,,,,,41.618862,-90.919151,81.908,1660348363.8
185,33.33,13.24,90.244,,,,,,,,,,,,,,,15.0,676.0,28.0,-106.01,,,,,,41.618889,-90.919151,,1660348363.9
186,33.82,6.97,65.141,100.0,2638.95,427.0,-109.65,,,,,,,,,6.0,1.253,15.0,676.0,28.0,-107.58,5.38,0.897,,,,41.618916,-90.919151,,1660348364.0
187,4.59,4.21,68.999,,,,,,,,,,,,,4.57,,15.0,676.0,28.0,-110.69,4.19,,,,,41.618946,-90.919151,,1660348364.1
188,21.05,11.65,40.941,100.0,2638.95,427.0,-110.14,,,,,,,,,6.17,,15.0,676.0,28.0,-105.24,0.0,,,,,41.618973,-90.919151,,1660348364.2
189,0.0,14.05,84.981,100.0,2638.95,427.0,-109.95,,,,,,,,,11.0,,15.0,676.0,28.0,-101.42,2.13,,,,,41.619003,-90.919151,68.013,1660348364.3
190,25.4,14.9,106.184,,,,,,,,,,,,,9.63,,15.0,676.0,28.0,-104.29,0.0,,,,,41.61903,-90.919151,,1660348364.4
191,2.78,10.2,118.279,100.0,2638.95,427.0,-108.66,,,,,,,,,,,15.0,676.0,28.0,-104.21,,,,,,41.619057,-90.919151,,1660348364.5
192,32.73,13.46,70.633,100.0,2638.95,427.0,-109.3,,,,,,,,,,,15.0,676.0,28.0,-109.28,,,,,,41.619087,-90.919151,,1660348364.6
193,40.48,10.14,80.575,,,,,,,,,,,,,9.4,,15.0,676.0,28.0,-111.21,61.34,,,,,41.619114,-90.919151,,1660348364.7
194,18.03,10.63,89.8,,,,,,,,,,,,,0.2,,15.0,676.0,28.0,-107.51,0.0,,,,,41.619144,-90.919151,91.417,1660348364.8
195,0.0,12.37,113.651,100.0,2638.95,427.0,-108.9,,,,,,,,,3.92,,15.0,676.0,28.0,-103.38,0.0,,,,,41.619171,-90.919151,,1660348364.9
196,28.3,16.12,91.012,100.0,2638.95,427.0,-106.49,,,,,,,,,4.33,0.223,15.0,676.0,28.0,-97.94,0.0,0.262,,,,41.619202,-90.919151,,1660348365.0
197,0.0,16.28,119.938,,,,,,,,,,,,,,,15.0,676.0,28.0,-101.93,,,,,,41.619228,-90.919151,,1660348365.1
198,7.5,17.89,115.008,100.0,2638.95,427.0,-105.12,,,,,,,,,,,15.0,676.0,28.0,-100.99,,,,,,41.619259,-90.919151,,1660348365.2
199,14.0,18.41,148.171,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-97.01,0.0,,,,,41.619286,-90.919151,121.278,1660348365.3
200,8.89,18.28,80.138,100.0,2638.95,427.0,-103.95,,,,,,,,,8.76,,15.0,676.0,28.0,-95.78,4.3,,,,,41.619316,-90.919151,,1660348365.4
201,16.09,16.49,109.309,100.0,2638.95,427.0,-103.3,,,,,,,,,,,15.0,676.0,28.0,-96.29,,,,,,41.619347,-90.919151,,1660348365.5
202,0.0,16.2,121.486,,,,,,,,,,,,,6.88,,15.0,676.0,28.0,-97.03,0.0,,,,,41.619373,-90.919151,,1660348365.6
203,16.92,17.56,154.308,100.0,2638.95,427.0,-103.13,,,,,,,,,,,15.0,676.0,28.0,-97.71,,,,,,41.619404,-90.919151,,1660348365.7
204,10.29,17.12,180.535,100.0,2638.95,427.0,-102.97,,,,,,,,,,,15.0,676.0,28.0,-97.58,,,,,,41.619431,-90.919151,116.766,1660348365.8
205,12.5,17.88,110.281,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-98.54,0.0,,,,,41.619461,-90.919151,,1660348365.9
206,12.5,17.7,149.833,100.0,2638.95,427.0,-102.68,,,,,,,,,,0.002,15.0,676.0,28.0,-103.34,,,,,,41.619488,-90.919151,,1660348366.0
207,9.41,17.21,171.84,,,,,,,,,,,,,,,15.0,676.0,28.0,-101.05,,,,,,41.619518,-90.919151,,1660348366.1
208,11.11,18.71,143.346,100.0,2638.95,427.0,-102.19,,,,,,,,,0.6,,15.0,676.0,28.0,-98.04,0.0,,,,,41.619545,-90.919151,,1660348366.2
209,25.0,18.56,167.05,100.0,2638.95,427.0,-101.75,,,,,,,,,,,15.0,676.0,28.0,-97.22,,,,,,41.619572,-90.919151,149.764,1660348366.3
210,2.47,16.3,177.916,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.91,,,,,,41.619598,-90.919151,,1660348366.4
211,9.59,17.83,198.303,100.0,2638.95,427.0,-101.34,,,,,,,,,0.0,,15.0,676.0,28.0,-98.78,0.0,,,,,41.619629,-90.919151,,1660348366.5
212,10.96,17.57,160.734,100.0,2638.95,427.0,-101.02,,,,,,,,,,,15.0,676.0,28.0,-98.93,,,,,,41.619656,-90.919151,,1660348366.6
213,12.2,17.96,185.039,,,,,,,,,,,,,,,15.0,676.0,28.0,-99.24,,,,,,41.619682,-90.919151,,1660348366.7
214,9.84,17.24,153.138,100.0,2638.95,427.0,-101.12,,,,,,,,,0.0,,15.0,676.0,28.0,-99.14,0.0,,,,,41.619713,-90.919151,163.373,1660348366.8
215,14.29,17.82,204.06,,,,,,,,,,,,,,,15.0,676.0,28.0,-99.16,,,,,,41.61974,-90.919151,,1660348366.9
216,13.21,16.79,118.738,100.0,2638.95,427.0,-101.34,,,,,,,,,,0.323,15.0,676.0,28.0,-99.51,,,,,,41.619766,-90.919151,,1660348367.0
217,13.48,16.05,207.837,100.0,2638.95,427.0,-101.64,,,,,,,,,0.43,,15.0,676.0,28.0,-99.36,0.0,,,,,41.619797,-90.919151,,1660348367.1
218,7.06,15.17,210.636,,,,,,,,,,,,,,,15.0,676.0,28.0,-99.22,,,,,,41.619823,-90.919151,,1660348367.2
219,10.59,15.72,243.545,100.0,2638.95,427.0,-102.12,,,,,,,,,,,15.0,676.0,28.0,-99.19,,,,,,41.619854,-90.919151,177.792,1660348367.3
220,12.5,16.79,150.503,,,,,,,,,,,,,10.06,,15.0,676.0,28.0,-99.02,5.56,,,,,41.619881,-90.919144,,1660348367.4
221,14.46,16.61,198.954,100.0,2638.95,427.0,-102.27,,,,,,,,,,,15.0,676.0,28.0,-103.71,,,,,,41.619907,-90.919144,,1660348367.5
222,13.89,16.05,186.913,100.0,2638.95,427.0,-102.52,,,,,,,,,,,15.0,676.0,28.0,-103.96,,,,,,41.619938,-90.919144,,1660348367.6
223,7.69,16.46,196.595,,,,,,,,,,,,,3.88,,15.0,676.0,28.0,-99.54,0.0,,,,,41.619965,-90.919144,,1660348367.7
224,11.02,16.46,276.578,100.0,2638.95,427.0,-102.89,,,,,,,,,,,15.0,676.0,28.0,-101.13,,,,,,41.619995,-90.919144,199.474,1660348367.8
225,10.34,16.79,196.945,100.0,2638.95,427.0,-103.16,,,,,,,,,,,15.0,676.0,28.0,-104.28,,,,,,41.620022,-90.919144,,1660348367.9
226,15.79,16.39,165.549,,,,,,,,,,,,,13.41,0.682,15.0,676.0,28.0,-104.56,16.42,0.521,,,,41.620049,-90.919144,,1660348368.0
227,11.58,16.7,236.819,100.0,2638.95,427.0,-103.39,,,,,,,,,8.5,,15.0,676.0,28.0,-105.0,30.43,,,,,41.620079,-90.919144,,1660348368.1
228,13.08,16.71,256.855,,,,,,,,,,,,,,,15.0,676.0,28.0,-104.63,,,,,,41.620106,-90.919144,,1660348368.2
229,10.81,16.65,219.71,,,,,,,,,,,,,4.78,,15.0,676.0,28.0,-104.75,3.7,,,,,41.620132,-90.919144,218.375,1660348368.3
230,11.88,16.99,220.46,100.0,2638.95,427.0,-104.08,,,,,,,,,,,15.0,676.0,28.0,-105.43,,,,,,41.620163,-90.919144,,1660348368.4
231,12.63,16.53,245.122,,,,,,,,,,,,,,,15.0,676.0,28.0,-105.63,,,,,,41.62019,-90.919144,,1660348368.5
232,14.41,15.52,224.126,100.0,2638.95,427.0,-104.63,,,,,,,,,1.0,,15.0,676.0,28.0,-105.56,0.0,,,,,41.620216,-90.919144,,1660348368.6
233,8.79,15.56,255.225,100.0,2638.95,427.0,-105.38,,,,,,,,,,,15.0,676.0,28.0,-106.17,,,,,,41.620243,-90.919144,,1660348368.7
234,13.22,15.75,252.193,,,,,,,,,,,,,,,15.0,676.0,28.0,-106.31,,,,,,41.620274,-90.919144,234.344,1660348368.8
235,15.04,16.1,250.384,100.0,2638.95,427.0,-105.75,,,,,,,,,1.0,,15.0,676.0,28.0,-106.44,0.0,,,,,41.6203,-90.919144,,1660348368.9
236,10.19,15.25,278.429,,,,,,,,,,,,,,0.434,15.0,676.0,28.0,-106.54,,1.602,,,,41.620327,-90.919144,,1660348369.0
237,10.34,15.4,259.626,100.0,2638.95,427.0,-106.17,,,,,,,,,,,15.0,676.0,28.0,-106.19,,,,,,41.620358,-90.919144,,1660348369.1
238,15.05,14.97,200.606,100.0,2638.95,427.0,-106.73,,,,,,,,,3.27,,15.0,676.0,28.0,-106.59,7.14,,,,,41.620384,-90.919144,,1660348369.2
239,11.48,14.67,239.825,,,,,,,,,,,,,2.96,,15.0,676.0,28.0,-106.26,0.86,,,,,41.620411,-90.919144,246.755,1660348369.3
240,11.48,15.4,271.432,,,,,,,,,,,,,,,15.0,676.0,28.0,-106.58,,,,,,41.620438,-90.919144,,1660348369.4
241,17.76,14.88,267.583,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-106.24,0.0,,,,,41.620468,-90.919144,,1660348369.5
242,10.77,14.64,272.178,100.0,2638.95,427.0,-107.23,,,,,,,,,,,15.0,676.0,28.0,-106.18,,,,,,41.620495,-90.919144,,1660348369.6
243,12.88,14.68,289.9,100.0,2638.95,427.0,-107.61,,,,,,,,,,,15.0,676.0,28.0,-106.31,,,,,,41.620522,-90.919144,,1660348369.7
244,12.8,15.13,305.179,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-106.41,0.0,,,,,41.620552,-90.919144,262.274,1660348369.8
245,12.5,14.64,263.911,,,,,,,,,,,,,,,15.0,676.0,28.0,-106.28,,,,,,41.620579,-90.919144,,1660348369.9
246,13.53,14.8,301.43,100.0,2638.95,427.0,-108.41,,,,,,,,,,0.98,15.0,676.0,28.0,-106.4,,2.65,,,,41.620609,-90.919144,,1660348370.0
247,13.07,14.8,310.316,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-106.6,0.0,,,,,41.620636,-90.919144,,1660348370.1
248,11.61,14.84,296.699,100.0,2638.95,427.0,-108.65,,,,,,,,,,,15.0,676.0,28.0,-106.96,,,,,,41.620667,-90.919144,,1660348370.2
249,11.73,14.37,306.473,100.0,2638.95,427.0,-108.94,,,,,,,,,,,15.0,676.0,28.0,-107.84,,,,,,41.620693,-90.919144,291.641,1660348370.3
250,17.6,14.08,206.186,,,,,,,,,,,,,3.47,,15.0,676.0,28.0,-108.33,16.08,,,,,41.620724,-90.919144,,1660348370.4
251,12.95,13.93,229.917,100.0,2638.95,427.0,-109.2,,,,,,,,,,,15.0,676.0,28.0,-108.39,,,,,,41.620754,-90.919144,,1660348370.5
252,18.75,13.08,237.736,,,,,,,,,,,,,2.42,,15.0,676.0,28.0,-108.33,6.06,,,,,41.620781,-90.919144,,1660348370.6
253,8.33,12.29,188.971,,,,,,,,,,,,,6.7,,15.0,676.0,28.0,-108.38,2.5,,,,,41.620811,-90.919144,,1660348370.7
254,,,0.0,100.0,2638.95,427.0,-111.01,,,,,,,,,,,15.0,676.0,28.0,-109.06,,,,,,41.620838,-90.919144,200.722,1660348370.8
255,7.14,6.76,71.19,,,,,,,,,,,,,5.59,,15.0,676.0,28.0,-109.68,6.62,,,,,41.620869,-90.919144,,1660348370.9
256,10.34,9.74,150.274,,,,,,,,,,,,,4.9,8.308,15.0,676.0,28.0,-110.31,13.76,6.782,,,,41.620895,-90.919144,,1660348371.0
257,13.56,11.6,221.315,,,,,,,,,,,,,4.63,,15.0,676.0,28.0,-110.13,4.69,,,,,41.620926,-90.919144,,1660348371.1
258,15.89,10.85,211.812,100.0,2638.95,427.0,-111.79,,,,,,,,,6.04,,15.0,676.0,28.0,-110.04,12.43,,,,,41.620953,-90.919144,,1660348371.2
259,12.71,11.44,195.742,,,,,,,,,,,,,4.68,,15.0,676.0,28.0,-110.54,13.85,,,,,41.620983,-90.919144,149.45,1660348371.3
260,14.89,11.38,134.326,,,,,,,,,,,,,4.44,,15.0,676.0,28.0,-110.71,6.25,,,,,41.62101,-90.919144,,1660348371.4
261,10.78,10.82,144.031,100.0,2638.95,427.0,-112.12,,,,,,,,,4.49,,15.0,676.0,28.0,-111.52,7.52,,,,,41.621037,-90.919144,,1660348371.5
262,13.48,10.77,140.772,,,,,,,,,,,,,3.69,,15.0,676.0,28.0,-112.13,5.13,,,,,41.621067,-90.919144,,1660348371.6
263,18.42,9.8,84.359,,,,,,,,,,,,,4.87,,15.0,676.0,28.0,-111.04,13.77,,,,,41.621094,-90.919144,,1660348371.7
264,10.43,10.13,177.689,,,,,,,,,,,,,4.53,,15.0,676.0,28.0,-110.98,14.56,,,,,41.621124,-90.919144,144.034,1660348371.8
265,13.24,10.23,172.797,,,,,,,,,,,,,3.24,,15.0,676.0,28.0,-112.79,9.32,,,,,41.621151,-90.919144,,1660348371.9
266,13.33,8.91,124.203,,,,,,,,,,,,,3.43,4.324,15.0,676.0,28.0,-113.3,11.76,6.311,,,,41.621178,-90.919144,,1660348372.0
267,9.38,8.45,83.973,,,,,,,,,,,,,5.98,,15.0,676.0,28.0,-112.28,9.38,,,,,41.621204,-90.919144,,1660348372.1
268,12.24,9.77,162.04,100.0,2638.95,427.0,-114.23,,,,,,,,,8.79,,15.0,676.0,28.0,-112.67,6.12,,,,,41.621231,-90.919144,,1660348372.2
269,14.49,9.41,183.047,,,,,,,,,,,,,6.71,,15.0,676.0,28.0,-112.95,18.25,,,,,41.621258,-90.919144,154.492,1660348372.3
270,25.33,16.37,57.762,,,,,,,,,,,,,3.97,,15.0,676.0,28.0,-113.23,0.0,,,,,41.621284,-90.919144,,1660348372.4
271,21.77,14.81,91.836,,,,,,,,,,,,,6.16,,15.0,676.0,28.0,-113.55,5.49,,,,,41.621315,-90.919144,,1660348372.5
272,13.79,13.76,93.584,,,,,,,,,,,,,6.31,,15.0,676.0,28.0,-113.6,8.47,,,,,41.621342,-90.919144,,1660348372.6
273,14.85,14.52,75.3,,,,,,,,,,,,,4.32,,15.0,676.0,28.0,-113.53,0.0,,,,,41.621368,-90.919144,,1660348372.7
274,19.79,12.98,75.787,100.0,2638.95,427.0,-116.41,,,,,,,,,4.59,,15.0,676.0,28.0,-114.58,6.14,,,,,41.621395,-90.919144,99.927,1660348372.8
275,35.59,12.72,72.38,,,,,,,,,,,,,1.19,,15.0,676.0,28.0,-117.26,1.8,,,,,41.621422,-90.919144,,1660348372.9
276,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621445,-90.919144,,1660348372.974816
277,40.74,12.17,37.375,100.0,2638.95,427.0,-117.9,,,,,,,,,2.43,7.715,15.0,676.0,28.0,-117.88,3.51,8.08,,,,41.621452,-90.919144,,1660348373.0
278,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621468,-90.919144,,1660348373.062967
279,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.621471,-90.919144,,1660348373.070256
280,1.92,2.46,14.84,100.0,2638.95,427.0,-119.8,,,,,,,,,2.79,,15.0,676.0,28.0,-117.27,12.07,,,,,41.621479,-90.919144,,1660348373.1
281,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.621483,-90.919144,,1660348373.105647
282,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.621494,-90.919144,,1660348373.144118
283,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.621494,-90.919144,,1660348373.144118
284,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.621494,-90.919144,,1660348373.144118
285,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.621494,-90.919144,,1660348373.144118
286,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.621494,-90.919144,,1660348373.154281
287,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.621506,-90.919144,,1660348373.187812
288,,,0.0,100.0,2638.95,427.0,-120.0,,,,,,,,,,,15.0,676.0,28.0,-115.63,,,,,,41.62151,-90.919144,,1660348373.2
289,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.621517,-90.919144,,1660348373.222816
290,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.621521,-90.919144,,1660348373.243771
291,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621521,-90.919144,,1660348373.24602
292,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621521,-90.919144,,1660348373.248102
293,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.621525,-90.919144,,1660348373.254146
294,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621525,-90.919144,,1660348373.257968
295,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.621529,-90.919144,,1660348373.273203
296,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621532,-90.919144,,1660348373.276473
297,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.621532,-90.919144,,1660348373.277345
298,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621532,-90.919144,,1660348373.277383
299,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621532,-90.919144,,1660348373.277446
300,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.621536,-90.919144,,1660348373.29266
301,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621536,-90.919144,,1660348373.293885
302,0.0,0.0,0.035,100.0,2638.95,427.0,-122.23,,,,,,,,,2.36,,15.0,676.0,243.0,-104.13,0.0,,,,,41.621536,-90.919144,33.982,1660348373.3
303,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62154,-90.919144,,1660348373.302708
304,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.62154,-90.919144,,1660348373.310121
305,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621544,-90.919144,,1660348373.318253
306,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.621548,-90.919144,,1660348373.33208
307,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621552,-90.919144,,1660348373.341424
308,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.621552,-90.919144,,1660348373.347634
309,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.621555,-90.919144,,1660348373.356537
310,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.621555,-90.919144,,1660348373.363757
311,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.621555,-90.919144,,1660348373.363757
312,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.621555,-90.919144,,1660348373.363757
313,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.621555,-90.919144,,1660348373.363757
314,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.621555,-90.919144,,1660348373.363984
315,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.621555,-90.919144,,1660348373.364014
316,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.621555,-90.919144,,1660348373.366884
317,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.621559,-90.919144,,1660348373.368178
318,5.06,0.57,8.189,100.0,,,,,,,,,,,,3.44,,15.0,676.0,243.0,-108.92,0.0,,,,,41.621567,-90.919144,,1660348373.4
319,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621567,-90.919144,,1660348373.404898
320,0.0,0.0,5.766,100.0,2638.95,427.0,-123.4,,,,,,,,,5.87,,15.0,676.0,243.0,-110.25,0.0,,,,,41.621597,-90.919144,,1660348373.5
321,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.621597,-90.919144,,1660348373.506323
322,8.33,0.0,0.274,,,,,,,,,,,,,5.79,,15.0,676.0,243.0,-113.05,8.45,,,,,41.621624,-90.919144,,1660348373.6
323,11.97,1.78,15.53,100.0,2638.95,427.0,-122.49,,,,,,,,,6.58,,15.0,676.0,243.0,-109.56,14.49,,,,,41.621655,-90.919144,,1660348373.7
324,8.4,2.26,21.097,100.0,2638.95,427.0,-121.06,,,,,,,,,9.41,,15.0,676.0,243.0,-108.01,8.16,,,,,41.621681,-90.919144,2.945,1660348373.8
325,26.09,8.44,8.431,,,,,,,,,,,,,,,15.0,676.0,243.0,-110.81,,,,,,41.621712,-90.919144,,1660348373.9
326,11.57,13.35,81.07,100.0,2638.95,427.0,-120.32,,,,,,,,,6.1,12.958,15.0,676.0,243.0,-110.92,1.14,20.078,2.189,,,41.621738,-90.919144,,1660348374.0
327,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.621746,-90.919144,,1660348374.022977
328,14.29,12.27,67.338,,,,,,,,,,,,,8.21,,15.0,676.0,243.0,-108.28,8.7,,,,,41.621769,-90.919144,,1660348374.1
329,,,,,,,,,,,,,,,,7.55,,15.0,676.0,243.0,-107.56,2.86,,,,,41.621796,-90.919136,,1660348374.2
330,,,,,,,,,,,,,,,,9.75,,15.0,676.0,243.0,-105.73,16.67,,,,,41.621822,-90.919136,49.563,1660348374.3
331,,,,,,,,,,,,,,,,12.18,,15.0,676.0,243.0,-100.52,12.02,,,,,41.621849,-90.919136,,1660348374.4
332,,,,,,,,,,,,,,,,10.77,,15.0,676.0,243.0,-102.25,8.02,,,,,41.62188,-90.919136,,1660348374.5
333,,,,,,,,,,,,,,,,13.22,,15.0,676.0,243.0,-103.75,7.33,,,,,41.621906,-90.919136,,1660348374.6
334,,,,,,,,,,,,,,,,7.57,,15.0,676.0,243.0,-106.09,15.92,,,,,41.621933,-90.919128,,1660348374.7
335,,,,,,,,,,,,,,,,12.91,,15.0,676.0,243.0,-102.65,8.05,,,,,41.621964,-90.919128,51.826,1660348374.8
336,,,,,,,,,,,,,,,,16.0,,15.0,676.0,243.0,-100.71,5.13,,,,,41.62199,-90.919128,,1660348374.9
337,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.622005,-90.919128,,1660348374.959888
