,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
370,50.38,13.93,108.385,100.0,2638.95,293.0,-73.62,165.111,,,,,,,,,4.174,15.0,1123.0,421.0,-57.97,,,,,,41.894112,-87.624268,283.214,1660408120.0
371,51.28,8.94,102.116,,,,,205.587,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408120.1
372,55.88,10.21,67.867,,,,,111.093,,,,,,,,,,15.0,1123.0,421.0,-57.81,,,,,,41.894112,-87.624268,,1660408120.2
373,46.75,12.79,123.184,100.0,2638.95,293.0,-72.95,170.475,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408120.3
374,25.0,13.0,51.517,,,,,44.862,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408120.4
375,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.69,,,,,,41.894112,-87.624268,175.057,1660408120.5
376,5.0,10.41,46.863,100.0,2638.95,293.0,-72.98,40.583,,,,,,,,17.83,,15.0,1123.0,421.0,-57.16,2.17,,,,,41.894112,-87.624268,,1660408120.6
377,26.14,13.26,121.015,100.0,2638.95,293.0,-73.13,134.369,,,,,,,,12.5,,15.0,1123.0,421.0,-57.5,7.69,,,,,41.894112,-87.624268,,1660408120.7
378,29.21,13.82,145.726,,,,,148.495,,,,,,,,,,15.0,1123.0,421.0,-57.77,,,,,,41.894112,-87.624268,,1660408120.8
379,18.52,12.88,101.473,100.0,2638.95,293.0,-73.53,98.297,,,,,,,,,,15.0,1123.0,421.0,-57.71,,,,,,41.894112,-87.624268,,1660408120.9
380,17.71,10.55,112.67,100.0,2638.95,293.0,-73.8,144.803,,,,,,,,,2.654,15.0,1123.0,421.0,-57.51,,,,,,41.894112,-87.624268,206.974,1660408121.0
381,15.15,9.28,98.612,,,,,129.916,,,,,,,,,,15.0,1123.0,421.0,-57.69,,,,,,41.894112,-87.624268,,1660408121.1
382,70.47,12.89,77.044,100.0,2638.95,293.0,-73.4,122.47,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408121.2
383,63.33,7.73,14.439,,,,,34.434,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408121.3
384,5.45,9.41,56.026,100.0,2638.95,293.0,-73.0,98.454,,,,,,,,,,15.0,1123.0,421.0,-57.63,,,,,,41.894112,-87.624268,,1660408121.4
385,3.57,10.44,32.073,100.0,2638.95,293.0,-73.08,35.892,,,,,,,,18.58,,15.0,1123.0,421.0,-57.51,7.2,,,,,41.894112,-87.624268,107.589,1660408121.5
386,28.57,9.5,5.177,,,,,0.756,,,,,,,,,,15.0,1123.0,421.0,-57.59,,,,,,41.894112,-87.624268,,1660408121.6
387,36.0,6.21,22.215,100.0,2638.95,293.0,-72.77,82.181,,,,,,,,13.65,,15.0,1123.0,421.0,-57.61,10.87,,,,,41.894112,-87.624268,,1660408121.7
388,12.5,7.14,4.707,100.0,2638.95,293.0,-72.5,0.848,,,,,,,,12.58,,15.0,1123.0,421.0,-58.08,1.45,,,,,41.894112,-87.624268,,1660408121.8
389,32.69,9.47,33.391,,,,,56.365,,,,,,,,14.0,,15.0,1123.0,421.0,-58.12,25.0,,,,,41.894112,-87.624268,,1660408121.9
390,72.65,9.64,56.409,100.0,2638.95,293.0,-72.97,73.109,,,,,,,,,2.505,15.0,1123.0,421.0,-58.11,,,,,,41.894112,-87.624268,87.345,1660408122.0
391,40.91,7.48,63.476,,,,,58.588,,,,,,,,,,15.0,1123.0,421.0,-58.1,,,,,,41.894112,-87.624268,,1660408122.1
392,12.5,6.93,22.916,100.0,2638.95,293.0,-74.3,17.708,,,,,,,,14.0,,15.0,1123.0,421.0,-58.25,0.0,,,,,41.894112,-87.624268,,1660408122.2
393,0.0,0.0,0.027,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408122.3
394,,,0.0,100.0,2638.95,293.0,-75.29,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.0,,,,,,41.894112,-87.624268,,1660408122.4
395,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,40.695,1660408122.5
396,,,0.0,100.0,2638.95,293.0,-75.48,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408122.6
397,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.81,,,,,,41.894112,-87.624268,,1660408122.7
398,,,0.0,100.0,2638.95,293.0,-75.6,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408122.8
399,,,0.0,100.0,2638.95,293.0,-75.53,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408122.9
400,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,1123.0,421.0,-59.06,,,,,,41.894112,-87.624268,0.0,1660408123.0
401,,,0.0,100.0,2638.95,293.0,-75.98,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.1
402,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.2
403,,,0.0,100.0,2638.95,293.0,-76.45,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.3
404,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.0,,,,,,41.894112,-87.624268,,1660408123.4
405,100.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408123.5
406,0.0,,0.013,100.0,2638.95,293.0,-76.66,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408123.6
407,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.7
408,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.8
409,,,0.0,100.0,2638.95,293.0,-77.41,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408123.9
410,,,0.0,100.0,2638.95,293.0,-76.98,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.25,,,,,,41.894112,-87.624268,0.0,1660408124.0
411,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.1
412,,,0.0,100.0,2638.95,293.0,-76.8,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.2
413,,,0.0,100.0,2638.95,293.0,-76.63,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.75,,,,,,41.894112,-87.624268,,1660408124.3
414,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.4
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408124.5
416,,,0.0,100.0,2638.95,293.0,-74.88,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.75,,,,,,41.894112,-87.624268,,1660408124.6
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.7
418,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.8
419,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408124.9
420,,,0.0,100.0,2638.95,293.0,-74.86,0.0,,,,,,,,,,15.0,1123.0,421.0,-64.75,,,,,,41.894112,-87.624268,0.0,1660408125.0
421,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.1
422,,,0.0,100.0,2638.95,293.0,-74.72,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.2
423,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-65.44,,,,,,41.894112,-87.624268,,1660408125.3
424,,,0.0,100.0,2638.95,293.0,-74.84,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.4
425,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408125.5
426,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.6
427,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.7
428,,,0.0,100.0,2638.95,293.0,-75.48,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.8
429,,,0.0,100.0,2638.95,293.0,-76.05,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408125.9
430,,,0.0,100.0,2638.95,293.0,-76.98,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.13,,,,,,41.894112,-87.624268,0.0,1660408126.0
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408126.1
432,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408126.2
433,,,0.0,100.0,2638.95,293.0,-77.57,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,,1660408126.3
434,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408126.4
435,,,0.0,100.0,2638.95,293.0,-77.98,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408126.5
436,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.44,,,,,,41.894112,-87.624268,,1660408126.6
437,,,0.0,100.0,2638.95,293.0,-77.98,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408126.7
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408126.8
439,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-64.81,,,,,,41.894112,-87.624268,,1660408126.9
440,,,0.0,100.0,2638.95,293.0,-77.4,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408127.0
441,,,0.0,100.0,2638.95,293.0,-77.38,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408127.1
442,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.75,,,,,,41.894112,-87.624268,,1660408127.2
443,,,0.0,100.0,2638.95,293.0,-78.15,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408127.3
444,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408127.4
445,,,0.0,100.0,2638.95,293.0,-78.88,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408127.5
446,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.81,,,,,,41.894112,-87.624268,,1660408127.6
447,,,0.0,100.0,2638.95,293.0,-79.61,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408127.7
448,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408127.8
449,,,0.0,100.0,2638.95,293.0,-78.9,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.36,,,,,,41.894112,-87.624268,,1660408127.9
450,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,1123.0,421.0,-58.69,,,,,,41.894112,-87.624268,0.0,1660408128.0
451,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408128.1
452,,,0.0,100.0,2638.95,293.0,-80.68,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408128.2
453,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408128.3
454,,,0.0,100.0,2638.95,293.0,-81.34,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408128.4
455,,,0.0,100.0,2638.95,293.0,-81.97,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.5,,,,,,41.894112,-87.624268,0.0,1660408128.5
456,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.894112,-87.624268,,1660408128.545495
457,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.894112,-87.624268,,1660408128.560586
458,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.894112,-87.624268,,1660408128.560599
459,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.894112,-87.624268,,1660408128.560633
460,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.86,,,,,,41.894112,-87.624268,,1660408128.6
461,,,0.0,,,,,0.0,,,,,,,,2.75,,15.0,1123.0,421.0,-60.79,0.0,,,,,41.894112,-87.624268,,1660408128.7
462,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.78,,,,,,41.894112,-87.624268,,1660408128.8
463,,,0.0,100.0,2638.95,293.0,-81.01,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.62,,,,,,41.894112,-87.624268,,1660408128.9
464,,,0.0,100.0,2638.95,293.0,-78.29,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.56,,,,,,41.894112,-87.624268,,1660408129.0
465,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408129.1
466,,,0.0,100.0,2638.95,293.0,-76.83,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408129.2
467,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408129.3
468,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408129.4
469,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408129.0
470,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.94,,,,,,41.894112,-87.624268,0.0,1660408131.0
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408131.019013
472,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408131.1
473,,,0.0,,2638.95,293.0,-76.38,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408131.2
474,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408131.3
475,,,0.0,,2638.95,293.0,-76.43,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.0,,,,,,41.894112,-87.624268,,1660408131.4
476,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408131.5
477,,,0.0,,2638.95,293.0,-77.19,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408131.6
478,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.05,,,,,,41.894112,-87.624268,,1660408131.7
479,,,0.0,,2638.95,293.0,-76.49,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.73,,,,,,41.894112,-87.624268,,1660408131.8
480,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.0,,,,,,41.894112,-87.624268,,1660408131.9
481,,,0.0,,2638.95,293.0,-75.82,0.0,,,,,,,,,0.0,,,,,,,,,,41.894112,-87.624268,0.0,1660408132.0
482,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408132.1
483,,,0.0,,2638.95,293.0,-75.1,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408132.2
484,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.13,,,,,,41.894112,-87.624268,,1660408132.3
485,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408132.4
486,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408132.5
487,,,0.0,,2638.95,293.0,-75.7,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408132.6
488,,,0.0,,2638.95,293.0,-76.05,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.44,,,,,,41.894112,-87.624268,,1660408132.7
489,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408132.8
490,,,0.0,,2638.95,293.0,-75.91,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408132.9
491,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.56,,,,,,41.894112,-87.624268,0.0,1660408133.0
492,,,0.0,,2638.95,293.0,-76.6,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408133.1
493,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408133.2
494,,,0.0,,2638.95,293.0,-77.13,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.69,,,,,,41.894112,-87.624268,,1660408133.3
495,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408133.4
496,,,0.0,,2638.95,293.0,-77.9,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408133.5
497,0.0,0.0,0.05,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.56,,,,,,41.894112,-87.624268,,1660408133.6
498,0.0,1.0,0.04,,2638.95,293.0,-78.17,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408133.7
499,0.0,0.2,0.04,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408133.8
500,0.0,1.43,0.129,,2638.95,293.0,-77.53,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.94,,,,,,41.894112,-87.624268,,1660408133.9
501,0.0,1.0,0.283,,2638.95,293.0,-76.2,0.0,,,,,,,,,0.001,15.0,1123.0,421.0,-61.59,,,,,,41.894112,-87.624268,0.045,1660408134.0
502,14.29,5.6,0.335,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.38,0.0,,,,,41.894112,-87.624268,,1660408134.1
503,23.33,4.63,0.887,,2638.95,293.0,-74.47,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.42,,,,,,41.894112,-87.624268,,1660408134.2
504,21.05,5.45,1.897,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.63,,,,,,41.894112,-87.624268,,1660408134.3
505,0.0,5.33,0.789,,2638.95,293.0,-73.13,0.0,,,,,,,,6.0,,15.0,1123.0,421.0,-60.83,0.0,,,,,41.894112,-87.624268,,1660408134.4
506,0.0,4.14,1.677,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.59,,,,,,41.894112,-87.624268,0.683,1660408134.5
507,6.67,3.19,1.936,,2638.95,293.0,-72.23,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.04,,,,,,41.894112,-87.624268,,1660408134.6
508,0.0,2.17,2.147,,2638.95,293.0,-73.2,0.0,,,,,,,,0.5,,15.0,1123.0,421.0,-58.67,0.0,,,,,41.894112,-87.624268,,1660408134.7
509,18.37,3.07,1.804,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.75,,,,,,41.894112,-87.624268,,1660408134.8
510,22.22,5.08,1.938,,2638.95,293.0,-74.13,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.19,,,,,,41.894112,-87.624268,,1660408134.9
511,2.86,4.42,1.815,,2638.95,293.0,-74.96,0.0,,,,,,,,1.4,0.007,15.0,1123.0,421.0,-61.25,0.0,,,,,41.894112,-87.624268,1.076,1660408135.0
512,10.26,2.97,1.306,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.83,,,,,,41.894112,-87.624268,,1660408135.1
513,9.52,3.1,1.072,,2638.95,293.0,-73.74,0.0,,,,,,,,,,15.0,1123.0,421.0,-64.52,,,,,,41.894112,-87.624268,,1660408135.2
514,16.0,1.87,1.198,,,,,0.0,,,,,,,,6.25,,15.0,1123.0,421.0,-67.49,0.0,,,,,41.894112,-87.624268,,1660408135.3
515,9.62,1.6,1.319,,2638.95,293.0,-73.05,0.0,,,,,,,,,,15.0,1123.0,421.0,-68.19,,,,,,41.894112,-87.624268,,1660408135.4
516,10.71,2.21,0.95,,2638.95,293.0,-72.82,0.0,,,,,,,,,,15.0,1123.0,421.0,-68.61,,,,,,41.894112,-87.624268,0.586,1660408135.5
517,10.26,2.82,1.144,,,,,0.0,,,,,,,,0.5,,15.0,1123.0,421.0,-65.6,0.0,,,,,41.894112,-87.624268,,1660408135.6
518,8.0,1.74,1.23,,2638.95,293.0,-73.01,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.69,,,,,,41.894112,-87.624268,,1660408135.7
519,26.47,3.89,1.233,,2638.95,293.0,-73.24,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.15,,,,,,41.894112,-87.624268,,1660408135.8
520,3.13,2.76,1.35,,,,,0.0,,,,,,,,6.25,,15.0,1123.0,421.0,-63.25,0.0,,,,,41.894112,-87.624268,,1660408135.9
521,6.98,3.38,1.155,,2638.95,293.0,-73.57,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-63.6,,,,,,41.894112,-87.624268,0.705,1660408136.0
522,2.78,2.85,0.797,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.13,,,,,,41.894112,-87.624268,,1660408136.1
523,3.57,1.4,1.375,,2638.95,293.0,-73.78,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-63.66,0.0,,,,,41.894112,-87.624268,,1660408136.2
524,8.33,1.55,1.429,,2638.95,293.0,-73.63,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.53,,,,,,41.894112,-87.624268,,1660408136.3
525,8.11,2.78,1.056,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.94,,,,,,41.894112,-87.624268,,1660408136.4
526,5.71,2.94,1.254,,2638.95,293.0,-73.93,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-64.74,0.0,,,,,41.894112,-87.624268,0.607,1660408136.5
527,4.76,1.76,1.086,,2638.95,293.0,-74.36,0.0,,,,,,,,,,15.0,1123.0,421.0,-65.06,,,,,,41.894112,-87.624268,,1660408136.6
528,9.09,2.31,1.609,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-65.81,,,,,,41.894112,-87.624268,,1660408136.7
529,5.26,1.56,1.264,,2638.95,293.0,-74.84,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-65.56,0.0,,,,,41.894112,-87.624268,,1660408136.8
530,7.84,1.19,1.515,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-66.74,,,,,,41.894112,-87.624268,,1660408136.9
531,25.0,2.91,1.27,,2638.95,293.0,-75.2,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-68.59,,,,,,41.894112,-87.624268,0.702,1660408137.0
532,17.24,1.89,1.275,,2638.95,293.0,-74.94,0.0,,,,,,,,1.5,,15.0,1123.0,421.0,-68.46,0.0,,,,,41.894112,-87.624268,,1660408137.1
533,34.0,1.25,0.942,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-67.58,,,,,,41.894112,-87.624268,,1660408137.2
534,2.33,1.29,1.453,,2638.95,293.0,-74.85,0.0,,,,,,,,,,15.0,1123.0,421.0,-64.97,,,,,,41.894112,-87.624268,,1660408137.3
535,13.04,1.88,1.164,,2638.95,293.0,-74.16,0.0,,,,,,,,6.25,,15.0,1123.0,421.0,-63.51,0.0,,,,,41.894112,-87.624268,,1660408137.4
536,9.38,1.83,1.148,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.97,,,,,,41.894112,-87.624268,0.619,1660408137.5
537,0.0,1.86,0.996,,2638.95,293.0,-73.51,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.51,,,,,,41.894112,-87.624268,,1660408137.6
538,2.38,1.79,1.072,,,,,0.0,,,,,,,,0.5,,15.0,1123.0,421.0,-60.2,0.0,,,,,41.894112,-87.624268,,1660408137.7
539,0.0,1.65,1.222,,2638.95,293.0,-72.08,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.91,,,,,,41.894112,-87.624268,,1660408137.8
540,3.77,1.41,1.273,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.72,,,,,,41.894112,-87.624268,,1660408137.9
541,24.62,1.91,1.251,,2638.95,293.0,-72.5,0.0,,,,,,,,0.0,0.007,15.0,1123.0,421.0,-59.66,0.0,,,,,41.894112,-87.624268,0.56,1660408138.0
542,14.29,1.34,1.181,,2638.95,293.0,-73.04,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.51,,,,,,41.894112,-87.624268,,1660408138.1
543,21.28,1.2,1.259,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.38,,,,,,41.894112,-87.624268,,1660408138.2
544,2.38,1.19,1.077,,2638.95,293.0,-74.02,0.0,,,,,,,,6.75,,15.0,1123.0,421.0,-58.61,0.0,,,,,41.894112,-87.624268,,1660408138.3
545,15.09,1.15,0.975,,2638.95,293.0,-73.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.74,,,,,,41.894112,-87.624268,,1660408138.4
546,14.81,1.87,1.287,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.43,,,,,,41.894112,-87.624268,0.595,1660408138.5
547,27.85,2.02,1.343,,2638.95,293.0,-73.8,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.02,0.0,,,,,41.894112,-87.624268,,1660408138.6
548,20.0,2.29,1.328,,2638.95,293.0,-74.09,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.22,,,,,,41.894112,-87.624268,,1660408138.7
549,6.98,1.88,1.558,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.75,,,,,,41.894112,-87.624268,,1660408138.8
550,8.57,1.1,0.999,,2638.95,293.0,-74.4,0.0,,,,,,,,9.0,,15.0,1123.0,421.0,-59.94,0.0,,,,,41.894112,-87.624268,,1660408138.9
551,6.0,1.21,1.245,,,,,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-61.1,,,,,,41.894112,-87.624268,0.637,1660408139.0
552,28.89,2.12,1.163,,2638.95,293.0,-74.4,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.02,,,,,,41.894112,-87.624268,,1660408139.1
553,23.73,2.79,1.108,,2638.95,293.0,-75.2,0.0,,,,,,,,1.6,,15.0,1123.0,421.0,-60.13,20.0,,,,,41.894112,-87.624268,,1660408139.2
554,5.41,2.22,0.992,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.4,,,,,,41.894112,-87.624268,,1660408139.3
