,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
164,10.53,6.61,19.557,,,,,,,,,,,,,6.38,32.286,20.0,1100.0,436.0,-88.57,5.98,,,,,40.821133,-82.339226,,1660497936.0
165,6.86,4.38,17.684,,,,,,,,,,,,,12.58,,20.0,1100.0,436.0,-86.72,10.87,,,,,40.821148,-82.339188,,1660497936.1
166,14.81,4.72,17.557,,,,,,,,,,,,,13.09,,20.0,1100.0,436.0,-86.78,8.52,,,,,40.821163,-82.339149,,1660497936.2
167,7.22,2.59,10.33,20.0,626.45,665.0,-107.19,,,,,,,,,15.14,,20.0,1100.0,436.0,-86.88,10.33,,,,,40.821178,-82.339111,43.975,1660497936.3
168,5.32,2.87,10.202,,,,,,,,,,,,,14.62,,20.0,1100.0,436.0,-88.24,11.41,,,,,40.821194,-82.339073,,1660497936.4
169,7.45,4.99,16.845,20.0,626.45,665.0,-107.08,,,,,,,,,13.67,,20.0,1100.0,436.0,-88.23,8.43,,,,,40.821209,-82.339035,,1660497936.5
170,9.09,3.29,9.682,20.0,626.45,665.0,-107.47,,,,,,,,,11.79,,20.0,1100.0,436.0,-88.49,6.52,,,,,40.821224,-82.338997,,1660497936.6
171,10.0,3.29,11.682,,,,,,,,,,,,,15.46,,20.0,1100.0,436.0,-88.32,19.57,,,,,40.821239,-82.338959,,1660497936.7
172,4.0,5.0,15.308,20.0,626.45,665.0,-107.96,,,,,,,,,12.19,,20.0,1100.0,436.0,-88.67,8.52,,,,,40.821255,-82.338913,45.516,1660497936.8
173,11.65,4.43,14.28,,,,,,,,,,,,,14.76,,20.0,1100.0,436.0,-89.3,17.53,,,,,40.82127,-82.338875,,1660497936.9
174,10.71,6.07,16.015,20.0,626.45,665.0,-107.38,,,,,,,,,9.72,26.229,20.0,1100.0,436.0,-89.51,5.05,,,,,40.821285,-82.338837,,1660497937.0
175,6.49,3.83,11.449,20.0,626.45,665.0,-107.35,,,,,,,,,11.84,,20.0,1100.0,436.0,-90.38,0.83,,,,,40.821301,-82.338799,,1660497937.1
176,8.65,3.86,13.496,,,,,,,,,,,,,13.5,,20.0,1100.0,436.0,-90.88,10.33,,,,,40.821316,-82.33876,,1660497937.2
177,9.64,5.25,16.422,,,,,,,,,,,,,13.16,,20.0,1100.0,436.0,-91.82,2.9,,,,,40.821331,-82.338722,46.921,1660497937.3
178,8.33,5.3,16.247,20.0,626.45,665.0,-107.52,,,,,,,,,13.36,,20.0,1100.0,436.0,-92.38,6.31,,,,,40.821346,-82.338684,,1660497937.4
179,9.3,5.78,19.446,,,,,,,,,,,,,11.9,,20.0,1100.0,436.0,-93.16,4.35,,,,,40.821362,-82.338646,,1660497937.5
180,5.66,8.53,30.829,,,,,,,,,,,,,11.6,,20.0,1100.0,436.0,-93.3,13.04,,,,,40.821377,-82.338608,,1660497937.6
181,12.36,7.26,19.077,,,,,,,,,,,,,10.22,,20.0,1100.0,436.0,-93.54,12.64,,,,,40.821392,-82.33857,,1660497937.7
182,6.67,5.84,15.512,20.0,626.45,665.0,-106.29,,,,,,,,,6.62,,20.0,1100.0,436.0,-95.06,4.35,,,,,40.821404,-82.338531,44.721,1660497937.8
183,14.29,6.37,7.847,20.0,626.45,665.0,-106.55,,,,,,,,,5.09,,20.0,1100.0,436.0,-96.16,4.89,,,,,40.821419,-82.338486,,1660497937.9
184,7.95,4.31,13.529,,,,,,,,,,,,,7.04,18.001,20.0,1100.0,436.0,-95.17,7.23,,,,,40.821434,-82.338448,,1660497938.0
185,13.33,5.91,15.622,20.0,626.45,665.0,-107.04,,,,,,,,,9.32,,20.0,1100.0,436.0,-95.65,4.41,,,,,40.821449,-82.338409,,1660497938.1
186,5.19,4.19,7.035,20.0,626.45,665.0,-107.16,,,,,,,,,8.32,,20.0,1100.0,436.0,-96.43,6.52,,,,,40.821465,-82.338371,,1660497938.2
187,12.16,6.0,20.192,,,,,,,,,,,,,9.97,,20.0,1100.0,436.0,-97.01,4.09,,,,,40.82148,-82.338333,29.113,1660497938.3
188,11.21,5.32,16.029,20.0,626.45,665.0,-107.55,,,,,,,,,7.92,,20.0,1100.0,436.0,-99.09,13.59,,,,,40.821495,-82.338295,,1660497938.4
189,6.52,4.98,15.505,,,,,,,,,,,,,7.33,,20.0,1100.0,436.0,-98.01,4.78,,,,,40.82151,-82.338257,,1660497938.5
190,11.39,6.31,16.647,20.0,626.45,665.0,-107.85,,,,,,,,,10.86,,20.0,1100.0,436.0,-97.28,13.85,,,,,40.821526,-82.338211,,1660497938.6
191,7.53,5.13,13.816,20.0,626.45,665.0,-107.3,,,,,,,,,9.57,,20.0,1100.0,436.0,-100.4,12.61,,,,,40.821541,-82.338173,,1660497938.7
192,6.25,5.33,20.383,,,,,,,,,,,,,9.09,,20.0,1100.0,436.0,-100.35,12.32,,,,,40.821556,-82.338135,30.667,1660497938.8
193,13.79,5.6,15.61,20.0,626.45,665.0,-107.81,,,,,,,,,6.53,,20.0,1100.0,436.0,-99.97,2.91,,,,,40.821568,-82.338097,,1660497938.9
194,9.09,4.81,16.507,,,,,,,,,,,,,7.83,17.037,20.0,1100.0,436.0,-99.36,11.59,,,,,40.821583,-82.338058,,1660497939.0
195,6.86,5.31,14.3,,,,,,,,,,,,,12.28,,20.0,1100.0,436.0,-97.8,5.66,,,,,40.821598,-82.338013,,1660497939.1
196,7.23,5.95,18.38,20.0,626.45,665.0,-107.91,,,,,,,,,9.04,,20.0,1100.0,436.0,-98.85,6.4,,,,,40.821613,-82.337975,,1660497939.2
197,9.9,6.6,21.921,,,,,,,,,,,,,12.41,,20.0,1100.0,436.0,-102.63,11.96,,,,,40.821629,-82.337936,30.404,1660497939.3
198,6.67,6.97,22.842,20.0,626.45,665.0,-108.37,,,,,,,,,7.2,,20.0,1100.0,436.0,-104.29,11.41,,,,,40.821644,-82.337898,,1660497939.4
199,12.22,5.51,15.262,20.0,626.45,665.0,-107.8,,,,,,,,,8.47,,20.0,1100.0,436.0,-104.06,6.52,,,,,40.821659,-82.33786,,1660497939.5
200,9.41,4.97,9.795,,,,,,,,,,,,,9.48,,20.0,1100.0,436.0,-96.89,5.07,,,,,40.821674,-82.337822,,1660497939.6
201,8.24,5.87,20.055,20.0,626.45,665.0,-107.39,,,,,,,,,11.04,,20.0,1100.0,436.0,-97.69,15.22,,,,,40.82169,-82.337784,,1660497939.7
202,7.45,6.96,23.525,20.0,626.45,665.0,-107.05,,,,,,,,,6.73,,20.0,1100.0,436.0,-96.66,10.62,,,,,40.821705,-82.337738,38.107,1660497939.8
203,13.19,5.39,17.676,,,,,,,,,,,,,6.7,,20.0,1100.0,436.0,-96.95,5.38,,,,,40.82172,-82.3377,,1660497939.9
204,8.33,4.88,15.729,20.0,626.45,665.0,-107.55,,,,,,,,,6.51,8.996,20.0,1100.0,436.0,-97.01,13.18,,,,,40.821735,-82.337662,,1660497940.0
205,8.49,5.64,19.435,,,,,,,,,,,,,12.12,,20.0,1100.0,436.0,-97.57,11.19,,,,,40.821751,-82.337624,,1660497940.1
206,9.9,5.16,16.816,20.0,626.45,665.0,-107.44,,,,,,,,,7.07,,20.0,1100.0,436.0,-99.56,8.18,,,,,40.821766,-82.337585,,1660497940.2
207,10.77,6.19,18.278,,,,,,,,,,,,,3.29,,20.0,1100.0,436.0,-101.43,6.52,,,,,40.821781,-82.337547,34.55,1660497940.3
208,8.82,7.39,23.671,,,,,,,,,,,,,4.84,,20.0,1100.0,436.0,-101.6,5.65,,,,,40.821796,-82.337509,,1660497940.4
209,8.16,8.72,26.217,20.0,626.45,665.0,-106.27,,,,,,,,,4.3,,20.0,1100.0,436.0,-99.68,15.38,,,,,40.821812,-82.337471,,1660497940.5
210,6.38,10.7,34.276,20.0,626.45,665.0,-105.32,,,,,,,,,3.35,,20.0,1100.0,436.0,-98.4,0.59,,,,,40.821827,-82.337433,,1660497940.6
211,10.0,11.56,34.47,,,,,,,,,,,,,10.98,,20.0,1100.0,436.0,-101.42,10.24,,,,,40.821842,-82.337395,,1660497940.7
212,13.7,9.8,30.349,20.0,626.45,665.0,-104.41,,,,,,,,,3.28,,20.0,1100.0,436.0,-104.38,7.97,,,,,40.821854,-82.337357,15.202,1660497940.8
213,5.41,8.53,24.151,20.0,626.45,665.0,-104.0,,,,,,,,,2.25,,20.0,1100.0,436.0,-103.81,5.88,,,,,40.821869,-82.337311,,1660497940.9
214,17.24,8.29,22.058,,,,,,,,,,,,,3.08,3.132,20.0,1100.0,436.0,-100.45,14.56,,,,,40.821884,-82.337273,,1660497941.0
215,3.33,5.24,17.661,20.0,626.45,665.0,-104.47,,,,,,,,,0.84,,20.0,1100.0,436.0,-100.63,6.52,,,,,40.821899,-82.337234,,1660497941.1
216,6.31,9.16,27.821,,,,,,,,,,,,,5.38,,20.0,1100.0,436.0,-99.33,11.25,,,,,40.821915,-82.337196,,1660497941.2
217,12.77,8.71,27.867,20.0,626.45,665.0,-104.55,,,,,,,,,4.41,,20.0,1100.0,436.0,-101.88,8.16,,,,,40.82193,-82.337158,45.516,1660497941.3
218,7.45,5.76,20.204,20.0,626.45,665.0,-104.15,,,,,,,,,5.43,,20.0,1100.0,436.0,-101.15,15.83,,,,,40.821945,-82.33712,,1660497941.4
219,8.64,8.0,23.049,,,,,,,,,,,,,7.11,,20.0,1100.0,436.0,-100.46,9.82,,,,,40.82196,-82.337082,,1660497941.5
220,18.68,7.89,22.524,20.0,626.45,665.0,-104.05,,,,,,,,,4.53,,20.0,1100.0,436.0,-105.94,5.7,,,,,40.82198,-82.337044,,1660497941.6
221,0.0,6.0,0.244,,,,,,,,,,,,,3.87,,20.0,1100.0,436.0,-102.2,11.96,,,,,40.821995,-82.337006,,1660497941.7
222,29.69,4.07,4.394,20.0,626.45,665.0,-103.06,,,,,,,,,8.85,,20.0,1100.0,436.0,-99.47,12.5,,,,,40.82201,-82.33696,13.027,1660497941.8
223,0.0,0.5,0.151,20.0,626.45,665.0,-102.76,,,,,,,,,8.76,,20.0,1100.0,436.0,-97.73,17.14,,,,,40.822025,-82.336922,,1660497941.9
224,41.18,2.63,0.671,,,,,,,,,,,,,5.24,5.148,20.0,1100.0,436.0,-99.24,12.5,,,,,40.822041,-82.336884,,1660497942.0
225,6.45,0.71,4.568,20.0,626.45,665.0,-103.69,,,,,,,,,3.55,,20.0,1100.0,436.0,-100.22,9.9,,,,,40.82206,-82.336845,,1660497942.1
226,13.98,1.28,5.483,20.0,626.45,665.0,-103.63,,,,,,,,,4.72,,20.0,1100.0,436.0,-99.85,4.35,,,,,40.822075,-82.336807,,1660497942.2
227,0.0,1.36,1.263,,,,,,,,,,,,,4.66,,20.0,1100.0,436.0,-100.4,11.41,,,,,40.82209,-82.336769,12.053,1660497942.3
228,3.45,0.72,5.708,20.0,626.45,665.0,-103.45,,,,,,,,,4.86,,20.0,1100.0,436.0,-101.19,10.33,,,,,40.822105,-82.336731,,1660497942.4
229,6.12,1.73,14.519,,,,,,,,,,,,,3.75,,20.0,1100.0,436.0,-102.06,13.53,,,,,40.822121,-82.336693,,1660497942.5
230,15.12,2.01,14.15,20.0,626.45,665.0,-104.33,,,,,,,,,2.25,,20.0,1100.0,436.0,-102.87,14.73,,,,,40.822136,-82.336655,,1660497942.6
231,1.43,0.85,6.483,20.0,626.45,570.0,-92.73,,,,,,,,,1.15,,20.0,1100.0,436.0,-102.91,0.0,,,,,40.822151,-82.336617,,1660497942.7
232,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.822151,-82.336609,,1660497942.703078
233,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,40.822159,-82.336586,,1660497942.763985
234,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.822163,-82.336578,,1660497942.78239
235,0.0,0.0,0.014,,,,,,,,,,,,,2.24,,20.0,1100.0,436.0,-104.53,2.26,,,,,40.822166,-82.336578,12.166,1660497942.8
236,,,,,,,,,,,,,,,,,,,,,,,,,,,40.822166,-82.336571,,1660497942.808471
237,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.822166,-82.336571,,1660497942.817101
238,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.822166,-82.336571,,1660497942.817101
239,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.822166,-82.336571,,1660497942.817101
240,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.822166,-82.336571,,1660497942.817101
241,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.822166,-82.336563,,1660497942.824321
242,,,0.0,20.0,626.45,570.0,-93.44,,,,,,,,,5.46,,20.0,1100.0,436.0,-105.01,0.0,,,,,40.822178,-82.336533,,1660497942.9
243,13.33,2.54,1.86,20.0,,,,,,,,,,,,3.78,0.997,20.0,1100.0,436.0,-105.41,8.26,,,,,40.822193,-82.336494,,1660497943.0
244,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.822205,-82.336464,,1660497943.076262
245,,,0.0,20.0,626.45,570.0,-93.95,,,,,,,,,2.0,,20.0,1100.0,436.0,-105.72,0.0,,,,,40.822208,-82.336456,,1660497943.1
246,,,0.0,20.0,626.45,570.0,-93.73,,,,,,,,,,,20.0,1100.0,436.0,-104.99,,,,,,40.822224,-82.336418,,1660497943.2
247,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,436.0,-104.21,,,,,,40.822239,-82.33638,0.181,1660497943.3
248,,,0.0,20.0,626.45,570.0,-93.32,,,,,,,,,1.0,,20.0,1100.0,436.0,-105.13,0.0,,,,,40.822269,-82.336304,,1660497943.4
249,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,436.0,-105.38,,,,,,40.8223,-82.336227,,1660497943.5
250,,,0.0,20.0,626.45,570.0,-93.59,,,,,,,,,,,20.0,1100.0,436.0,-102.98,,,,,,40.82233,-82.336151,,1660497943.6
251,25.0,12.92,12.919,20.0,626.45,570.0,-94.59,,,,,,,,,4.26,,20.0,1100.0,436.0,-102.76,17.82,,,,,40.822361,-82.336075,,1660497943.7
252,28.0,13.79,8.312,,,,,,,,,,,,,1.87,,20.0,1100.0,436.0,-104.91,1.14,,,,,40.822388,-82.335999,5.755,1660497943.8
253,5.0,11.29,7.603,20.0,626.45,570.0,-95.17,,,,,,,,,4.88,,20.0,1100.0,436.0,-104.06,17.42,,,,,40.822418,-82.335915,,1660497943.9
254,0.0,0.9,6.569,,,,,,,,,,,,,2.46,0.917,20.0,1100.0,436.0,-103.91,11.97,,,,,40.822449,-82.335838,,1660497944.0
255,24.14,6.12,7.467,20.0,626.45,570.0,-94.35,,,,,,,,,1.97,,20.0,1100.0,436.0,-105.16,8.7,,,,,40.822479,-82.335762,,1660497944.1
256,11.11,8.67,2.859,20.0,626.45,570.0,-93.5,,,,,,,,,1.54,,20.0,1100.0,436.0,-105.14,11.96,,,,,40.82251,-82.335686,,1660497944.2
257,7.14,11.67,2.967,,,,,,,,,,,,,2.31,,20.0,1100.0,436.0,-103.94,3.52,,,,,40.82254,-82.335609,5.641,1660497944.3
258,0.0,7.0,0.511,20.0,626.45,570.0,-93.04,,,,,,,,,0.61,,20.0,1100.0,436.0,-103.65,11.96,,,,,40.822556,-82.335571,,1660497944.4
259,0.0,4.5,0.479,20.0,626.45,570.0,-92.77,,,,,,,,,0.64,,20.0,1100.0,436.0,-104.34,10.87,,,,,40.822571,-82.335533,,1660497944.5
260,21.43,4.8,3.49,,,,,,,,,,,,,0.32,,20.0,1100.0,436.0,-105.08,11.27,,,,,40.822586,-82.335495,,1660497944.6
261,0.0,6.31,26.86,20.0,626.45,570.0,-92.62,,,,,,,,,1.61,,20.0,1100.0,436.0,-105.7,14.29,,,,,40.822601,-82.335457,,1660497944.7
262,0.0,5.15,39.518,,,,,,,,,,,,,3.12,,20.0,1100.0,436.0,-106.75,11.69,,,,,40.822617,-82.335419,16.111,1660497944.8
263,13.7,14.55,40.861,20.0,626.45,570.0,-92.11,,,,,,,,,2.2,,20.0,1100.0,436.0,-105.93,8.0,,,,,40.822628,-82.335373,,1660497944.9
264,12.05,16.15,43.18,20.0,626.45,570.0,-91.09,,,,,,,,,,2.228,20.0,1100.0,436.0,-108.51,,,,,,40.822643,-82.335335,,1660497945.0
265,13.51,9.82,48.172,,,,,,,,,,,,,,,20.0,1100.0,436.0,-108.55,,,,,,40.822659,-82.335297,,1660497945.1
266,11.69,8.51,34.924,20.0,626.45,570.0,-90.34,,,,,,,,,0.0,,20.0,1100.0,436.0,-104.62,0.0,,,,,40.822674,-82.335258,,1660497945.2
267,8.25,10.58,38.079,20.0,626.45,570.0,-90.69,,,,,,,,,5.96,,20.0,1100.0,436.0,-102.01,1.49,,,,,40.822689,-82.33522,37.473,1660497945.3
268,21.54,10.92,20.589,,,,,,,,,,,,,7.65,,20.0,1100.0,436.0,-102.07,4.35,,,,,40.822704,-82.335182,,1660497945.4
269,6.82,12.27,42.619,20.0,626.45,570.0,-90.98,,,,,,,,,5.93,,20.0,1100.0,436.0,-104.22,14.63,,,,,40.82272,-82.335144,,1660497945.5
270,1.02,5.64,20.216,20.0,626.45,570.0,-91.15,,,,,,,,,4.84,,20.0,1100.0,436.0,-106.79,5.8,,,,,40.822739,-82.335106,,1660497945.6
271,9.38,6.87,32.999,,,,,,,,,,,,,3.06,,20.0,1100.0,436.0,-108.47,7.83,,,,,40.822754,-82.335068,,1660497945.7
272,7.32,6.37,17.921,20.0,626.45,570.0,-90.54,,,,,,,,,4.0,,20.0,1100.0,436.0,-107.41,36.67,,,,,40.822769,-82.335022,34.256,1660497945.8
273,6.35,9.98,48.705,,,,,,,,,,,,,,,20.0,1100.0,436.0,-108.73,,,,,,40.822784,-82.334984,,1660497945.9
274,3.57,10.71,32.863,20.0,626.45,570.0,-89.63,,,,,,,,,,2.176,20.0,1100.0,436.0,-109.88,,,,,,40.8228,-82.334946,,1660497946.0
275,19.67,7.07,25.136,20.0,626.45,570.0,-88.88,,,,,,,,,2.45,,20.0,1100.0,436.0,-108.34,0.0,,,,,40.822819,-82.334908,,1660497946.1
276,6.0,5.02,40.653,,,,,,,,,,,,,,,20.0,1100.0,436.0,-108.28,,,,,,40.822834,-82.334869,,1660497946.2
277,12.37,5.36,31.791,20.0,626.45,570.0,-88.77,,,,,,,,,6.85,,20.0,1100.0,436.0,-106.51,0.0,,,,,40.822849,-82.334831,33.123,1660497946.3
278,10.11,9.13,32.247,,,,,,,,,,,,,7.97,,20.0,1100.0,436.0,-105.28,16.85,,,,,40.822865,-82.334793,,1660497946.4
279,10.0,4.53,20.514,20.0,626.45,570.0,-88.98,,,,,,,,,2.8,,20.0,1100.0,436.0,-109.17,4.35,,,,,40.82288,-82.334755,,1660497946.5
280,2.2,0.0,4.685,20.0,626.45,570.0,-91.09,,,,,,,,,2.36,,20.0,1100.0,436.0,-113.48,13.04,,,,,40.822895,-82.334717,,1660497946.6
281,50.0,17.33,1.795,,,,,,,,,,,,,0.05,,20.0,1100.0,436.0,-113.08,14.29,,,,,40.82291,-82.334679,,1660497946.7
282,0.0,2.47,2.319,20.0,626.45,570.0,-90.98,,,,,,,,,1.57,,20.0,1100.0,436.0,-110.59,0.0,,,,,40.822926,-82.334641,15.466,1660497946.8
283,0.0,3.73,0.893,20.0,626.45,570.0,-90.39,,,,,,,,,3.7,,20.0,1100.0,436.0,-111.56,15.6,,,,,40.822941,-82.334595,,1660497946.9
284,5.75,2.66,12.037,,,,,,,,,,,,,1.62,1.886,20.0,1100.0,436.0,-113.81,10.14,,,,,40.822956,-82.334557,,1660497947.0
285,5.68,9.01,31.11,20.0,626.45,570.0,-90.67,,,,,,,,,1.65,,20.0,1100.0,436.0,-114.72,10.08,,,,,40.822971,-82.334518,,1660497947.1
286,10.98,4.62,29.668,,,,,,,,,,,,,1.63,,20.0,1100.0,436.0,-114.81,7.61,,,,,40.822987,-82.33448,,1660497947.2
287,15.73,8.57,38.275,20.0,626.45,570.0,-89.99,,,,,,,,,3.21,,20.0,1100.0,436.0,-114.03,11.27,,,,,40.823002,-82.334442,17.457,1660497947.3
288,27.03,18.11,15.315,20.0,626.45,570.0,-89.06,,,,,,,,,3.74,,20.0,1100.0,436.0,-112.86,5.8,,,,,40.823017,-82.334404,,1660497947.4
289,2.2,5.58,38.872,,,,,,,,,,,,,4.62,,20.0,1100.0,436.0,-112.98,6.38,,,,,40.823032,-82.334366,,1660497947.5
290,15.22,3.88,16.12,20.0,626.45,570.0,-88.54,,,,,,,,,4.83,,20.0,1100.0,436.0,-112.4,10.87,,,,,40.823048,-82.334328,,1660497947.6
291,0.0,0.15,2.923,20.0,626.45,570.0,-88.89,,,,,,,,,3.98,,20.0,1100.0,436.0,-111.59,10.87,,,,,40.823063,-82.33429,,1660497947.7
292,12.99,14.38,41.789,,,,,,,,,,,,,5.07,,20.0,1100.0,436.0,-109.92,5.8,,,,,40.823074,-82.334244,25.288,1660497947.8
293,7.69,12.59,33.163,20.0,626.45,570.0,-89.76,,,,,,,,,5.17,,20.0,1100.0,436.0,-110.14,8.7,,,,,40.82309,-82.334206,,1660497947.9
294,2.25,3.76,26.117,,,,,,,,,,,,,5.23,1.839,20.0,1100.0,436.0,-110.79,14.49,,,,,40.823105,-82.334167,,1660497948.0
295,11.22,10.24,44.801,20.0,626.45,570.0,-90.23,,,,,,,,,5.11,,20.0,1100.0,436.0,-111.13,0.0,,,,,40.82312,-82.334129,,1660497948.1
296,9.76,14.86,41.133,20.0,626.45,570.0,-90.79,,,,,,,,,4.23,,20.0,1100.0,436.0,-111.49,22.78,,,,,40.823135,-82.334091,,1660497948.2
297,8.11,13.95,45.67,,,,,,,,,,,,,2.14,,20.0,1100.0,436.0,-112.87,1.45,,,,,40.823151,-82.334053,42.661,1660497948.3
298,7.81,14.22,26.537,20.0,626.45,570.0,-91.38,,,,,,,,,2.72,,20.0,1100.0,436.0,-113.03,10.87,,,,,40.823166,-82.334015,,1660497948.4
299,11.54,13.51,33.968,20.0,626.45,570.0,-92.48,,,,,,,,,3.45,,20.0,1100.0,436.0,-112.38,9.52,,,,,40.823181,-82.333977,,1660497948.5
300,7.04,12.68,30.857,,,,,,,,,,,,,,,20.0,1100.0,436.0,-113.6,,,,,,40.8232,-82.333931,,1660497948.6
301,9.41,11.47,31.908,20.0,626.45,570.0,-93.23,,,,,,,,,3.0,,20.0,1100.0,436.0,-113.7,7.69,,,,,40.823215,-82.333893,,1660497948.7
302,11.96,8.99,28.512,,,,,,,,,,,,,,,20.0,1100.0,436.0,-111.58,,,,,,40.823231,-82.333855,30.827,1660497948.8
303,4.44,7.47,26.596,20.0,626.45,570.0,-94.86,,,,,,,,,3.02,,20.0,1100.0,436.0,-111.3,8.7,,,,,40.823246,-82.333817,,1660497948.9
304,12.12,9.97,35.379,20.0,626.45,570.0,-96.13,,,,,,,,,2.25,0.846,20.0,1100.0,436.0,-114.7,13.98,0.35,,,,40.823261,-82.333778,,1660497949.0
305,13.75,6.42,22.504,,,,,,,,,,,,,2.0,,20.0,1100.0,436.0,-116.51,10.77,,,,,40.82328,-82.333733,,1660497949.1
306,9.43,6.67,22.512,20.0,626.45,570.0,-96.8,,,,,,,,,1.25,,20.0,1100.0,436.0,-116.7,13.01,,,,,40.823296,-82.333694,,1660497949.2
307,15.6,7.55,25.628,,,,,,,,,,,,,1.45,,20.0,1100.0,436.0,-116.83,10.99,,,,,40.823311,-82.333656,21.093,1660497949.3
308,2.0,1.21,7.358,20.0,626.45,570.0,-98.45,,,,,,,,,2.17,,20.0,1100.0,436.0,-116.13,4.04,,,,,40.823326,-82.333626,,1660497949.4
309,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.823334,-82.333603,,1660497949.459279
310,0.0,0.0,0.195,20.0,626.45,570.0,-99.34,,,,,,,,,3.61,,20.0,1100.0,436.0,-115.22,26.09,,,,,40.823338,-82.333588,,1660497949.5
311,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.823345,-82.333572,,1660497949.541143
312,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.823345,-82.333572,,1660497949.552328
313,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.823345,-82.333572,,1660497949.5538
314,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.823349,-82.333565,,1660497949.56852
315,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.823349,-82.333565,,1660497949.577762
316,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.823349,-82.333565,,1660497949.577776
317,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.823349,-82.333565,,1660497949.577861
318,,,,,,,,,,,,,,,,,,,,,,,,,,,40.823353,-82.333557,,1660497949.597172
319,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.823353,-82.333557,,1660497949.598357
320,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.823353,-82.333557,,1660497949.598357
321,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.823353,-82.333557,,1660497949.598357
322,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.823353,-82.333557,,1660497949.598357
323,6.1,1.0,4.466,20.0,,,,,,,,,,,,,,20.0,1100.0,188.0,-110.38,,,,,,40.823353,-82.333557,,1660497949.6
324,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.823353,-82.333549,,1660497949.608331
325,31.25,1.74,3.34,20.0,626.45,570.0,-102.09,,,,,,,,,10.49,,20.0,1100.0,188.0,-107.9,7.55,,,,,40.823364,-82.333519,,1660497949.7
326,20.0,0.0,0.481,20.0,626.45,570.0,-107.94,,,,,,,,,10.16,,20.0,1100.0,188.0,-109.11,7.91,,,,,40.82338,-82.333488,9.629,1660497949.8
327,39.76,2.04,3.325,,,,,,,,,,,,,11.22,,20.0,1100.0,188.0,-109.01,4.42,,,,,40.823391,-82.33345,,1660497949.9
328,7.69,1.73,5.701,20.0,626.45,570.0,-110.18,,,,,,,,,17.5,0.96,20.0,1100.0,188.0,-108.56,13.16,1.29,,,,40.823406,-82.33342,,1660497950.0
329,8.82,0.2,0.977,,,,,,,,,,,,,15.39,,20.0,1100.0,188.0,-109.35,13.84,,,,,40.823418,-82.333382,,1660497950.1
