,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,,,,,,,,,,,,,,,,18.24,,10.0,66736.0,360.0,-69.85,11.36,,,,,36.100471,-115.173347,,1660072801.9
188,,,,,,,,,,,,,,,,17.54,64.259,10.0,66736.0,360.0,-69.83,8.0,11.762,2.457,,,36.100471,-115.173347,,1660072802.0
189,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.100471,-115.173347,,1660072802.08604
190,,,,,,,,,,,,,,,,18.05,,10.0,66736.0,360.0,-69.85,7.01,,,,,36.100471,-115.173347,,1660072802.1
191,,,,,,,,,,,,,,,,18.1,,10.0,66736.0,360.0,-69.64,11.73,,,,,36.100471,-115.173347,92.029,1660072802.2
192,,,,,,,,,,,,,,,,18.77,,10.0,66736.0,360.0,-69.86,9.17,,,,,36.100471,-115.173347,,1660072802.3
193,,,,,,,,,,,,,,,,19.48,,10.0,66736.0,360.0,-69.7,20.9,,,,,36.100471,-115.173347,,1660072802.4
194,,,,,,,,,,,,,,,,17.56,,10.0,66736.0,360.0,-69.31,15.26,,,,,36.100471,-115.173347,,1660072802.5
195,,,,,,,,,,,,,,,,16.78,,10.0,66736.0,360.0,-69.27,8.18,,,,,36.100471,-115.173347,,1660072802.6
196,,,,,,,,,,,,,,,,17.41,,10.0,66736.0,360.0,-69.07,11.78,,,,,36.100471,-115.173347,73.314,1660072802.7
197,,,,,,,,,,,,,,,,17.92,,10.0,66736.0,360.0,-69.29,13.55,,,,,36.100471,-115.173347,,1660072802.8
198,,,,,,,,,,,,,,,,19.23,,10.0,66736.0,360.0,-70.59,12.28,,,,,36.100471,-115.173347,,1660072802.9
199,,,,,,,,,,,,,,,,19.52,67.477,10.0,66736.0,360.0,-70.63,11.25,11.171,5.124,,,36.100471,-115.173347,,1660072803.0
200,,,,,,,,,,,,,,,,18.25,,10.0,66736.0,360.0,-70.59,13.3,,,,,36.100471,-115.173347,,1660072803.1
201,,,,,,,,,,,,,,,,17.64,,10.0,66736.0,360.0,-70.75,6.31,,,,,36.100471,-115.173347,78.458,1660072803.2
202,,,,,,,,,,,,,,,,17.49,,10.0,66736.0,360.0,-71.02,9.98,,,,,36.100471,-115.173347,,1660072803.3
203,,,,,,,,,,,,,,,,17.1,,10.0,66736.0,360.0,-71.13,8.64,,,,,36.100471,-115.173347,,1660072803.4
204,,,,,,,,,,,,,,,,17.86,,10.0,66736.0,360.0,-71.2,10.44,,,,,36.100471,-115.173347,,1660072803.5
205,,,,,,,,,,,,,,,,18.37,,10.0,66736.0,360.0,-71.0,8.14,,,,,36.100471,-115.173347,,1660072803.6
206,,,,,,,,,,,,,,,,18.84,,10.0,66736.0,360.0,-70.81,13.75,,,,,36.100471,-115.173347,84.112,1660072803.7
207,,,,,,,,,,,,,,,,20.28,,10.0,66736.0,360.0,-70.75,13.74,,,,,36.100471,-115.173347,,1660072803.8
208,,,,,,,,,,,,,,,,19.01,,10.0,66736.0,360.0,-70.6,6.39,,,,,36.100471,-115.173347,,1660072803.9
209,,,,,,,,,,,,,,,,19.84,57.636,10.0,66736.0,360.0,-70.8,10.0,11.691,5.043,,,36.100471,-115.173347,,1660072804.0
210,,,,,,,,,,,,,,,,17.84,,10.0,66736.0,360.0,-70.82,6.91,,,,,36.100471,-115.173347,,1660072804.1
211,,,,,,,,,,,,,,,,17.19,,10.0,66736.0,360.0,-70.97,3.25,,,,,36.100471,-115.173347,74.347,1660072804.2
212,,,,,,,,,,,,,,,,17.94,,10.0,66736.0,360.0,-71.09,10.41,,,,,36.100471,-115.173347,,1660072804.3
213,,,,,,,,,,,,,,,,18.33,,10.0,66736.0,360.0,-70.74,12.01,,,,,36.100471,-115.173347,,1660072804.4
214,,,,,,,,,,,,,,,,18.8,,10.0,66736.0,360.0,-71.1,7.61,,,,,36.100471,-115.173347,,1660072804.5
215,,,,,,,,,,,,,,,,17.89,,10.0,66736.0,360.0,-70.76,6.37,,,,,36.100471,-115.173347,,1660072804.6
216,,,,,,,,,,,,,,,,16.98,,10.0,66736.0,360.0,-71.74,10.15,,,,,36.100471,-115.173347,75.203,1660072804.7
217,,,,,,,,,,,,,,,,16.93,,10.0,66736.0,360.0,-72.37,5.08,,,,,36.100471,-115.173347,,1660072804.8
218,,,,,,,,,,,,,,,,16.12,,10.0,66736.0,360.0,-72.1,5.05,,,,,36.100471,-115.173347,,1660072804.9
219,,,,,,,,,,,,,,,,16.85,60.338,10.0,66736.0,360.0,-72.71,7.75,6.937,5.058,,,36.100471,-115.173347,,1660072805.0
220,,,,,,,,,,,,,,,,16.26,,10.0,66736.0,360.0,-73.54,6.75,,,,,36.100471,-115.173347,,1660072805.1
221,,,,,,,,,,,,,,,,16.46,,10.0,66736.0,360.0,-72.2,9.29,,,,,36.100471,-115.173347,64.358,1660072805.2
222,,,,,,,,,,,,,,,,16.61,,10.0,66736.0,360.0,-72.29,9.76,,,,,36.100471,-115.173347,,1660072805.3
223,,,,,,,,,,,,,,,,16.25,,10.0,66736.0,360.0,-72.6,13.07,,,,,36.100471,-115.173347,,1660072805.4
224,,,,,,,,,,,,,,,,15.62,,10.0,66736.0,360.0,-71.62,13.78,,,,,36.100471,-115.173347,,1660072805.5
225,,,,,,,,,,,,,,,,15.51,,10.0,66736.0,360.0,-71.67,2.49,,,,,36.100471,-115.173347,,1660072805.6
226,,,,,,,,,,,,,,,,16.84,,10.0,66736.0,360.0,-71.14,4.08,,,,,36.100471,-115.173347,69.099,1660072805.7
227,,,,,,,,,,,,,,,,16.9,,10.0,66736.0,360.0,-71.06,3.24,,,,,36.100471,-115.173347,,1660072805.8
228,,,,,,,,,,,,,,,,16.79,,10.0,66736.0,360.0,-71.85,7.13,,,,,36.100471,-115.173347,,1660072805.9
229,,,,,,,,,,,,,,,,16.18,65.345,10.0,66736.0,360.0,-71.66,6.08,16.824,5.886,,,36.100471,-115.173347,,1660072806.0
230,,,,,,,,,,,,,,,,16.56,,10.0,66736.0,360.0,-71.08,3.08,,,,,36.100471,-115.173347,,1660072806.1
231,,,,,,,,,,,,,,,,17.17,,10.0,66736.0,360.0,-70.86,7.34,,,,,36.100471,-115.173347,80.973,1660072806.2
232,,,,,,,,,,,,,,,,16.83,,10.0,66736.0,360.0,-70.71,6.44,,,,,36.100471,-115.173347,,1660072806.3
233,,,,,,,,,,,,,,,,17.52,,10.0,66736.0,360.0,-70.88,10.92,,,,,36.100471,-115.173347,,1660072806.4
234,,,,,,,,,,,,,,,,16.52,,10.0,66736.0,360.0,-70.78,7.18,,,,,36.100471,-115.173347,,1660072806.5
235,,,,,,,,,,,,,,,,16.84,,10.0,66736.0,360.0,-70.43,7.88,,,,,36.100471,-115.173347,,1660072806.6
236,,,,,,,,,,,,,,,,15.87,,10.0,66736.0,360.0,-70.34,9.59,,,,,36.100471,-115.173347,93.189,1660072806.7
237,,,,,,,,,,,,,,,,15.65,,10.0,66736.0,360.0,-70.53,11.79,,,,,36.100471,-115.173347,,1660072806.8
238,,,,,,,,,,,,,,,,15.07,,10.0,66736.0,360.0,-70.81,6.52,,,,,36.100471,-115.173347,,1660072806.9
239,,,,,,,,,,,,,,,,14.76,18.274,10.0,66736.0,360.0,-71.35,9.5,14.329,2.122,,,36.100471,-115.173347,,1660072807.0
240,,,,,,,,,,,,,,,,14.04,,10.0,66736.0,360.0,-78.1,13.06,,,,,36.100471,-115.173347,,1660072807.1
241,,,,,,,,,,,,,,,,12.35,,10.0,66736.0,360.0,-77.99,8.72,,,,,36.100471,-115.173347,50.274,1660072807.2
242,,,,,,,,,,,,,,,,13.38,,10.0,66736.0,360.0,-79.18,5.83,,,,,36.100471,-115.173347,,1660072807.3
243,,,,,,,,,,,,,,,,13.6,,10.0,66736.0,360.0,-78.93,2.08,,,,,36.100471,-115.173347,,1660072807.4
244,,,,,,,,,,,,,,,,15.11,,10.0,66736.0,360.0,-78.96,12.94,,,,,36.100471,-115.173347,,1660072807.5
245,,,,,,,,,,,,,,,,14.33,,10.0,66736.0,360.0,-78.94,13.09,,,,,36.100471,-115.173347,,1660072807.6
246,,,,,,,,,,,,,,,,15.08,,10.0,66736.0,360.0,-79.46,3.13,,,,,36.100471,-115.173347,37.45,1660072807.7
247,,,,,,,,,,,,,,,,15.26,,10.0,66736.0,360.0,-79.12,2.3,,,,,36.100471,-115.173347,,1660072807.8
248,,,,,,,,,,,,,,,,14.67,,10.0,66736.0,360.0,-78.88,13.16,,,,,36.100471,-115.173347,,1660072807.9
249,,,,,,,,,,,,,,,,17.53,23.332,10.0,66736.0,360.0,-79.06,11.4,6.764,4.527,,,36.100471,-115.173347,,1660072808.0
250,,,,,,,,,,,,,,,,17.06,,10.0,66736.0,360.0,-78.99,11.97,,,,,36.100471,-115.173347,,1660072808.1
251,,,,,,,,,,,,,,,,16.94,,10.0,66736.0,360.0,-79.03,13.59,,,,,36.100471,-115.173347,23.222,1660072808.2
252,,,,,,,,,,,,,,,,15.39,,10.0,66736.0,360.0,-78.94,11.82,,,,,36.100471,-115.173347,,1660072808.3
253,,,,,,,,,,,,,,,,16.36,,10.0,66736.0,360.0,-78.74,9.25,,,,,36.100471,-115.173347,,1660072808.4
254,,,,,,,,,,,,,,,,15.49,,10.0,66736.0,360.0,-79.11,7.38,,,,,36.100471,-115.173347,,1660072808.5
255,,,,,,,,,,,,,,,,15.8,,10.0,66736.0,360.0,-78.37,10.83,,,,,36.100471,-115.173347,,1660072808.6
256,,,,,,,,,,,,,,,,15.79,,10.0,66736.0,360.0,-78.28,19.51,,,,,36.100471,-115.173347,36.313,1660072808.7
257,,,,,,,,,,,,,,,,14.93,,10.0,66736.0,360.0,-78.02,7.89,,,,,36.100471,-115.173347,,1660072808.8
258,,,,,,,,,,,,,,,,14.85,,10.0,66736.0,360.0,-78.43,8.24,,,,,36.100471,-115.173347,,1660072808.9
259,,,,,,,,,,,,,,,,16.67,22.197,10.0,66736.0,360.0,-78.72,12.94,6.524,6.112,,,36.100471,-115.173347,,1660072809.0
260,,,,,,,,,,,,,,,,16.67,,10.0,66736.0,360.0,-79.13,23.36,,,,,36.100471,-115.173347,,1660072809.1
261,,,,,,,,,,,,,,,,17.5,,10.0,66736.0,360.0,-79.28,24.53,,,,,36.100471,-115.173347,39.614,1660072809.2
262,,,,,,,,,,,,,,,,15.36,,10.0,66736.0,360.0,-77.61,17.07,,,,,36.100471,-115.173347,,1660072809.3
263,,,,,,,,,,,,,,,,16.89,,10.0,66736.0,360.0,-76.7,21.11,,,,,36.100471,-115.173347,,1660072809.4
264,,,,,,,,,,,,,,,,17.59,,10.0,66736.0,360.0,-75.89,16.51,,,,,36.100471,-115.173347,,1660072809.5
265,,,,,,,,,,,,,,,,17.59,,10.0,66736.0,360.0,-75.61,14.18,,,,,36.100471,-115.173347,,1660072809.6
266,,,,,,,,,,,,,,,,17.25,,10.0,66736.0,360.0,-75.46,9.71,,,,,36.100471,-115.173347,35.615,1660072809.7
267,,,,,,,,,,,,,,,,16.19,,10.0,66736.0,360.0,-75.88,10.11,,,,,36.100471,-115.173347,,1660072809.8
268,,,,,,,,,,,,,,,,16.92,,10.0,66736.0,360.0,-75.53,14.2,,,,,36.100471,-115.173347,,1660072809.9
269,,,,,,,,,,,,,,,,15.83,14.987,10.0,66736.0,360.0,-75.47,1.04,4.832,1.391,,,36.100471,-115.173347,,1660072810.0
270,,,,,,,,,,,,,,,,17.27,,10.0,66736.0,360.0,-75.64,8.33,,,,,36.100471,-115.173347,,1660072810.1
271,,,,,,,,,,,,,,,,17.14,,10.0,66736.0,360.0,-75.21,9.23,,,,,36.100471,-115.173347,32.897,1660072810.2
272,,,,,,,,,,,,,,,,16.41,,10.0,66736.0,360.0,-75.46,17.02,,,,,36.100471,-115.173347,,1660072810.3
273,,,,,,,,,,,,,,,,15.82,,10.0,66736.0,360.0,-75.39,6.91,,,,,36.100471,-115.173347,,1660072810.4
274,,,,,,,,,,,,,,,,16.88,,10.0,66736.0,360.0,-75.17,7.57,,,,,36.100471,-115.173347,,1660072810.5
275,,,,,,,,,,,,,,,,15.74,,10.0,66736.0,360.0,-75.02,16.13,,,,,36.100471,-115.173347,,1660072810.6
276,,,,,,,,,,,,,,,,15.29,,10.0,66736.0,360.0,-75.25,11.18,,,,,36.100471,-115.173347,13.254,1660072810.7
277,,,,,,,,,,,,,,,,14.86,,10.0,66736.0,360.0,-75.32,3.9,,,,,36.100471,-115.173347,,1660072810.8
278,,,,,,,,,,,,,,,,15.95,,10.0,66736.0,360.0,-75.27,4.5,,,,,36.100471,-115.173347,,1660072810.9
279,,,,,,,,,,,,,,,,17.88,14.607,10.0,66736.0,360.0,-75.44,8.21,9.615,1.168,,,36.100471,-115.173347,,1660072811.0
280,,,,,,,,,,,,,,,,17.24,,10.0,66736.0,360.0,-75.12,11.46,,,,,36.100471,-115.173347,,1660072811.1
281,,,,,,,,,,,,,,,,14.62,,10.0,66736.0,360.0,-75.11,9.29,,,,,36.100471,-115.173347,19.643,1660072811.2
282,,,,,,,,,,,,,,,,16.2,,10.0,66736.0,360.0,-75.85,15.17,,,,,36.100471,-115.173347,,1660072811.3
283,,,,,,,,,,,,,,,,16.85,,10.0,66736.0,360.0,-75.85,12.16,,,,,36.100471,-115.173347,,1660072811.4
284,,,,,,,,,,,,,,,,17.32,,10.0,66736.0,360.0,-75.58,13.18,,,,,36.100471,-115.173347,,1660072811.5
285,,,,,,,,,,,,,,,,16.35,,10.0,66736.0,360.0,-75.96,4.84,,,,,36.100471,-115.173347,,1660072811.6
286,,,,,,,,,,,,,,,,14.09,,10.0,66736.0,360.0,-76.37,0.97,,,,,36.100471,-115.173347,22.543,1660072811.7
287,,,,,,,,,,,,,,,,15.71,,10.0,66736.0,360.0,-76.47,6.09,,,,,36.100471,-115.173347,,1660072811.8
288,,,,,,,,,,,,,,,,16.31,,10.0,66736.0,360.0,-76.06,1.63,,,,,36.100471,-115.173347,,1660072811.9
289,,,,,,,,,,,,,,,,16.2,16.929,10.0,66736.0,360.0,-75.18,4.43,11.97,0.855,,,36.100471,-115.173347,,1660072812.0
290,,,,,,,,,,,,,,,,15.5,,10.0,66736.0,360.0,-75.3,13.47,,,,,36.100471,-115.173347,,1660072812.1
291,,,,,,,,,,,,,,,,13.1,,10.0,66736.0,360.0,-75.51,14.58,,,,,36.100471,-115.173347,26.711,1660072812.2
292,,,,,,,,,,,,,,,,16.81,,10.0,66736.0,360.0,-75.66,9.39,,,,,36.100471,-115.173347,,1660072812.3
293,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.100471,-115.173347,,1660072812.369528
294,,,,,,,,,,,,,,,,15.94,,10.0,66736.0,360.0,-75.55,8.73,,,,,36.100471,-115.173347,,1660072812.4
295,,,,,,,,,,,,,,,,15.99,,10.0,66736.0,360.0,-75.25,9.28,,,,,36.100471,-115.173347,,1660072812.5
296,,,,,,,,,,,,,,,,15.6,,10.0,66736.0,360.0,-75.57,1.18,,,,,36.100471,-115.173347,,1660072812.6
297,,,,,,,,,,,,,,,,16.79,,10.0,66736.0,360.0,-75.67,11.82,,,,,36.100471,-115.173347,30.314,1660072812.7
298,,,,,,,,,,,,,,,,18.29,,10.0,66736.0,360.0,-76.08,10.29,,,,,36.100471,-115.173347,,1660072812.8
299,,,,,,,,,,,,,,,,16.74,,10.0,66736.0,360.0,-76.01,9.15,,,,,36.100471,-115.173347,,1660072812.9
300,,,,,,,,,,,,,,,,16.83,21.912,10.0,66736.0,360.0,-76.16,8.5,11.831,0.409,,,36.100471,-115.173347,,1660072813.0
301,,,,,,,,,,,,,,,,17.84,,10.0,66736.0,360.0,-76.21,7.83,,,,,36.100471,-115.173347,,1660072813.1
302,,,,,,,,,,,,,,,,19.14,,10.0,66736.0,360.0,-75.87,18.96,,,,,36.100471,-115.173347,32.897,1660072813.2
303,,,,,,,,,,,,,,,,17.13,,10.0,66736.0,360.0,-75.89,9.41,,,,,36.100471,-115.173347,,1660072813.3
304,,,,,,,,,,,,,,,,18.11,,10.0,66736.0,360.0,-76.32,21.52,,,,,36.100471,-115.173347,,1660072813.4
305,,,,,,,,,,,,,,,,16.11,,10.0,66736.0,360.0,-75.99,8.96,,,,,36.100471,-115.173347,,1660072813.5
306,,,,,,,,,,,,,,,,15.91,,10.0,66736.0,360.0,-75.75,15.82,,,,,36.100471,-115.173347,,1660072813.6
307,,,,,,,,,,,,,,,,16.1,,10.0,66736.0,360.0,-76.08,9.02,,,,,36.100471,-115.173347,33.35,1660072813.7
308,,,,,,,,,,,,,,,,17.03,,10.0,66736.0,360.0,-75.69,14.86,,,,,36.100471,-115.173347,,1660072813.8
309,,,,,,,,,,,,,,,,17.95,,10.0,66736.0,360.0,-75.77,17.39,,,,,36.100471,-115.173347,,1660072813.9
310,,,,,,,,,,,,,,,,13.07,15.995,10.0,66736.0,360.0,-75.77,8.41,8.537,0.001,,,36.100471,-115.173347,,1660072814.0
311,,,,,,,,,,,,,,,,13.68,,10.0,66736.0,360.0,-76.39,9.57,,,,,36.100471,-115.173347,,1660072814.1
312,,,,,,,,,,,,,,,,15.3,,10.0,66736.0,360.0,-76.43,0.81,,,,,36.100471,-115.173347,21.319,1660072814.2
313,,,,,,,,,,,,,,,,15.33,,10.0,66736.0,360.0,-76.13,1.69,,,,,36.100471,-115.173347,,1660072814.3
314,,,,,,,,,,,,,,,,16.08,,10.0,66736.0,360.0,-76.13,12.85,,,,,36.100471,-115.173347,,1660072814.4
315,,,,,,,,,,,,,,,,16.15,,10.0,66736.0,360.0,-76.13,5.45,,,,,36.100471,-115.173347,,1660072814.5
316,,,,,,,,,,,,,,,,16.23,,10.0,66736.0,360.0,-75.99,4.67,,,,,36.100471,-115.173347,,1660072814.6
317,,,,,,,,,,,,,,,,14.9,,10.0,66736.0,360.0,-75.92,7.1,,,,,36.100471,-115.173347,27.187,1660072814.7
318,,,,,,,,,,,,,,,,15.19,,10.0,66736.0,360.0,-75.9,2.71,,,,,36.100471,-115.173347,,1660072814.8
319,,,,,,,,,,,,,,,,16.3,,10.0,66736.0,360.0,-75.36,7.0,,,,,36.100471,-115.173347,,1660072814.9
320,,,,,,,,,,,,,,,,15.82,14.314,10.0,66736.0,360.0,-74.85,10.83,11.713,0.519,,,36.100471,-115.173347,,1660072815.0
321,,,,,,,,,,,,,,,,15.71,,10.0,66736.0,360.0,-74.88,5.63,,,,,36.100471,-115.173347,,1660072815.1
322,,,,,,,,,,,,,,,,16.29,,10.0,66736.0,360.0,-74.78,5.13,,,,,36.100471,-115.173347,27.527,1660072815.2
323,,,,,,,,,,,,,,,,16.59,,10.0,66736.0,360.0,-75.25,8.05,,,,,36.100471,-115.173347,,1660072815.3
324,,,,,,,,,,,,,,,,16.83,,10.0,66736.0,360.0,-75.78,5.6,,,,,36.100471,-115.173347,,1660072815.4
325,,,,,,,,,,,,,,,,17.9,,10.0,66736.0,360.0,-76.36,4.23,,,,,36.100471,-115.173347,,1660072815.5
326,,,,,,,,,,,,,,,,17.45,,10.0,66736.0,360.0,-76.22,4.62,,,,,36.100471,-115.173347,,1660072815.6
327,,,,,,,,,,,,,,,,17.56,,10.0,66736.0,360.0,-75.77,12.27,,,,,36.100471,-115.173347,18.465,1660072815.7
328,,,,,,,,,,,,,,,,18.36,,10.0,66736.0,360.0,-75.27,11.25,,,,,36.100471,-115.173347,,1660072815.8
329,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,36.100471,-115.173347,,1660072815.833494
330,,,,,,,,,,,,,,,,18.27,,10.0,66736.0,360.0,-75.25,8.71,,,,,36.100471,-115.173347,,1660072815.9
331,,,,,,,,,,,,,,,,19.83,22.697,10.0,66736.0,360.0,-75.58,12.81,10.534,0.233,,,36.100471,-115.173347,,1660072816.0
332,,,,,,,,,,,,,,,,18.78,,10.0,66736.0,360.0,-75.41,12.21,,,,,36.100471,-115.173347,,1660072816.1
333,,,,,,,,,,,,,,,,19.0,,10.0,66736.0,360.0,-75.66,15.74,,,,,36.100471,-115.173347,35.887,1660072816.2
334,,,,,,,,,,,,,,,,18.38,,10.0,66736.0,360.0,-75.67,10.49,,,,,36.100471,-115.173347,,1660072816.3
335,,,,,,,,,,,,,,,,18.07,,10.0,66736.0,360.0,-75.22,9.64,,,,,36.100471,-115.173347,,1660072816.4
336,,,,,,,,,,,,,,,,19.27,,10.0,66736.0,360.0,-74.65,23.08,,,,,36.100471,-115.173347,,1660072816.5
337,,,,,,,,,,,,,,,,15.73,,10.0,66736.0,360.0,-74.35,7.48,,,,,36.100471,-115.173347,,1660072816.6
338,,,,,,,,,,,,,,,,17.0,,10.0,66736.0,360.0,-75.04,7.82,,,,,36.100471,-115.173347,28.433,1660072816.7
339,,,,,,,,,,,,,,,,18.61,,10.0,66736.0,360.0,-76.08,17.94,,,,,36.100471,-115.173347,,1660072816.8
340,,,,,,,,,,,,,,,,17.53,,10.0,66736.0,360.0,-76.38,13.79,,,,,36.100471,-115.173347,,1660072816.9
341,,,,,,,,,,,,,,,,18.08,22.564,10.0,66736.0,360.0,-76.02,10.64,10.756,0.28,,,36.100471,-115.173347,,1660072817.0
342,,,,,,,,,,,,,,,,18.04,,10.0,66736.0,360.0,-75.95,6.9,,,,,36.100471,-115.173347,,1660072817.1
343,,,,,,,,,,,,,,,,18.53,,10.0,66736.0,360.0,-76.09,6.27,,,,,36.100471,-115.173347,42.276,1660072817.2
344,,,,,,,,,,,,,,,,16.35,,10.0,66736.0,360.0,-75.58,15.0,,,,,36.100471,-115.173347,,1660072817.3
345,,,,,,,,,,,,,,,,13.83,,10.0,66736.0,360.0,-75.23,2.21,,,,,36.100471,-115.173347,,1660072817.4
346,,,,,,,,,,,,,,,,16.0,,10.0,66736.0,360.0,-75.0,2.29,,,,,36.100471,-115.173347,,1660072817.5
347,,,,,,,,,,,,,,,,18.43,,10.0,66736.0,360.0,-74.99,6.13,,,,,36.100471,-115.173347,,1660072817.6
348,,,,,,,,,,,,,,,,17.89,,10.0,66736.0,360.0,-74.65,9.5,,,,,36.100471,-115.173347,30.563,1660072817.7
349,,,,,,,,,,,,,,,,18.5,,10.0,66736.0,360.0,-75.1,13.45,,,,,36.100471,-115.173347,,1660072817.8
350,,,,,,,,,,,,,,,,18.0,,10.0,66736.0,360.0,-74.89,8.57,,,,,36.100471,-115.173347,,1660072817.9
351,,,,,,,,,,,,,,,,17.41,24.029,10.0,66736.0,360.0,-74.66,2.94,13.4,0.637,,,36.100471,-115.173347,,1660072818.0
352,,,,,,,,,,,,,,,,16.76,,10.0,66736.0,360.0,-74.18,5.21,,,,,36.100471,-115.173347,,1660072818.1
353,,,,,,,,,,,,,,,,16.79,,10.0,66736.0,360.0,-74.06,11.2,,,,,36.100471,-115.173347,33.576,1660072818.2
354,,,,,,,,,,,,,,,,16.94,,10.0,66736.0,360.0,-75.38,5.61,,,,,36.100471,-115.173347,,1660072818.3
355,,,,,,,,,,,,,,,,16.77,,10.0,66736.0,360.0,-76.09,6.97,,,,,36.100471,-115.173347,,1660072818.4
356,,,,,,,,,,,,,,,,16.89,,10.0,66736.0,360.0,-75.13,4.27,,,,,36.100471,-115.173347,,1660072818.5
357,,,,,,,,,,,,,,,,18.05,,10.0,66736.0,360.0,-74.77,5.77,,,,,36.100471,-115.173347,,1660072818.6
358,,,,,,,,,,,,,,,,18.8,,10.0,66736.0,360.0,-75.09,4.32,,,,,36.100471,-115.173347,38.777,1660072818.7
359,,,,,,,,,,,,,,,,18.07,,10.0,66736.0,360.0,-74.87,7.17,,,,,36.100471,-115.173347,,1660072818.8
360,,,,,,,,,,,,,,,,17.44,,10.0,66736.0,360.0,-74.83,16.03,,,,,36.100471,-115.173347,,1660072818.9
361,,,,,,,,,,,,,,,,19.13,18.932,10.0,66736.0,360.0,-75.27,8.5,9.628,2.965,,,36.100471,-115.173347,,1660072819.0
362,,,,,,,,,,,,,,,,17.98,,10.0,66736.0,360.0,-75.76,9.62,,,,,36.100471,-115.173347,,1660072819.1
363,,,,,,,,,,,,,,,,18.66,,10.0,66736.0,360.0,-75.35,10.53,,,,,36.100471,-115.173347,34.688,1660072819.2
364,,,,,,,,,,,,,,,,17.6,,10.0,66736.0,360.0,-75.38,10.43,,,,,36.100471,-115.173347,,1660072819.3
365,,,,,,,,,,,,,,,,17.0,,10.0,66736.0,360.0,-74.94,11.47,,,,,36.100471,-115.173347,,1660072819.4
366,,,,,,,,,,,,,,,,17.63,,10.0,66736.0,360.0,-75.57,16.47,,,,,36.100471,-115.173347,,1660072819.5
367,,,,,,,,,,,,,,,,15.48,,10.0,66736.0,360.0,-75.15,6.85,,,,,36.100471,-115.173347,,1660072819.6
368,,,,,,,,,,,,,,,,16.34,,10.0,66736.0,360.0,-75.22,3.7,,,,,36.100471,-115.173347,26.417,1660072819.7
369,,,,,,,,,,,,,,,,16.97,,10.0,66736.0,360.0,-75.26,8.45,,,,,36.100471,-115.173347,,1660072819.8
370,,,,,,,,,,,,,,,,16.44,,10.0,66736.0,360.0,-75.23,6.77,,,,,36.100471,-115.173347,,1660072819.9
371,,,,,,,,,,,,,,,,15.83,12.636,10.0,66736.0,360.0,-75.13,10.65,11.109,3.971,,,36.100471,-115.173347,,1660072820.0
372,,,,,,,,,,,,,,,,16.52,,10.0,66736.0,360.0,-72.59,22.63,,,,,36.100471,-115.173347,,1660072820.1
373,,,,,,,,,,,,,,,,14.55,,10.0,66736.0,360.0,-71.06,6.99,,,,,36.100471,-115.173347,28.864,1660072820.2
374,,,,,,,,,,,,,,,,15.28,,10.0,66736.0,360.0,-71.69,4.76,,,,,36.100471,-115.173347,,1660072820.3
375,,,,,,,,,,,,,,,,14.73,,10.0,66736.0,360.0,-72.43,6.9,,,,,36.100471,-115.173347,,1660072820.4
376,,,,,,,,,,,,,,,,15.0,,10.0,66736.0,360.0,-73.35,5.56,,,,,36.100471,-115.173347,,1660072820.5
377,,,,,,,,,,,,,,,,18.07,,10.0,66736.0,360.0,-75.98,14.14,,,,,36.100471,-115.173347,,1660072820.6
378,,,,,,,,,,,,,,,,17.21,,10.0,66736.0,360.0,-75.56,5.16,,,,,36.100471,-115.173347,23.766,1660072820.7
379,,,,,,,,,,,,,,,,15.45,,10.0,66736.0,360.0,-74.75,5.82,,,,,36.100471,-115.173347,,1660072820.8
380,,,,,,,,,,,,,,,,15.38,,10.0,66736.0,360.0,-75.16,14.79,,,,,36.100471,-115.173347,,1660072820.9
381,,,,,,,,,,,,,,,,15.4,14.156,10.0,66736.0,360.0,-75.09,18.92,21.818,1.894,,,36.100471,-115.173347,,1660072821.0
