,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
171,31.25,9.92,1.814,,,,,,,,,,,,,7.45,,15.0,675.0,439.0,-97.2,7.25,,,,,40.037868,-111.750473,,1660103351.3
172,50.0,12.5,2.028,,2616.0,439.0,-103.81,,,,,,,,,7.12,,15.0,675.0,439.0,-97.5,12.73,,,,,40.037895,-111.750443,2.651,1660103351.4
173,28.57,8.4,0.61,,2616.0,439.0,-108.19,,,,,,,,,1.33,,15.0,675.0,439.0,-100.37,17.39,,,,,40.037922,-111.75042,,1660103351.5
174,16.67,3.2,0.076,,,,,,,,,,,,,4.48,,15.0,675.0,439.0,-102.82,6.52,,,,,40.037949,-111.750389,,1660103351.6
175,0.0,3.0,0.019,,2616.0,439.0,-108.62,,,,,,,,,5.84,,15.0,675.0,439.0,-103.5,17.39,,,,,40.037975,-111.750366,,1660103351.7
176,0.0,3.0,0.01,,2616.0,439.0,-107.77,,,,,,,,,5.21,,15.0,675.0,439.0,-101.35,18.84,,,,,40.038002,-111.750336,,1660103351.8
177,0.0,2.61,2.11,,,,,,,,,,,,,3.57,,15.0,675.0,439.0,-95.71,0.0,,,,,40.038029,-111.750313,2.086,1660103351.9
178,9.68,6.24,6.188,,2616.0,439.0,-102.6,,,,,,,,,6.67,1.599,15.0,675.0,439.0,-92.87,0.0,1.435,,,,40.038055,-111.75029,,1660103352.0
179,9.09,3.66,5.474,,,,,,,,,,,,,,,15.0,675.0,439.0,-92.83,,,,,,40.038082,-111.750259,,1660103352.1
180,0.0,1.19,3.513,,2616.0,439.0,-100.66,,,,,,,,,7.63,,15.0,675.0,439.0,-94.62,2.17,,,,,40.038109,-111.750237,,1660103352.2
181,0.0,2.0,0.013,,,,,,,,,,,,,6.7,,15.0,675.0,439.0,-98.56,0.0,,,,,40.038136,-111.750206,,1660103352.3
182,0.0,2.0,0.04,,2616.0,439.0,-101.78,,,,,,,,,7.04,,15.0,675.0,439.0,-98.01,2.17,,,,,40.038162,-111.750183,3.936,1660103352.4
183,0.0,3.0,0.038,,2616.0,439.0,-100.76,,,,,,,,,7.45,,15.0,675.0,439.0,-97.91,8.7,,,,,40.038189,-111.750153,,1660103352.5
184,0.0,4.0,0.049,,,,,,,,,,,,,6.84,,15.0,675.0,439.0,-97.22,8.33,,,,,40.038216,-111.75013,,1660103352.6
185,0.0,4.0,0.135,,2616.0,439.0,-100.9,,,,,,,,,9.45,,15.0,675.0,439.0,-93.93,5.0,,,,,40.038242,-111.750099,,1660103352.7
186,0.0,6.0,0.114,,2616.0,439.0,-100.14,,,,,,,,,5.59,,15.0,675.0,439.0,-95.48,12.22,,,,,40.038265,-111.750076,,1660103352.8
187,0.0,4.4,0.15,,,,,,,,,,,,,8.21,,15.0,675.0,439.0,-96.25,9.41,,,,,40.038292,-111.750046,4.373,1660103352.9
188,25.0,5.33,0.109,,2616.0,439.0,-102.26,,,,,,,,,8.06,1.594,15.0,675.0,439.0,-99.27,10.14,0.065,,,,40.038319,-111.750023,,1660103353.0
189,0.0,5.15,4.813,,,,,,,,,,,,,,,15.0,675.0,439.0,-97.29,,,,,,40.038345,-111.75,,1660103353.1
190,7.41,3.04,2.537,,2616.0,439.0,-102.41,,,,,,,,,9.97,,15.0,675.0,439.0,-99.27,32.43,,,,,40.038372,-111.749969,,1660103353.2
191,0.0,3.86,5.064,,2616.0,439.0,-103.01,,,,,,,,,6.19,,15.0,675.0,439.0,-98.16,17.39,,,,,40.038395,-111.749947,,1660103353.3
192,4.35,4.86,4.323,,,,,,,,,,,,,6.04,,15.0,675.0,439.0,-99.69,17.39,,,,,40.038422,-111.749916,4.509,1660103353.4
193,2.56,4.61,4.812,,2616.0,439.0,-106.65,,,,,,,,,7.4,,15.0,675.0,439.0,-101.84,18.18,,,,,40.038448,-111.749893,,1660103353.5
194,0.0,3.52,5.037,,,,,,,,,,,,,,,15.0,675.0,439.0,-102.76,,,,,,40.038475,-111.749863,,1660103353.6
195,3.57,3.33,3.659,,2616.0,439.0,-107.14,,,,,,,,,,,15.0,675.0,439.0,-102.44,,,,,,40.038502,-111.74984,,1660103353.7
196,10.0,3.94,3.48,,2616.0,439.0,-106.36,,,,,,,,,4.03,,,,,,0.0,,,,,40.038528,-111.749809,,1660103353.8
197,24.44,3.08,5.133,,,,,,,,,,,,,5.63,,15.0,675.0,439.0,-94.41,0.0,,,,,40.038555,-111.749786,4.545,1660103353.9
198,20.0,2.23,3.881,,2616.0,439.0,-103.7,,,,,,,,,6.08,0.695,15.0,675.0,439.0,-97.13,8.7,0.088,,,,40.038582,-111.749756,,1660103354.0
199,9.76,1.31,4.596,,2616.0,439.0,-105.9,,,,,,,,,9.0,,15.0,675.0,439.0,-101.78,25.0,,,,,40.038612,-111.749725,,1660103354.1
200,0.0,3.07,2.868,,,,,,,,,,,,,,,15.0,675.0,439.0,-102.85,,,,,,40.038639,-111.749702,,1660103354.2
201,15.91,2.97,3.632,,2616.0,439.0,-107.51,,,,,,,,,4.71,,15.0,675.0,439.0,-104.6,45.16,,,,,40.038666,-111.749672,,1660103354.3
202,0.0,1.08,1.25,,,,,,,,,,,,,2.5,,15.0,675.0,439.0,-106.78,28.57,,,,,40.038692,-111.749649,3.519,1660103354.4
203,0.0,3.0,0.039,,2616.0,439.0,-108.16,,,,,,,,,1.78,,15.0,675.0,439.0,-101.83,34.78,,,,,40.038719,-111.749619,,1660103354.5
204,16.67,6.0,0.143,,2616.0,439.0,-106.94,,,,,,,,,3.69,,15.0,675.0,439.0,-100.95,22.22,,,,,40.038746,-111.749588,,1660103354.6
205,50.0,8.0,0.119,,,,,,,,,,,,,3.22,,15.0,675.0,439.0,-105.05,53.57,,,,,40.038773,-111.749565,,1660103354.7
206,50.0,3.5,1.038,,2616.0,439.0,-110.15,,,,,,,,,0.39,,15.0,675.0,439.0,-106.62,27.27,,,,,40.038795,-111.749535,,1660103354.8
207,62.5,3.55,2.082,,,,,,,,,,,,,,,15.0,675.0,439.0,-106.16,,,,,,40.038822,-111.749512,0.724,1660103354.9
208,72.73,4.0,0.928,,2616.0,439.0,-110.68,,,,,,,,,0.2,0.031,15.0,675.0,439.0,-106.72,10.0,,,,,40.038849,-111.749481,,1660103355.0
209,,,0.0,,,,,,,,,,,,,,,15.0,675.0,439.0,-105.53,,,,,,40.038876,-111.749458,,1660103355.1
210,,,0.0,40.0,2616.0,439.0,-111.04,,,,,,,,,,,15.0,675.0,439.0,-105.13,,,,,,40.038902,-111.749435,,1660103355.2
211,,,0.0,40.0,2616.0,439.0,-112.57,,,,,,,,,0.0,,15.0,675.0,439.0,-105.01,20.0,,,,,40.038925,-111.749405,,1660103355.3
212,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038952,-111.749382,0.545,1660103355.4
213,,,0.0,40.0,2616.0,439.0,-110.85,,,,,,,,,,,,,,,,,,,,40.038979,-111.749352,,1660103355.5
214,0.0,5.0,0.023,40.0,2616.0,439.0,-111.38,,,,,,,,,,,15.0,675.0,439.0,-102.27,,,,,,40.039005,-111.749321,,1660103355.6
215,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.039017,-111.749313,,1660103355.646462
216,,,0.0,,,,,,,,,,,,,,,15.0,675.0,439.0,-102.88,,,,,,40.039032,-111.749298,,1660103355.7
217,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.039043,-111.749283,,1660103355.741252
218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039059,-111.749268,,1660103355.8
219,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.039078,-111.749252,,1660103355.866211
220,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039078,-111.749252,,1660103355.866423
221,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.039078,-111.749252,,1660103355.866984
222,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039078,-111.749252,,1660103355.867027
223,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.039078,-111.749252,,1660103355.86786
224,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039078,-111.749252,,1660103355.867903
225,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.039078,-111.749252,,1660103355.868173
226,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.039078,-111.749252,,1660103355.868192
227,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-101.69,,,,,,40.039085,-111.749245,0.0,1660103355.9
228,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.039104,-111.749222,,1660103355.961511
229,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.039104,-111.749222,,1660103355.961575
230,,,,,,,,,,,,,,,,1.17,1.227,15.0,675.0,438.0,-102.61,26.67,0.127,,,,40.039116,-111.749214,,1660103356.0
231,,,,,,,,,,,,,,,,5.92,,15.0,675.0,438.0,-103.91,52.17,,,,,40.039143,-111.749184,,1660103356.1
232,,,,,,,,,,,,,,,,5.88,,15.0,675.0,438.0,-104.61,18.18,,,,,40.039169,-111.749161,,1660103356.2
233,,,,,,,,,,,,,,,,5.89,,15.0,675.0,438.0,-103.2,52.17,,,,,40.039196,-111.74913,,1660103356.3
234,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.039215,-111.749115,,1660103356.369358
235,,,,,,,,,,,,,,,,7.6,,15.0,675.0,438.0,-102.92,34.78,,,,,40.039223,-111.749107,0.545,1660103356.4
236,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.039246,-111.749077,,1660103356.490657
237,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.039246,-111.749077,,1660103356.492447
238,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039246,-111.749077,,1660103356.493044
239,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.039249,-111.749077,,1660103356.493171
240,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.039249,-111.749077,,1660103356.493184
241,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.039249,-111.749077,,1660103356.493469
242,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.039249,-111.749077,,1660103356.493482
243,,,,,,,,,,,,,,,,6.45,,15.0,675.0,362.0,-95.2,12.0,,,,,40.039249,-111.749077,,1660103356.5
244,,,,,,,,,,,,,,,,11.44,,15.0,675.0,362.0,-94.86,8.0,,,,,40.039276,-111.749046,,1660103356.6
245,,,,,,,,,,,,,,,,9.08,,15.0,675.0,362.0,-95.34,11.94,,,,,40.039303,-111.749023,,1660103356.7
246,,,,,,,,,,,,,,,,7.45,,15.0,675.0,362.0,-94.08,4.76,,,,,40.039326,-111.748993,,1660103356.8
247,,,,,,,,,,,,,,,,9.2,,15.0,675.0,362.0,-96.14,8.57,,,,,40.039352,-111.74897,2.356,1660103356.9
248,,,,,,,,,,,,,,,,,2.124,15.0,675.0,362.0,-96.88,,,,,,40.039379,-111.748947,,1660103357.0
249,,,,,,,,,,,,,,,,9.24,,15.0,675.0,362.0,-95.31,10.91,,,,,40.039406,-111.748917,,1660103357.1
250,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.03941,-111.748917,,1660103357.112298
251,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.039421,-111.748901,,1660103357.165808
252,20.0,0.0,0.004,40.0,2616.0,439.0,,,,,,,,,,,,15.0,675.0,362.0,-101.46,,,,,,40.039433,-111.748894,,1660103357.2
253,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.039436,-111.748886,,1660103357.217488
254,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039436,-111.748886,,1660103357.217822
255,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.039436,-111.748886,,1660103357.218484
256,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.039436,-111.748886,,1660103357.218577
257,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.039436,-111.748886,,1660103357.21859
258,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.039448,-111.748871,,1660103357.258376
259,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.039448,-111.748871,,1660103357.25839
260,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.039448,-111.748871,,1660103357.25948
261,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.039448,-111.748871,,1660103357.261338
262,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.039448,-111.748871,,1660103357.261338
263,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.039448,-111.748871,,1660103357.261338
264,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.039448,-111.748871,,1660103357.261338
265,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039448,-111.748871,,1660103357.261386
266,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039448,-111.748871,,1660103357.261386
267,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.039448,-111.748871,,1660103357.261406
268,8.33,0.06,0.68,40.0,2616.0,439.0,-110.09,,,,,,,,,5.47,,15.0,675.0,362.0,-102.76,6.45,,,,,40.039455,-111.748863,,1660103357.3
269,25.0,0.0,0.224,,,,,,,,,,,,,11.37,,15.0,675.0,362.0,-104.24,8.57,,,,,40.039482,-111.74884,1.201,1660103357.4
270,,,0.0,,,,,,,,,,,,,10.61,,15.0,675.0,362.0,-102.37,0.0,,,,,40.039509,-111.74881,,1660103357.5
271,,,0.0,,,,,,,,,,,,,9.4,,15.0,675.0,362.0,-100.53,7.79,,,,,40.039536,-111.748779,,1660103357.6
272,71.43,11.75,0.09,40.0,2616.0,439.0,-107.03,,,,,,,,,12.89,,15.0,675.0,362.0,-100.84,0.0,,,,,40.039562,-111.748756,,1660103357.7
273,40.0,10.6,1.93,,,,,,,,,,,,,,,15.0,675.0,362.0,-101.56,,,,,,40.039589,-111.748726,,1660103357.8
274,33.33,7.0,2.32,40.0,2616.0,439.0,-108.98,,,,,,,,,,,15.0,675.0,362.0,-101.85,,,,,,40.039616,-111.748703,2.334,1660103357.9
275,36.0,4.67,4.697,40.0,2616.0,439.0,-109.73,,,,,,,,,4.83,0.182,15.0,675.0,362.0,-101.0,5.26,,,,,40.039642,-111.748672,,1660103358.0
276,19.05,4.15,3.485,,,,,,,,,,,,,,,15.0,675.0,362.0,-101.03,,,,,,40.039673,-111.74865,,1660103358.1
277,16.67,4.83,0.943,40.0,2616.0,439.0,-109.07,,,,,,,,,,,,,,,,,,,,40.0397,-111.748627,,1660103358.2
278,33.33,2.89,3.821,,,,,,,,,,,,,,,15.0,675.0,362.0,-98.94,,,,,,40.039726,-111.748596,,1660103358.3
279,0.0,4.24,3.173,40.0,2616.0,439.0,-109.02,,,,,,,,,,,,,,,,,,,,40.039753,-111.748573,3.256,1660103358.4
280,2.78,4.94,4.671,40.0,2616.0,439.0,-106.57,,,,,,,,,,,,,,,,,,,,40.03978,-111.748543,,1660103358.5
281,0.0,6.86,1.626,,,,,,,,,,,,,8.0,,15.0,675.0,362.0,-98.54,0.0,,,,,40.039806,-111.74852,,1660103358.6
282,4.17,5.5,3.667,40.0,2616.0,439.0,-106.19,,,,,,,,,,,15.0,675.0,362.0,-99.17,,,,,,40.039833,-111.748489,,1660103358.7
283,0.0,4.57,2.532,40.0,2616.0,439.0,-108.06,,,,,,,,,,,15.0,675.0,362.0,-100.59,,,,,,40.039856,-111.748466,,1660103358.8
284,0.0,6.0,2.166,,,,,,,,,,,,,6.75,,15.0,675.0,362.0,-101.57,17.24,,,,,40.039883,-111.748436,2.633,1660103358.9
285,25.0,8.67,1.489,40.0,2616.0,439.0,-108.85,,,,,,,,,,0.075,15.0,675.0,362.0,-103.13,,,,,,40.039909,-111.748413,,1660103359.0
286,17.65,7.33,2.356,40.0,2616.0,439.0,-110.82,,,,,,,,,,,15.0,675.0,362.0,-104.45,,,,,,40.039936,-111.74839,,1660103359.1
287,0.0,7.0,0.595,,,,,,,,,,,,,7.5,,,,,,0.0,,,,,40.039963,-111.74836,,1660103359.2
288,0.0,6.33,0.241,40.0,2616.0,439.0,-113.01,,,,,,,,,,,15.0,675.0,362.0,-103.57,,,,,,40.039986,-111.748337,,1660103359.3
289,0.0,5.27,1.769,,,,,,,,,,,,,,,,,,,,,,,,40.040012,-111.748306,1.586,1660103359.4
290,4.17,4.61,3.185,40.0,2616.0,439.0,-112.27,,,,,,,,,7.0,,,,,,0.0,,,,,40.040039,-111.748283,,1660103359.5
291,0.0,4.5,3.645,40.0,2616.0,439.0,-111.76,,,,,,,,,,,15.0,675.0,362.0,-102.56,,,,,,40.040066,-111.748253,,1660103359.6
292,0.0,5.0,4.199,,,,,,,,,,,,,,,15.0,675.0,362.0,-104.52,,,,,,40.040092,-111.74823,,1660103359.7
293,0.0,5.0,5.594,40.0,2616.0,439.0,-111.58,,,,,,,,,8.0,,,,,,0.0,,,,,40.040119,-111.748199,,1660103359.8
294,9.52,5.11,3.433,,,,,,,,,,,,,,,,,,,,,,,,40.040146,-111.748177,3.897,1660103359.9
295,6.25,5.0,1.764,40.0,2616.0,439.0,-111.66,,,,,,,,,,0.454,,,,,,,,,,40.040176,-111.748146,,1660103360.0
296,22.22,5.0,2.428,40.0,2616.0,439.0,-111.45,,,,,,,,,,,,,,,,,,,,40.040203,-111.748116,,1660103360.1
297,58.82,10.86,3.557,,,,,,,,,,,,,,,15.0,675.0,362.0,-103.43,,,,,,40.04023,-111.748093,,1660103360.2
298,50.0,6.22,4.338,40.0,2616.0,439.0,-112.66,,,,,,,,,,,15.0,675.0,362.0,-106.93,,,,,,40.040257,-111.748062,,1660103360.3
299,13.04,6.11,3.175,,,,,,,,,,,,,6.75,,15.0,675.0,362.0,-104.43,0.0,,,,,40.040283,-111.748039,2.673,1660103360.4
300,17.65,3.87,2.786,40.0,2616.0,439.0,-111.48,,,,,,,,,,,15.0,675.0,362.0,-103.42,,,,,,40.04031,-111.748009,,1660103360.5
301,5.88,4.94,4.441,,,,,,,,,,,,,,,15.0,675.0,362.0,-103.34,,,,,,40.040337,-111.747986,,1660103360.6
302,29.41,4.24,4.344,40.0,2616.0,439.0,-111.05,,,,,,,,,10.76,,15.0,675.0,362.0,-101.83,0.0,,,,,40.040363,-111.747955,,1660103360.7
303,33.33,3.5,0.889,40.0,2616.0,439.0,-111.91,,,,,,,,,,,15.0,675.0,362.0,-100.59,,,,,,40.04039,-111.747932,,1660103360.8
304,36.36,7.5,1.763,,,,,,,,,,,,,,,15.0,675.0,362.0,-102.94,,,,,,40.040417,-111.747902,2.64,1660103360.9
305,50.0,8.0,0.085,40.0,2616.0,439.0,-113.01,,,,,,,,,10.62,0.284,15.0,675.0,362.0,-104.7,10.0,,,,,40.040443,-111.747879,,1660103361.0
306,40.0,7.75,0.1,40.0,2616.0,439.0,-112.3,,,,,,,,,,,15.0,675.0,362.0,-103.21,,,,,,40.040474,-111.747856,,1660103361.1
307,0.0,5.0,0.08,,,,,,,,,,,,,13.11,,15.0,675.0,362.0,-105.44,20.83,,,,,40.040501,-111.747826,,1660103361.2
308,100.0,3.5,0.0,40.0,2616.0,439.0,-112.57,,,,,,,,,11.29,,15.0,675.0,362.0,-106.32,10.0,,,,,40.040527,-111.747803,,1660103361.3
309,37.5,3.33,3.22,,,,,,,,,,,,,,,15.0,675.0,362.0,-107.97,,,,,,40.040554,-111.747772,0.476,1660103361.4
310,0.0,3.0,1.946,40.0,2616.0,439.0,-115.58,,,,,,,,,,,15.0,675.0,362.0,-108.09,,,,,,40.040581,-111.747749,,1660103361.5
311,35.71,3.95,3.481,40.0,2616.0,439.0,-115.58,,,,,,,,,11.0,,,,,,0.0,,,,,40.040607,-111.747719,,1660103361.6
312,13.33,2.25,3.117,,,,,,,,,,,,,,,,,,,,,,,,40.040634,-111.747696,,1660103361.7
313,56.52,3.21,1.363,40.0,2616.0,439.0,-113.52,,,,,,,,,,,15.0,675.0,362.0,-101.63,,,,,,40.040657,-111.747665,,1660103361.8
314,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.040665,-111.747665,,1660103361.822144
315,0.0,2.04,4.308,,,,,,,,,,,,,1.4,,15.0,675.0,362.0,-101.53,16.67,,,,,40.040684,-111.747643,3.017,1660103361.9
316,0.0,3.0,4.788,40.0,2616.0,439.0,-112.57,,,,,,,,,,1.723,15.0,675.0,362.0,-102.38,,0.314,0.659,,,40.04071,-111.74762,,1660103362.0
317,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.040733,-111.747589,,1660103362.08851
318,0.0,3.0,4.123,40.0,2616.0,439.0,-112.54,,,,,,,,,,,,,,,,,,,,40.040737,-111.747589,,1660103362.1
319,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.040756,-111.747574,,1660103362.169475
320,0.0,0.0,0.603,40.0,2616.0,362.0,-106.23,,,,,,,,,4.55,,15.0,675.0,362.0,-104.51,0.0,,,,,40.040764,-111.747566,,1660103362.2
321,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.040768,-111.747559,,1660103362.223915
322,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.040779,-111.747543,,1660103362.258771
323,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.040779,-111.747543,,1660103362.259719
324,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.040779,-111.747543,,1660103362.259719
325,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.040779,-111.747543,,1660103362.259719
326,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.040779,-111.747543,,1660103362.259719
327,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.040779,-111.747543,,1660103362.260304
328,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040779,-111.747543,,1660103362.260701
329,0.0,0.0,1.578,,,,,,,,,,,,,,,15.0,675.0,362.0,-105.17,,,,,,40.040787,-111.747536,,1660103362.3
330,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.040802,-111.74752,,1660103362.346778
331,0.0,0.0,0.653,40.0,2616.0,362.0,-107.09,,,,,,,,,,,,,,,,,,,,40.040813,-111.747513,2.198,1660103362.4
332,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.040821,-111.747498,,1660103362.433776
333,,,,,,,,,,,,,,,,8.65,,15.0,675.0,438.0,-97.68,3.45,,,,,40.04084,-111.747482,,1660103362.5
334,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.04084,-111.747482,,1660103362.502416
335,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.04084,-111.747482,,1660103362.502552
336,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.04084,-111.747482,,1660103362.502728
337,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.04084,-111.747482,,1660103362.502741
338,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.04084,-111.747482,,1660103362.503149
339,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.04084,-111.747482,,1660103362.503163
340,,,,,,,,,,,,,,,,11.14,,15.0,675.0,438.0,-99.0,2.99,,,,,40.040867,-111.747459,,1660103362.6
341,,,,,,,,,,,,,,,,13.73,,15.0,675.0,438.0,-98.41,39.02,,,,,40.040894,-111.747429,,1660103362.7
342,,,,,,,,,,,,,,,,12.21,,15.0,675.0,438.0,-96.19,8.0,,,,,40.040916,-111.747406,,1660103362.8
343,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-98.01,,,,,,40.040943,-111.747375,2.933,1660103362.9
344,,,,,,,,,,,,,,,,9.97,0.861,15.0,675.0,438.0,-97.02,12.77,,0.226,,,40.04097,-111.747353,,1660103363.0
345,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.040981,-111.747337,,1660103363.048096
346,,0.0,,40.0,2616.0,362.0,,,,,,,,,,12.67,,15.0,675.0,438.0,-99.42,33.33,,,,,40.040997,-111.74733,,1660103363.1
347,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.041004,-111.747314,,1660103363.133541
348,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.041004,-111.747314,,1660103363.135856
349,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.041004,-111.747314,,1660103363.136183
350,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.041016,-111.747307,,1660103363.17343
351,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.041016,-111.747307,,1660103363.173774
352,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.041016,-111.747307,,1660103363.173787
353,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.041016,-111.747307,,1660103363.174131
354,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.041016,-111.747307,,1660103363.174144
355,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.041016,-111.747307,,1660103363.17479
356,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.041016,-111.747307,,1660103363.176191
357,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.041016,-111.747307,,1660103363.176191
358,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.041016,-111.747307,,1660103363.176191
359,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.041016,-111.747307,,1660103363.176191
360,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041016,-111.747307,,1660103363.176399
361,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041016,-111.747307,,1660103363.176399
362,6.52,1.0,0.431,,,,,,,,,,,,,2.68,,15.0,675.0,438.0,-97.39,7.41,,,,,40.041023,-111.747299,,1660103363.2
363,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.041023,-111.747299,,1660103363.207425
