,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
334,1.11,18.89,101.571,,,,,,,,,,,,,18.28,,15.0,675.0,443.0,-80.04,5.19,,,,,43.019451,-78.174385,,1660536681.2
335,0.0,21.02,113.512,15.0,632.55,526.0,-74.06,,,,,,,,,17.26,,15.0,675.0,443.0,-80.98,1.27,,,,,43.019451,-78.174347,,1660536681.3
336,5.45,22.13,114.177,15.0,632.55,526.0,-74.7,,,,,,,,,15.65,,15.0,675.0,443.0,-80.54,9.3,,,,,43.019455,-78.174301,120.847,1660536681.4
337,8.75,22.82,105.706,,,,,,,,,,,,,16.91,,15.0,675.0,443.0,-80.95,0.0,,,,,43.019459,-78.174263,,1660536681.5
338,23.0,22.88,100.018,,,,,,,,,,,,,16.21,,15.0,675.0,443.0,-80.56,1.75,,,,,43.019463,-78.174217,,1660536681.6
339,0.91,19.54,96.372,,,,,,,,,,,,,18.47,,15.0,675.0,443.0,-81.03,0.73,,,,,43.019466,-78.174179,,1660536681.7
340,1.11,22.0,124.324,15.0,632.55,526.0,-76.44,,,,,,,,,15.27,,15.0,675.0,443.0,-80.87,2.22,,,,,43.019466,-78.174133,,1660536681.8
341,3.67,22.94,112.958,15.0,632.55,526.0,-75.73,,,,,,,,,16.48,,15.0,675.0,443.0,-80.73,2.65,,,,,43.01947,-78.174095,133.036,1660536681.9
342,8.08,23.01,118.11,,,,,,,,,,,,,20.22,33.614,15.0,675.0,443.0,-86.64,19.32,,,,,43.019474,-78.174057,,1660536682.0
343,4.49,23.14,106.561,,,,,,,,,,,,,20.14,,15.0,675.0,443.0,-86.42,13.95,,,,,43.019478,-78.174011,,1660536682.1
344,12.38,23.95,105.874,,,,,,,,,,,,,18.3,,15.0,675.0,443.0,-87.47,15.31,,,,,43.019482,-78.173973,,1660536682.2
345,6.0,23.14,116.867,15.0,632.55,526.0,-75.82,,,,,,,,,17.41,,15.0,675.0,443.0,-84.56,6.74,,,,,43.019482,-78.173927,,1660536682.3
346,6.25,23.89,123.281,15.0,632.55,526.0,-75.95,,,,,,,,,17.02,,15.0,675.0,443.0,-83.23,12.12,,,,,43.019485,-78.173889,144.742,1660536682.4
347,9.26,23.89,121.054,,,,,,,,,,,,,15.7,,15.0,675.0,443.0,-83.38,16.38,,,,,43.019489,-78.173843,,1660536682.5
348,12.0,23.47,112.198,15.0,632.55,526.0,-76.08,,,,,,,,,13.54,,15.0,675.0,443.0,-83.31,1.1,,,,,43.019493,-78.173805,,1660536682.6
349,8.0,23.45,113.208,15.0,632.55,526.0,-76.26,,,,,,,,,14.53,,15.0,675.0,443.0,-84.06,2.25,,,,,43.019497,-78.173759,,1660536682.7
350,10.0,23.21,112.162,,,,,,,,,,,,,17.34,,15.0,675.0,443.0,-83.34,7.58,,,,,43.019497,-78.173721,,1660536682.8
351,10.47,23.6,111.832,15.0,632.55,526.0,-75.98,,,,,,,,,17.24,,15.0,675.0,443.0,-88.48,22.73,,,,,43.019501,-78.173676,148.729,1660536682.9
352,9.09,22.95,105.816,,,,,,,,,,,,,15.13,41.63,15.0,675.0,443.0,-87.9,1.1,,,,,43.019505,-78.173637,,1660536683.0
353,8.99,23.41,120.595,,,,,,,,,,,,,15.56,,15.0,675.0,443.0,-84.4,10.71,,,,,43.019508,-78.173599,,1660536683.1
354,5.88,23.84,117.571,15.0,632.55,526.0,-76.11,,,,,,,,,15.11,,15.0,675.0,443.0,-84.23,7.41,,,,,43.019512,-78.173553,,1660536683.2
355,7.78,23.92,120.288,,,,,,,,,,,,,17.06,,15.0,675.0,443.0,-84.9,4.35,,,,,43.019512,-78.173515,,1660536683.3
356,9.0,23.9,118.093,,,,,,,,,,,,,18.77,,15.0,675.0,443.0,-85.38,24.82,,,,,43.019516,-78.17347,156.517,1660536683.4
357,14.0,23.83,112.324,,,,,,,,,,,,,18.07,,15.0,675.0,443.0,-87.59,16.28,,,,,43.01952,-78.173431,,1660536683.5
358,7.0,23.49,112.288,,,,,,,,,,,,,16.12,,15.0,675.0,443.0,-87.88,2.25,,,,,43.019524,-78.173393,,1660536683.6
359,10.91,23.67,121.899,15.0,632.55,526.0,-76.05,,,,,,,,,15.42,,15.0,675.0,443.0,-87.74,19.13,,,,,43.019527,-78.173347,,1660536683.7
360,7.0,22.96,111.785,,,,,,,,,,,,,16.68,,15.0,675.0,443.0,-83.75,8.13,,,,,43.019527,-78.173309,,1660536683.8
361,10.39,23.11,92.853,15.0,632.55,526.0,-75.6,,,,,,,,,17.1,,15.0,675.0,443.0,-83.29,6.62,,,,,43.019531,-78.173264,148.94,1660536683.9
362,15.09,22.92,55.804,15.0,632.55,526.0,-76.97,,,,,,,,,13.52,54.658,15.0,675.0,443.0,-81.46,2.22,,,,,43.019535,-78.173225,,1660536684.0
363,8.51,22.91,65.466,,,,,,,,,,,,,15.94,,15.0,675.0,443.0,-81.39,5.98,,,,,43.019539,-78.173187,,1660536684.1
364,12.5,22.94,56.11,15.0,632.55,526.0,-75.9,,,,,,,,,17.35,,15.0,675.0,443.0,-81.92,6.52,,,,,43.019543,-78.173141,,1660536684.2
365,30.19,22.48,49.788,,,,,,,,,,,,,17.8,,15.0,675.0,443.0,-84.92,12.59,,,,,43.019543,-78.173103,,1660536684.3
366,7.14,21.95,56.226,,,,,,,,,,,,,16.34,,15.0,675.0,443.0,-87.35,2.26,,,,,43.019547,-78.173058,117.678,1660536684.4
367,17.78,21.83,51.93,15.0,632.55,526.0,-76.73,,,,,,,,,16.44,,15.0,675.0,443.0,-82.94,4.48,,,,,43.01955,-78.173019,,1660536684.5
368,10.34,21.33,57.788,,,,,,,,,,,,,14.6,,15.0,675.0,443.0,-83.9,5.68,,,,,43.019554,-78.172981,,1660536684.6
369,9.26,21.26,48.56,15.0,632.55,526.0,-76.71,,,,,,,,,14.99,,15.0,675.0,443.0,-83.72,3.3,,,,,43.019558,-78.172935,,1660536684.7
370,6.38,21.33,56.249,15.0,632.55,526.0,-77.59,,,,,,,,,14.8,,15.0,675.0,443.0,-83.48,7.34,,,,,43.019558,-78.172897,,1660536684.8
371,4.17,21.95,51.838,,,,,,,,,,,,,14.66,,15.0,675.0,443.0,-83.61,7.69,,,,,43.019562,-78.172852,101.521,1660536684.9
372,2.08,21.98,57.043,15.0,632.55,526.0,-77.02,,,,,,,,,14.73,38.005,15.0,675.0,443.0,-84.76,13.48,,,,,43.019566,-78.172813,,1660536685.0
373,17.78,22.0,44.114,,,,,,,,,,,,,13.51,,15.0,675.0,443.0,-84.52,5.52,,,,,43.019569,-78.172775,,1660536685.1
374,3.57,21.93,66.081,15.0,632.55,526.0,-76.52,,,,,,,,,16.1,,15.0,675.0,443.0,-85.64,24.37,,,,,43.019573,-78.172729,,1660536685.2
375,4.17,22.3,94.347,15.0,632.55,526.0,-76.0,,,,,,,,,,,15.0,675.0,443.0,-83.69,,,,,,43.019573,-78.172691,,1660536685.3
376,13.1,22.23,84.105,,,,,,,,,,,,,15.29,,15.0,675.0,443.0,-83.07,23.43,,,,,43.019577,-78.172646,105.664,1660536685.4
377,13.64,21.19,104.195,,,,,,,,,,,,,14.4,,15.0,675.0,443.0,-82.85,8.2,,,,,43.019581,-78.172607,,1660536685.5
378,0.0,19.34,88.838,15.0,632.55,526.0,-76.87,,,,,,,,,14.88,,15.0,675.0,443.0,-85.03,4.84,,,,,43.019585,-78.172569,,1660536685.6
379,1.61,20.51,65.633,,,,,,,,,,,,,16.2,,15.0,675.0,443.0,-83.7,9.56,,,,,43.019588,-78.172523,,1660536685.7
380,10.91,21.99,110.036,15.0,632.55,526.0,-77.06,,,,,,,,,17.14,,15.0,675.0,443.0,-82.91,6.62,,,,,43.019588,-78.172485,,1660536685.8
381,14.44,21.63,97.719,15.0,632.55,526.0,-75.58,,,,,,,,,16.52,,15.0,675.0,443.0,-82.73,14.93,,,,,43.019592,-78.172447,129.093,1660536685.9
382,0.0,20.24,35.958,,,,,,,,,,,,,16.94,13.433,15.0,675.0,443.0,-82.93,0.0,,,,,43.019596,-78.172409,,1660536686.0
383,33.33,27.0,0.347,15.0,632.55,526.0,-76.8,,,,,,,,,15.14,,15.0,675.0,443.0,-84.19,0.0,,,,,43.0196,-78.172363,,1660536686.1
384,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-83.07,,,,,,43.019604,-78.172325,,1660536686.2
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019604,-78.172287,,1660536686.3
386,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019608,-78.172241,12.43,1660536686.4
387,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019611,-78.172203,,1660536686.5
388,,,0.0,15.0,632.55,526.0,-74.25,,,,,,,,,,,,,,,,,,,,43.019615,-78.172165,,1660536686.6
389,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.019615,-78.172134,,1660536686.668825
390,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-82.6,0.0,,,,,43.019619,-78.172119,,1660536686.7
391,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-82.94,,,,,,43.019623,-78.172035,0.0,1660536686.9
392,,,0.0,15.0,632.55,526.0,-77.06,,,,,,,,,,,,,,,,,,,,43.019627,-78.171997,,1660536687.0
393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01963,-78.171959,,1660536687.1
394,,,0.0,15.0,632.55,526.0,-74.29,,,,,,,,,,,,,,,,,,,,43.019634,-78.171913,,1660536687.2
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019634,-78.171875,,1660536687.3
396,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019638,-78.171829,0.0,1660536687.4
397,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019642,-78.171791,,1660536687.5
398,,,0.0,15.0,632.55,526.0,-74.63,,,,,,,,,,,15.0,675.0,443.0,-80.56,,,,,,43.019646,-78.171753,,1660536687.6
399,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01965,-78.171669,,1660536687.8
400,0.0,24.5,0.132,15.0,632.55,526.0,-73.3,,,,,,,,,,,15.0,675.0,443.0,-89.13,,,,,,43.019653,-78.171623,0.003,1660536687.9
401,,,0.0,,,,,,,,,,,,,,0.007,15.0,675.0,443.0,-89.05,,,,,,43.019653,-78.171585,,1660536688.0
402,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-87.56,,,,,,43.019657,-78.171547,,1660536688.1
403,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.019661,-78.171501,,1660536688.2
404,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019665,-78.171417,0.0,1660536688.4
405,,,0.0,15.0,632.55,526.0,-76.15,,,,,,,,,,,,,,,,,,,,43.019669,-78.171379,,1660536688.5
406,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019672,-78.171341,,1660536688.6
407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019676,-78.171295,,1660536688.7
408,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-84.19,,,,,,43.01968,-78.171211,0.0,1660536688.9
409,,,0.0,15.0,632.55,526.0,-77.34,,,,,,,,,,,,,,,,,,,,43.019684,-78.171173,,1660536689.0
410,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019688,-78.171135,,1660536689.1
411,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019691,-78.171089,,1660536689.2
412,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-85.25,,,,,,43.019691,-78.171051,,1660536689.3
413,,,0.0,15.0,632.55,526.0,-76.95,,,,,,,,,,,,,,,,,,,,43.019695,-78.171005,0.0,1660536689.4
414,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019699,-78.170967,,1660536689.5
415,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-81.63,,,,,,43.019703,-78.170929,,1660536689.6
416,,,0.0,15.0,632.55,526.0,-78.73,,,,,,,,,,,,,,,,,,,,43.019707,-78.170883,,1660536689.7
417,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019707,-78.170845,,1660536689.8
418,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-81.5,,,,,,43.019711,-78.170807,0.0,1660536689.9
419,,,0.0,15.0,632.55,526.0,-83.94,,,,,,,,,,0.0,,,,,,,,,,43.019714,-78.170761,,1660536690.0
420,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019718,-78.170723,,1660536690.1
421,,,0.0,15.0,632.55,526.0,-83.86,,,,,,,,,,,15.0,675.0,443.0,-78.19,,,,,,43.019722,-78.170647,,1660536690.3
422,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019726,-78.170601,0.0,1660536690.4
423,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-76.6,,,,,,43.01973,-78.170563,,1660536690.5
424,0.0,25.0,0.076,15.0,632.55,526.0,-78.28,,,,,,,,,0.0,,15.0,675.0,443.0,-77.01,0.0,,,,,43.019733,-78.170525,,1660536690.6
425,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019737,-78.170479,,1660536690.7
426,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019737,-78.170441,,1660536690.8
427,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019741,-78.170395,0.0,1660536690.9
428,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019745,-78.170357,,1660536691.0
429,,,0.0,15.0,632.55,526.0,-77.24,,,,,,,,,,,,,,,,,,,,43.019749,-78.170319,,1660536691.1
430,,,0.0,15.0,632.55,526.0,-79.96,,,,,,,,,,,,,,,,,,,,43.019753,-78.170235,,1660536691.3
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019756,-78.170189,0.0,1660536691.4
432,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-78.75,,,,,,43.01976,-78.170151,,1660536691.5
433,,,0.0,15.0,632.55,526.0,-79.28,,,,,,,,,,,,,,,,,,,,43.019768,-78.170067,,1660536691.7
434,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-77.75,,,,,,43.019768,-78.170029,,1660536691.8
435,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019772,-78.169991,0.0,1660536691.9
436,,,0.0,15.0,632.55,526.0,-79.38,,,,,,,,,,,,,,,,,,,,43.019775,-78.169952,,1660536692.0
437,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-76.5,,,,,,43.019779,-78.169907,,1660536692.1
438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019783,-78.16983,,1660536692.3
439,,,0.0,15.0,632.55,526.0,-79.17,,,,,,,,,,,15.0,675.0,443.0,-76.69,,,,,,43.019787,-78.169785,0.0,1660536692.4
440,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019791,-78.169746,,1660536692.5
441,0.0,18.0,0.037,15.0,632.55,526.0,-81.09,,,,,,,,,,,15.0,675.0,443.0,-79.19,,,,,,43.019798,-78.169662,,1660536692.7
442,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019798,-78.169624,,1660536692.8
443,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019802,-78.169586,0.0,1660536692.9
444,,,0.0,15.0,632.55,526.0,-81.48,,,,,,,,,,,,,,,,,,,,43.019806,-78.16954,,1660536693.0
445,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-79.69,,,,,,43.01981,-78.169502,,1660536693.1
446,,,0.0,15.0,632.55,526.0,-82.16,,,,,,,,,,,15.0,675.0,443.0,-75.81,,,,,,43.019814,-78.169426,,1660536693.3
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019817,-78.16938,0.0,1660536693.4
448,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019821,-78.169342,,1660536693.5
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019825,-78.169304,,1660536693.6
450,,,0.0,15.0,632.55,526.0,-79.16,,,,,,,,,,,15.0,675.0,443.0,-76.38,,,,,,43.019829,-78.169258,,1660536693.7
451,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019833,-78.169174,0.0,1660536693.9
452,,,0.0,15.0,632.55,526.0,-78.8,,,,,,,,,,0.0,15.0,675.0,443.0,-77.38,,,,,,43.019836,-78.169136,,1660536694.0
453,,,0.0,15.0,632.55,526.0,-79.54,,,,,,,,,,,,,,,,,,,,43.01984,-78.169098,,1660536694.1
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019844,-78.169052,,1660536694.2
455,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-77.94,,,,,,43.019844,-78.169014,,1660536694.3
456,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-77.88,,,,,,43.019848,-78.168968,0.0,1660536694.4
457,,,0.0,15.0,632.55,526.0,-79.59,,,,,,,,,,,15.0,675.0,443.0,-77.88,,,,,,43.019852,-78.16893,,1660536694.5
458,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.019855,-78.168892,,1660536694.6
459,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019855,-78.168846,,1660536694.7
460,0.0,18.0,0.043,15.0,632.55,526.0,-79.23,,,,,,,,,,,15.0,675.0,443.0,-78.5,,,,,,43.019859,-78.168808,,1660536694.8
461,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-78.67,,,,,,43.019863,-78.168762,0.001,1660536694.9
462,,,,,,,,,,,,,,,,,0.0,15.0,675.0,443.0,-78.51,,,,,,43.019867,-78.168724,,1660536695.0
463,,,0.0,15.0,632.55,526.0,-79.48,,,,,,,,,0.0,,15.0,675.0,443.0,-78.85,0.0,,,,,43.019867,-78.168686,,1660536695.1
464,50.0,27.0,0.174,,,,,,,,,,,,,,,,,,,,,,,,43.019871,-78.16864,,1660536695.2
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019875,-78.168602,,1660536695.3
466,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019875,-78.168556,0.0,1660536695.4
467,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019878,-78.168518,,1660536695.5
468,,,0.0,15.0,632.55,526.0,-79.55,,,,,,,,,,,15.0,675.0,443.0,-78.25,,,,,,43.019882,-78.16848,,1660536695.6
469,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019882,-78.168442,,1660536695.7
470,,,0.0,15.0,632.55,526.0,-78.45,,,,,,,,,,,,,,,,,,,,43.019886,-78.168396,,1660536695.8
471,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019886,-78.168358,0.0,1660536695.9
472,,,0.0,15.0,632.55,526.0,-77.92,,,,,,,,,,0.0,15.0,675.0,443.0,-77.88,,,,,,43.01989,-78.16832,,1660536696.0
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019894,-78.168282,,1660536696.1
474,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-78.0,,,,,,43.019894,-78.168243,,1660536696.2
475,,,0.0,15.0,632.55,526.0,-80.05,,,,,,,,,,,,,,,,,,,,43.019897,-78.168159,0.0,1660536696.4
476,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019901,-78.168121,,1660536696.5
477,,,0.0,15.0,632.55,526.0,-81.1,,,,,,,,,,,15.0,675.0,443.0,-80.19,,,,,,43.019905,-78.168076,,1660536696.6
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019913,-78.168037,,1660536696.7
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019917,-78.167992,,1660536696.8
480,,,0.0,15.0,632.55,526.0,-80.24,,,,,,,,,0.0,,15.0,675.0,443.0,-81.26,0.0,,,,,43.01992,-78.167946,0.0,1660536696.9
481,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.01992,-78.167938,,1660536696.912895
482,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-80.27,,,,,,43.019928,-78.167908,,1660536697.0
483,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019932,-78.167862,,1660536697.1
484,0.0,23.0,0.055,15.0,632.55,526.0,-80.95,,,,,,,,,,,,,,,,,,,,43.019936,-78.167816,,1660536697.2
485,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019947,-78.167732,0.0,1660536697.4
486,,,0.0,15.0,632.55,526.0,-82.34,,,,,,,,,,,15.0,675.0,443.0,-80.75,,,,,,43.019951,-78.167686,,1660536697.5
487,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019951,-78.167648,,1660536697.6
488,,,0.0,15.0,632.55,526.0,-81.37,,,,,,,,,,,,,,,,,,,,43.019955,-78.167564,,1660536697.8
489,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-80.81,,,,,,43.019955,-78.167526,0.0,1660536697.9
490,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019955,-78.16748,,1660536698.0
491,,,0.0,15.0,632.55,526.0,-81.59,,,,,,,,,,,,,,,,,,,,43.019955,-78.167442,,1660536698.1
492,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-81.13,,,,,,43.019955,-78.167404,,1660536698.2
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019958,-78.16732,0.0,1660536698.4
494,,,0.0,15.0,632.55,526.0,-82.59,,,,,,,,,,,15.0,675.0,443.0,-83.5,,,,,,43.019958,-78.167282,,1660536698.5
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019966,-78.167198,,1660536698.7
496,,,0.0,15.0,632.55,526.0,-80.64,,,,,,,,,,,15.0,675.0,443.0,-82.13,,,,,,43.019966,-78.16716,,1660536698.8
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01997,-78.167114,0.0,1660536698.9
498,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019974,-78.167076,,1660536699.0
499,,,0.0,15.0,632.55,526.0,-79.35,,,,,,,,,,,15.0,675.0,443.0,-81.88,,,,,,43.019978,-78.167038,,1660536699.1
500,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019981,-78.166992,,1660536699.2
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019981,-78.166954,,1660536699.3
502,,,0.0,15.0,632.55,526.0,-79.79,,,,,,,,,,,,,,,,,,,,43.019985,-78.166908,0.0,1660536699.4
503,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-79.75,,,,,,43.019989,-78.16687,,1660536699.5
504,66.67,22.0,0.053,15.0,632.55,526.0,-79.66,,,,,,,,,,,,,,,,,,,,43.019993,-78.166832,,1660536699.6
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.019997,-78.166786,,1660536699.7
506,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-79.63,,,,,,43.019997,-78.166748,,1660536699.8
507,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02,-78.166702,0.0,1660536699.9
508,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.020004,-78.166664,,1660536700.0
509,,,0.0,15.0,632.55,526.0,-79.16,,,,,,,,,,,15.0,675.0,443.0,-78.94,,,,,,43.020008,-78.166626,,1660536700.1
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020012,-78.16658,,1660536700.2
511,,,0.0,15.0,632.55,526.0,-79.14,,,,,,,,,,,,,,,,,,,,43.020012,-78.166542,,1660536700.3
512,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-78.44,,,,,,43.020016,-78.166496,0.0,1660536700.4
513,,,0.0,15.0,632.55,526.0,-80.66,,,,,,,,,,,,,,,,,,,,43.02002,-78.166458,,1660536700.5
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020023,-78.16642,,1660536700.6
515,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-78.19,,,,,,43.020027,-78.166374,,1660536700.7
516,,,,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-78.47,0.0,,,,,43.020027,-78.166336,,1660536700.8
517,,,0.0,15.0,632.55,526.0,-82.41,,,,,,,,,,,15.0,675.0,443.0,-79.5,,,,,,43.020031,-78.166298,0.0,1660536700.9
518,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020035,-78.16626,,1660536701.0
519,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020039,-78.166214,,1660536701.1
520,,,0.0,15.0,632.55,526.0,-82.35,,,,,,,,,,,,,,,,,,,,43.020042,-78.166176,,1660536701.2
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020042,-78.166138,,1660536701.3
522,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020046,-78.166092,0.0,1660536701.4
523,,,0.0,15.0,632.55,526.0,-82.41,,,,,,,,,,,15.0,675.0,443.0,-78.13,,,,,,43.02005,-78.166054,,1660536701.5
524,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020054,-78.166016,,1660536701.6
525,,,0.0,15.0,632.55,526.0,-84.3,,,,,,,,,,,15.0,675.0,443.0,-81.38,,,,,,43.020058,-78.16597,,1660536701.7
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020061,-78.165894,0.0,1660536701.9
527,0.0,23.0,0.024,15.0,632.55,526.0,-83.83,,,,,,,,,,0.0,15.0,675.0,443.0,-80.88,,,,,,43.020065,-78.165848,,1660536702.0
528,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020069,-78.16581,,1660536702.1
529,0.0,24.0,0.031,15.0,632.55,526.0,-84.55,,,,,,,,,,,15.0,675.0,443.0,-81.94,,,,,,43.020073,-78.165733,,1660536702.3
530,0.0,24.0,0.069,15.0,632.55,526.0,-84.59,,,,,,,,,,,15.0,675.0,443.0,-83.2,,,,,,43.020077,-78.165688,0.003,1660536702.4
531,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-82.64,,,,,,43.020081,-78.165649,,1660536702.5
532,,,0.0,15.0,632.55,526.0,-83.02,,,,,,,,,0.0,,15.0,675.0,443.0,-81.56,0.0,,,,,43.020084,-78.165611,,1660536702.6
533,,,0.0,15.0,632.55,526.0,-82.63,,,,,,,,,,,,,,,,,,,,43.020092,-78.165482,0.0,1660536702.9
534,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-82.88,,,,,,43.020096,-78.165443,,1660536703.0
535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0201,-78.165405,,1660536703.1
