,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.852219,-87.614456,,1660413296.840537
193,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.852203,-87.614449,,1660413296.884022
194,0.0,0.0,0.034,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-107.59,,,,,,41.8522,-87.614449,,1660413296.9
195,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852192,-87.614449,,1660413296.917252
196,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852177,-87.614441,,1660413296.967557
197,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.852177,-87.614441,,1660413296.967958
198,0.0,0.0,0.027,100.0,2638.95,208.0,-96.88,0.0,,,,,,,,3.14,0.156,,,,,7.69,,,,,41.852165,-87.614433,,1660413297.0
199,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.85215,-87.614426,,1660413297.048027
200,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852142,-87.614426,,1660413297.07801
201,0.0,0.0,0.035,100.0,2638.95,208.0,-97.55,0.0,,,,,,,,,,,,,,,,,,,41.852135,-87.614418,,1660413297.1
202,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.852127,-87.614418,,1660413297.119294
203,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852108,-87.61441,,1660413297.178971
204,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.8521,-87.614403,,1660413297.2
205,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.852093,-87.614403,,1660413297.225642
206,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852093,-87.614403,,1660413297.226014
207,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.852074,-87.614395,,1660413297.285831
208,0.0,0.0,0.835,100.0,2638.95,208.0,-98.64,0.0,,,,,,,,,,,,,,,,,,,41.85207,-87.614395,0.0,1660413297.3
209,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852058,-87.614388,,1660413297.332848
210,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852051,-87.61438,,1660413297.360561
211,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.852051,-87.61438,,1660413297.363109
212,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.852051,-87.61438,,1660413297.363109
213,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.852051,-87.61438,,1660413297.363109
214,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.852051,-87.61438,,1660413297.363109
215,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.852047,-87.61438,,1660413297.372612
216,14.71,3.62,10.265,100.0,2638.95,208.0,-99.05,0.0,,,,,,,,,,10.0,852.0,207.0,-109.13,,,,,,41.852039,-87.61438,,1660413297.4
217,0.0,2.47,2.609,,,,,0.0,,,,,,,,1.96,,10.0,852.0,207.0,-110.41,26.09,,,,,41.852005,-87.614365,,1660413297.5
218,0.0,4.0,1.148,100.0,2638.95,208.0,-98.81,0.0,,,,,,,,3.31,,10.0,852.0,207.0,-110.68,7.69,,,,,41.851974,-87.614349,,1660413297.6
219,0.0,3.45,3.69,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-110.92,,,,,,41.85194,-87.614334,,1660413297.7
220,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.851936,-87.614334,,1660413297.717453
221,55.0,8.46,0.608,100.0,2638.95,208.0,-97.33,0.0,,,,,,,,,,10.0,852.0,207.0,-112.38,,,,,,41.85191,-87.614319,3.421,1660413297.8
222,0.0,3.91,5.881,,,,,0.0,,,,,,,,0.0,,10.0,852.0,207.0,-112.51,0.0,,,,,41.85191,-87.614319,,1660413297.9
223,0.0,4.6,2.37,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-112.56,,,,,,41.85191,-87.614319,,1660413298.0
224,50.0,2.5,0.013,100.0,2638.95,208.0,-96.51,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,,1660413298.1
225,20.83,2.94,2.251,100.0,2638.95,208.0,-96.2,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,,1660413298.2
226,0.0,0.78,1.61,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,2.125,1660413298.3
227,0.0,1.17,1.994,100.0,2638.95,208.0,-96.61,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,,1660413298.4
228,16.13,3.08,5.227,100.0,2638.95,208.0,-96.91,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,,1660413298.5
229,0.0,2.1,3.265,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,,1660413298.6
230,0.0,3.27,2.161,100.0,2638.95,208.0,-96.75,0.0,,,,,,,,,,10.0,852.0,207.0,-103.19,,,,,,41.85191,-87.614319,,1660413298.7
231,4.17,3.35,4.883,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85191,-87.614319,2.474,1660413298.8
232,8.0,3.6,4.057,100.0,2638.95,208.0,-95.77,0.0,,,,,,,,,,,,,,,,,,,41.851875,-87.614304,,1660413298.9
233,19.35,4.04,3.213,100.0,2638.95,208.0,-95.05,0.0,,,,,,,,,0.0,10.0,852.0,207.0,-104.06,,,,,,41.851841,-87.614296,,1660413299.0
234,0.0,2.29,4.77,,,,,0.0,,,,,,,,,,,,,,,,,,,41.851807,-87.614281,,1660413299.1
235,0.0,2.74,4.712,100.0,2638.95,208.0,-95.19,0.0,,,,,,,,,,,,,,,,,,,41.851772,-87.614273,,1660413299.2
236,0.0,3.68,4.899,100.0,2638.95,208.0,-95.49,0.0,,,,,,,,,,10.0,852.0,207.0,-105.69,,,,,,41.851738,-87.614258,4.146,1660413299.3
237,7.14,4.08,5.897,,,,,0.0,,,,,,,,,,,,,,,,,,,41.851707,-87.614243,,1660413299.4
238,7.41,3.83,5.75,100.0,2638.95,208.0,-95.46,0.0,,,,,,,,,,,,,,,,,,,41.851673,-87.614235,,1660413299.5
239,7.5,4.0,5.864,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-105.44,,,,,,41.851639,-87.61422,,1660413299.6
240,10.34,2.88,7.324,100.0,2638.95,208.0,-95.64,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.851604,-87.614212,,1660413299.7
241,0.0,1.46,9.77,100.0,2638.95,208.0,-96.48,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,5.302,1660413299.8
242,0.0,3.09,4.371,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,,1660413299.9
243,16.67,2.93,4.336,100.0,2638.95,208.0,-96.8,0.0,,,,,,,,,0.037,10.0,852.0,207.0,-103.88,,,,,,41.85157,-87.614197,,1660413300.0
244,5.71,2.14,4.066,100.0,2638.95,208.0,-96.75,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,,1660413300.1
245,10.53,2.45,3.897,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,,1660413300.2
246,6.06,2.25,3.097,100.0,2638.95,208.0,-96.84,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,4.327,1660413300.3
247,11.11,6.14,2.301,,,,,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,,1660413300.4
248,18.18,9.07,0.505,100.0,2638.95,208.0,-96.92,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,,1660413300.5
249,14.29,10.75,2.225,100.0,2638.95,208.0,-96.7,0.0,,,,,,,,0.0,,10.0,852.0,207.0,-104.08,0.0,,,,,41.85157,-87.614197,,1660413300.6
250,7.69,3.69,1.124,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-103.29,,,,,,41.85157,-87.614197,,1660413300.7
251,4.88,3.91,3.667,100.0,2638.95,208.0,-96.76,0.0,,,,,,,,,,,,,,,,,,,41.85157,-87.614197,1.611,1660413300.8
252,6.25,5.07,3.242,100.0,2638.95,208.0,-97.34,0.0,,,,,,,,0.0,,,,,,0.0,,,,,41.851551,-87.614189,,1660413300.9
253,11.43,2.57,3.777,,,,,0.0,,,,,,,,,0.037,10.0,852.0,207.0,-104.38,,,,,,41.851532,-87.614182,,1660413301.0
254,0.0,2.64,3.382,100.0,2638.95,208.0,-97.3,0.0,,,,,,,,,,10.0,852.0,207.0,-105.0,,,,,,41.851513,-87.614174,,1660413301.1
255,12.12,3.18,4.867,,,,,0.0,,,,,,,,0.5,,,,,,0.0,,,,,41.851494,-87.614166,,1660413301.2
256,8.33,1.81,4.961,100.0,2638.95,208.0,-97.35,0.0,,,,,,,,,,,,,,,,,,,41.851475,-87.614166,3.404,1660413301.3
257,7.14,2.89,6.665,100.0,2638.95,208.0,-97.21,0.0,,,,,,,,,,,,,,,,,,,41.851456,-87.614159,,1660413301.4
258,6.82,3.45,5.823,,,,,0.0,,,,,,,,,,,,,,,,,,,41.851437,-87.614151,,1660413301.5
259,6.45,5.11,7.052,100.0,2638.95,208.0,-97.13,0.0,,,,,,,,,,10.0,852.0,207.0,-106.94,,,,,,41.851418,-87.614143,,1660413301.6
260,24.14,5.69,7.373,100.0,2638.95,208.0,-97.11,0.0,,,,,,,,,,,,,,,,,,,41.851398,-87.614136,,1660413301.7
261,12.9,1.13,3.691,,,,,0.0,,,,,,,,,,,,,,,,,,,41.851379,-87.614128,5.777,1660413301.8
262,0.0,0.43,2.521,100.0,2638.95,208.0,-97.7,0.0,,,,,,,,,,10.0,852.0,207.0,-107.06,,,,,,41.851345,-87.614113,,1660413301.9
263,8.0,2.72,3.79,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.851307,-87.614098,,1660413302.0
264,3.57,4.48,4.732,100.0,2638.95,208.0,-97.69,0.0,,,,,,,,,,,,,,,,,,,41.851273,-87.614082,,1660413302.1
265,10.53,3.82,2.235,100.0,2638.95,208.0,-98.12,0.0,,,,,,,,,,10.0,852.0,207.0,-108.38,,,,,,41.851234,-87.614067,,1660413302.2
266,13.79,4.12,2.48,,,,,0.0,,,,,,,,,,,,,,,,,,,41.8512,-87.614044,2.809,1660413302.3
267,0.0,3.3,3.766,100.0,2638.95,208.0,-98.35,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.851166,-87.614029,,1660413302.4
268,0.0,1.83,2.803,100.0,2638.95,208.0,-98.51,0.0,,,,,,,,,,10.0,852.0,207.0,-110.0,,,,,,41.851128,-87.614014,,1660413302.5
269,0.0,1.75,2.097,,,,,0.0,,,,,,,,,,,,,,,,,,,41.851093,-87.613998,,1660413302.6
270,0.0,0.7,1.994,100.0,2638.95,208.0,-98.7,0.0,,,,,,,,,,,,,,,,,,,41.851055,-87.613983,,1660413302.7
271,21.74,3.0,3.023,,,,,0.0,,,,,,,,,,10.0,852.0,207.0,-109.0,,,,,,41.851021,-87.613968,2.243,1660413302.8
272,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.851021,-87.613968,,1660413302.896757
273,0.0,3.75,1.709,100.0,2638.95,208.0,-99.05,0.0,,,,,,,,,,10.0,852.0,207.0,-108.19,,,,,,41.851021,-87.613968,,1660413302.9
274,16.67,3.1,2.008,,,,,0.0,,,,,,,,0.0,0.236,10.0,852.0,207.0,-108.08,50.0,0.013,,,,41.851021,-87.613968,,1660413303.0
275,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.851021,-87.613968,,1660413303.075906
276,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.851021,-87.613968,,1660413303.099351
277,,0.0,0.0,100.0,2638.95,208.0,-99.39,0.0,,,,,,,,,,10.0,852.0,324.0,-103.84,,,,,,41.851021,-87.613968,,1660413303.1
278,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.851021,-87.613968,,1660413303.106419
279,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.851021,-87.613968,,1660413303.108423
280,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.851021,-87.613968,,1660413303.108436
281,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.851021,-87.613968,,1660413303.108529
282,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.851021,-87.613968,,1660413303.118936
283,,,,,,,,,,,,,,,,,,,,,,,,,,,41.851021,-87.613968,,1660413303.197703
284,0.0,0.62,2.338,100.0,,,,0.0,,,,,,,,2.17,,10.0,852.0,324.0,-104.14,0.0,,,,,41.851021,-87.613968,,1660413303.2
285,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.851021,-87.613968,,1660413303.210532
286,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.851021,-87.613968,,1660413303.210532
287,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.851021,-87.613968,,1660413303.210532
288,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.851021,-87.613968,,1660413303.210532
289,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.851021,-87.613968,,1660413303.211522
290,0.0,1.05,5.377,100.0,2638.95,208.0,-99.3,0.0,,,,,,,,1.63,,10.0,852.0,324.0,-104.81,0.0,,,,,41.851021,-87.613968,1.745,1660413303.3
291,0.0,1.89,1.677,,,,,0.0,,,,,,,,2.79,,10.0,852.0,324.0,-104.91,8.11,,,,,41.851021,-87.613968,,1660413303.4
292,0.0,3.11,2.991,100.0,2638.95,208.0,-99.98,0.0,,,,,,,,,,10.0,852.0,324.0,-104.78,,,,,,41.851021,-87.613968,,1660413303.5
293,51.43,2.31,4.944,100.0,2638.95,208.0,-100.28,0.0,,,,,,,,0.0,,10.0,852.0,324.0,-104.02,0.0,,,,,41.851021,-87.613968,,1660413303.6
294,0.0,0.28,1.615,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-103.6,,,,,,41.851021,-87.613968,,1660413303.7
295,0.0,1.0,0.565,100.0,2638.95,208.0,-99.88,0.0,,,,,,,,,,10.0,852.0,324.0,-102.96,,,,,,41.851021,-87.613968,2.379,1660413303.8
296,0.0,0.0,0.143,,,,,0.139,,,,,,,,0.25,,10.0,852.0,324.0,-104.11,0.0,,,,,41.851002,-87.61396,,1660413303.9
297,,,0.0,100.0,2638.95,208.0,-99.48,0.0,,,,,,,,,0.0,10.0,852.0,324.0,-102.95,,,,,,41.850983,-87.613953,,1660413304.0
298,0.0,5.0,0.148,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-101.88,,,,,,41.850964,-87.613945,,1660413304.1
299,0.0,0.75,0.222,100.0,2638.95,208.0,-100.23,1.552,,,,,,,,,,10.0,852.0,324.0,-101.69,,,,,,41.850945,-87.613937,,1660413304.2
300,0.0,1.11,5.543,,,,,14.335,,,,,,,,,,10.0,852.0,324.0,-100.5,,,,,,41.850925,-87.61393,2.736,1660413304.3
301,0.0,3.0,0.497,100.0,2638.95,208.0,-101.01,0.124,,,,,,,,,,10.0,852.0,324.0,-101.06,,,,,,41.850906,-87.613922,,1660413304.4
302,36.36,5.38,3.648,100.0,2638.95,208.0,-100.27,0.355,,,,,,,,1.0,,10.0,852.0,324.0,-99.19,0.0,,,,,41.850887,-87.613914,,1660413304.5
303,7.14,4.0,2.097,,,,,0.0,,,,,,,,,,,,,,,,,,,41.850868,-87.613907,,1660413304.6
304,16.67,4.33,1.238,100.0,2638.95,208.0,-100.13,0.264,,,,,,,,,,10.0,852.0,324.0,-102.28,,,,,,41.850849,-87.613899,,1660413304.7
305,33.33,3.0,0.283,,,,,0.005,,,,,,,,2.5,,10.0,852.0,324.0,-102.0,0.0,,,,,41.85083,-87.613892,2.089,1660413304.8
306,40.0,2.67,1.101,100.0,2638.95,208.0,-100.18,0.0,,,,,,,,,,10.0,852.0,324.0,-102.5,,,,,,41.850792,-87.613876,,1660413304.9
307,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.850773,-87.613869,,1660413304.952891
308,0.0,0.0,0.129,100.0,2638.95,333.0,-94.35,0.0,,,,,,,,,0.295,10.0,852.0,324.0,-104.19,,,,,,41.850754,-87.613861,,1660413305.0
309,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.850742,-87.613853,,1660413305.026175
310,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.850739,-87.613853,,1660413305.042612
311,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.850723,-87.613846,,1660413305.079375
312,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,10.0,852.0,324.0,-102.97,0.0,,,,,41.850716,-87.613846,,1660413305.1
313,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.850708,-87.613838,,1660413305.119065
314,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850689,-87.613831,,1660413305.169452
315,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.850677,-87.613831,,1660413305.196995
316,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.850677,-87.613831,,1660413305.196995
317,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.850677,-87.613831,,1660413305.196995
318,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.850677,-87.613831,,1660413305.196995
319,0.0,0.0,0.305,100.0,2638.95,333.0,-94.59,0.0,,,,,,,,,,10.0,852.0,324.0,-101.64,,,,,,41.850677,-87.613831,,1660413305.2
320,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850677,-87.613831,,1660413305.204515
321,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.850677,-87.613831,,1660413305.204578
322,18.75,4.31,30.185,100.0,2638.95,333.0,-94.96,0.0,,,,,,,,,,10.0,852.0,324.0,-101.04,,,,,,41.850639,-87.613815,0.386,1660413305.3
323,14.29,4.5,4.17,100.0,,,,0.0,,,,,,,,1.95,,10.0,852.0,324.0,-102.14,12.82,,,,,41.850601,-87.613792,,1660413305.4
324,0.0,7.0,0.232,100.0,2638.95,333.0,-96.89,0.0,,,,,,,,,,10.0,852.0,324.0,-101.44,,,,,,41.850563,-87.613777,,1660413305.5
325,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.850548,-87.61377,,1660413305.544283
326,41.67,4.82,0.3,100.0,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-100.68,,,,,,41.850525,-87.613762,,1660413305.6
327,20.0,8.43,4.058,100.0,2638.95,333.0,-95.75,0.0,,,,,,,,3.89,,10.0,852.0,324.0,-101.11,5.88,,,,,41.850487,-87.613747,,1660413305.7
328,22.22,10.08,6.173,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-101.33,,,,,,41.850449,-87.613731,5.785,1660413305.8
329,53.85,8.67,8.219,100.0,2638.95,333.0,-95.81,0.0,,,,,,,,,,10.0,852.0,324.0,-98.74,,,,,,41.85043,-87.613724,,1660413305.9
330,36.36,7.56,2.661,,,,,0.0,,,,,,,,1.0,0.191,10.0,852.0,324.0,-100.16,0.0,0.473,,,,41.850414,-87.613716,,1660413306.0
331,11.76,6.36,8.831,100.0,2638.95,333.0,-96.73,0.0,,,,,,,,,,,,,,,,,,,41.850395,-87.613708,,1660413306.1
332,11.63,4.33,16.939,100.0,2638.95,333.0,-96.25,0.0,,,,,,,,,,,,,,,,,,,41.850376,-87.613701,,1660413306.2
333,0.0,4.18,5.091,,,,,0.0,,,,,,,,,,,,,,,,,,,41.850357,-87.613693,7.476,1660413306.3
334,46.67,7.38,7.758,100.0,2638.95,333.0,-95.77,0.0,,,,,,,,,,,,,,,,,,,41.850342,-87.613678,,1660413306.4
335,38.46,9.15,8.264,100.0,2638.95,333.0,-94.68,0.0,,,,,,,,,,,,,,,,,,,41.850323,-87.61367,,1660413306.5
336,46.67,5.33,3.097,,,,,0.0,,,,,,,,5.91,,10.0,852.0,324.0,-94.58,1.75,,,,,41.850304,-87.613663,,1660413306.6
337,80.39,5.0,0.982,100.0,2638.95,333.0,-94.24,0.0,,,,,,,,,,10.0,852.0,324.0,-95.66,,,,,,41.850288,-87.613655,,1660413306.7
338,9.09,2.4,7.097,,,,,0.0,,,,,,,,4.63,,10.0,852.0,324.0,-96.08,41.94,,,,,41.850269,-87.613647,4.531,1660413306.8
339,0.0,3.0,2.043,100.0,2638.95,333.0,-92.7,0.0,,,,,,,,2.19,,10.0,852.0,324.0,-96.64,3.33,,,,,41.850254,-87.61364,,1660413306.9
340,3.57,3.64,4.29,100.0,2638.95,333.0,-92.92,0.0,,,,,,,,2.81,1.606,10.0,852.0,324.0,-94.52,0.0,1.034,,,,41.850235,-87.613632,,1660413307.0
341,16.22,7.33,18.721,,,,,15.713,,,,,,,,4.54,,10.0,852.0,324.0,-95.58,22.73,,,,,41.85022,-87.613625,,1660413307.1
342,83.02,6.38,0.941,100.0,2638.95,333.0,-93.05,2.739,,,,,,,,4.88,,10.0,852.0,324.0,-94.84,5.88,,,,,41.850201,-87.613617,,1660413307.2
343,44.0,3.67,2.936,,,,,0.357,,,,,,,,,,10.0,852.0,324.0,-96.25,,,,,,41.850185,-87.613609,9.223,1660413307.3
344,78.95,3.6,1.042,100.0,2638.95,333.0,-93.05,2.982,,,,,,,,,,10.0,852.0,324.0,-96.24,,,,,,41.85017,-87.613602,,1660413307.4
345,95.92,10.36,0.079,,,,,7.58,,,,,,,,1.0,,,,,,0.0,,,,,41.850151,-87.613594,,1660413307.5
346,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.850136,-87.613586,,1660413307.599118
347,25.0,6.89,7.455,100.0,2638.95,333.0,-94.06,0.604,,,,,,,,,,10.0,852.0,324.0,-92.68,,,,,,41.850136,-87.613586,,1660413307.6
348,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.850128,-87.613586,,1660413307.648718
349,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.850124,-87.613579,,1660413307.6703
350,0.0,0.55,3.023,100.0,2638.95,326.0,-87.91,0.0,,,,,,,,2.49,,10.0,852.0,324.0,-94.53,10.79,,,,,41.850117,-87.613579,,1660413307.7
351,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.850117,-87.613579,,1660413307.713878
352,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.850113,-87.613579,,1660413307.740981
353,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.850113,-87.613579,,1660413307.740981
354,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.850113,-87.613579,,1660413307.740981
355,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.850113,-87.613579,,1660413307.740981
356,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850113,-87.613579,,1660413307.741841
357,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.850113,-87.613579,,1660413307.742887
358,4.6,12.13,67.417,100.0,2638.95,326.0,-89.15,0.0,,,,,,,,2.61,,10.0,852.0,324.0,-96.13,7.96,,,,,41.850101,-87.613571,12.891,1660413307.8
359,10.34,10.03,99.465,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-97.63,,,,,,41.850101,-87.613571,,1660413307.9
360,9.68,9.85,108.43,100.0,2638.95,326.0,-88.78,0.0,,,,,,,,,3.906,10.0,852.0,324.0,-93.47,,3.188,,,,41.850101,-87.613571,,1660413308.0
361,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.850101,-87.613571,,1660413308.081715
362,11.36,11.64,33.029,100.0,,,,0.0,,,,,,,,2.92,,10.0,852.0,324.0,-95.17,5.26,,,,,41.850101,-87.613571,,1660413308.1
363,19.15,10.55,49.653,100.0,2638.95,326.0,-89.86,0.0,,,,,,,,2.94,,10.0,852.0,324.0,-96.13,9.15,,,,,41.850101,-87.613571,,1660413308.2
364,6.36,5.29,99.621,100.0,2638.95,326.0,-89.29,0.0,,,,,,,,2.43,,10.0,852.0,324.0,-96.82,21.28,,,,,41.850101,-87.613571,72.88,1660413308.3
365,13.75,8.36,88.059,,,,,0.0,,,,,,,,1.87,,10.0,852.0,324.0,-96.38,6.93,,,,,41.850101,-87.613571,,1660413308.4
366,16.84,8.03,83.355,100.0,2638.95,326.0,-89.19,0.0,,,,,,,,3.13,,10.0,852.0,324.0,-95.67,4.89,,,,,41.850101,-87.613571,,1660413308.5
367,11.94,5.92,68.597,,,,,0.0,,,,,,,,3.18,,10.0,852.0,324.0,-95.31,9.32,,,,,41.850101,-87.613571,,1660413308.6
368,10.13,4.88,49.758,100.0,2638.95,326.0,-88.5,36.674,,,,,,,,2.6,,10.0,852.0,324.0,-95.42,12.5,,,,,41.850101,-87.613571,,1660413308.7
369,6.45,8.02,79.719,100.0,2638.95,326.0,-88.42,81.367,,,,,,,,,,10.0,852.0,324.0,-96.5,,,,,,41.850101,-87.613571,91.306,1660413308.8
370,8.33,9.87,74.893,,,,,67.82,,,,,,,,,,10.0,852.0,324.0,-94.6,,,,,,41.850082,-87.613564,,1660413308.9
371,13.56,11.02,77.269,100.0,2638.95,326.0,-87.46,51.614,,,,,,,,,0.0,10.0,852.0,324.0,-94.19,,,,,,41.850067,-87.613564,,1660413309.0
372,4.92,10.59,94.591,100.0,2638.95,326.0,-86.98,75.909,,,,,,,,,,,,,,,,,,,41.850048,-87.613556,,1660413309.1
373,2.08,10.11,85.661,,,,,64.162,,,,,,,,,,,,,,,,,,,41.850033,-87.613548,,1660413309.2
374,19.44,12.95,93.547,100.0,2638.95,326.0,-87.25,63.524,,,,,,,,,,,,,,,,,,,41.850014,-87.613541,132.813,1660413309.3
375,7.69,11.25,76.781,,,,,50.39,,,,,,,,,,,,,,,,,,,41.849998,-87.613541,,1660413309.4
376,4.26,11.72,83.903,100.0,2638.95,326.0,-87.03,60.61,,,,,,,,,,10.0,852.0,324.0,-91.16,,,,,,41.849983,-87.613533,,1660413309.5
377,10.91,13.32,93.137,100.0,2638.95,326.0,-86.08,88.468,,,,,,,,0.0,,10.0,852.0,324.0,-91.28,0.0,,,,,41.849964,-87.613525,,1660413309.6
