,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
405,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.08168,-76.446579,,1660579535.439262
406,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.08168,-76.446579,,1660579535.439276
407,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.08168,-76.446579,,1660579535.445178
408,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.08168,-76.446579,,1660579535.448679
409,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.08168,-76.446579,,1660579535.448679
410,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.08168,-76.446579,,1660579535.448679
411,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.08168,-76.446579,,1660579535.448679
412,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.081684,-76.446571,,1660579535.452488
413,,,,,,,,,,,,,,,,,,,,,,,,,,,43.081684,-76.446571,,1660579535.45268
414,0.0,2.59,6.135,,,,,,,,,,,,,,,10.0,750.0,329.0,-95.65,,,,,,43.081684,-76.446556,3.059,1660579535.5
415,0.0,9.0,0.122,15.0,632.55,428.0,-115.43,,,,,,,,,,,10.0,750.0,329.0,-93.49,,,,,,43.081688,-76.446518,,1660579535.6
416,0.0,9.89,4.569,15.0,632.55,428.0,-113.88,,,,,,,,,4.75,,10.0,750.0,329.0,-95.15,0.0,,,,,43.081692,-76.446487,,1660579535.7
417,0.0,9.91,4.237,,,,,,,,,,,,,,,10.0,750.0,329.0,-95.65,,,,,,43.081696,-76.446449,,1660579535.8
418,3.85,9.88,5.129,15.0,632.55,428.0,-112.86,,,,,,,,,4.78,,10.0,750.0,329.0,-94.81,0.0,,,,,43.081699,-76.446411,,1660579535.9
419,0.0,8.97,5.499,15.0,632.55,428.0,-111.83,,,,,,,,,,0.484,10.0,750.0,329.0,-95.17,,,,,,43.081707,-76.446373,,1660579536.0
420,0.0,9.15,6.992,,,,,,,,,,,,,,,10.0,750.0,329.0,-94.52,,,,,,43.081711,-76.446342,4.214,1660579536.1
421,0.0,9.57,5.761,15.0,632.55,428.0,-112.45,,,,,,,,,0.29,,10.0,750.0,329.0,-95.38,0.0,,,,,43.081718,-76.446304,,1660579536.2
422,0.0,9.96,4.553,15.0,632.55,428.0,-111.86,,,,,,,,,,,10.0,750.0,329.0,-95.72,,,,,,43.081722,-76.446266,,1660579536.3
423,0.0,9.95,4.921,,,,,,,,,,,,,15.58,,10.0,750.0,329.0,-100.85,17.39,,,,,43.08173,-76.446228,,1660579536.4
424,0.0,9.9,5.653,15.0,632.55,428.0,-112.13,,,,,,,,,15.58,,10.0,750.0,329.0,-98.66,27.27,,,,,43.081738,-76.446198,5.505,1660579536.5
425,0.0,10.0,6.212,,,,,,,,,,,,,,,10.0,750.0,329.0,-101.78,,,,,,43.081741,-76.446159,,1660579536.6
426,31.71,11.62,6.389,15.0,632.55,428.0,-111.61,,,,,,,,,,,10.0,750.0,329.0,-99.79,,,,,,43.081749,-76.446121,,1660579536.7
427,7.14,11.77,5.997,15.0,632.55,428.0,-110.84,,,,,,,,,,,10.0,750.0,329.0,-96.95,,,,,,43.081753,-76.446091,,1660579536.8
428,13.79,10.41,4.812,,,,,,,,,,,,,9.0,,10.0,750.0,329.0,-102.2,7.14,,,,,43.08176,-76.446053,,1660579536.9
429,0.0,10.52,6.636,15.0,632.55,428.0,-111.95,,,,,,,,,13.59,0.917,10.0,750.0,329.0,-103.21,8.7,,,,,43.081764,-76.446014,6.185,1660579537.0
430,0.0,12.0,7.614,15.0,632.55,428.0,-111.18,,,,,,,,,12.0,,10.0,750.0,329.0,-103.26,12.5,,,,,43.081772,-76.445976,,1660579537.1
431,21.62,12.6,8.25,,,,,,,,,,,,,,,10.0,750.0,329.0,-101.35,,,,,,43.081776,-76.445938,,1660579537.2
432,9.38,12.13,7.022,15.0,632.55,428.0,-111.38,,,,,,,,,,,10.0,750.0,329.0,-103.83,,,,,,43.081779,-76.4459,,1660579537.3
433,2.38,12.0,10.06,,,,,,,,,,,,,8.44,,10.0,750.0,329.0,-100.39,0.0,,,,,43.081787,-76.445862,,1660579537.4
434,17.65,12.0,7.625,15.0,632.55,428.0,-111.1,,,,,,,,,,,10.0,750.0,329.0,-98.98,,,,,,43.081791,-76.445831,,1660579537.5
435,0.0,11.2,8.686,15.0,632.55,428.0,-110.21,,,,,,,,,14.68,,10.0,750.0,329.0,-100.11,4.35,,,,,43.081795,-76.445793,8.269,1660579537.6
436,0.0,10.97,8.193,,,,,,,,,,,,,14.82,,10.0,750.0,329.0,-98.61,22.73,,,,,43.081799,-76.445755,,1660579537.7
437,10.71,12.23,7.007,15.0,632.55,428.0,-110.66,,,,,,,,,,,10.0,750.0,329.0,-98.09,,,,,,43.081806,-76.445717,,1660579537.8
438,23.26,12.84,6.985,15.0,632.55,428.0,-110.41,,,,,,,,,17.76,,10.0,750.0,329.0,-100.02,26.09,,,,,43.08181,-76.445679,,1660579537.9
439,2.7,11.18,9.936,,,,,,,,,,,,,13.17,1.15,10.0,750.0,329.0,-102.23,3.45,,,,,43.081814,-76.445641,,1660579538.0
440,10.0,11.92,7.782,15.0,632.55,428.0,-110.39,,,,,,,,,,,10.0,750.0,329.0,-101.13,,,,,,43.081821,-76.445602,8.156,1660579538.1
441,0.0,11.97,7.979,,,,,,,,,,,,,12.95,,10.0,750.0,329.0,-102.1,17.39,,,,,43.081825,-76.445572,,1660579538.2
442,8.82,12.03,8.691,15.0,632.55,428.0,-110.27,,,,,,,,,16.25,,10.0,750.0,329.0,-100.48,16.67,,,,,43.081829,-76.445534,,1660579538.3
443,33.33,12.94,5.244,15.0,632.55,428.0,-110.23,,,,,,,,,14.16,,10.0,750.0,329.0,-102.48,17.39,,,,,43.081833,-76.445496,,1660579538.4
444,5.88,11.6,8.206,,,,,,,,,,,,,12.71,,10.0,750.0,329.0,-102.22,8.7,,,,,43.081841,-76.445457,8.043,1660579538.5
445,29.79,10.9,7.164,15.0,632.55,428.0,-110.59,,,,,,,,,14.97,,10.0,750.0,329.0,-101.55,7.32,,,,,43.081844,-76.445419,,1660579538.6
446,1.92,10.1,12.994,15.0,632.55,428.0,-110.52,,,,,,,,,,,10.0,750.0,329.0,-98.9,,,,,,43.081848,-76.445389,,1660579538.7
447,2.63,10.97,9.012,,,,,,,,,,,,,12.71,,10.0,750.0,329.0,-98.94,8.7,,,,,43.081856,-76.445351,,1660579538.8
448,5.45,10.55,12.493,15.0,632.55,428.0,-110.45,,,,,,,,,11.75,,10.0,750.0,329.0,-96.9,5.88,,,,,43.08186,-76.445313,,1660579538.9
449,0.0,10.03,13.707,,,,,,,,,,,,,,1.782,10.0,750.0,329.0,-97.37,,,,,,43.081863,-76.445274,,1660579539.0
450,0.0,9.93,10.783,15.0,632.55,428.0,-110.06,,,,,,,,,,,10.0,750.0,329.0,-99.19,,,,,,43.081871,-76.445236,11.985,1660579539.1
451,2.94,10.61,18.242,15.0,632.55,428.0,-109.91,,,,,,,,,12.59,,10.0,750.0,329.0,-97.97,0.0,,,,,43.081875,-76.445206,,1660579539.2
452,5.63,11.04,17.779,,,,,,,,,,,,,,,10.0,750.0,329.0,-96.28,,,,,,43.081879,-76.445168,,1660579539.3
453,9.68,11.09,14.654,15.0,632.55,428.0,-110.14,,,,,,,,,,,10.0,750.0,329.0,-97.45,,,,,,43.081886,-76.445129,,1660579539.4
454,10.77,11.35,15.352,15.0,632.55,428.0,-110.71,,,,,,,,,15.83,,10.0,750.0,329.0,-95.64,0.0,,,,,43.08189,-76.445091,,1660579539.5
455,7.35,10.97,16.119,,,,,,,,,,,,,16.63,,10.0,750.0,329.0,-95.29,6.82,,,,,43.081894,-76.445053,16.008,1660579539.6
456,8.33,11.6,8.069,15.0,632.55,428.0,-110.54,,,,,,,,,14.53,,10.0,750.0,329.0,-94.94,5.26,,,,,43.081898,-76.445023,,1660579539.7
457,32.88,11.89,12.891,,,,,,,,,,,,,16.5,,10.0,750.0,329.0,-94.35,21.05,,,,,43.081905,-76.444984,,1660579539.8
458,2.78,10.81,8.246,15.0,632.55,428.0,-110.14,,,,,,,,,17.18,,10.0,750.0,329.0,-94.9,2.17,,,,,43.081909,-76.444946,,1660579539.9
459,14.08,11.73,18.632,15.0,632.55,428.0,-110.85,,,,,,,,,,2.981,10.0,750.0,329.0,-95.21,,,,,,43.081913,-76.444908,,1660579540.0
460,5.97,11.21,16.466,,,,,,,,,,,,,14.57,,10.0,750.0,329.0,-88.88,14.93,,,,,43.081921,-76.44487,14.393,1660579540.1
461,10.87,11.09,19.821,15.0,632.55,428.0,-110.79,,,,,,,,,19.67,,10.0,750.0,329.0,-89.57,13.04,,,,,43.081924,-76.444839,,1660579540.2
462,6.17,10.48,21.43,15.0,632.55,428.0,-110.5,,,,,,,,,15.86,,10.0,750.0,329.0,-89.71,4.35,,,,,43.081928,-76.444801,,1660579540.3
463,13.41,10.68,16.363,,,,,,,,,,,,,17.81,,10.0,750.0,329.0,-91.16,16.13,,,,,43.081932,-76.444763,,1660579540.4
464,0.0,10.25,16.009,15.0,632.55,428.0,-110.8,,,,,,,,,18.91,,10.0,750.0,329.0,-89.85,4.35,,,,,43.08194,-76.444725,,1660579540.5
465,0.0,9.98,21.896,,,,,,,,,,,,,21.1,,10.0,750.0,329.0,-88.44,13.04,,,,,43.081944,-76.444687,19.083,1660579540.6
466,1.27,10.88,21.289,15.0,632.55,428.0,-110.51,,,,,,,,,19.88,,10.0,750.0,329.0,-97.58,13.1,,,,,43.081947,-76.444656,,1660579540.7
467,13.33,11.4,15.851,15.0,632.55,428.0,-110.46,,,,,,,,,15.65,,10.0,750.0,329.0,-101.12,0.0,,,,,43.081955,-76.444618,,1660579540.8
468,23.71,11.17,19.187,,,,,,,,,,,,,15.59,,10.0,750.0,329.0,-96.89,4.35,,,,,43.081959,-76.44458,,1660579540.9
469,8.33,11.68,16.759,15.0,632.55,428.0,-110.52,,,,,,,,,16.51,5.075,10.0,750.0,329.0,-97.91,3.51,,,,,43.081963,-76.444542,22.77,1660579541.0
470,7.29,10.67,24.404,15.0,632.55,428.0,-110.37,,,,,,,,,19.48,,10.0,750.0,329.0,-98.25,0.0,,,,,43.08197,-76.444504,,1660579541.1
471,8.6,10.63,23.159,,,,,,,,,,,,,18.94,,10.0,750.0,329.0,-95.99,10.14,,,,,43.081974,-76.444466,,1660579541.2
472,12.35,10.84,20.351,15.0,632.55,428.0,-110.55,,,,,,,,,18.84,,10.0,750.0,329.0,-94.02,5.05,,,,,43.081978,-76.444427,,1660579541.3
473,8.86,11.13,17.211,,,,,,,,,,,,,17.97,,10.0,750.0,329.0,-96.03,25.25,,,,,43.081985,-76.444397,,1660579541.4
474,2.44,11.63,13.07,15.0,632.55,428.0,-111.42,,,,,,,,,17.67,,10.0,750.0,329.0,-95.55,4.35,,,,,43.081989,-76.444359,,1660579541.5
475,9.78,11.89,19.296,15.0,632.55,428.0,-110.79,,,,,,,,,17.61,,10.0,750.0,329.0,-98.14,8.08,,,,,43.081993,-76.444321,25.098,1660579541.6
476,0.0,11.98,12.572,,,,,,,,,,,,,15.36,,10.0,750.0,329.0,-98.64,4.35,,,,,43.081997,-76.444283,,1660579541.7
477,5.56,12.11,10.394,15.0,632.55,428.0,-110.14,,,,,,,,,15.31,,10.0,750.0,329.0,-100.67,14.49,,,,,43.082005,-76.444244,,1660579541.8
478,6.25,12.13,14.046,15.0,632.55,428.0,-110.43,,,,,,,,,17.33,,10.0,750.0,329.0,-99.15,5.88,,,,,43.082008,-76.444206,,1660579541.9
479,1.79,12.85,17.904,,,,,,,,,,,,,,2.78,10.0,750.0,329.0,-97.4,,,,,,43.082016,-76.444168,,1660579542.0
480,36.73,13.64,9.467,15.0,632.55,428.0,-109.98,,,,,,,,,15.9,,10.0,750.0,329.0,-98.71,4.35,,,,,43.08202,-76.44413,14.938,1660579542.1
481,2.44,11.88,9.199,,,,,,,,,,,,,15.16,,10.0,750.0,329.0,-99.0,3.61,,,,,43.082027,-76.444099,,1660579542.2
482,0.0,11.97,20.011,15.0,632.55,428.0,-109.5,,,,,,,,,16.19,,10.0,750.0,329.0,-97.44,23.91,,,,,43.082031,-76.444061,,1660579542.3
483,0.0,12.69,7.232,15.0,632.55,428.0,-108.73,,,,,,,,,15.61,,10.0,750.0,329.0,-97.83,21.74,,,,,43.082039,-76.444023,,1660579542.4
484,8.86,13.49,26.053,,,,,,,,,,,,,13.87,,10.0,750.0,329.0,-96.04,13.04,,,,,43.082047,-76.443985,19.62,1660579542.5
485,16.13,14.46,14.93,15.0,632.55,428.0,-109.18,,,,,,,,,13.55,,10.0,750.0,329.0,-95.35,0.0,,,,,43.08205,-76.443947,,1660579542.6
486,17.78,12.75,22.841,15.0,632.55,428.0,-108.6,,,,,,,,,16.71,,10.0,750.0,329.0,-94.28,8.7,,,,,43.082058,-76.443916,,1660579542.7
487,7.14,14.01,28.581,,,,,,,,,,,,,16.34,,10.0,750.0,329.0,-96.11,6.45,,,,,43.082062,-76.443878,,1660579542.8
488,24.44,13.97,24.347,15.0,632.55,428.0,-108.11,,,,,,,,,,,10.0,750.0,329.0,-97.65,,,,,,43.082069,-76.44384,,1660579542.9
489,1.89,11.15,14.847,,,,,,,,,,,,,,1.492,10.0,750.0,329.0,-95.7,,,,,,43.082073,-76.443802,21.455,1660579543.0
490,0.0,13.0,5.539,15.0,632.55,428.0,-108.51,,,,,,,,,10.7,,10.0,750.0,329.0,-95.61,0.0,,,,,43.082077,-76.443764,,1660579543.1
491,14.12,14.24,24.407,15.0,632.55,428.0,-108.01,,,,,,,,,,,10.0,750.0,329.0,-95.17,,,,,,43.082081,-76.443726,,1660579543.2
492,1.09,12.26,28.98,,,,,,,,,,,,,13.87,,10.0,750.0,329.0,-95.5,0.0,,,,,43.082085,-76.443687,,1660579543.3
493,4.88,12.0,23.539,15.0,632.55,428.0,-108.04,,,,,,,,,14.5,,10.0,750.0,329.0,-95.65,0.0,,,,,43.082092,-76.443649,,1660579543.4
494,3.3,13.12,31.399,15.0,632.55,428.0,-108.2,,,,,,,,,17.25,,10.0,750.0,329.0,-96.84,3.92,,,,,43.082096,-76.443619,22.046,1660579543.5
495,12.5,13.29,21.262,,,,,,,,,,,,,,,10.0,750.0,329.0,-97.13,,,,,,43.0821,-76.443581,,1660579543.6
496,16.47,13.53,24.607,15.0,632.55,428.0,-108.23,,,,,,,,,19.27,,10.0,750.0,329.0,-96.85,11.9,,,,,43.082104,-76.443542,,1660579543.7
497,4.94,12.22,24.026,,,,,,,,,,,,,,,10.0,750.0,329.0,-96.45,,,,,,43.082108,-76.443504,,1660579543.8
498,11.11,13.0,2.219,15.0,632.55,428.0,-108.68,,,,,,,,,,,10.0,750.0,329.0,-95.19,,,,,,43.082111,-76.443466,,1660579543.9
499,11.83,13.52,25.907,15.0,632.55,428.0,-108.5,,,,,,,,,16.6,1.847,10.0,750.0,329.0,-97.67,4.76,,,,,43.082115,-76.443428,,1660579544.0
500,13.98,13.65,27.475,,,,,,,,,,,,,,,10.0,750.0,329.0,-97.61,,,,,,43.082123,-76.44339,22.543,1660579544.1
501,16.0,13.98,24.506,15.0,632.55,428.0,-108.43,,,,,,,,,13.3,,10.0,750.0,329.0,-98.26,13.04,,,,,43.082127,-76.443352,,1660579544.2
502,1.2,12.45,24.208,15.0,632.55,428.0,-108.08,,,,,,,,,18.46,,10.0,750.0,329.0,-99.16,4.29,,,,,43.08213,-76.443314,,1660579544.3
503,0.0,13.06,10.534,,,,,,,,,,,,,,,10.0,750.0,329.0,-99.52,,,,,,43.082138,-76.443283,,1660579544.4
504,9.78,13.94,27.962,15.0,632.55,428.0,-108.18,,,,,,,,,19.82,,10.0,750.0,329.0,-96.13,17.39,,,,,43.082142,-76.443245,,1660579544.5
505,1.27,14.34,29.113,,,,,,,,,,,,,,,10.0,750.0,329.0,-95.97,,,,,,43.082146,-76.443207,23.494,1660579544.6
506,0.0,13.95,11.687,15.0,632.55,428.0,-108.15,,,,,,,,,21.33,,10.0,750.0,329.0,-95.6,0.0,,,,,43.08215,-76.443169,,1660579544.7
507,5.95,13.16,28.215,15.0,632.55,428.0,-108.52,,,,,,,,,19.0,,10.0,750.0,329.0,-97.61,30.3,,,,,43.082157,-76.44313,,1660579544.8
508,24.0,14.29,22.92,,,,,,,,,,,,,,,10.0,750.0,329.0,-96.08,,,,,,43.082161,-76.443092,,1660579544.9
509,10.0,14.39,31.412,15.0,632.55,428.0,-108.44,,,,,,,,,17.85,4.332,10.0,750.0,329.0,-96.85,7.69,,,,,43.082169,-76.443054,25.97,1660579545.0
510,9.68,13.25,26.656,15.0,632.55,428.0,-108.65,,,,,,,,,18.83,,10.0,750.0,329.0,-95.55,10.64,,,,,43.082172,-76.443016,,1660579545.1
511,4.21,12.81,28.915,,,,,,,,,,,,,21.73,,10.0,750.0,329.0,-94.46,11.11,,,,,43.08218,-76.442978,,1660579545.2
512,0.0,13.26,23.525,15.0,632.55,428.0,-108.74,,,,,,,,,20.16,,10.0,750.0,329.0,-98.41,4.35,,,,,43.082184,-76.44294,,1660579545.3
513,18.28,14.9,27.079,,,,,,,,,,,,,20.93,,10.0,750.0,329.0,-99.1,4.35,,,,,43.082191,-76.442902,,1660579545.4
514,1.19,14.15,35.419,15.0,632.55,428.0,-108.61,,,,,,,,,21.9,,10.0,750.0,329.0,-100.59,8.7,,,,,43.082195,-76.442871,,1660579545.5
515,7.0,14.3,30.541,15.0,632.55,428.0,-108.91,,,,,,,,,14.3,,10.0,750.0,329.0,-100.22,3.61,,,,,43.082199,-76.442833,31.401,1660579545.6
516,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.082207,-76.442802,,1660579545.683611
517,17.65,15.32,25.685,,,,,,,,,,,,,18.18,,10.0,750.0,329.0,-96.41,6.52,,,,,43.082207,-76.442795,,1660579545.7
518,12.24,15.2,32.793,15.0,632.55,428.0,-108.87,,,,,,,,,20.66,,10.0,750.0,329.0,-95.82,8.47,,,,,43.082211,-76.442757,,1660579545.8
519,8.25,14.36,34.009,15.0,632.55,428.0,-108.9,,,,,,,,,16.6,,10.0,750.0,329.0,-95.65,7.14,,,,,43.082218,-76.442719,,1660579545.9
520,5.21,14.36,32.428,,,,,,,,,,,,,18.73,4.488,10.0,750.0,329.0,-95.69,5.77,,,,,43.082222,-76.44268,,1660579546.0
521,6.74,15.53,36.174,15.0,632.55,428.0,-108.59,,,,,,,,,21.38,,10.0,750.0,329.0,-93.89,28.57,,,,,43.08223,-76.442642,35.544,1660579546.1
522,11.11,15.97,18.681,,,,,,,,,,,,,,,10.0,750.0,329.0,-91.79,,,,,,43.082233,-76.442612,,1660579546.2
523,3.03,15.97,12.407,15.0,632.55,428.0,-108.16,,,,,,,,,18.92,,10.0,750.0,329.0,-92.41,18.87,,,,,43.082241,-76.442574,,1660579546.3
524,5.17,15.98,16.904,15.0,632.55,428.0,-108.45,,,,,,,,,18.28,,10.0,750.0,329.0,-92.65,11.11,,,,,43.082245,-76.442535,,1660579546.4
525,17.71,15.56,29.831,,,,,,,,,,,,,13.0,,10.0,750.0,329.0,-93.8,18.6,,,,,43.082249,-76.442497,,1660579546.5
526,14.58,12.23,23.904,15.0,632.55,428.0,-108.53,,,,,,,,,12.6,,10.0,750.0,329.0,-94.06,3.91,,,,,43.082256,-76.442459,24.423,1660579546.6
527,4.35,13.72,24.254,15.0,632.55,428.0,-108.64,,,,,,,,,21.86,,10.0,750.0,329.0,-90.91,9.21,,,,,43.08226,-76.442429,,1660579546.7
528,2.17,14.08,33.31,,,,,,,,,,,,,20.74,,10.0,750.0,329.0,-95.51,10.71,,,,,43.082268,-76.44239,,1660579546.8
529,18.48,15.54,28.28,15.0,632.55,428.0,-108.45,,,,,,,,,17.32,,10.0,750.0,329.0,-93.98,2.94,,,,,43.082272,-76.442352,,1660579546.9
530,1.02,13.78,35.435,,,,,,,,,,,,,16.11,3.803,10.0,750.0,329.0,-96.85,9.09,,,,,43.082275,-76.442314,34.528,1660579547.0
531,6.9,15.35,35.475,15.0,632.55,428.0,-108.55,,,,,,,,,,,10.0,750.0,329.0,-89.86,,,,,,43.082283,-76.442276,,1660579547.1
532,14.95,15.31,35.566,15.0,632.55,428.0,-108.21,,,,,,,,,16.17,,10.0,750.0,329.0,-86.7,0.0,,,,,43.082287,-76.442238,,1660579547.2
533,6.32,15.01,32.002,,,,,,,,,,,,,17.92,,10.0,750.0,329.0,-87.92,0.0,,,,,43.082291,-76.4422,,1660579547.3
534,12.24,15.29,34.059,15.0,632.55,428.0,-107.84,,,,,,,,,17.1,,10.0,750.0,329.0,-84.24,20.59,,,,,43.082298,-76.442169,,1660579547.4
535,10.53,14.78,33.713,15.0,632.55,428.0,-108.2,,,,,,,,,21.7,,10.0,750.0,329.0,-85.88,8.7,,,,,43.082302,-76.442131,,1660579547.5
536,5.1,15.0,34.917,,,,,,,,,,,,,13.27,,10.0,750.0,329.0,-89.84,5.06,,,,,43.082306,-76.442093,35.891,1660579547.6
537,3.75,15.99,32.223,15.0,632.55,428.0,-108.31,,,,,,,,,3.61,,10.0,750.0,329.0,-93.53,0.0,,,,,43.08231,-76.442055,,1660579547.7
538,16.85,15.51,30.397,,,,,,,,,,,,,12.24,,10.0,750.0,329.0,-90.73,11.0,,,,,43.082317,-76.442017,,1660579547.8
539,8.7,15.35,32.724,15.0,632.55,428.0,-107.74,,,,,,,,,14.24,,10.0,750.0,329.0,-91.58,22.22,,,,,43.082321,-76.441978,,1660579547.9
540,7.22,15.56,36.775,15.0,632.55,428.0,-108.15,,,,,,,,,,6.802,10.0,750.0,329.0,-95.64,,,,,,43.082325,-76.44194,,1660579548.0
541,7.22,15.92,38.325,,,,,,,,,,,,,,,10.0,750.0,329.0,-94.57,,,,,,43.082333,-76.441902,36.34,1660579548.1
542,17.17,16.49,38.184,15.0,632.55,428.0,-107.78,,,,,,,,,8.89,,10.0,750.0,329.0,-90.71,12.9,,,,,43.082336,-76.441872,,1660579548.2
543,9.47,15.02,33.941,15.0,632.55,428.0,-107.3,,,,,,,,,12.56,,10.0,750.0,329.0,-88.84,12.35,,,,,43.08234,-76.441833,,1660579548.3
544,0.0,15.17,26.728,,,,,,,,,,,,,,,10.0,750.0,329.0,-89.46,,,,,,43.082344,-76.441795,,1660579548.4
545,6.17,15.94,32.322,15.0,632.55,428.0,-107.38,,,,,,,,,10.38,,10.0,750.0,329.0,-88.34,13.04,,,,,43.082352,-76.441757,34.505,1660579548.5
546,29.63,15.97,18.046,,,,,,,,,,,,,11.52,,10.0,750.0,329.0,-87.05,6.98,,,,,43.082355,-76.441719,,1660579548.6
547,4.23,14.95,21.982,15.0,632.55,428.0,-106.87,,,,,,,,,13.51,,10.0,750.0,329.0,-85.99,6.21,,,,,43.082359,-76.441689,,1660579548.7
548,3.57,13.38,17.798,15.0,632.55,428.0,-107.35,,,,,,,,,14.2,,10.0,750.0,329.0,-87.76,13.95,,,,,43.082367,-76.44165,,1660579548.8
549,7.23,13.65,26.007,,,,,,,,,,,,,13.29,,10.0,750.0,329.0,-87.93,2.2,,,,,43.082371,-76.441612,,1660579548.9
550,11.49,13.95,23.218,15.0,632.55,428.0,-107.44,,,,,,,,,12.27,12.779,10.0,750.0,329.0,-87.37,2.22,,,,,43.082375,-76.441574,,1660579549.0
551,3.49,13.74,24.202,15.0,632.55,428.0,-107.73,,,,,,,,,12.39,,10.0,750.0,329.0,-87.56,7.84,,,,,43.082382,-76.441536,33.645,1660579549.1
552,13.27,14.44,30.309,,,,,,,,,,,,,,,10.0,750.0,329.0,-90.91,,,,,,43.082386,-76.441498,,1660579549.2
553,21.05,14.68,27.822,15.0,632.55,428.0,-107.03,,,,,,,,,10.6,,10.0,750.0,329.0,-92.41,6.35,,,,,43.08239,-76.44146,,1660579549.3
554,8.33,12.31,19.871,,,,,,,,,,,,,10.13,,10.0,750.0,329.0,-93.91,4.12,,,,,43.082397,-76.441422,,1660579549.4
555,2.13,11.95,13.554,15.0,632.55,428.0,-107.41,,,,,,,,,9.74,,10.0,750.0,329.0,-96.01,0.0,,,,,43.082401,-76.441383,33.825,1660579549.5
556,0.0,11.61,11.655,15.0,632.55,428.0,-107.43,,,,,,,,,11.34,,10.0,750.0,329.0,-97.38,0.0,,,,,43.082405,-76.441345,,1660579549.6
557,4.6,12.54,24.211,,,,,,,,,,,,,11.84,,10.0,750.0,329.0,-93.34,6.61,,,,,43.082409,-76.441307,,1660579549.7
558,10.0,13.35,25.751,15.0,632.55,428.0,-107.82,,,,,,,,,13.88,,10.0,750.0,329.0,-95.17,13.1,,,,,43.082417,-76.441269,,1660579549.8
559,10.0,14.62,27.95,15.0,632.55,428.0,-107.39,,,,,,,,,13.41,,10.0,750.0,329.0,-90.11,5.13,,,,,43.08242,-76.441231,,1660579549.9
560,8.99,15.14,30.018,,,,,,,,,,,,,15.24,10.355,10.0,750.0,329.0,-89.33,4.35,,,,,43.082424,-76.441193,,1660579550.0
561,16.09,12.87,24.046,15.0,632.55,428.0,-106.88,,,,,,,,,13.91,,10.0,750.0,329.0,-91.49,0.0,,,,,43.082432,-76.441154,36.2,1660579550.1
562,1.12,11.39,25.446,,,,,,,,,,,,,13.14,,10.0,750.0,329.0,-95.99,25.3,,,,,43.082436,-76.441116,,1660579550.2
563,1.75,11.04,16.047,15.0,632.55,428.0,-107.23,,,,,,,,,10.69,,10.0,750.0,329.0,-95.07,8.85,,,,,43.082439,-76.441078,,1660579550.3
564,0.0,9.99,19.024,15.0,632.55,428.0,-108.57,,,,,,,,,12.55,,10.0,750.0,329.0,-93.04,2.22,,,,,43.082443,-76.44104,,1660579550.4
565,8.43,11.59,24.203,,,,,,,,,,,,,13.82,,10.0,750.0,329.0,-89.68,15.93,,,,,43.082451,-76.44101,30.925,1660579550.5
566,14.49,12.27,17.666,15.0,632.55,428.0,-107.93,,,,,,,,,15.72,,10.0,750.0,329.0,-92.46,23.53,,,,,43.082455,-76.440971,,1660579550.6
567,12.26,12.69,27.239,15.0,632.55,428.0,-107.48,,,,,,,,,10.07,,10.0,750.0,329.0,-90.01,0.0,,,,,43.082458,-76.440933,,1660579550.7
568,1.1,12.78,28.76,,,,,,,,,,,,,8.27,,10.0,750.0,329.0,-92.13,3.33,,,,,43.082466,-76.440895,,1660579550.8
