,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
151,0.0,19.57,185.451,,27533.24,200.0,-83.23,131.158,,,,,,,,17.54,,15.0,1125.0,200.0,-65.84,4.82,,,,,34.057899,-118.236938,,1659987058.5
152,0.0,19.84,148.054,,,,,106.987,,,,,,,,16.72,,15.0,1125.0,200.0,-66.03,20.45,,,,,34.057899,-118.236938,,1659987058.6
153,0.0,21.36,189.835,,27533.24,200.0,-83.49,142.6,,,,,,,,15.97,,15.0,1125.0,200.0,-65.9,6.02,,,,,34.057899,-118.236938,198.064,1659987058.7
154,0.0,20.91,205.239,,27533.24,200.0,-83.75,155.323,,,,,,,,15.42,,15.0,1125.0,200.0,-65.45,0.0,,,,,34.057899,-118.236938,,1659987058.8
155,0.0,26.18,168.142,,,,,171.242,,,,,,,,,,15.0,1125.0,200.0,-65.63,,,,,,34.057899,-118.236938,,1659987058.9
156,0.0,19.7,179.531,,27533.24,200.0,-83.72,140.711,,,,,,,,14.56,10.576,15.0,1125.0,200.0,-65.71,6.02,,,,,34.057899,-118.236938,,1659987059.0
157,0.0,22.22,144.727,,27533.24,200.0,-83.33,129.181,,,,,,,,16.69,,15.0,1125.0,200.0,-65.52,6.11,,,,,34.057899,-118.236938,,1659987059.1
158,0.0,19.67,156.779,,,,,119.169,,,,,,,,14.24,,15.0,1125.0,200.0,-65.45,1.1,,,,,34.057899,-118.236938,285.4,1659987059.2
159,0.0,15.87,146.203,,27533.24,200.0,-83.3,92.495,,,,,,,,15.84,,15.0,1125.0,200.0,-65.47,8.21,,,,,34.057899,-118.236938,,1659987059.3
160,0.0,23.53,80.369,,,,,72.182,,,,,,,,15.55,,15.0,1125.0,200.0,-65.41,2.27,,,,,34.057899,-118.236938,,1659987059.4
161,0.0,18.01,111.91,,27533.24,200.0,-84.55,75.484,,,,,,,,15.23,,15.0,1125.0,200.0,-65.29,9.31,,,,,34.057899,-118.236938,,1659987059.5
162,0.0,20.31,65.594,,,,,58.344,,,,,,,,18.0,,15.0,1125.0,200.0,-65.44,10.0,,,,,34.057899,-118.236938,,1659987059.6
163,0.0,13.86,90.534,,27533.24,200.0,-84.52,52.314,,,,,,,,17.33,,15.0,1125.0,200.0,-65.29,15.38,,,,,34.057899,-118.236938,180.946,1659987059.7
164,0.0,17.78,154.3,,27533.24,200.0,-84.88,110.413,,,,,,,,16.53,,15.0,1125.0,200.0,-65.79,18.18,,,,,34.057899,-118.236938,,1659987059.8
165,0.0,17.01,89.161,,,,,54.269,,,,,,,,16.05,,15.0,1125.0,200.0,-63.43,11.63,,,,,34.057899,-118.236938,,1659987059.9
166,0.0,20.99,155.29,,27533.24,200.0,-85.48,119.384,,,,,,,,15.15,6.595,15.0,1125.0,200.0,-60.56,6.06,,,,,34.057899,-118.236938,,1659987060.0
167,0.0,18.94,138.988,,,,,112.93,,,,,,,,17.33,,15.0,1125.0,200.0,-60.27,2.22,,,,,34.057899,-118.236938,,1659987060.1
168,0.0,17.16,132.417,,27533.24,200.0,-85.2,81.581,,,,,,,,15.69,,15.0,1125.0,200.0,-59.77,1.11,,,,,34.057899,-118.236938,189.255,1659987060.2
169,0.0,21.66,106.961,,27533.24,200.0,-85.19,90.615,,,,,,,,17.79,,15.0,1125.0,200.0,-60.25,3.33,,,,,34.057899,-118.236938,,1659987060.3
170,0.0,16.25,155.419,,,,,98.931,,,,,,,,18.66,,15.0,1125.0,200.0,-60.31,11.76,,,,,34.057899,-118.236938,,1659987060.4
171,0.0,19.3,184.712,,27533.24,200.0,-85.84,134.48,,,,,,,,15.35,,15.0,1125.0,200.0,-60.68,0.0,,,,,34.057899,-118.236938,,1659987060.5
172,0.0,24.74,174.242,,27533.24,200.0,-86.64,151.045,,,,,,,,18.07,,15.0,1125.0,200.0,-61.98,5.45,,,,,34.057899,-118.236938,,1659987060.6
173,0.0,20.74,150.567,,,,,139.462,,,,,,,,,,15.0,1125.0,200.0,-64.31,,,,,,34.057899,-118.236938,237.121,1659987060.7
174,0.0,20.65,196.06,,27533.24,200.0,-86.95,142.743,,,,,,,,15.96,,15.0,1125.0,200.0,-67.52,1.52,,,,,34.057899,-118.236938,,1659987060.8
175,0.0,23.44,207.486,,,,,191.988,,,,,,,,13.75,,15.0,1125.0,200.0,-67.71,11.76,,,,,34.057899,-118.236938,,1659987060.9
176,0.0,18.18,167.372,,27533.24,200.0,-86.36,129.13,,,,,,,,15.57,10.053,15.0,1125.0,200.0,-67.89,3.37,,,,,34.057899,-118.236938,,1659987061.0
177,0.0,15.33,105.939,,27533.24,200.0,-85.41,72.428,,,,,,,,15.55,,15.0,1125.0,200.0,-67.64,14.44,,,,,34.057899,-118.236938,,1659987061.1
178,0.0,19.09,110.009,,,,,61.671,,,,,,,,16.61,,15.0,1125.0,200.0,-67.32,6.52,,,,,34.057899,-118.236938,238.628,1659987061.2
179,5.0,7.6,2.973,,,,,1.815,,,,,,,,15.2,,15.0,1125.0,200.0,-67.32,5.75,,,,,34.057899,-118.236938,,1659987061.3
180,0.0,15.07,136.559,,27533.24,200.0,-84.7,87.462,,,,,,,,13.96,,15.0,1125.0,200.0,-66.34,0.0,,,,,34.057899,-118.236938,,1659987061.4
181,0.0,13.08,75.204,,27533.24,200.0,-85.3,41.315,,,,,,,,16.03,,15.0,1125.0,200.0,-66.55,2.2,,,,,34.057899,-118.236938,,1659987061.5
182,0.0,13.32,80.363,,,,,44.131,,,,,,,,14.63,,15.0,1125.0,200.0,-66.42,3.01,,,,,34.057899,-118.236938,,1659987061.6
183,0.0,16.56,73.086,,27533.24,200.0,-85.05,41.695,,,,,,,,14.39,,15.0,1125.0,200.0,-66.28,8.43,,,,,34.057899,-118.236938,98.34,1659987061.7
184,0.0,13.53,62.455,,27533.24,200.0,-84.95,34.253,,,,,,,,14.14,,15.0,1125.0,200.0,-66.6,9.68,,,,,34.057899,-118.236938,,1659987061.8
185,0.0,18.68,131.421,,,,,97.187,,,,,,,,13.05,,15.0,1125.0,200.0,-67.31,16.09,,,,,34.057899,-118.236938,,1659987061.9
186,0.0,16.4,142.826,,27533.24,200.0,-84.63,97.3,,,,,,,,11.59,7.548,15.0,1125.0,200.0,-67.45,9.2,,,,,34.057899,-118.236938,,1659987062.0
187,0.0,19.3,112.869,,,,,82.466,,,,,,,,10.68,,15.0,1125.0,200.0,-67.22,0.0,,,,,34.057899,-118.236938,,1659987062.1
188,0.0,17.47,157.55,,27533.24,200.0,-84.31,110.678,,,,,,,,13.02,,15.0,1125.0,200.0,-67.09,5.15,,,,,34.057899,-118.236938,162.693,1659987062.2
189,0.0,18.58,148.619,,27533.24,200.0,-84.32,109.082,,,,,,,,13.12,,15.0,1125.0,200.0,-67.5,23.08,,,,,34.057899,-118.236938,,1659987062.3
190,0.0,19.69,128.991,,,,,96.429,,,,,,,,15.86,,15.0,1125.0,200.0,-66.94,24.49,,,,,34.057899,-118.236938,,1659987062.4
191,0.0,19.4,135.014,,27533.24,200.0,-84.4,103.587,,,,,,,,17.59,,15.0,1125.0,200.0,-67.51,21.98,,,,,34.057899,-118.236938,,1659987062.5
192,0.0,20.82,124.437,,27533.24,200.0,-84.59,101.633,,,,,,,,14.19,,15.0,1125.0,200.0,-67.96,30.23,,,,,34.057899,-118.236938,,1659987062.6
193,0.0,16.11,185.137,,,,,99.575,,,,,,,,12.27,,15.0,1125.0,200.0,-68.61,0.0,,,,,34.057899,-118.236938,208.846,1659987062.7
194,0.0,25.74,9.997,,,,,8.876,,,,,,,,12.34,,15.0,1125.0,200.0,-67.76,0.0,,,,,34.057899,-118.236938,,1659987062.8
195,0.0,15.39,126.632,,27533.24,200.0,-84.73,84.756,,,,,,,,15.62,,15.0,1125.0,200.0,-66.58,1.65,,,,,34.057899,-118.236938,,1659987062.9
196,0.0,16.83,121.101,,27533.24,200.0,-84.7,78.015,,,,,,,,18.42,8.213,15.0,1125.0,200.0,-66.72,1.92,2.182,,,,34.057899,-118.236938,,1659987063.0
197,0.0,20.97,154.643,,,,,120.61,,,,,,,,17.07,,15.0,1125.0,200.0,-66.7,2.25,,,,,34.057899,-118.236938,,1659987063.1
198,0.0,18.28,131.954,,27533.24,200.0,-84.76,92.764,,,,,,,,18.69,,15.0,1125.0,200.0,-67.03,23.86,,,,,34.057899,-118.236938,147.824,1659987063.2
199,0.0,20.41,145.274,,,,,118.289,,,,,,,,17.27,,15.0,1125.0,200.0,-67.13,3.57,,,,,34.057899,-118.236938,,1659987063.3
200,0.0,21.93,84.361,,27533.24,200.0,-84.93,73.444,,,,,,,,16.49,,15.0,1125.0,200.0,-66.89,13.25,,,,,34.057899,-118.236938,,1659987063.4
201,0.0,17.37,124.095,,27533.24,200.0,-84.93,83.94,,,,,,,,19.13,,15.0,1125.0,200.0,-67.33,13.53,,,,,34.057899,-118.236938,,1659987063.5
202,0.0,21.74,122.842,,,,,93.328,,,,,,,,16.96,,15.0,1125.0,200.0,-67.16,7.06,,,,,34.057899,-118.236938,,1659987063.6
203,0.0,20.31,188.799,,27533.24,200.0,-85.07,156.72,,,,,,,,,,15.0,1125.0,200.0,-67.07,,,,,,34.057899,-118.236938,201.867,1659987063.7
204,0.0,13.63,48.386,,27533.24,200.0,-85.01,28.932,,,,,,,,17.38,,15.0,1125.0,200.0,-67.18,9.85,,,,,34.057899,-118.236938,,1659987063.8
205,0.0,19.88,113.357,,,,,63.01,,,,,,,,17.22,,15.0,1125.0,200.0,-66.19,6.25,,,,,34.057899,-118.236938,,1659987063.9
206,0.0,10.64,24.726,,27533.24,200.0,-84.76,11.138,,,,,,,,15.59,6.767,15.0,1125.0,200.0,-66.9,4.44,1.912,,,,34.057899,-118.236938,,1659987064.0
207,0.0,16.21,77.106,,,,,46.144,,,,,,,,16.53,,15.0,1125.0,200.0,-66.99,5.49,,,,,34.057899,-118.236938,,1659987064.1
208,0.0,14.15,103.923,,27533.24,200.0,-84.68,54.033,,,,,,,,18.26,,15.0,1125.0,200.0,-66.86,12.73,,,,,34.057899,-118.236938,86.431,1659987064.2
209,0.0,15.14,42.448,,27533.24,200.0,-84.66,28.655,,,,,,,,17.79,,15.0,1125.0,200.0,-67.04,0.0,,,,,34.057899,-118.236938,,1659987064.3
210,0.0,13.43,70.645,,,,,39.116,,,,,,,,18.57,,15.0,1125.0,200.0,-67.33,10.53,,,,,34.057899,-118.236938,,1659987064.4
211,0.0,17.26,154.575,,27533.24,200.0,-84.68,98.09,,,,,,,,11.67,,15.0,1125.0,200.0,-67.17,0.0,,,,,34.057899,-118.236938,,1659987064.5
212,0.0,16.31,95.044,,27533.24,200.0,-84.61,66.745,,,,,,,,13.81,,15.0,1125.0,200.0,-67.33,20.22,,,,,34.057899,-118.236938,,1659987064.6
213,0.0,16.19,117.968,,,,,77.832,,,,,,,,13.64,,15.0,1125.0,200.0,-67.74,2.2,,,,,34.057899,-118.236938,130.035,1659987064.7
214,0.0,21.24,54.804,,27533.24,200.0,-85.14,35.399,,,,,,,,14.36,,15.0,1125.0,200.0,-67.48,0.0,,,,,34.057899,-118.236938,,1659987064.8
215,0.0,16.87,89.474,,,,,60.647,,,,,,,,12.76,,15.0,1125.0,200.0,-67.17,1.11,,,,,34.057899,-118.236938,,1659987064.9
216,0.0,13.31,85.48,,27533.24,200.0,-85.79,47.894,,,,,,,,13.35,8.234,15.0,1125.0,200.0,-67.58,11.36,,,,,34.057899,-118.236938,,1659987065.0
217,0.0,13.61,80.374,,27533.24,200.0,-86.27,37.703,,,,,,,,13.32,,15.0,1125.0,200.0,-67.99,0.0,,,,,34.057899,-118.236938,,1659987065.1
218,0.0,12.87,74.772,,,,,40.123,,,,,,,,14.6,,15.0,1125.0,200.0,-68.34,4.92,,,,,34.057899,-118.236938,102.019,1659987065.2
219,0.0,16.02,103.588,,27533.24,200.0,-86.28,54.242,,,,,,,,14.73,,15.0,1125.0,200.0,-68.48,3.33,,,,,34.057899,-118.236938,,1659987065.3
220,0.0,7.0,1.811,,27533.24,200.0,-86.26,0.039,,,,,,,,14.36,,15.0,1125.0,200.0,-68.68,0.77,,,,,34.057899,-118.236938,,1659987065.4
221,0.0,11.77,79.8,,,,,38.296,,,,,,,,16.36,,15.0,1125.0,200.0,-68.49,11.54,,,,,34.057899,-118.236938,,1659987065.5
222,0.0,12.01,82.075,,27533.24,200.0,-86.25,40.768,,,,,,,,13.16,,15.0,1125.0,200.0,-69.06,13.95,,,,,34.057899,-118.236938,,1659987065.6
223,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.057899,-118.236938,,1659987065.622726
224,3.13,6.93,9.774,,,,,4.231,,,,,,,,11.82,,15.0,1125.0,200.0,-65.93,0.0,,,,,34.057899,-118.236938,71.735,1659987065.7
225,0.0,11.49,72.494,,27533.24,200.0,-86.35,33.056,,,,,,,,14.62,,15.0,1125.0,200.0,-61.62,10.29,,,,,34.057899,-118.236938,,1659987065.8
226,0.0,14.79,79.039,,27533.24,200.0,-86.29,44.994,,,,,,,,15.33,,15.0,1125.0,200.0,-62.09,0.0,,,,,34.057899,-118.236938,,1659987065.9
227,0.0,24.78,7.327,,,,,6.759,,,,,,,,14.52,7.255,15.0,1125.0,200.0,-62.2,20.51,,,,,34.057899,-118.236938,,1659987066.0
228,0.0,12.71,64.152,,27533.24,200.0,-86.19,34.281,,,,,,,,14.3,,15.0,1125.0,200.0,-62.28,1.09,,,,,34.057899,-118.236938,,1659987066.1
229,0.0,15.07,102.104,,,,,58.305,,,,,,,,12.76,,15.0,1125.0,200.0,-63.31,4.88,,,,,34.057899,-118.236938,67.696,1659987066.2
230,0.0,18.29,81.31,,27533.24,200.0,-86.66,59.104,,,,,,,,15.31,,15.0,1125.0,200.0,-62.94,12.68,,,,,34.057899,-118.236938,,1659987066.3
231,0.0,21.86,95.276,,27533.24,200.0,-87.16,76.427,,,,,,,,16.73,,15.0,1125.0,200.0,-63.39,2.27,,,,,34.057899,-118.236938,,1659987066.4
232,0.0,14.61,58.244,,,,,33.073,,,,,,,,15.69,,15.0,1125.0,200.0,-63.48,9.85,,,,,34.057899,-118.236938,,1659987066.5
233,0.0,11.83,56.967,,27533.24,200.0,-86.97,32.077,,,,,,,,15.08,,15.0,1125.0,200.0,-63.0,4.88,,,,,34.057899,-118.236938,,1659987066.6
234,0.0,14.61,108.452,,27533.24,200.0,-86.93,59.617,,,,,,,,19.45,,15.0,1125.0,200.0,-63.71,15.12,,,,,34.057899,-118.236938,112.066,1659987066.7
235,0.0,17.45,94.668,,,,,65.145,,,,,,,,17.88,,15.0,1125.0,200.0,-63.57,6.67,,,,,34.057899,-118.236938,,1659987066.8
236,0.0,17.07,102.568,,27533.24,200.0,-86.9,65.397,,,,,,,,16.52,,15.0,1125.0,200.0,-68.22,22.03,,,,,34.057899,-118.236938,,1659987066.9
237,0.0,12.79,68.996,,27533.24,200.0,-85.39,34.463,,,,,,,,18.69,6.543,15.0,1125.0,200.0,-67.65,5.59,,,,,34.057899,-118.236938,,1659987067.0
238,0.0,18.4,18.869,,,,,15.099,,,,,,,,,,15.0,1125.0,200.0,-67.27,,,,,,34.057899,-118.236938,,1659987067.1
239,0.0,13.81,46.696,,27533.24,200.0,-84.27,28.514,,,,,,,,17.6,,15.0,1125.0,200.0,-67.3,14.36,,,,,34.057899,-118.236938,102.99,1659987067.2
240,0.0,12.94,63.032,,,,,40.283,,,,,,,,18.97,,15.0,1125.0,200.0,-68.13,18.18,,,,,34.057899,-118.236938,,1659987067.3
241,0.0,15.23,65.639,,27533.24,200.0,-85.16,43.72,,,,,,,,17.24,,15.0,1125.0,200.0,-67.36,7.32,,,,,34.057899,-118.236938,,1659987067.4
242,0.0,15.49,81.029,,27533.24,200.0,-84.49,53.711,,,,,,,,14.2,,15.0,1125.0,200.0,-67.76,3.33,,,,,34.057899,-118.236938,,1659987067.5
243,0.0,22.23,70.753,,,,,60.586,,,,,,,,,,15.0,1125.0,200.0,-67.95,,,,,,34.057899,-118.236938,,1659987067.6
244,2.5,25.8,40.68,,,,,41.655,,,,,,,,,,15.0,1125.0,200.0,-68.28,,,,,,34.057899,-118.236938,103.515,1659987067.7
245,0.0,11.78,32.7,,27533.24,200.0,-83.83,20.932,,,,,,,,11.46,,15.0,1125.0,200.0,-67.51,17.31,,,,,34.057899,-118.236938,,1659987067.8
246,0.0,15.77,66.137,,,,,41.817,,,,,,,,14.29,,15.0,1125.0,200.0,-67.72,4.55,,,,,34.057899,-118.236938,,1659987067.9
247,0.0,15.75,66.052,,27533.24,200.0,-84.32,47.867,,,,,,,,12.79,6.073,15.0,1125.0,200.0,-66.76,6.74,,,,,34.057899,-118.236938,,1659987068.0
248,0.0,12.55,70.041,,,,,35.969,,,,,,,,14.49,,15.0,1125.0,200.0,-66.36,2.35,,,,,34.057899,-118.236938,,1659987068.1
249,0.0,13.33,66.644,,27533.24,200.0,-84.27,34.676,,,,,,,,15.48,,15.0,1125.0,200.0,-66.48,4.58,,,,,34.057899,-118.236938,68.557,1659987068.2
250,0.0,21.12,71.752,,27533.24,200.0,-84.63,55.849,,,,,,,,16.48,,15.0,1125.0,200.0,-66.84,4.4,,,,,34.057899,-118.236938,,1659987068.3
251,0.0,12.58,56.556,,,,,35.878,,,,,,,,16.78,,15.0,1125.0,200.0,-65.84,1.56,,,,,34.057899,-118.236938,,1659987068.4
252,0.0,13.24,74.954,,27533.24,200.0,-84.68,41.164,,,,,,,,16.15,,15.0,1125.0,200.0,-66.68,10.71,,,,,34.057899,-118.236938,,1659987068.5
253,0.0,17.8,52.394,,,,,27.23,,,,,,,,,,15.0,1125.0,200.0,-67.49,,,,,,34.057899,-118.236938,,1659987068.6
254,0.0,11.29,33.172,,27533.24,200.0,-84.22,18.417,,,,,,,,15.24,,15.0,1125.0,200.0,-67.32,3.88,,,,,34.057899,-118.236938,80.202,1659987068.7
255,0.0,17.28,32.697,,,,,21.445,,,,,,,,17.66,,15.0,1125.0,200.0,-67.34,11.24,,,,,34.057899,-118.236938,,1659987068.8
256,0.0,12.27,71.301,,27533.24,200.0,-84.07,37.388,,,,,,,,17.16,,15.0,1125.0,200.0,-67.52,7.63,,,,,34.057899,-118.236938,,1659987068.9
257,0.0,15.01,45.214,,,,,23.545,,,,,,,,17.27,2.258,15.0,1125.0,200.0,-68.29,24.0,,,,,34.057899,-118.236938,,1659987069.0
258,0.64,11.61,32.959,,27533.24,200.0,-83.78,15.153,,,,,,,,18.52,,15.0,1125.0,200.0,-68.18,36.67,,,,,34.057899,-118.236938,,1659987069.1
259,0.0,14.7,43.402,,,,,25.229,,,,,,,,16.47,,15.0,1125.0,200.0,-67.93,10.59,,,,,34.057899,-118.236938,52.245,1659987069.2
260,0.0,22.26,23.891,,27533.24,200.0,-83.55,19.572,,,,,,,,14.42,,15.0,1125.0,200.0,-67.82,0.0,,,,,34.057899,-118.236938,,1659987069.3
261,0.0,26.85,50.199,,,,,51.36,,,,,,,,,,15.0,1125.0,200.0,-67.87,,,,,,34.057899,-118.236938,,1659987069.4
262,,27.0,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-67.92,,,,,,34.057899,-118.236938,,1659987069.5
263,0.0,27.0,37.21,,27533.24,200.0,-83.98,38.029,,,,,,,,3.43,,15.0,1125.0,200.0,-68.92,10.0,,,,,34.057899,-118.236938,,1659987069.6
264,0.0,26.22,68.097,,,,,68.324,,,,,,,,,,15.0,1125.0,200.0,-69.33,,,,,,34.057899,-118.236938,73.224,1659987069.7
265,0.0,27.0,37.207,,,,,38.026,,,,,,,,,,15.0,1125.0,200.0,-68.77,,,,,,34.057899,-118.236938,,1659987069.8
266,0.0,27.0,39.691,,,,,40.565,,,,,,,,,,15.0,1125.0,200.0,-68.86,,,,,,34.057899,-118.236938,,1659987069.9
267,0.0,27.0,19.846,,27533.24,200.0,-83.39,20.283,,,,,,,,0.0,2.552,15.0,1125.0,200.0,-69.22,0.0,,,,,34.057899,-118.236938,,1659987070.0
268,1.45,26.25,66.645,,,,,68.058,,,,,,,,,,15.0,1125.0,200.0,-68.84,,,,,,34.057899,-118.236938,,1659987070.1
269,0.0,27.0,33.427,,,,,34.163,,,,,,,,0.0,,15.0,1125.0,200.0,-69.23,0.0,,,,,34.057899,-118.236938,69.962,1659987070.2
270,0.0,27.0,39.194,,27533.24,200.0,-82.76,40.057,,,,,,,,,,15.0,1125.0,200.0,-68.97,,,,,,34.057899,-118.236938,,1659987070.3
271,0.0,27.0,20.53,,,,,20.982,,,,,,,,,,15.0,1125.0,200.0,-69.47,,,,,,34.057899,-118.236938,,1659987070.4
272,0.0,12.55,46.971,,,,,43.756,,,,,,,,11.82,,15.0,1125.0,200.0,-68.65,3.23,,,,,34.057899,-118.236938,,1659987070.5
273,0.0,16.44,96.844,,27533.24,200.0,-82.67,57.595,,,,,,,,14.88,,15.0,1125.0,200.0,-67.98,10.0,,,,,34.057899,-118.236938,,1659987070.6
274,0.0,12.22,59.211,,27533.24,200.0,-82.8,31.765,,,,,,,,12.42,,15.0,1125.0,200.0,-68.42,9.52,,,,,34.057899,-118.236938,80.223,1659987070.7
275,0.0,15.36,85.618,,,,,52.376,,,,,,,,11.68,,15.0,1125.0,200.0,-68.36,0.0,,,,,34.057899,-118.236938,,1659987070.8
276,0.0,9.32,11.357,,,,,9.162,,,,,,,,12.39,,15.0,1125.0,200.0,-67.69,0.0,,,,,34.057899,-118.236938,,1659987070.9
277,0.0,13.37,56.507,,27533.24,200.0,-83.07,27.562,,,,,,,,13.04,6.946,15.0,1125.0,200.0,-67.88,0.0,,,,,34.057899,-118.236938,,1659987071.0
278,0.0,16.55,49.818,,27533.24,200.0,-82.79,33.903,,,,,,,,15.69,,15.0,1125.0,200.0,-66.59,1.31,,,,,34.057899,-118.236938,,1659987071.1
279,0.0,11.46,48.281,,,,,24.507,,,,,,,,15.2,,15.0,1125.0,200.0,-66.57,4.55,,,,,34.057899,-118.236938,67.559,1659987071.2
280,0.0,12.82,65.336,,27533.24,200.0,-82.85,35.404,,,,,,,,15.45,,15.0,1125.0,200.0,-66.99,14.44,,,,,34.057899,-118.236938,,1659987071.3
281,0.0,15.99,59.842,,27533.24,200.0,-82.88,43.302,,,,,,,,16.32,,15.0,1125.0,200.0,-67.45,9.2,,,,,34.057899,-118.236938,,1659987071.4
282,0.0,10.51,45.64,,,,,24.16,,,,,,,,15.12,,15.0,1125.0,200.0,-67.88,22.62,,,,,34.057899,-118.236938,,1659987071.5
283,0.0,15.89,76.528,,27533.24,200.0,-82.65,43.744,,,,,,,,15.32,,15.0,1125.0,200.0,-67.94,17.05,,,,,34.057899,-118.236938,,1659987071.6
284,0.0,18.78,42.424,,,,,35.614,,,,,,,,13.21,,15.0,1125.0,200.0,-68.62,5.36,,,,,34.057899,-118.236938,78.911,1659987071.7
285,0.0,13.8,59.718,,27533.24,200.0,-82.71,38.521,,,,,,,,16.3,,15.0,1125.0,200.0,-68.72,0.0,,,,,34.057899,-118.236938,,1659987071.8
286,0.0,14.94,65.529,,27533.24,200.0,-82.91,39.598,,,,,,,,14.84,,15.0,1125.0,200.0,-68.44,11.9,,,,,34.057899,-118.236938,,1659987071.9
287,0.0,13.94,73.719,,,,,38.858,,,,,,,,16.32,4.485,15.0,1125.0,200.0,-68.03,18.97,,,,,34.057899,-118.236938,,1659987072.0
288,0.0,17.75,40.86,,27533.24,200.0,-83.26,29.733,,,,,,,,15.09,,15.0,1125.0,200.0,-68.03,2.22,,,,,34.057899,-118.236938,,1659987072.1
289,0.0,16.45,76.049,,,,,50.889,,,,,,,,15.05,,15.0,1125.0,200.0,-68.16,2.25,,,,,34.057899,-118.236938,75.241,1659987072.2
290,0.0,13.44,43.381,,27533.24,200.0,-83.41,30.081,,,,,,,,14.0,,15.0,1125.0,200.0,-68.14,22.45,,,,,34.057899,-118.236938,,1659987072.3
291,,12.0,0.0,,,,,0.0,,,,,,,,14.05,,15.0,1125.0,200.0,-68.4,15.91,,,,,34.057899,-118.236938,,1659987072.4
292,0.0,9.72,42.635,,27533.24,200.0,-83.26,16.898,,,,,,,,16.67,,15.0,1125.0,200.0,-67.88,35.56,,,,,34.057899,-118.236938,,1659987072.5
293,0.0,11.69,44.383,,27533.24,200.0,-83.13,21.041,,,,,,,,15.21,,15.0,1125.0,200.0,-68.15,3.74,,,,,34.057899,-118.236938,,1659987072.6
294,0.0,14.32,51.605,,,,,27.077,,,,,,,,16.0,,15.0,1125.0,200.0,-68.23,11.9,,,,,34.057899,-118.236938,51.361,1659987072.7
295,0.0,19.49,58.037,,27533.24,200.0,-83.17,45.916,,,,,,,,15.95,,15.0,1125.0,200.0,-67.6,14.63,,,,,34.057899,-118.236938,,1659987072.8
296,0.0,9.34,8.154,,,,,7.032,,,,,,,,16.15,,15.0,1125.0,200.0,-68.51,2.99,,,,,34.057899,-118.236938,,1659987072.9
297,0.0,11.97,64.565,,27533.24,200.0,-83.37,28.484,,,,,,,,15.1,7.48,15.0,1125.0,200.0,-68.59,6.98,,,,,34.057899,-118.236938,,1659987073.0
298,0.0,12.85,45.346,,27533.24,200.0,-83.69,25.969,,,,,,,,16.2,,15.0,1125.0,200.0,-68.29,16.91,,,,,34.057899,-118.236938,,1659987073.1
299,0.0,16.48,52.21,,,,,32.433,,,,,,,,12.41,,15.0,1125.0,200.0,-68.56,0.0,,,,,34.057899,-118.236938,58.158,1659987073.2
300,0.0,13.64,49.236,,27533.24,200.0,-83.66,30.02,,,,,,,,14.05,,15.0,1125.0,200.0,-68.84,9.3,,,,,34.057899,-118.236938,,1659987073.3
301,0.0,18.74,51.484,,27533.24,200.0,-83.86,43.964,,,,,,,,,,15.0,1125.0,200.0,-68.52,,,,,,34.057899,-118.236938,,1659987073.4
302,0.0,15.44,56.133,,,,,46.083,,,,,,,,11.14,,15.0,1125.0,200.0,-67.72,2.22,,,,,34.057899,-118.236938,,1659987073.5
303,0.0,11.23,28.747,,27533.24,200.0,-83.59,16.825,,,,,,,,15.97,,15.0,1125.0,200.0,-66.96,10.53,,,,,34.057899,-118.236938,,1659987073.6
304,0.0,7.44,5.103,,,,,3.135,,,,,,,,13.89,,15.0,1125.0,200.0,-67.05,8.27,,,,,34.057899,-118.236938,61.239,1659987073.7
305,0.0,13.26,48.63,,27533.24,200.0,-83.3,27.198,,,,,,,,17.59,,15.0,1125.0,200.0,-66.69,9.27,,,,,34.057899,-118.236938,,1659987073.8
306,0.0,10.99,43.421,,27533.24,200.0,-83.17,18.474,,,,,,,,17.34,,15.0,1125.0,200.0,-67.41,17.05,,,,,34.057899,-118.236938,,1659987073.9
