,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
183,,,,,,,,,,,,,,,,12.29,,5.0,68661.0,147.0,-87.95,9.9,,,,,41.348248,-95.704178,,1660332501.4
184,,,,,,,,,,,,,,,,15.72,,5.0,68661.0,147.0,-87.08,6.32,,,,,41.34827,-95.704155,,1660332501.5
185,,,,,,,,,,,,,,,,15.1,,5.0,68661.0,147.0,-87.09,7.29,,,,,41.348293,-95.704124,,1660332501.6
186,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.348309,-95.704102,,1660332501.663918
187,,,,,,,,,,,,,,,,15.78,,5.0,68661.0,147.0,-86.61,13.04,,,,,41.348316,-95.704094,14.681,1660332501.7
188,,,,,,,,,,,,,,,,15.86,,5.0,68661.0,147.0,-86.81,12.12,,,,,41.348339,-95.704063,,1660332501.8
189,,,,,,,,,,,,,,,,11.97,,5.0,68661.0,147.0,-86.9,3.49,,,,,41.348362,-95.704033,,1660332501.9
190,,,,,,,,,,,,,,,,15.71,3.576,5.0,68661.0,147.0,-87.81,10.34,14.978,,,,41.348385,-95.70401,,1660332502.0
191,,,,,,,,,,,,,,,,13.78,,5.0,68661.0,147.0,-88.74,11.02,,,,,41.348408,-95.703979,,1660332502.1
192,,,,,,,,,,,,,,,,11.68,,5.0,68661.0,147.0,-88.4,0.71,,,,,41.348431,-95.703949,17.219,1660332502.2
193,,,,,,,,,,,,,,,,13.24,,5.0,68661.0,147.0,-88.45,9.59,,,,,41.348457,-95.703918,,1660332502.3
194,,,,,,,,,,,,,,,,14.39,,5.0,68661.0,147.0,-88.75,5.61,,,,,41.34848,-95.703896,,1660332502.4
195,,,,,,,,,,,,,,,,15.8,,5.0,68661.0,147.0,-88.58,7.04,,,,,41.348507,-95.703865,,1660332502.5
196,,,,,,,,,,,,,,,,16.39,,5.0,68661.0,147.0,-88.34,14.02,,,,,41.34853,-95.703835,,1660332502.6
197,,,,,,,,,,,,,,,,9.25,,5.0,68661.0,147.0,-88.35,4.42,,,,,41.348557,-95.703812,17.241,1660332502.7
198,,,,,,,,,,,,,,,,6.4,,5.0,68661.0,147.0,-88.88,5.83,,,,,41.348579,-95.703781,,1660332502.8
199,,,,,,,,,,,,,,,,15.21,,5.0,68661.0,147.0,-88.86,9.62,,,,,41.348602,-95.703751,,1660332502.9
200,,,,,,,,,,,,,,,,13.32,2.969,5.0,68661.0,147.0,-88.65,7.95,17.447,,,,41.348629,-95.70372,,1660332503.0
201,,,,,,,,,,,,,,,,6.69,,5.0,68661.0,147.0,-89.19,4.55,,,,,41.348652,-95.703697,,1660332503.1
202,,,,,,,,,,,,,,,,9.9,,5.0,68661.0,147.0,-89.66,4.64,,,,,41.348679,-95.703667,18.012,1660332503.2
203,,,,,,,,,,,,,,,,13.32,,5.0,68661.0,147.0,-90.27,13.39,,,,,41.348705,-95.703636,,1660332503.3
204,,,,,,,,,,,,,,,,15.04,,5.0,68661.0,147.0,-90.63,8.77,,,,,41.348728,-95.703613,,1660332503.4
205,,,,,,,,,,,,,,,,12.79,,5.0,68661.0,147.0,-90.67,4.42,,,,,41.348755,-95.703583,,1660332503.5
206,,,,,,,,,,,,,,,,14.19,,5.0,68661.0,147.0,-91.04,2.47,,,,,41.348778,-95.70356,,1660332503.6
207,,,,,,,,,,,,,,,,6.91,,5.0,68661.0,147.0,-90.87,7.0,,,,,41.348804,-95.703537,19.993,1660332503.7
208,,,,,,,,,,,,,,,,7.92,,5.0,68661.0,147.0,-90.04,5.15,,,,,41.348831,-95.703506,,1660332503.8
209,,,,,,,,,,,,,,,,12.24,,5.0,68661.0,147.0,-90.53,18.97,,,,,41.348854,-95.703484,,1660332503.9
210,,,,,,,,,,,,,,,,10.43,3.683,5.0,68661.0,147.0,-90.7,5.62,20.08,,,,41.348881,-95.703453,,1660332504.0
211,,,,,,,,,,,,,,,,10.89,,5.0,68661.0,147.0,-89.91,8.82,,,,,41.348904,-95.70343,,1660332504.1
212,,,,,,,,,,,,,,,,16.48,,5.0,68661.0,147.0,-90.23,7.27,,,,,41.34893,-95.7034,19.881,1660332504.2
213,,,,,,,,,,,,,,,,17.07,,5.0,68661.0,147.0,-90.59,13.83,,,,,41.348957,-95.703369,,1660332504.3
214,,,,,,,,,,,,,,,,11.41,,5.0,68661.0,147.0,-90.95,8.77,,,,,41.34898,-95.703346,,1660332504.4
215,,,,,,,,,,,,,,,,11.59,,5.0,68661.0,147.0,-91.02,8.09,,,,,41.349007,-95.703316,,1660332504.5
216,,,,,,,,,,,,,,,,14.97,,5.0,68661.0,147.0,-90.89,7.89,,,,,41.34903,-95.703293,,1660332504.6
217,,,,,,,,,,,,,,,,10.02,,5.0,68661.0,147.0,-90.91,6.19,,,,,41.349052,-95.703262,21.523,1660332504.7
218,,,,,,,,,,,,,,,,7.75,,5.0,68661.0,147.0,-91.8,3.1,,,,,41.349079,-95.703239,,1660332504.8
219,,,,,,,,,,,,,,,,15.34,,5.0,68661.0,147.0,-91.77,13.86,,,,,41.349102,-95.703217,,1660332504.9
220,,,,,,,,,,,,,,,,15.29,3.86,5.0,68661.0,147.0,-91.59,2.04,24.471,,,,41.349129,-95.703186,,1660332505.0
221,,,,,,,,,,,,,,,,7.56,,5.0,68661.0,147.0,-90.8,8.33,,,,,41.349152,-95.703163,,1660332505.1
222,,,,,,,,,,,,,,,,18.43,,5.0,68661.0,147.0,-90.31,15.79,,,,,41.349178,-95.703133,23.651,1660332505.2
223,,,,,,,,,,,,,,,,11.61,,5.0,68661.0,147.0,-90.26,2.65,,,,,41.349205,-95.703102,,1660332505.3
224,,,,,,,,,,,,,,,,14.26,,5.0,68661.0,147.0,-90.55,1.45,,,,,41.349232,-95.703079,,1660332505.4
225,,,,,,,,,,,,,,,,15.63,,5.0,68661.0,147.0,-91.21,10.92,,,,,41.349258,-95.703049,,1660332505.5
226,,,,,,,,,,,,,,,,14.91,,5.0,68661.0,147.0,-91.32,14.78,,,,,41.349285,-95.703026,,1660332505.6
227,,,,,,,,,,,,,,,,11.75,,5.0,68661.0,147.0,-91.68,7.63,,,,,41.349312,-95.702995,29.489,1660332505.7
228,,,,,,,,,,,,,,,,11.17,,5.0,68661.0,147.0,-91.86,8.22,,,,,41.349335,-95.702965,,1660332505.8
229,,,,,,,,,,,,,,,,9.24,,5.0,68661.0,147.0,-92.24,5.77,,,,,41.349361,-95.702942,,1660332505.9
230,,,,,,,,,,,,,,,,7.22,5.207,5.0,68661.0,147.0,-91.91,4.84,28.656,,,,41.349388,-95.702911,,1660332506.0
231,,,,,,,,,,,,,,,,12.38,,5.0,68661.0,147.0,-92.49,11.57,,,,,41.349415,-95.702888,,1660332506.1
232,,,,,,,,,,,,,,,,8.66,,5.0,68661.0,147.0,-92.86,1.58,,,,,41.349442,-95.702858,31.968,1660332506.2
233,,,,,,,,,,,,,,,,12.19,,5.0,68661.0,147.0,-93.44,6.93,,,,,41.349468,-95.702835,,1660332506.3
234,,,,,,,,,,,,,,,,13.8,,5.0,68661.0,147.0,-93.16,8.82,,,,,41.349495,-95.702805,,1660332506.4
235,,,,,,,,,,,,,,,,10.74,,5.0,68661.0,147.0,-93.63,6.13,,,,,41.349518,-95.702782,,1660332506.5
236,,,,,,,,,,,,,,,,12.76,,5.0,68661.0,147.0,-93.95,9.23,,,,,41.349545,-95.702751,,1660332506.6
237,,,,,,,,,,,,,,,,5.97,,5.0,68661.0,147.0,-93.64,0.0,,,,,41.349571,-95.702728,35.23,1660332506.7
238,,,,,,,,,,,,,,,,9.68,,5.0,68661.0,147.0,-92.31,7.14,,,,,41.349598,-95.702705,,1660332506.8
239,,,,,,,,,,,,,,,,15.26,,5.0,68661.0,147.0,-91.32,17.59,,,,,41.349625,-95.702675,,1660332506.9
240,,,,,,,,,,,,,,,,14.45,4.81,5.0,68661.0,147.0,-91.77,0.85,34.222,,,,41.349648,-95.702652,,1660332507.0
241,,,,,,,,,,,,,,,,4.77,,5.0,68661.0,147.0,-93.11,10.16,,,,,41.349674,-95.702621,,1660332507.1
242,,,,,,,,,,,,,,,,13.67,,5.0,68661.0,147.0,-93.08,11.27,,,,,41.349701,-95.702599,29.362,1660332507.2
243,,,,,,,,,,,,,,,,14.19,,5.0,68661.0,147.0,-93.44,11.21,,,,,41.349728,-95.702576,,1660332507.3
244,,,,,,,,,,,,,,,,12.71,,5.0,68661.0,147.0,-93.06,6.78,,,,,41.349754,-95.702545,,1660332507.4
245,,,,,,,,,,,,,,,,13.11,,5.0,68661.0,147.0,-92.94,8.97,,,,,41.349777,-95.702522,,1660332507.5
246,,,,,,,,,,,,,,,,15.66,,5.0,68661.0,147.0,-92.78,17.95,,,,,41.349804,-95.702492,,1660332507.6
247,,,,,,,,,,,,,,,,12.81,,5.0,68661.0,147.0,-93.73,5.04,,,,,41.349831,-95.702469,40.418,1660332507.7
248,,,,,,,,,,,,,,,,14.47,,5.0,68661.0,147.0,-93.64,7.75,,,,,41.349857,-95.702446,,1660332507.8
249,,,,,,,,,,,,,,,,13.19,,5.0,68661.0,147.0,-93.67,7.91,,,,,41.349884,-95.702415,,1660332507.9
250,,,,,,,,,,,,,,,,12.34,7.064,5.0,68661.0,147.0,-94.04,8.51,32.204,,,,41.349907,-95.702393,,1660332508.0
251,,,,,,,,,,,,,,,,12.53,,5.0,68661.0,147.0,-94.51,4.13,,,,,41.349934,-95.702362,,1660332508.1
252,,,,,,,,,,,,,,,,13.76,,5.0,68661.0,147.0,-95.05,9.24,,,,,41.34996,-95.702339,39.943,1660332508.2
253,,,,,,,,,,,,,,,,11.22,,5.0,68661.0,147.0,-95.02,5.21,,,,,41.349987,-95.702316,,1660332508.3
254,,,,,,,,,,,,,,,,12.71,,5.0,68661.0,147.0,-95.04,3.82,,,,,41.35001,-95.702286,,1660332508.4
255,,,,,,,,,,,,,,,,13.29,,5.0,68661.0,147.0,-95.21,7.29,,,,,41.350037,-95.702263,,1660332508.5
256,,,,,,,,,,,,,,,,15.99,,5.0,68661.0,147.0,-94.96,17.26,,,,,41.35006,-95.702232,,1660332508.6
257,,,,,,,,,,,,,,,,10.98,,5.0,68661.0,147.0,-96.47,9.24,,,,,41.350082,-95.702209,33.916,1660332508.7
258,,,,,,,,,,,,,,,,12.42,,5.0,68661.0,147.0,-96.27,8.33,,,,,41.350109,-95.702187,,1660332508.8
259,,,,,,,,,,,,,,,,15.87,,5.0,68661.0,147.0,-94.92,11.11,,,,,41.350132,-95.702156,,1660332508.9
260,,,,,,,,,,,,,,,,10.74,7.551,5.0,68661.0,147.0,-94.59,10.18,28.984,,,,41.350159,-95.702133,,1660332509.0
261,,,,,,,,,,,,,,,,10.33,,5.0,68661.0,147.0,-94.6,0.83,,,,,41.350182,-95.702103,,1660332509.1
262,,,,,,,,,,,,,,,,12.62,,5.0,68661.0,147.0,-94.7,8.33,,,,,41.350208,-95.70208,36.918,1660332509.2
263,,,,,,,,,,,,,,,,14.41,,5.0,68661.0,147.0,-95.14,14.89,,,,,41.350231,-95.702057,,1660332509.3
264,,,,,,,,,,,,,,,,11.58,,5.0,68661.0,147.0,-93.96,10.0,,,,,41.350258,-95.702034,,1660332509.4
265,,,,,,,,,,,,,,,,10.48,,5.0,68661.0,147.0,-94.02,7.78,,,,,41.350281,-95.702011,,1660332509.5
266,,,,,,,,,,,,,,,,10.39,,5.0,68661.0,147.0,-95.81,5.99,,,,,41.350304,-95.701988,,1660332509.6
267,,,,,,,,,,,,,,,,11.93,,5.0,68661.0,147.0,-95.7,4.97,,,,,41.350327,-95.701965,39.092,1660332509.7
268,,,,,,,,,,,,,,,,12.06,,5.0,68661.0,147.0,-98.02,13.17,,,,,41.350353,-95.701935,,1660332509.8
269,,,,,,,,,,,,,,,,9.57,,5.0,68661.0,147.0,-98.16,3.55,,,,,41.350376,-95.701912,,1660332509.9
270,,,,,,,,,,,,,,,,12.73,8.601,5.0,68661.0,147.0,-93.13,7.23,32.527,,,,41.350399,-95.701889,,1660332510.0
271,,,,,,,,,,,,,,,,16.24,,5.0,68661.0,147.0,-95.89,6.55,,,,,41.350422,-95.701866,,1660332510.1
272,,,,,,,,,,,,,,,,11.62,,5.0,68661.0,147.0,-97.06,9.22,,,,,41.350449,-95.701843,33.961,1660332510.2
273,,,,,,,,,,,,,,,,11.07,,5.0,68661.0,147.0,-97.8,6.62,,,,,41.350471,-95.70182,,1660332510.3
274,,,,,,,,,,,,,,,,15.0,,5.0,68661.0,147.0,-98.2,12.63,,,,,41.350498,-95.701797,,1660332510.4
275,,,,,,,,,,,,,,,,15.49,,5.0,68661.0,147.0,-98.58,13.38,,,,,41.350525,-95.701767,,1660332510.5
276,,,,,,,,,,,,,,,,14.28,,5.0,68661.0,147.0,-99.14,9.09,,,,,41.350548,-95.701744,,1660332510.6
277,,,,,,,,,,,,,,,,15.12,,5.0,68661.0,147.0,-99.55,7.5,,,,,41.350574,-95.701714,41.975,1660332510.7
278,,,,,,,,,,,,,,,,14.25,,5.0,68661.0,147.0,-101.33,10.17,,,,,41.350601,-95.701691,,1660332510.8
279,,,,,,,,,,,,,,,,13.2,,5.0,68661.0,147.0,-103.38,4.24,,,,,41.350628,-95.701668,,1660332510.9
280,,,,,,,,,,,,,,,,13.92,4.522,5.0,68661.0,147.0,-101.76,6.67,39.183,,,,41.350655,-95.701637,,1660332511.0
281,,,,,,,,,,,,,,,,13.53,,5.0,68661.0,147.0,-100.29,1.68,,,,,41.350677,-95.701614,,1660332511.1
282,,,,,,,,,,,,,,,,14.13,,5.0,68661.0,147.0,-101.63,15.63,,,,,41.350704,-95.701584,43.046,1660332511.2
283,,,,,,,,,,,,,,,,9.07,,5.0,68661.0,147.0,-105.13,6.34,,,,,41.350731,-95.701561,,1660332511.3
284,,,,,,,,,,,,,,,,7.48,,5.0,68661.0,147.0,-106.54,1.9,,,,,41.350758,-95.701538,,1660332511.4
285,,,,,,,,,,,,,,,,7.46,,5.0,68661.0,147.0,-107.93,10.08,,,,,41.350784,-95.701508,,1660332511.5
286,,,,,,,,,,,,,,,,7.06,,5.0,68661.0,147.0,-108.43,7.14,,,,,41.350807,-95.701485,,1660332511.6
287,,,,,,,,,,,,,,,,3.14,,5.0,68661.0,147.0,-108.16,10.91,,,,,41.350834,-95.701454,45.516,1660332511.7
288,,,,,,,,,,,,,,,,4.76,,5.0,68661.0,147.0,-107.43,8.9,,,,,41.350861,-95.701431,,1660332511.8
289,,,,,,,,,,,,,,,,3.69,,5.0,68661.0,147.0,-107.74,12.86,,,,,41.350887,-95.701408,,1660332511.9
290,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.350891,-95.701401,,1660332511.924576
291,,,,,,,,,,,,,,,,5.68,5.878,5.0,68661.0,147.0,-104.93,11.67,21.158,,,,41.350914,-95.701378,,1660332512.0
292,,,,,,,,,,,,,,,,8.26,,5.0,68661.0,147.0,-106.88,12.07,,,,,41.350937,-95.701355,,1660332512.1
293,,,,,,,,,,,,,,,,4.28,,5.0,68661.0,147.0,-105.47,7.8,,,,,41.350964,-95.701324,40.418,1660332512.2
294,,,,,,,,,,,,,,,,12.71,,5.0,68661.0,147.0,-106.06,11.84,,,,,41.35099,-95.701302,,1660332512.3
295,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.350994,-95.701302,,1660332512.310291
296,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.350994,-95.701294,,1660332512.321885
297,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.350998,-95.701294,,1660332512.324067
298,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.350998,-95.701294,,1660332512.327207
299,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.350998,-95.701294,,1660332512.327215
300,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.350998,-95.701294,,1660332512.327688
301,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.351006,-95.701286,,1660332512.351609
302,,,,,,,,,,,,,,,,11.06,,5.0,68661.0,142.0,-96.96,8.6,,,,,41.351017,-95.701279,,1660332512.4
303,,,,,,,,,,,,,,,,12.33,,5.0,68661.0,142.0,-94.9,11.49,,,,,41.351044,-95.701248,,1660332512.5
304,,,,,,,,,,,,,,,,8.26,,5.0,68661.0,142.0,-96.74,9.36,,,,,41.351067,-95.701225,,1660332512.6
305,,,,,,,,,,,,,,,,3.8,,5.0,68661.0,142.0,-96.07,3.57,,,,,41.351093,-95.701195,16.403,1660332512.7
306,,,,,,,,,,,,,,,,17.98,,5.0,68661.0,142.0,-96.41,8.94,,,,,41.35112,-95.701172,,1660332512.8
307,,,,,,,,,,,,,,,,17.81,,5.0,68661.0,142.0,-96.24,3.19,,,,,41.351147,-95.701149,,1660332512.9
308,,,,,,,,,,,,,,,,8.58,0.529,5.0,68661.0,142.0,-96.16,14.13,2.549,,,,41.351173,-95.701118,,1660332513.0
309,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-95.72,,,,,,41.351196,-95.701096,,1660332513.1
310,,,,,,,,,,,,,,,,18.0,,5.0,68661.0,142.0,-95.46,0.0,,,,,41.351223,-95.701065,1.087,1660332513.2
311,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-94.03,,,,,,41.35125,-95.701042,,1660332513.3
312,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-92.21,,,,,,41.351276,-95.701012,,1660332513.4
313,,,,,,,,,,,,,,,,5.25,,5.0,68661.0,142.0,-93.05,12.5,,,,,41.351303,-95.700989,,1660332513.5
314,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-102.39,,,,,,41.351326,-95.700958,,1660332513.6
315,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-102.64,,,,,,41.351353,-95.700935,0.0,1660332513.7
316,,,,,,,,,,,,,,,,5.5,,5.0,68661.0,142.0,-103.07,0.0,,,,,41.351379,-95.700905,,1660332513.8
317,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-102.88,,,,,,41.351406,-95.700874,,1660332513.9
318,,,,,,,,,,,,,,,,,0.995,5.0,68661.0,142.0,-103.29,,1.981,,,,41.351433,-95.700851,,1660332514.0
319,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-103.05,,,,,,41.351456,-95.700821,,1660332514.1
320,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-95.31,,,,,,41.351482,-95.700798,1.518,1660332514.2
321,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-96.04,,,,,,41.351509,-95.700768,,1660332514.3
322,,,,,,,,,,,,,,,,8.63,,5.0,68661.0,142.0,-99.29,9.09,,,,,41.351536,-95.700745,,1660332514.4
323,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-103.21,,,,,,41.351563,-95.700714,,1660332514.5
324,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-101.86,,,,,,41.351585,-95.700691,,1660332514.6
325,,,,,,,,,,,,,,,,8.67,,5.0,68661.0,142.0,-99.06,0.0,,,,,41.351612,-95.700661,0.0,1660332514.7
326,,,,,,,,,,,,,,,,,,5.0,68661.0,142.0,-94.38,,,,,,41.351639,-95.700638,,1660332514.8
327,,,,,,,,,,,,,,,,20.75,,5.0,68661.0,142.0,-94.5,7.93,,,,,41.351665,-95.700615,,1660332514.9
328,,,,,,,,,,,,,,,,13.11,1.117,5.0,68661.0,142.0,-95.75,3.67,4.279,,,,41.351692,-95.700584,,1660332515.0
329,,,,,,,,,,,,,,,,12.96,,5.0,68661.0,142.0,-96.92,61.11,,,,,41.351715,-95.700562,,1660332515.1
330,,,,,,,,,,,,,,,,9.96,,5.0,68661.0,142.0,-96.65,16.18,,,,,41.351742,-95.700531,21.591,1660332515.2
331,,,,,,,,,,,,,,,,1.33,,5.0,68661.0,142.0,-96.19,0.0,,,,,41.351768,-95.700508,,1660332515.3
332,,,,,,,,,,,,,,,,1.38,,5.0,68661.0,142.0,-96.03,5.88,,,,,41.351795,-95.700478,,1660332515.4
333,,,,,,,,,,,,,,,,10.38,,5.0,68661.0,142.0,-95.76,12.5,,,,,41.351818,-95.700455,,1660332515.5
334,,,,,,,,,,,,,,,,11.0,,5.0,68661.0,142.0,-95.72,23.08,,,,,41.351845,-95.700424,,1660332515.6
335,,,,,,,,,,,,,,,,3.69,,5.0,68661.0,142.0,-96.19,0.0,,,,,41.351868,-95.700401,3.013,1660332515.7
336,,,,,,,,,,,,,,,,8.37,,5.0,68661.0,142.0,-95.81,10.42,,,,,41.351894,-95.700378,,1660332515.8
337,,,,,,,,,,,,,,,,2.5,,5.0,68661.0,142.0,-95.84,0.0,,,,,41.351921,-95.700348,,1660332515.9
338,,,,,,,,,,,,,,,,3.03,1.419,5.0,68661.0,142.0,-97.13,0.0,4.993,,,,41.351944,-95.700325,,1660332516.0
339,,,,,,,,,,,,,,,,4.43,,5.0,68661.0,142.0,-96.97,4.17,,,,,41.351971,-95.700294,,1660332516.1
340,,,,,,,,,,,,,,,,5.21,,5.0,68661.0,142.0,-96.09,7.84,,,,,41.351994,-95.700272,4.395,1660332516.2
341,,,,,,,,,,,,,,,,4.08,,5.0,68661.0,142.0,-94.96,1.41,,,,,41.35202,-95.700241,,1660332516.3
342,,,,,,,,,,,,,,,,5.36,,5.0,68661.0,142.0,-95.72,4.26,,,,,41.352047,-95.700218,,1660332516.4
343,,,,,,,,,,,,,,,,10.44,,5.0,68661.0,142.0,-95.94,3.03,,,,,41.35207,-95.700188,,1660332516.5
344,,,,,,,,,,,,,,,,11.34,,5.0,68661.0,142.0,-95.1,13.64,,,,,41.352097,-95.700165,,1660332516.6
345,,,,,,,,,,,,,,,,16.04,,5.0,68661.0,142.0,-94.96,6.38,,,,,41.352119,-95.700134,5.505,1660332516.7
346,,,,,,,,,,,,,,,,16.6,,5.0,68661.0,142.0,-96.4,23.88,,,,,41.352142,-95.700111,,1660332516.8
347,,,,,,,,,,,,,,,,11.43,,5.0,68661.0,142.0,-99.52,3.16,,,,,41.352169,-95.700089,,1660332516.9
348,,,,,,,,,,,,,,,,10.76,2.542,5.0,68661.0,142.0,-104.26,2.54,5.315,,,,41.352192,-95.700058,,1660332517.0
349,,,,,,,,,,,,,,,,11.89,,5.0,68661.0,142.0,-105.04,5.69,,,,,41.352219,-95.700035,,1660332517.1
350,,,,,,,,,,,,,,,,11.96,,5.0,68661.0,142.0,-105.33,5.26,,,,,41.352242,-95.700005,6.105,1660332517.2
351,,,,,,,,,,,,,,,,6.98,,5.0,68661.0,142.0,-107.4,18.49,,,,,41.352268,-95.699982,,1660332517.3
352,,,,,,,,,,,,,,,,6.55,,5.0,68661.0,142.0,-103.95,4.92,,,,,41.352295,-95.699951,,1660332517.4
353,,,,,,,,,,,,,,,,8.59,,5.0,68661.0,142.0,-101.36,1.45,,,,,41.352322,-95.699928,,1660332517.5
354,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.352329,-95.699921,,1660332517.531984
355,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.352337,-95.699905,,1660332517.564275
356,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.352341,-95.699905,,1660332517.573731
357,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.352341,-95.699905,,1660332517.574486
358,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.352345,-95.699905,,1660332517.58845
359,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.352345,-95.699905,,1660332517.588457
360,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.352345,-95.699905,,1660332517.588794
361,,,,,,,,,,,,,,,,9.54,,5.0,68661.0,147.0,-96.38,9.78,,,,,41.352348,-95.699898,,1660332517.6
362,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.352356,-95.69989,,1660332517.626276
363,,,,,,,,,,,,,,,,12.33,,5.0,68661.0,147.0,-98.09,20.0,,,,,41.352375,-95.699875,6.379,1660332517.7
364,,,,,,,,,,,,,,,,8.17,,5.0,68661.0,147.0,-97.61,5.32,,,,,41.352402,-95.699844,,1660332517.8
365,,,,,,,,,,,,,,,,6.53,,5.0,68661.0,147.0,-98.06,7.25,,,,,41.352425,-95.699814,,1660332517.9
366,,,,,,,,,,,,,,,,7.27,1.155,5.0,68661.0,147.0,-99.14,25.58,10.77,,,,41.352451,-95.699791,,1660332518.0
367,,,,,,,,,,,,,,,,2.61,,5.0,68661.0,147.0,-99.87,7.14,,,,,41.352478,-95.69976,,1660332518.1
368,,,,,,,,,,,,,,,,5.39,,5.0,68661.0,147.0,-100.42,14.08,,,,,41.352505,-95.699738,9.493,1660332518.2
369,,,,,,,,,,,,,,,,5.47,,5.0,68661.0,147.0,-101.59,1.08,,,,,41.352531,-95.699707,,1660332518.3
370,,,,,,,,,,,,,,,,1.72,,5.0,68661.0,147.0,-104.02,5.32,,,,,41.352558,-95.699684,,1660332518.4
371,,,,,,,,,,,,,,,,3.37,,5.0,68661.0,147.0,-106.43,12.32,,,,,41.352585,-95.699654,,1660332518.5
372,,,,,,,,,,,,,,,,0.44,,5.0,68661.0,147.0,-106.02,2.4,,,,,41.352608,-95.699631,,1660332518.6
373,,,,,,,,,,,,,,,,6.08,,5.0,68661.0,147.0,-105.72,7.53,,,,,41.352634,-95.6996,11.826,1660332518.7
374,,,,,,,,,,,,,,,,4.33,,5.0,68661.0,147.0,-102.67,10.08,,,,,41.352661,-95.699577,,1660332518.8
375,,,,,,,,,,,,,,,,5.74,,5.0,68661.0,147.0,-101.24,3.9,,,,,41.352688,-95.699554,,1660332518.9
376,,,,,,,,,,,,,,,,5.56,1.613,5.0,68661.0,147.0,-100.07,2.86,16.944,,,,41.352715,-95.699524,,1660332519.0
377,,,,,,,,,,,,,,,,5.64,,5.0,68661.0,147.0,-101.01,4.48,,,,,41.352737,-95.699501,,1660332519.1
378,,,,,,,,,,,,,,,,4.5,,5.0,68661.0,147.0,-101.48,13.85,,,,,41.352764,-95.699471,14.787,1660332519.2
379,,,,,,,,,,,,,,,,3.13,,5.0,68661.0,147.0,-103.15,3.6,,,,,41.352791,-95.699448,,1660332519.3
380,,,,,,,,,,,,,,,,3.64,,5.0,68661.0,147.0,-103.47,13.68,,,,,41.352818,-95.699425,,1660332519.4
381,,,,,,,,,,,,,,,,4.27,,5.0,68661.0,147.0,-101.96,1.69,,,,,41.35284,-95.699394,,1660332519.5
