,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
10,0.0,0.0,0.009,,2638.95,571.0,-83.97,,,,,,,,,,,,,,,,,,,,40.231678,-86.621422,,1660427185.0
11,,,0.0,,2638.95,571.0,-87.14,,,,,,,,,,,10.0,66586.0,319.0,-99.63,,,,,,40.231655,-86.621391,,1660427185.1
12,0.0,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,40.231628,-86.621361,0.002,1660427185.2
13,,,0.0,,2638.95,571.0,-88.93,,,,,,,,,,,,,,,,,,,,40.231609,-86.62133,,1660427185.3
14,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,40.23159,-86.6213,,1660427185.4
15,,,0.0,,2638.95,571.0,-90.89,,,,,,,,,,,10.0,66586.0,319.0,-107.06,,,,,,40.231567,-86.621269,,1660427185.5
16,0.0,0.0,0.009,,2638.95,571.0,-90.97,,,,,,,,,,,,,,,,,,,,40.231548,-86.621239,,1660427185.6
17,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.231529,-86.621208,0.001,1660427185.7
18,0.0,0.0,0.01,,2638.95,571.0,-92.17,,,,,,,,,,,10.0,66586.0,319.0,-104.06,,,,,,40.23151,-86.621185,,1660427185.8
19,0.0,0.0,0.009,,2638.95,571.0,-90.89,,,,,,,,,,,,,,,,,,,,40.231491,-86.621155,,1660427185.9
20,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,40.231472,-86.621124,,1660427186.0
21,0.0,0.0,0.021,,2638.95,571.0,-91.09,,,,,,,,,0.0,,10.0,66586.0,319.0,-111.0,0.0,,,,,40.231449,-86.621094,,1660427186.1
22,0.0,0.0,0.009,,,,,,,,,,,,,,,10.0,66586.0,319.0,-109.97,,,,,,40.23143,-86.621063,0.003,1660427186.2
23,0.0,0.0,0.012,,2638.95,571.0,-93.99,,,,,,,,,,,10.0,66586.0,319.0,-102.69,,,,,,40.231411,-86.621033,,1660427186.3
24,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.231384,-86.621002,,1660427186.4
25,0.0,0.0,0.009,,2638.95,571.0,-95.4,,,,,,,,,,,,,,,,,,,,40.231354,-86.620964,,1660427186.5
26,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.231327,-86.620934,,1660427186.6
27,0.0,,0.012,,,,,,,,,,,,,,,10.0,66586.0,319.0,-97.56,,,,,,40.2313,-86.620895,0.001,1660427186.7
28,0.0,0.0,0.009,,2638.95,571.0,-94.23,,,,,,,,,,,,,,,,,,,,40.23127,-86.620865,,1660427186.8
29,,,0.0,,2638.95,571.0,-91.31,,,,,,,,,,,,,,,,,,,,40.231243,-86.620827,,1660427186.9
30,0.0,0.0,0.019,,,,,,,,,,,,,,0.0,,,,,,,,,,40.231216,-86.620796,,1660427187.0
31,,,0.0,,2638.95,571.0,-90.41,,,,,,,,,,,10.0,66586.0,319.0,-94.38,,,,,,40.231186,-86.620758,,1660427187.1
32,,,0.0,,2638.95,571.0,-89.73,,,,,,,,,,,,,,,,,,,,40.231159,-86.620728,0.001,1660427187.2
33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.231133,-86.620697,,1660427187.3
34,0.0,0.0,0.021,,2638.95,571.0,-88.77,,,,,,,,,,,10.0,66586.0,319.0,-96.56,,,,,,40.23111,-86.620667,,1660427187.4
35,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.231083,-86.620636,,1660427187.5
36,0.0,0.0,0.009,,2638.95,571.0,-87.88,,,,,,,,,,,,,,,,,,,,40.23106,-86.620605,,1660427187.6
37,,,0.0,,2638.95,571.0,-87.58,,,,,,,,,,,10.0,66586.0,319.0,-97.5,,,,,,40.231033,-86.620575,0.002,1660427187.7
38,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,40.23101,-86.620544,,1660427187.8
39,,,0.0,,2638.95,571.0,-87.88,,,,,,,,,1.0,,,,,,0.0,,,,,40.230988,-86.620514,,1660427187.9
40,0.0,0.0,0.011,,2638.95,571.0,-88.16,,,,,,,,,,,10.0,66586.0,319.0,-96.75,,,,,,40.230961,-86.620483,,1660427188.0
41,0.0,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,40.230938,-86.620453,,1660427188.1
42,0.0,0.0,0.023,,2638.95,571.0,-89.12,,,,,,,,,,,,,,,,,,,,40.230911,-86.620422,0.002,1660427188.2
43,0.0,0.0,0.009,,,,,,,,,,,,,,,10.0,66586.0,319.0,-96.44,,,,,,40.230888,-86.620392,,1660427188.3
44,0.0,0.0,0.011,,2638.95,571.0,-88.77,,,,,,,,,,,,,,,,,,,,40.230862,-86.620361,,1660427188.4
45,0.0,0.0,0.009,,2638.95,571.0,-88.0,,,,,,,,,,,,,,,,,,,,40.230839,-86.620331,,1660427188.5
46,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,40.230816,-86.6203,,1660427188.6
47,0.0,0.0,0.01,,2638.95,571.0,-87.66,,,,,,,,,,,10.0,66586.0,319.0,-95.56,,,,,,40.230789,-86.62027,0.002,1660427188.7
48,0.0,0.0,0.009,,2638.95,571.0,-87.23,,,,,,,,,,,,,,,,,,,,40.230766,-86.620232,,1660427188.8
49,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.230743,-86.620201,,1660427188.9
50,0.0,0.0,0.011,,2638.95,571.0,-88.26,,,,,,,,,,,10.0,66586.0,319.0,-97.0,,,,,,40.230721,-86.620171,,1660427189.0
51,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,40.230694,-86.62014,,1660427189.1
52,0.0,0.0,0.021,,2638.95,571.0,-89.48,,,,,,,,,,,,,,,,,,,,40.230671,-86.62011,0.002,1660427189.2
53,,,0.0,,2638.95,571.0,-90.18,,,,,,,,,,,10.0,66586.0,319.0,-98.13,,,,,,40.230648,-86.620079,,1660427189.3
54,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,40.230621,-86.620049,,1660427189.4
55,,,0.0,,2638.95,571.0,-89.96,,,,,,,,,,,,,,,,,,,,40.230598,-86.620018,,1660427189.5
56,0.0,0.0,0.009,,2638.95,571.0,-90.05,,,,,,,,,,,10.0,66586.0,319.0,-96.06,,,,,,40.230576,-86.619987,,1660427189.6
57,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.230553,-86.619965,0.001,1660427189.7
58,0.0,0.0,0.009,,2638.95,571.0,-90.46,,,,,,,,,,,,,,,,,,,,40.230526,-86.619934,,1660427189.8
59,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,319.0,-104.94,,,,,,40.230503,-86.619904,,1660427189.9
60,0.0,0.0,0.01,,2638.95,571.0,-92.18,,,,,,,,,,,,,,,,,,,,40.23048,-86.619873,,1660427190.0
61,,,0.0,,2638.95,571.0,-93.57,,,,,,,,,,,,,,,,,,,,40.230453,-86.619843,,1660427190.1
62,0.0,0.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,40.230431,-86.619812,0.002,1660427190.2
63,0.0,0.0,0.011,,2638.95,571.0,-94.97,,,,,,,,,,,10.0,66586.0,319.0,-110.06,,,,,,40.230404,-86.619781,,1660427190.3
64,0.0,0.0,0.009,,2638.95,571.0,-95.88,,,,,,,,,,,,,,,,,,,,40.230381,-86.619751,,1660427190.4
65,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.230354,-86.61972,,1660427190.5
66,0.0,0.0,0.01,,2638.95,571.0,-96.41,,,,,,,,,,,10.0,66586.0,319.0,-104.69,,,,,,40.230331,-86.61969,,1660427190.6
67,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.230305,-86.619659,0.001,1660427190.7
68,0.0,0.0,0.01,,2638.95,571.0,-96.34,,,,,,,,,,,,,,,,,,,,40.230278,-86.619621,,1660427190.8
69,,,0.0,,2638.95,571.0,-97.6,,,,,,,,,,,10.0,66586.0,319.0,-109.13,,,,,,40.230255,-86.619591,,1660427190.9
70,0.0,0.0,0.012,,,,,,,,,,,,,,0.0,,,,,,,,,,40.230228,-86.61956,,1660427191.0
71,,,0.0,,2638.95,571.0,-99.15,,,,,,,,,,,,,,,,,,,,40.230206,-86.61953,,1660427191.1
72,0.0,0.0,0.016,,2638.95,571.0,-100.41,,,,,,,,,,,10.0,66586.0,319.0,-105.19,,,,,,40.230179,-86.619499,,1660427191.2
73,0.0,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,40.230152,-86.619469,0.002,1660427191.3
74,0.0,0.2,0.055,,2638.95,571.0,-99.69,,,,,,,,,,,,,,,,,,,,40.230129,-86.619438,,1660427191.4
75,0.0,0.2,0.05,,,,,,,,,,,,,,,10.0,66586.0,319.0,-111.81,,,,,,40.230103,-86.619408,,1660427191.5
76,0.0,2.6,1.378,,2638.95,571.0,-101.03,,,,,,,,,,,10.0,66586.0,319.0,-110.6,,,,,,40.23008,-86.619377,,1660427191.6
77,11.11,8.0,3.715,,,,,,,,,,,,,,,10.0,66586.0,319.0,-111.38,,,,,,40.230057,-86.619354,1.05,1660427191.7
78,16.67,7.0,2.796,,2638.95,571.0,-103.56,,,,,,,,,0.5,,,,,,0.0,,,,,40.23003,-86.619324,,1660427191.8
79,5.88,0.08,2.623,,2638.95,571.0,-107.34,,,,,,,,,,,,,,,,,,,,40.230007,-86.619293,,1660427191.9
80,0.0,0.31,3.525,,,,,,,,,,,,,,,,,,,,,,,,40.22998,-86.619263,,1660427192.0
81,0.0,0.33,1.043,,2638.95,571.0,-107.85,,,,,,,,,,,,,,,,,,,,40.229958,-86.619232,,1660427192.1
82,0.0,0.25,0.903,,,,,,,,,,,,,,,10.0,66586.0,319.0,-118.38,,,,,,40.229931,-86.619202,1.341,1660427192.2
83,0.0,0.38,0.43,,2638.95,571.0,-107.88,,,,,,,,,,,,,,,,,,,,40.229908,-86.619171,,1660427192.3
84,0.0,0.38,0.895,,2638.95,571.0,-109.05,,,,,,,,,,,,,,,,,,,,40.229885,-86.619141,,1660427192.4
85,0.0,0.89,0.76,,,,,,,,,,,,,,,10.0,66586.0,319.0,-111.5,,,,,,40.229862,-86.619118,,1660427192.5
86,0.0,0.0,0.913,,2638.95,571.0,-109.43,,,,,,,,,,,,,,,,,,,,40.229839,-86.619087,,1660427192.6
87,0.0,0.0,0.511,,2638.95,571.0,-110.88,,,,,,,,,,,,,,,,,,,,40.229813,-86.619057,0.568,1660427192.7
88,0.0,0.0,0.484,,,,,,,,,,,,,,,10.0,66586.0,319.0,-112.75,,,,,,40.22979,-86.619026,,1660427192.8
89,0.0,0.29,0.586,,2638.95,571.0,-119.07,,,,,,,,,,,,,,,,,,,,40.229767,-86.618996,,1660427192.9
90,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.229759,-86.618988,,1660427192.931521
91,0.0,0.75,0.329,,,,,,,,,,,,,3.0,0.004,,,,,0.0,,,,,40.229744,-86.618973,,1660427193.0
92,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.229736,-86.618958,,1660427193.030682
93,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.229736,-86.618958,,1660427193.030682
94,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.229736,-86.618958,,1660427193.030682
95,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.229736,-86.618958,,1660427193.030682
96,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.229736,-86.618958,,1660427193.031519
97,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229736,-86.618958,,1660427193.031694
98,0.0,0.67,0.282,,2638.95,571.0,-115.98,,,,,,,,,,,10.0,66586.0,319.0,-119.88,,,,,,40.229721,-86.618942,,1660427193.1
99,0.0,0.5,0.123,,,,,,,,,,,,,,,10.0,66586.0,319.0,-117.5,,,,,,40.229698,-86.618912,0.229,1660427193.2
100,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.229687,-86.618896,,1660427193.244801
101,0.0,0.4,0.026,,2638.95,571.0,-115.08,,,,,,,,,,,10.0,66586.0,319.0,-116.71,,,,,,40.229671,-86.618881,,1660427193.3
102,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.22966,-86.618858,,1660427193.361314
103,0.0,0.0,0.246,,,,,,,,,,,,,,,10.0,66586.0,319.0,-114.81,,,,,,40.229649,-86.618851,,1660427193.4
104,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.229626,-86.61882,,1660427193.489158
105,0.0,0.0,0.012,,2638.95,571.0,-114.17,,,,,,,,,,,10.0,66586.0,319.0,-118.17,,,,,,40.229622,-86.61882,,1660427193.5
106,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.229603,-86.61879,,1660427193.578991
107,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.229599,-86.61879,,1660427193.592782
108,0.0,0.0,0.033,100.0,2638.95,65.0,-104.85,,,,,,,,,0.0,,10.0,66586.0,319.0,-114.64,0.0,,,,,40.229599,-86.61879,,1660427193.6
109,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.229595,-86.618782,,1660427193.617467
110,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.229584,-86.618767,,1660427193.655618
111,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.229584,-86.618767,,1660427193.655618
112,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.229584,-86.618767,,1660427193.655618
113,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.229584,-86.618767,,1660427193.655618
114,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.229584,-86.618767,,1660427193.663176
115,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229576,-86.618759,,1660427193.697371
116,0.0,8.6,4.81,100.0,2638.95,65.0,-106.27,,,,,,,,,,,10.0,66586.0,319.0,-113.47,,,,,,40.229576,-86.618759,1.048,1660427193.7
117,0.0,6.0,1.32,,,,,,,,,,,,,,,10.0,66586.0,319.0,-113.76,,,,,,40.229549,-86.618721,,1660427193.8
118,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.229527,-86.61869,,1660427193.89855
119,14.29,5.33,0.426,100.0,2638.95,65.0,-105.89,,,,,,,,,0.0,,10.0,66586.0,319.0,-115.34,50.0,,,,,40.229527,-86.61869,,1660427193.9
120,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.2295,-86.61866,,1660427193.992767
121,,,0.0,100.0,2638.95,65.0,-105.81,,,,,,,,,1.04,0.039,10.0,66586.0,319.0,-116.25,39.13,,,,,40.2295,-86.61866,,1660427194.0
122,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.229496,-86.618652,,1660427194.023056
123,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.229488,-86.618645,,1660427194.044365
124,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.229488,-86.618645,,1660427194.04561
125,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.229485,-86.618645,,1660427194.055747
126,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.229485,-86.618645,,1660427194.056003
127,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.229485,-86.618645,,1660427194.064167
128,0.0,3.64,0.756,100.0,,,,,,,,,,,,,,10.0,66586.0,212.0,-96.74,,,,,,40.229477,-86.618629,,1660427194.1
129,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229465,-86.618614,,1660427194.14256
130,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.229465,-86.618614,,1660427194.143797
131,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.229465,-86.618614,,1660427194.143797
132,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.229462,-86.618614,,1660427194.146516
133,10.0,12.63,1.494,100.0,2638.95,65.0,-102.55,,,,,,,,,4.4,,10.0,66586.0,212.0,-103.8,0.0,,,,,40.22945,-86.618599,0.524,1660427194.2
134,20.0,10.0,0.772,100.0,2638.95,65.0,-101.34,,,,,,,,,,,10.0,66586.0,212.0,-104.78,,,,,,40.229424,-86.618568,,1660427194.3
135,0.0,6.0,0.134,,,,,,,,,,,,,,,10.0,66586.0,212.0,-109.12,,,,,,40.229397,-86.618538,,1660427194.4
136,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.229374,-86.618515,,1660427194.489078
137,50.0,11.0,0.083,100.0,2638.95,65.0,-103.2,,,,,,,,,1.2,,10.0,66586.0,212.0,-107.75,18.18,,,,,40.229374,-86.618507,,1660427194.5
138,33.33,7.0,0.172,,,,,,,,,,,,,,,10.0,66586.0,212.0,-106.84,,,,,,40.229347,-86.618477,,1660427194.6
139,0.0,8.33,0.803,100.0,2638.95,65.0,-103.16,,,,,,,,,,,10.0,66586.0,212.0,-104.32,,,,,,40.229321,-86.618454,0.341,1660427194.7
140,50.0,20.0,0.738,,,,,,,,,,,,,0.0,,10.0,66586.0,212.0,-108.73,0.0,,,,,40.229294,-86.618423,,1660427194.8
141,50.0,20.0,1.812,100.0,2638.95,65.0,-104.05,,,,,,,,,,,10.0,66586.0,212.0,-111.04,,,,,,40.229267,-86.618393,,1660427194.9
142,0.0,5.25,1.041,,,,,,,,,,,,,,0.003,10.0,66586.0,212.0,-109.95,,,,,,40.229244,-86.618362,,1660427195.0
143,0.0,12.0,0.404,100.0,2638.95,65.0,-102.95,,,,,,,,,0.2,,10.0,66586.0,212.0,-103.61,20.0,,,,,40.229218,-86.618332,,1660427195.1
144,0.0,7.5,0.487,100.0,2638.95,65.0,-101.68,,,,,,,,,,,10.0,66586.0,212.0,-104.14,,,,,,40.229191,-86.618301,0.819,1660427195.2
145,0.0,15.5,0.834,,,,,,,,,,,,,,,10.0,66586.0,212.0,-107.46,,,,,,40.229168,-86.618271,,1660427195.3
146,0.0,8.0,0.388,100.0,2638.95,65.0,-104.61,,,,,,,,,2.14,,10.0,66586.0,212.0,-109.46,14.29,,,,,40.229141,-86.61824,,1660427195.4
147,0.0,8.0,0.353,,,,,,,,,,,,,,,10.0,66586.0,212.0,-106.04,,,,,,40.229118,-86.61821,,1660427195.5
148,0.0,10.0,1.289,100.0,2638.95,65.0,-103.88,,,,,,,,,,,10.0,66586.0,212.0,-102.02,,,,,,40.229095,-86.618179,,1660427195.6
149,0.0,5.5,0.371,100.0,2638.95,65.0,-101.56,,,,,,,,,0.25,,10.0,66586.0,212.0,-100.79,0.0,,,,,40.229073,-86.618149,0.614,1660427195.7
150,0.0,5.5,0.372,,,,,,,,,,,,,,,10.0,66586.0,212.0,-103.21,,,,,,40.229046,-86.618118,,1660427195.8
151,0.0,12.0,1.054,,,,,,,,,,,,,,,10.0,66586.0,212.0,-108.94,,,,,,40.229023,-86.618088,,1660427195.9
152,0.0,9.0,0.457,100.0,2638.95,65.0,-104.68,,,,,,,,,0.5,0.001,10.0,66586.0,212.0,-103.61,0.0,,,,,40.229,-86.618057,,1660427196.0
153,50.0,16.0,0.39,,,,,,,,,,,,,,,10.0,66586.0,212.0,-108.53,,,,,,40.228973,-86.618027,,1660427196.1
154,0.0,8.0,0.438,100.0,2638.95,65.0,-104.32,,,,,,,,,,,10.0,66586.0,212.0,-111.11,,,,,,40.228951,-86.617996,0.5,1660427196.2
155,0.0,14.0,0.43,,,,,,,,,,,,,0.2,,10.0,66586.0,212.0,-106.96,20.0,,,,,40.228924,-86.617966,,1660427196.3
156,28.57,10.0,1.698,100.0,2638.95,65.0,-103.02,,,,,,,,,,,10.0,66586.0,212.0,-108.08,,,,,,40.228901,-86.617935,,1660427196.4
157,20.0,10.0,0.734,,,,,,,,,,,,,,,10.0,66586.0,212.0,-105.46,,,,,,40.228874,-86.617905,,1660427196.5
158,0.0,8.0,0.461,100.0,2638.95,65.0,-101.99,,,,,,,,,10.3,,10.0,66586.0,212.0,-108.66,60.0,,,,,40.228851,-86.617874,,1660427196.6
159,0.0,11.25,0.317,,,,,,,,,,,,,,,10.0,66586.0,212.0,-109.28,,,,,,40.228825,-86.617844,0.729,1660427196.7
160,0.0,14.0,1.073,100.0,2638.95,65.0,-102.49,,,,,,,,,,,10.0,66586.0,212.0,-110.74,,,,,,40.228798,-86.617813,,1660427196.8
161,50.0,12.0,0.514,,,,,,,,,,,,,3.4,,10.0,66586.0,212.0,-110.21,20.0,,,,,40.228775,-86.617783,,1660427196.9
162,33.33,6.0,0.559,100.0,2638.95,65.0,-102.93,,,,,,,,,,0.03,10.0,66586.0,212.0,-109.53,,,,,,40.228748,-86.617752,,1660427197.0
163,20.0,8.5,0.79,,,,,,,,,,,,,,,10.0,66586.0,212.0,-113.85,,,,,,40.228725,-86.617722,,1660427197.1
164,0.0,8.5,0.806,100.0,2638.95,65.0,-101.91,,,,,,,,,0.0,,10.0,66586.0,212.0,-112.75,16.67,,,,,40.228699,-86.617691,0.612,1660427197.2
165,25.0,13.33,0.722,,,,,,,,,,,,,,,10.0,66586.0,212.0,-111.94,,,,,,40.228676,-86.617661,,1660427197.3
166,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.228668,-86.617653,,1660427197.319542
167,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.228661,-86.617638,,1660427197.360413
168,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.228653,-86.61763,,1660427197.3982
169,,,0.0,100.0,2638.95,65.0,-100.52,,,,,,,,,,,10.0,66586.0,319.0,-106.16,,,,,,40.228649,-86.61763,,1660427197.4
170,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.228645,-86.617622,,1660427197.421318
171,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.228645,-86.617622,,1660427197.422487
172,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.228642,-86.617615,,1660427197.432254
173,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.228642,-86.617615,,1660427197.432301
174,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.228642,-86.617615,,1660427197.432442
175,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.228642,-86.617615,,1660427197.441426
176,0.0,2.06,1.018,100.0,,,,,,,,,,,,0.6,,10.0,66586.0,319.0,-105.01,0.0,,,,,40.228626,-86.617592,,1660427197.5
177,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.228626,-86.617592,,1660427197.502552
178,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.228626,-86.617592,,1660427197.502552
179,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.228626,-86.617592,,1660427197.502552
180,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.228626,-86.617592,,1660427197.502552
181,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.228626,-86.617592,,1660427197.503448
182,,,,,,,,,,,,,,,,,,,,,,,,,,,40.228622,-86.617592,,1660427197.515672
183,0.0,6.8,0.807,100.0,2638.95,65.0,-97.34,,,,,,,,,,,10.0,66586.0,319.0,-104.89,,,,,,40.228603,-86.617561,,1660427197.6
184,11.11,7.63,0.936,100.0,2638.95,65.0,-93.89,,,,,,,,,,,10.0,66586.0,319.0,-102.88,,,,,,40.228577,-86.617531,0.479,1660427197.7
185,8.33,7.4,1.145,,,,,,,,,,,,,25.0,,10.0,66586.0,319.0,-103.77,0.0,,,,,40.228554,-86.6175,,1660427197.8
