,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,28.43,11.3,222.924,,,,,232.933,,,,,,,,,,15.0,1123.0,462.0,-61.56,,,,,,41.495338,-81.672432,387.63,1660513452.4
190,2.63,14.32,203.248,,,,,199.166,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513452.5
191,32.67,13.84,232.219,,2545.35,615.0,-64.55,204.556,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513452.6
192,38.1,13.08,182.961,,,,,173.616,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513452.7
193,32.63,12.15,227.096,,2545.35,615.0,-64.66,191.223,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513452.8
194,18.89,12.08,205.011,,,,,178.918,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,377.004,1660513452.9
195,28.95,14.16,184.609,,2545.35,615.0,-64.7,205.497,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,,1660513453.0
196,5.1,9.53,170.487,,2545.35,615.0,-64.55,222.06,,,,,,,,,,15.0,1123.0,462.0,-61.69,,,,,,41.495338,-81.672432,,1660513453.1
197,22.89,12.22,180.455,,,,,220.96,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513453.2
198,24.75,11.23,185.436,,2545.35,615.0,-64.28,213.369,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513453.3
199,18.81,9.37,205.973,,2545.35,615.0,-63.96,226.405,,,,,,,,,,15.0,1123.0,462.0,-61.56,,,,,,41.495338,-81.672432,382.16,1660513453.4
200,8.89,9.34,181.777,,,,,211.373,,,,,,,,5.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513453.5
201,16.87,11.02,208.611,,,,,193.358,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513453.6
202,20.65,9.51,225.112,,,,,200.297,,,,,,,,,,15.0,1123.0,462.0,-61.56,,,,,,41.495338,-81.672432,,1660513453.7
203,4.29,9.56,217.702,,2545.35,615.0,-63.57,205.467,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513453.8
204,36.45,12.49,192.616,,2545.35,615.0,-63.54,188.909,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,384.526,1660513453.9
205,20.45,12.02,192.409,,,,,201.4,,,,,,,,,,15.0,1123.0,462.0,-61.44,,,,,,41.495338,-81.672432,,1660513454.0
206,23.26,12.47,71.738,,2545.35,615.0,-63.59,79.472,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513454.1
207,42.31,12.93,140.097,,,,,89.81,,,,,,,,,,15.0,1123.0,462.0,-61.56,,,,,,41.495338,-81.672432,,1660513454.2
208,33.33,12.9,371.06,,,,,357.254,,,,,,,,,,15.0,1123.0,462.0,-64.44,,,,,,41.495338,-81.672432,,1660513454.3
209,3.33,11.85,317.571,,2545.35,615.0,-63.66,239.185,,,,,,,,,,15.0,1123.0,462.0,-66.92,,,,,,41.495338,-81.672432,429.356,1660513454.4
210,30.25,12.95,298.086,,,,,276.507,,,,,,,,,,15.0,1123.0,462.0,-67.23,,,,,,41.495338,-81.672432,,1660513454.5
211,18.06,13.21,255.19,,2545.35,615.0,-63.57,194.374,,,,,,,,,,15.0,1123.0,462.0,-66.92,,,,,,41.495338,-81.672432,,1660513454.6
212,35.38,12.29,140.008,,2545.35,615.0,-63.49,114.45,,,,,,,,,,15.0,1123.0,462.0,-66.81,,,,,,41.495338,-81.672432,,1660513454.7
213,7.32,13.0,186.324,,,,,70.931,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513454.8
214,22.64,14.0,411.855,,2545.35,615.0,-63.5,253.464,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,407.205,1660513454.9
215,29.6,10.85,290.73,,2545.35,615.0,-63.5,253.614,,,,,,,,13.59,0.145,15.0,1123.0,462.0,-66.0,23.57,0.345,,,,41.495338,-81.672432,,1660513455.0
216,26.47,13.13,104.351,,,,,76.951,,,,,,,,15.41,,15.0,1123.0,462.0,-65.9,15.38,,,,,41.495338,-81.672432,,1660513455.1
217,25.0,13.63,120.957,,2545.35,615.0,-63.5,52.537,,,,,,,,,,15.0,1123.0,462.0,-62.79,,,,,,41.495338,-81.672432,,1660513455.2
218,31.52,13.3,236.708,,,,,154.124,,,,,,,,9.0,,15.0,1123.0,462.0,-61.56,0.0,,,,,41.495338,-81.672432,,1660513455.3
219,35.48,13.71,357.3,,2545.35,615.0,-63.42,321.195,,,,,,,,,,15.0,1123.0,462.0,-61.38,,,,,,41.495338,-81.672432,420.618,1660513455.4
220,7.79,12.82,204.567,,2545.35,615.0,-63.34,170.986,,,,,,,,,,15.0,1123.0,462.0,-61.88,,,,,,41.495338,-81.672432,,1660513455.5
221,11.34,10.03,257.271,,,,,254.915,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513455.6
222,3.53,11.83,164.759,,2545.35,615.0,-63.27,205.87,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513455.7
223,38.71,12.96,188.552,,,,,215.906,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513455.8
224,38.84,11.46,191.802,,2545.35,615.0,-63.3,181.035,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,393.513,1660513455.9
225,46.59,14.5,207.967,,,,,229.571,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,,1660513456.0
226,26.27,13.3,235.072,,,,,178.005,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513456.1
227,50.0,12.82,203.39,,2545.35,615.0,-63.37,186.23,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513456.2
228,12.0,8.56,181.177,,2545.35,615.0,-63.3,196.243,,,,,,,,,,15.0,1123.0,462.0,-63.65,,,,,,41.495338,-81.672432,,1660513456.3
229,22.12,11.32,213.512,,,,,225.375,,,,,,,,,,15.0,1123.0,462.0,-62.81,,,,,,41.495338,-81.672432,385.758,1660513456.4
230,11.84,11.75,213.395,,2545.35,615.0,-63.12,172.601,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513456.5
231,14.29,11.57,195.089,,,,,189.587,,,,,,,,,,15.0,1123.0,462.0,-63.13,,,,,,41.495338,-81.672432,,1660513456.6
232,10.23,11.96,200.83,,2545.35,615.0,-62.98,202.362,,,,,,,,,,15.0,1123.0,462.0,-63.69,,,,,,41.495338,-81.672432,,1660513456.7
233,31.96,11.08,209.955,,2545.35,615.0,-62.7,158.624,,,,,,,,0.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513456.8
234,16.48,10.93,218.279,,,,,215.762,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513456.9
235,16.88,12.15,174.101,,2545.35,615.0,-62.56,194.452,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,375.261,1660513457.0
236,8.82,10.32,184.995,,2545.35,615.0,-62.69,241.855,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513457.1
237,16.87,8.51,180.034,,,,,199.162,,,,,,,,,,15.0,1123.0,462.0,-65.75,,,,,,41.495338,-81.672432,,1660513457.2
238,2.86,9.02,180.401,,2545.35,615.0,-62.83,213.697,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513457.3
239,23.15,11.08,191.098,,2545.35,615.0,-62.85,200.605,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,388.716,1660513457.4
240,18.18,10.31,224.036,,,,,198.131,,,,,,,,,,15.0,1123.0,462.0,-67.06,,,,,,41.495338,-81.672432,,1660513457.5
241,8.97,9.51,204.159,,2545.35,615.0,-63.02,201.196,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513457.6
242,5.13,9.0,194.142,,,,,171.13,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513457.7
243,13.83,9.02,217.135,,,,,189.656,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513457.8
244,1.43,9.68,202.436,,2545.35,615.0,-63.25,192.28,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,375.79,1660513457.9
245,12.66,11.55,219.518,,,,,178.735,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,,1660513458.0
246,24.36,13.11,207.792,,,,,158.752,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513458.1
247,4.26,10.79,225.535,,2545.35,615.0,-63.22,200.868,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513458.2
248,8.7,14.32,204.757,,,,,210.29,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513458.3
249,29.09,13.93,276.949,,2545.35,615.0,-63.22,207.12,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,396.553,1660513458.4
250,22.06,12.29,205.524,,,,,158.004,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513458.5
251,12.5,13.2,226.93,,,,,196.292,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513458.6
252,15.29,14.21,224.116,,2545.35,615.0,-63.13,179.174,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513458.7
253,13.25,14.08,241.278,,,,,188.109,,,,,,,,,,15.0,1123.0,462.0,-65.25,,,,,,41.495338,-81.672432,,1660513458.8
254,13.89,12.93,217.73,,2545.35,615.0,-63.05,168.312,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,399.164,1660513458.9
255,16.67,12.14,260.326,,2545.35,615.0,-63.03,219.764,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.0
256,16.22,13.91,250.769,,,,,174.685,,,,,,,,,,15.0,1123.0,462.0,-64.88,,,,,,41.495338,-81.672432,,1660513459.1
257,2.82,13.07,230.407,,2545.35,615.0,-62.8,167.593,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.2
258,13.41,12.58,275.598,,,,,182.573,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.3
259,4.11,13.92,251.259,,2545.35,615.0,-62.73,181.605,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.4
260,13.43,14.16,261.531,,2545.35,615.0,-62.7,197.823,,,,,,,,,,15.0,1123.0,462.0,-65.44,,,,,,41.495338,-81.672432,413.993,1660513459.5
261,15.91,12.91,244.404,,,,,185.836,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.6
262,30.77,13.4,251.262,,,,,179.081,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.7
263,12.5,18.88,256.225,,2545.35,615.0,-62.89,192.494,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513459.8
264,8.97,19.02,250.803,,,,,168.734,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,413.508,1660513459.9
265,1.59,14.66,217.803,,2545.35,615.0,-62.98,162.859,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.0
266,14.89,17.06,256.56,,,,,198.346,,,,,,,,,,15.0,1123.0,462.0,-68.88,,,,,,41.495338,-81.672432,,1660513460.1
267,17.48,13.51,308.975,,,,,192.524,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.2
268,10.67,13.55,234.442,,2545.35,615.0,-63.15,164.827,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.3
269,18.6,13.33,304.73,,,,,210.584,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,444.312,1660513460.4
270,12.36,13.75,244.693,,,,,200.569,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.5
271,13.19,13.39,270.692,,2545.35,615.0,-63.3,190.426,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.6
272,17.48,13.77,285.498,,,,,224.003,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.7
273,14.47,14.56,311.344,,2545.35,615.0,-63.3,188.858,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.8
274,18.48,13.02,249.752,,,,,172.519,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513460.9
275,14.89,13.38,274.152,,2545.35,615.0,-63.28,195.615,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,454.456,1660513461.0
276,16.42,12.44,292.252,,2545.35,615.0,-63.27,202.701,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.1
277,21.11,13.77,277.275,,,,,191.71,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.2
278,24.21,14.52,305.946,,,,,210.425,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.3
279,8.16,14.0,284.124,,,,,184.077,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.4
280,12.5,13.66,302.443,,,,,203.65,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,465.622,1660513461.5
281,20.0,14.86,295.26,,,,,208.447,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.6
282,16.88,13.41,266.35,,,,,186.474,,,,,,,,,,15.0,1123.0,462.0,-66.88,,,,,,41.495338,-81.672432,,1660513461.7
283,10.71,13.25,294.24,,,,,204.787,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513461.8
284,13.64,14.38,275.597,,2545.35,615.0,-63.34,182.233,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,461.789,1660513461.9
285,15.66,14.13,263.398,,,,,174.991,,,,,,,,,,15.0,1123.0,462.0,-67.13,,,,,,41.495338,-81.672432,,1660513462.0
286,8.0,12.98,263.159,,,,,184.348,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513462.1
287,10.87,14.11,297.544,,,,,211.824,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513462.2
288,19.23,13.32,281.018,,,,,187.078,,,,,,,,,,15.0,1123.0,462.0,-67.25,,,,,,41.495338,-81.672432,,1660513462.3
289,8.0,13.26,271.469,,2545.35,615.0,-63.45,202.088,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513462.4
290,7.94,14.55,291.107,,,,,200.168,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,454.313,1660513462.5
291,9.64,15.1,289.266,,,,,177.727,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513462.6
292,10.0,14.5,249.946,,,,,168.937,,,,,,,,,,15.0,1123.0,462.0,-69.25,,,,,,41.495338,-81.672432,,1660513462.7
293,10.58,14.72,291.146,,,,,183.394,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513462.8
294,7.58,14.78,276.491,,2545.35,615.0,-63.37,193.397,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,445.037,1660513462.9
295,16.19,15.35,269.26,,,,,189.773,,,,,,,,,0.0,15.0,1123.0,462.0,-70.13,,,,,,41.495338,-81.672432,,1660513463.0
296,9.73,14.65,276.751,,,,,244.554,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513463.1
297,5.68,14.25,257.805,,2545.35,615.0,-63.34,207.35,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513463.2
298,15.31,14.75,258.319,,,,,184.964,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513463.3
299,7.94,13.47,225.883,,2545.35,615.0,-63.27,147.242,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,409.589,1660513463.4
300,10.77,13.91,257.204,,,,,179.29,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513463.5
301,6.33,14.42,278.426,,,,,182.13,,,,,,,,,,15.0,1123.0,462.0,-69.38,,,,,,41.495338,-81.672432,,1660513463.6
302,9.09,15.34,302.563,,,,,163.184,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513463.7
303,16.22,14.8,281.099,,2545.35,615.0,-63.44,156.303,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513463.8
304,10.94,14.64,276.294,,,,,178.073,,,,,,,,,,15.0,1123.0,462.0,-69.25,,,,,,41.495338,-81.672432,459.786,1660513463.9
305,13.48,13.52,309.413,,,,,225.17,,,,,,,,,0.001,,,,,,,,,,41.495338,-81.672432,,1660513464.0
306,6.58,13.0,293.245,,,,,183.848,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513464.1
307,10.0,14.34,262.805,,,,,171.653,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513464.2
308,7.25,12.56,244.229,,,,,192.753,,,,,,,,,,15.0,1123.0,462.0,-69.06,,,,,,41.495338,-81.672432,,1660513464.3
309,11.69,13.43,267.088,,,,,171.421,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,442.509,1660513464.4
310,11.24,13.14,315.879,,,,,189.618,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513464.5
311,12.5,14.41,261.731,,2545.35,615.0,-63.53,166.711,,,,,,,,,,15.0,1123.0,462.0,-69.09,,,,,,41.495338,-81.672432,,1660513464.6
312,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.495338,-81.672432,,1660513464.622987
313,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.495338,-81.672432,,1660513464.637469
314,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.495338,-81.672432,,1660513464.637475
315,10.84,13.95,293.284,,,,,173.997,,,,,,,,,,15.0,1123.0,462.0,-69.88,,,,,,41.495338,-81.672432,,1660513464.7
316,9.33,13.23,279.369,,2545.35,615.0,-63.44,175.486,,,,,,,,,,15.0,1123.0,462.0,-69.83,,,,,,41.495338,-81.672432,,1660513464.8
317,16.13,14.35,307.183,,,,,212.0,,,,,,,,1.5,,15.0,1123.0,462.0,-67.72,0.0,,,,,41.495338,-81.672432,460.848,1660513464.9
318,10.29,12.83,288.338,,2545.35,615.0,-63.66,190.014,,,,,,,,,0.0,15.0,1123.0,462.0,-68.4,,,,,,41.495338,-81.672432,,1660513465.0
319,8.99,12.58,279.954,,2545.35,615.0,-63.49,178.876,,,,,,,,,,15.0,1123.0,462.0,-69.31,,,,,,41.495338,-81.672432,,1660513465.1
320,14.46,13.83,314.878,,,,,195.126,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513465.2
321,6.76,14.12,288.394,,2545.35,615.0,-63.64,178.997,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513465.3
322,8.54,15.5,329.429,,2545.35,615.0,-63.51,178.17,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,467.256,1660513465.4
323,9.89,15.59,303.037,,,,,178.629,,,,,,,,,,15.0,1123.0,462.0,-68.63,,,,,,41.495338,-81.672432,,1660513465.5
324,12.94,16.65,328.142,,2545.35,615.0,-63.7,215.216,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513465.6
325,7.23,13.41,329.929,,,,,183.244,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513465.7
326,1.47,16.06,289.004,,,,,175.48,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513465.8
327,26.32,17.94,309.268,,,,,163.398,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,492.945,1660513465.9
328,15.58,13.44,354.435,,,,,212.313,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.0
329,12.9,13.07,310.866,,,,,179.073,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.1
330,19.79,13.26,321.744,,,,,184.717,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,,1660513466.2
331,11.46,12.91,316.411,,,,,173.304,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.3
332,18.42,13.53,287.754,,2545.35,615.0,-63.91,167.288,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,481.41,1660513466.4
333,13.89,13.18,319.612,,,,,210.717,,,,,,,,,,15.0,1123.0,462.0,-69.38,,,,,,41.495338,-81.672432,,1660513466.5
334,1.72,15.09,272.098,,,,,195.056,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.6
335,10.31,17.5,301.346,,2545.35,615.0,-63.79,193.924,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.7
336,14.86,17.93,255.966,,,,,163.213,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513466.8
337,21.18,14.2,306.594,,,,,158.691,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,456.575,1660513466.9
338,14.81,13.16,317.266,,,,,208.976,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.0
339,9.47,14.82,283.852,,,,,217.006,,,,,,,,,,15.0,1123.0,462.0,-69.13,,,,,,41.495338,-81.672432,,1660513467.1
340,17.44,13.88,261.3,,2545.35,615.0,-63.66,201.211,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.2
341,10.87,15.07,303.352,,,,,185.89,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.3
342,10.45,15.67,249.461,,2545.35,615.0,-63.64,179.117,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,454.423,1660513467.4
343,14.71,14.36,257.762,,2545.35,615.0,-63.54,181.314,,,,,,,,,,15.0,1123.0,462.0,-69.5,,,,,,41.495338,-81.672432,,1660513467.5
344,16.33,12.75,164.795,,,,,104.818,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.6
345,0.0,0.0,0.04,,2545.35,615.0,-63.6,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.7
346,0.0,0.57,0.151,,2545.35,615.0,-63.7,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513467.8
347,0.0,0.0,0.028,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,267.653,1660513467.9
348,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.0
349,,,0.0,,2545.35,615.0,-63.76,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.56,,,,,,41.495338,-81.672432,,1660513468.1
350,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.2
351,,,0.0,,2545.35,615.0,-63.82,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.3
352,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.75,,,,,,41.495338,-81.672432,0.0,1660513468.4
353,,,0.0,,2545.35,615.0,-63.81,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.5
354,,,0.0,,2545.35,615.0,-63.79,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.6
355,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.75,,,,,,41.495338,-81.672432,,1660513468.7
356,,,0.0,,2545.35,615.0,-63.78,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.8
357,0.0,0.0,0.021,,2545.35,615.0,-63.78,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513468.9
358,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.75,,,,,,41.495338,-81.672432,0.0,1660513469.0
359,,,0.0,,2545.35,615.0,-63.82,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.1
360,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.2
361,,,0.0,,2545.35,615.0,-63.89,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.3
362,,,0.0,,2545.35,615.0,-64.01,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.0,,,,,,41.495338,-81.672432,0.0,1660513469.4
363,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.5
364,0.0,0.0,0.018,,2545.35,615.0,-64.04,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.6
365,,,0.0,,2545.35,615.0,-64.05,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,,1660513469.7
366,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.8
367,,,0.0,,2545.35,615.0,-64.0,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513469.9
368,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.13,,,,,,41.495338,-81.672432,0.0,1660513470.0
369,,,0.0,,2545.35,615.0,-63.96,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.1
370,,,0.0,,2545.35,615.0,-63.95,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.2
371,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-68.94,,,,,,41.495338,-81.672432,,1660513470.3
372,,,0.0,,2545.35,615.0,-63.92,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513470.4
373,,,0.0,,2545.35,615.0,-63.91,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.5
374,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.56,,,,,,41.495338,-81.672432,,1660513470.6
375,,,0.0,,2545.35,615.0,-63.93,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.7
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.8
377,,,0.0,,2545.35,615.0,-63.88,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513470.9
378,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,1123.0,462.0,-69.31,,,,,,41.495338,-81.672432,0.0,1660513471.0
379,,,0.0,,2545.35,615.0,-63.83,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513471.1
380,,,0.0,,2545.35,615.0,-63.83,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513471.2
381,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.36,,,,,,41.495338,-81.672432,,1660513471.3
382,,,0.0,,2545.35,615.0,-63.91,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.54,,,,,,41.495338,-81.672432,0.0,1660513471.4
383,,,0.0,,2545.35,615.0,-63.98,0.0,,,,,,,,1.5,,15.0,1123.0,462.0,-68.94,0.0,,,,,41.495338,-81.672432,,1660513471.5
