,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,11.56,22.73,487.884,,,,,233.7,,,,,,,,,,,,,,,,,,,40.012306,-104.701904,,1660252376.4
188,11.86,22.93,500.932,,,,,226.461,,,,,,,,,,,,,,,,,,,40.012333,-104.701874,687.076,1660252376.5
189,14.19,22.73,483.423,,,,,233.846,,,,,,,,,,,,,,,,,,,40.012356,-104.701851,,1660252376.6
190,9.68,22.33,485.258,100.0,2638.95,219.0,-66.15,215.328,,,,,,,,,,,,,,,,,,,40.012383,-104.70182,,1660252376.7
191,29.73,22.78,424.911,100.0,2638.95,219.0,-66.18,237.018,,,,,,,,,,,,,,,,,,,40.012409,-104.701797,,1660252376.8
192,38.39,22.05,378.196,,,,,236.287,,,,,,,,,,,,,,,,,,,40.012436,-104.701775,,1660252376.9
193,28.83,21.61,425.773,,,,,247.805,,,,,,,,,,10.0,66487.0,63.0,-88.81,,,,,,40.012463,-104.701744,674.59,1660252377.0
194,14.93,21.36,456.444,100.0,2638.95,219.0,-66.88,242.903,,,,,,,,,,,,,,,,,,,40.012486,-104.701721,,1660252377.1
195,15.75,22.18,419.899,,,,,247.006,,,,,,,,,,,,,,,,,,,40.012512,-104.701691,,1660252377.2
196,21.15,22.15,387.038,,,,,225.837,,,,,,,,,,,,,,,,,,,40.012539,-104.701668,,1660252377.3
197,28.14,22.95,471.895,,,,,248.179,,,,,,,,,,,,,,,,,,,40.012566,-104.701645,,1660252377.4
198,33.6,21.81,363.788,,,,,224.559,,,,,,,,,,,,,,,,,,,40.012592,-104.701614,638.488,1660252377.5
199,16.67,23.51,527.507,100.0,2638.95,219.0,-68.95,237.138,,,,,,,,,,,,,,,,,,,40.012615,-104.701591,,1660252377.6
200,39.05,22.86,306.516,,,,,192.569,,,,,,,,,,,,,,,,,,,40.012642,-104.701561,,1660252377.7
201,18.18,22.07,482.515,100.0,2638.95,219.0,-70.52,237.253,,,,,,,,,,,,,,,,,,,40.012669,-104.701538,,1660252377.8
202,0.0,,8.479,100.0,2638.95,219.0,-70.54,4.561,,,,,,,,,,,,,,,,,,,40.012691,-104.701515,,1660252377.9
203,10.0,13.4,5.022,,,,,2.255,,,,,,,,17.33,0.356,10.0,66487.0,63.0,-87.75,22.0,0.003,,,,40.012718,-104.701485,268.931,1660252378.0
204,36.11,21.3,182.879,100.0,2638.95,219.0,-70.38,79.57,,,,,,,,,,10.0,66487.0,63.0,-95.2,,,,,,40.012741,-104.701462,,1660252378.1
205,22.81,21.55,360.366,,,,,140.04,,,,,,,,,,10.0,66487.0,63.0,-95.38,,,,,,40.012764,-104.701431,,1660252378.2
206,9.63,22.21,518.706,,,,,189.924,,,,,,,,,,10.0,66487.0,63.0,-96.31,,,,,,40.012787,-104.701408,,1660252378.3
207,17.45,22.92,506.676,100.0,2638.95,219.0,-69.87,208.222,,,,,,,,,,,,,,,,,,,40.012814,-104.701385,,1660252378.4
208,22.55,22.19,356.49,,,,,171.063,,,,,,,,,,,,,,,,,,,40.012836,-104.701355,689.211,1660252378.5
209,27.22,22.3,428.398,100.0,2638.95,219.0,-69.92,221.245,,,,,,,,,,,,,,,,,,,40.012859,-104.701332,,1660252378.6
210,22.48,21.94,401.309,100.0,2638.95,219.0,-69.95,202.717,,,,,,,,,,,,,,,,,,,40.012886,-104.701302,,1660252378.7
211,12.61,20.3,415.778,,,,,207.126,,,,,,,,,,,,,,,,,,,40.012909,-104.701279,,1660252378.8
212,16.67,22.29,439.4,100.0,2638.95,219.0,-70.3,212.841,,,,,,,,,,,,,,,,,,,40.012936,-104.701256,,1660252378.9
213,27.52,22.2,435.774,,,,,211.536,,,,,,,,,,,,,,,,,,,40.012962,-104.701225,616.751,1660252379.0
214,16.07,21.76,421.902,100.0,2638.95,219.0,-70.34,203.176,,,,,,,,,,,,,,,,,,,40.012985,-104.701202,,1660252379.1
215,16.42,22.3,367.329,,,,,186.777,,,,,,,,,,,,,,,,,,,40.013012,-104.701172,,1660252379.2
216,17.19,21.34,422.775,,,,,206.773,,,,,,,,,,10.0,66487.0,63.0,-93.19,,,,,,40.013039,-104.701149,,1660252379.3
217,22.95,22.0,420.064,100.0,2638.95,219.0,-70.17,204.42,,,,,,,,,,,,,,,,,,,40.013065,-104.701126,,1660252379.4
218,15.83,21.68,541.4,,,,,240.193,,,,,,,,,,,,,,,,,,,40.013092,-104.701096,605.0,1660252379.5
219,28.7,22.88,356.455,,,,,199.565,,,,,,,,,,10.0,66487.0,63.0,-89.19,,,,,,40.013115,-104.701073,,1660252379.6
220,18.75,21.57,433.691,,,,,213.39,,,,,,,,,,,,,,,,,,,40.013142,-104.701042,,1660252379.7
221,14.93,20.95,433.657,,,,,199.3,,,,,,,,,,,,,,,,,,,40.013168,-104.701019,,1660252379.8
222,11.76,22.0,409.957,100.0,2638.95,219.0,-70.15,207.784,,,,,,,,,,,,,,,,,,,40.013195,-104.700996,,1660252379.9
223,9.92,22.8,448.011,,,,,194.305,,,,,,,,,0.0,,,,,,,,,,40.013222,-104.700966,602.528,1660252380.0
224,19.53,22.04,383.241,,,,,195.295,,,,,,,,,,,,,,,,,,,40.013248,-104.700943,,1660252380.1
225,21.43,21.58,394.245,100.0,2638.95,219.0,-71.55,209.536,,,,,,,,,,10.0,66487.0,63.0,-91.69,,,,,,40.013275,-104.70092,,1660252380.2
226,10.32,20.34,392.974,100.0,2638.95,219.0,-72.21,200.536,,,,,,,,,,10.0,66487.0,63.0,-91.84,,,,,,40.013298,-104.700897,,1660252380.3
227,17.86,21.4,237.773,,,,,128.961,,,,,,,,0.0,,10.0,66487.0,63.0,-92.69,0.0,,,,,40.013325,-104.700867,,1660252380.4
228,37.66,21.55,293.027,100.0,2638.95,219.0,-73.29,181.124,,,,,,,,,,,,,,,,,,,40.013351,-104.700844,542.598,1660252380.5
229,13.91,20.7,375.668,,,,,207.476,,,,,,,,,,,,,,,,,,,40.013378,-104.700821,,1660252380.6
230,20.0,21.27,370.042,,,,,191.058,,,,,,,,,,,,,,,,,,,40.013405,-104.70079,,1660252380.7
231,25.0,22.43,462.558,,,,,195.984,,,,,,,,,,,,,,,,,,,40.013432,-104.700768,,1660252380.8
232,23.89,19.07,387.68,,,,,194.455,,,,,,,,,,,,,,,,,,,40.013458,-104.700745,,1660252380.9
233,29.9,19.13,371.026,100.0,2638.95,219.0,-77.45,189.85,,,,,,,,,2.505,,,,,,1.221,,,,40.013481,-104.700722,563.507,1660252381.0
234,24.53,19.37,142.834,100.0,2638.95,219.0,-76.34,90.34,,,,,,,,,,10.0,66487.0,63.0,-97.88,,,,,,40.013508,-104.700691,,1660252381.1
235,0.0,10.5,5.952,,,,,0.0,,,,,,,,12.74,,,,,,0.0,,,,,40.013531,-104.700668,,1660252381.2
236,28.1,19.26,307.711,,,,,115.695,,,,,,,,12.5,,10.0,66487.0,63.0,-95.97,0.0,,,,,40.013557,-104.700645,,1660252381.3
237,38.85,22.61,397.258,,,,,177.26,,,,,,,,13.31,,10.0,66487.0,63.0,-94.81,1.83,,,,,40.01358,-104.700623,,1660252381.4
238,14.29,20.0,402.352,100.0,2638.95,219.0,-74.88,185.544,,,,,,,,,,10.0,66487.0,63.0,-97.42,,,,,,40.013603,-104.7006,402.251,1660252381.5
239,14.95,21.08,448.117,100.0,2638.95,219.0,-75.49,230.658,,,,,,,,13.7,,10.0,66487.0,63.0,-92.66,10.81,,,,,40.01363,-104.700569,,1660252381.6
240,31.17,21.44,396.725,,,,,227.114,,,,,,,,,,10.0,66487.0,63.0,-89.84,,,,,,40.013653,-104.700546,,1660252381.7
241,19.79,20.37,456.833,100.0,2638.95,219.0,-75.88,213.979,,,,,,,,,,,,,,,,,,,40.01368,-104.700523,,1660252381.8
242,15.08,19.96,462.759,,,,,243.773,,,,,,,,,,,,,,,,,,,40.013706,-104.7005,,1660252381.9
243,44.44,22.47,351.592,,,,,190.969,,,,,,,,,13.007,,,,,,15.271,,,,40.013733,-104.70047,613.422,1660252382.0
244,36.36,20.92,125.741,100.0,2638.95,219.0,-77.33,65.443,,,,,,,,7.42,,10.0,66487.0,63.0,-90.06,2.41,,,,,40.013756,-104.700447,,1660252382.1
245,19.61,20.0,131.407,,,,,72.544,,,,,,,,8.08,,10.0,66487.0,63.0,-91.59,0.0,,,,,40.013783,-104.700424,,1660252382.2
246,43.2,20.53,323.184,,,,,208.121,,,,,,,,,,10.0,66487.0,63.0,-94.22,,,,,,40.013809,-104.700394,,1660252382.3
247,26.21,21.41,402.563,,,,,208.781,,,,,,,,13.25,,10.0,66487.0,63.0,-93.14,0.0,,,,,40.013836,-104.700371,,1660252382.4
248,32.58,21.16,384.044,,,,,173.472,,,,,,,,13.78,,10.0,66487.0,63.0,-93.39,0.0,,,,,40.013863,-104.700348,451.821,1660252382.5
249,18.85,21.78,470.496,100.0,2638.95,219.0,-79.99,198.02,,,,,,,,,,10.0,66487.0,63.0,-91.19,,,,,,40.013885,-104.700325,,1660252382.6
250,35.06,21.86,129.166,,,,,79.999,,,,,,,,16.36,,10.0,66487.0,63.0,-92.04,10.87,,,,,40.013912,-104.700294,,1660252382.7
251,38.14,22.79,387.026,100.0,2638.95,219.0,-80.63,184.947,,,,,,,,15.88,,10.0,66487.0,63.0,-91.67,6.0,,,,,40.013939,-104.700272,,1660252382.8
252,38.97,22.1,340.012,,,,,139.985,,,,,,,,19.58,,10.0,66487.0,63.0,-93.58,4.17,,,,,40.013966,-104.700249,,1660252382.9
253,17.78,21.65,483.846,,,,,170.187,,,,,,,,,9.94,10.0,66487.0,63.0,-93.71,,15.305,,,,40.013992,-104.700218,523.472,1660252383.0
254,12.0,21.91,535.464,100.0,2638.95,219.0,-82.22,190.75,,,,,,,,18.67,,10.0,66487.0,63.0,-92.28,18.75,,,,,40.014015,-104.700195,,1660252383.1
255,24.18,22.12,457.705,,,,,192.156,,,,,,,,,,10.0,66487.0,63.0,-93.56,,,,,,40.014042,-104.700165,,1660252383.2
256,31.2,22.84,421.634,,,,,177.076,,,,,,,,,,10.0,66487.0,63.0,-93.94,,,,,,40.014069,-104.700142,,1660252383.3
257,33.33,22.84,422.11,100.0,2638.95,219.0,-82.94,199.817,,,,,,,,,,10.0,66487.0,63.0,-91.05,,,,,,40.014095,-104.700119,,1660252383.4
258,30.94,22.19,453.623,,,,,203.006,,,,,,,,,,10.0,66487.0,63.0,-92.54,,,,,,40.014122,-104.700089,626.803,1660252383.5
259,39.07,11.02,225.671,,,,,149.336,,,,,,,,18.7,,10.0,66487.0,63.0,-92.04,35.66,,,,,40.014145,-104.700066,,1660252383.6
260,28.74,13.31,181.18,,,,,93.895,,,,,,,,13.95,,10.0,66487.0,63.0,-93.83,11.63,,,,,40.014172,-104.700035,,1660252383.7
261,36.75,21.95,300.885,,,,,149.197,,,,,,,,,,10.0,66487.0,63.0,-93.33,,,,,,40.014198,-104.700012,,1660252383.8
262,16.36,10.51,342.539,100.0,2638.95,219.0,-83.78,182.176,,,,,,,,8.58,,10.0,66487.0,63.0,-91.0,4.44,,,,,40.014225,-104.699989,,1660252383.9
263,14.4,10.18,330.717,,,,,211.455,,,,,,,,8.8,13.409,10.0,66487.0,63.0,-92.52,6.67,16.849,,,,40.014252,-104.699959,458.536,1660252384.0
264,27.53,21.17,406.85,,,,,198.819,,,,,,,,13.17,,10.0,66487.0,63.0,-94.06,4.17,,,,,40.014278,-104.699936,,1660252384.1
265,14.6,12.66,325.425,,,,,190.734,,,,,,,,,,10.0,66487.0,63.0,-93.0,,,,,,40.014305,-104.699913,,1660252384.2
266,16.0,10.4,305.561,,,,,158.912,,,,,,,,16.5,,10.0,66487.0,63.0,-90.16,15.57,,,,,40.014328,-104.69989,,1660252384.3
267,4.59,21.26,364.648,,,,,139.653,,,,,,,,17.75,,10.0,66487.0,63.0,-91.42,0.0,,,,,40.014355,-104.69986,,1660252384.4
268,17.59,20.85,413.471,,,,,180.387,,,,,,,,,,10.0,66487.0,63.0,-93.94,,,,,,40.014381,-104.699837,560.029,1660252384.5
269,15.57,9.6,329.61,,,,,220.634,,,,,,,,16.23,,10.0,66487.0,63.0,-92.33,0.0,,,,,40.014408,-104.699814,,1660252384.6
270,9.35,18.8,432.591,100.0,2638.95,219.0,-83.2,184.139,,,,,,,,19.4,,10.0,66487.0,63.0,-92.71,11.63,,,,,40.014435,-104.699783,,1660252384.7
271,23.42,21.58,393.601,100.0,2638.95,219.0,-84.16,199.116,,,,,,,,,,10.0,66487.0,63.0,-88.04,,,,,,40.014462,-104.69976,,1660252384.8
272,41.61,22.75,357.568,,,,,183.54,,,,,,,,,,10.0,66487.0,63.0,-87.5,,,,,,40.014488,-104.699738,,1660252384.9
273,34.62,20.5,188.63,100.0,2638.95,219.0,-84.5,85.493,,,,,,,,18.96,23.17,10.0,66487.0,63.0,-88.58,10.64,17.199,,,,40.014515,-104.699707,456.043,1660252385.0
274,40.51,20.8,151.665,,,,,55.62,,,,,,,,,,10.0,66487.0,63.0,-90.13,,,,,,40.014538,-104.699684,,1660252385.1
275,48.67,21.29,301.114,100.0,2638.95,219.0,-84.12,208.848,,,,,,,,13.29,,10.0,66487.0,63.0,-89.86,15.6,,,,,40.014565,-104.699654,,1660252385.2
276,41.8,20.54,288.967,100.0,2638.95,219.0,-84.34,186.223,,,,,,,,13.14,,10.0,66487.0,63.0,-89.91,5.63,,,,,40.014591,-104.699631,,1660252385.3
277,45.6,18.93,272.987,,,,,157.973,,,,,,,,10.53,,10.0,66487.0,63.0,-92.92,9.95,,,,,40.014618,-104.699608,,1660252385.4
278,44.24,16.72,253.714,,,,,168.339,,,,,,,,13.77,,10.0,66487.0,63.0,-93.89,21.88,,,,,40.014645,-104.699577,497.214,1660252385.5
279,38.71,15.26,221.362,,,,,159.194,,,,,,,,9.52,,10.0,66487.0,63.0,-94.31,9.52,,,,,40.014668,-104.699554,,1660252385.6
280,16.67,14.3,299.243,,,,,175.59,,,,,,,,9.97,,10.0,66487.0,63.0,-94.88,0.0,,,,,40.014694,-104.699524,,1660252385.7
281,42.57,16.04,224.26,100.0,2638.95,219.0,-85.58,181.75,,,,,,,,17.83,,10.0,66487.0,63.0,-90.41,8.33,,,,,40.014721,-104.699501,,1660252385.8
282,58.56,19.0,202.288,,,,,170.473,,,,,,,,13.31,,10.0,66487.0,63.0,-91.25,11.11,,,,,40.014748,-104.699478,,1660252385.9
283,40.0,14.78,219.787,100.0,2638.95,219.0,-86.07,191.354,,,,,,,,12.26,22.784,10.0,66487.0,63.0,-93.22,4.93,18.674,,,,40.014771,-104.699448,445.251,1660252386.0
284,42.86,17.0,236.128,,,,,166.928,,,,,,,,14.13,,10.0,66487.0,63.0,-92.9,21.69,,,,,40.014797,-104.699425,,1660252386.1
285,54.68,18.62,223.524,,,,,224.124,,,,,,,,14.43,,10.0,66487.0,63.0,-90.85,2.36,,,,,40.01482,-104.699402,,1660252386.2
286,48.36,21.0,252.595,,,,,217.612,,,,,,,,14.81,,10.0,66487.0,63.0,-92.58,2.52,,,,,40.014847,-104.699371,,1660252386.3
287,53.79,21.17,222.458,,,,,207.738,,,,,,,,18.03,,10.0,66487.0,63.0,-96.34,3.53,,,,,40.01487,-104.699348,,1660252386.4
288,58.99,21.04,217.139,,,,,197.442,,,,,,,,13.78,,10.0,66487.0,63.0,-96.5,6.67,,,,,40.014893,-104.699326,479.566,1660252386.5
289,61.47,18.7,182.591,,,,,200.121,,,,,,,,16.71,,10.0,66487.0,63.0,-99.72,24.39,,,,,40.014919,-104.699303,,1660252386.6
290,66.19,16.45,136.521,,,,,121.942,,,,,,,,12.35,,10.0,66487.0,63.0,-103.22,18.57,,,,,40.014942,-104.699272,,1660252386.7
291,51.35,13.59,153.792,,,,,142.517,,,,,,,,1.23,,10.0,66487.0,63.0,-103.47,26.98,,,,,40.014969,-104.699249,,1660252386.8
292,53.66,13.16,141.048,100.0,2638.95,219.0,-88.34,118.178,,,,,,,,0.0,,10.0,66487.0,63.0,-101.56,10.0,,,,,40.014996,-104.699226,,1660252386.9
293,37.25,13.4,192.991,,,,,158.669,,,,,,,,0.0,22.406,10.0,66487.0,63.0,-101.35,3.36,15.572,,,,40.015022,-104.699196,312.321,1660252387.0
294,56.45,19.36,204.223,,,,,152.61,,,,,,,,5.17,,10.0,66487.0,63.0,-100.85,0.73,,,,,40.015045,-104.699173,,1660252387.1
295,69.51,21.09,178.911,,,,,185.293,,,,,,,,9.54,,10.0,66487.0,63.0,-98.09,5.5,,,,,40.015072,-104.699142,,1660252387.2
296,50.36,20.84,290.44,,,,,225.377,,,,,,,,12.0,,10.0,66487.0,63.0,-98.21,2.26,,,,,40.015099,-104.69912,,1660252387.3
297,56.3,22.6,245.993,,,,,198.54,,,,,,,,7.75,,10.0,66487.0,63.0,-98.81,1.39,,,,,40.015125,-104.699097,,1660252387.4
298,51.08,22.15,239.812,,,,,208.034,,,,,,,,11.24,,10.0,66487.0,63.0,-101.13,5.5,,,,,40.015152,-104.699066,448.058,1660252387.5
299,52.07,22.73,260.924,,,,,200.653,,,,,,,,15.18,,10.0,66487.0,63.0,-100.19,36.84,,,,,40.015175,-104.699043,,1660252387.6
300,56.96,20.68,238.836,,,,,199.743,,,,,,,,15.67,,10.0,66487.0,63.0,-91.91,5.56,,,,,40.015202,-104.699013,,1660252387.7
301,60.0,18.3,175.232,,,,,149.457,,,,,,,,15.64,,10.0,66487.0,63.0,-89.02,20.0,,,,,40.015228,-104.69899,,1660252387.8
302,59.71,17.71,175.74,,,,,177.754,,,,,,,,14.0,,10.0,66487.0,63.0,-87.22,0.0,,,,,40.015255,-104.698967,,1660252387.9
303,27.54,20.7,405.54,,,,,218.457,,,,,,,,16.57,13.145,10.0,66487.0,63.0,-89.38,4.48,9.576,,,,40.015282,-104.698936,466.219,1660252388.0
304,49.59,22.66,285.639,,,,,201.035,,,,,,,,,,10.0,66487.0,63.0,-90.44,,,,,,40.015308,-104.698914,,1660252388.1
305,53.29,21.32,283.89,,,,,230.517,,,,,,,,18.09,,10.0,66487.0,63.0,-89.69,26.67,,,,,40.015335,-104.698891,,1660252388.2
306,42.54,21.48,293.732,100.0,2638.95,219.0,-85.84,215.315,,,,,,,,10.73,,10.0,66487.0,63.0,-93.0,13.29,,,,,40.015358,-104.698868,,1660252388.3
307,47.2,22.38,325.774,,,,,233.83,,,,,,,,,,10.0,66487.0,63.0,-92.64,,,,,,40.015385,-104.698837,,1660252388.4
308,48.2,21.93,297.07,100.0,2638.95,219.0,-85.84,215.793,,,,,,,,8.44,,10.0,66487.0,63.0,-91.69,0.0,,,,,40.015411,-104.698814,548.202,1660252388.5
309,52.29,21.31,287.602,,,,,235.143,,,,,,,,12.78,,10.0,66487.0,63.0,-91.42,10.09,,,,,40.015438,-104.698792,,1660252388.6
310,17.6,15.89,290.299,100.0,2638.95,219.0,-85.98,186.767,,,,,,,,15.71,,10.0,66487.0,63.0,-90.81,16.98,,,,,40.015465,-104.698761,,1660252388.7
311,20.44,15.21,305.607,,,,,194.144,,,,,,,,13.06,,10.0,66487.0,63.0,-91.65,9.52,,,,,40.015491,-104.698738,,1660252388.8
312,53.95,22.21,292.178,,,,,176.911,,,,,,,,,,10.0,66487.0,63.0,-92.06,,,,,,40.015518,-104.698715,,1660252388.9
313,48.91,20.25,266.057,,,,,132.234,,,,,,,,11.75,11.756,10.0,66487.0,63.0,-91.52,15.74,10.805,,,,40.015545,-104.698685,457.673,1660252389.0
314,50.0,18.0,202.023,,,,,143.81,,,,,,,,12.64,,10.0,66487.0,63.0,-91.1,31.19,,,,,40.015568,-104.698662,,1660252389.1
315,58.16,21.14,218.949,,,,,154.863,,,,,,,,10.89,,10.0,66487.0,63.0,-91.22,8.49,,,,,40.015594,-104.698631,,1660252389.2
316,51.31,20.33,261.013,100.0,2638.95,219.0,-86.98,167.209,,,,,,,,10.36,,10.0,66487.0,63.0,-92.2,6.48,,,,,40.015621,-104.698608,,1660252389.3
317,37.6,18.91,278.59,,,,,177.972,,,,,,,,9.63,,10.0,66487.0,63.0,-92.98,3.47,,,,,40.015648,-104.698586,,1660252389.4
318,32.99,18.68,324.634,,,,,177.72,,,,,,,,13.17,,10.0,66487.0,63.0,-93.16,40.0,,,,,40.015675,-104.698555,488.874,1660252389.5
319,32.53,17.31,330.64,100.0,2638.95,219.0,-86.16,215.099,,,,,,,,12.13,,10.0,66487.0,63.0,-92.91,16.9,,,,,40.015697,-104.698532,,1660252389.6
320,10.87,14.02,279.608,,,,,176.106,,,,,,,,11.7,,10.0,66487.0,63.0,-90.98,2.86,,,,,40.015724,-104.698502,,1660252389.7
321,33.33,18.07,298.37,,,,,199.892,,,,,,,,12.66,,10.0,66487.0,63.0,-93.38,8.57,,,,,40.015751,-104.698479,,1660252389.8
322,54.36,21.95,267.204,,,,,160.718,,,,,,,,10.31,,10.0,66487.0,63.0,-92.79,8.41,,,,,40.015778,-104.698456,,1660252389.9
323,41.48,20.79,327.905,100.0,2638.95,219.0,-85.5,194.584,,,,,,,,9.22,12.83,10.0,66487.0,63.0,-93.19,12.04,16.738,,,,40.015804,-104.698425,487.56,1660252390.0
324,47.97,18.29,279.09,,,,,204.838,,,,,,,,10.55,,10.0,66487.0,63.0,-95.03,8.82,,,,,40.015827,-104.698402,,1660252390.1
325,21.43,16.69,315.968,,,,,136.073,,,,,,,,4.29,,10.0,66487.0,63.0,-97.44,5.56,,,,,40.015854,-104.698372,,1660252390.2
326,41.57,18.09,259.359,,,,,128.694,,,,,,,,6.93,,10.0,66487.0,63.0,-96.9,10.11,,,,,40.015881,-104.698349,,1660252390.3
327,53.23,18.58,217.085,,,,,139.341,,,,,,,,3.46,,10.0,66487.0,63.0,-97.48,8.33,,,,,40.015907,-104.698326,,1660252390.4
328,51.81,16.29,201.695,,,,,142.683,,,,,,,,1.83,,10.0,66487.0,63.0,-99.02,10.19,,,,,40.015934,-104.698296,430.22,1660252390.5
329,54.48,18.17,192.414,,,,,159.077,,,,,,,,6.0,,10.0,66487.0,63.0,-97.94,8.64,,,,,40.015957,-104.698273,,1660252390.6
330,60.36,18.44,192.338,,,,,182.711,,,,,,,,3.69,,10.0,66487.0,63.0,-97.65,5.56,,,,,40.015984,-104.698242,,1660252390.7
331,58.27,16.56,172.317,100.0,2638.95,219.0,-86.35,180.984,,,,,,,,5.14,,10.0,66487.0,63.0,-97.08,4.63,,,,,40.01601,-104.698219,,1660252390.8
332,34.67,16.23,248.761,,,,,176.799,,,,,,,,7.7,,10.0,66487.0,63.0,-97.29,14.29,,,,,40.016037,-104.698196,,1660252390.9
333,38.41,14.93,214.334,,,,,162.14,,,,,,,,9.68,16.024,10.0,66487.0,63.0,-96.47,1.39,15.062,,,,40.016064,-104.698166,410.501,1660252391.0
334,45.45,16.22,207.266,100.0,2638.95,219.0,-86.01,131.65,,,,,,,,11.06,,10.0,66487.0,63.0,-96.72,7.23,,,,,40.016087,-104.698143,,1660252391.1
335,55.56,16.48,180.322,,,,,151.194,,,,,,,,8.15,,10.0,66487.0,63.0,-96.03,10.64,,,,,40.016113,-104.698112,,1660252391.2
336,56.21,16.26,176.672,,,,,142.868,,,,,,,,7.92,,10.0,66487.0,63.0,-96.58,3.7,,,,,40.01614,-104.69809,,1660252391.3
337,65.6,14.94,117.135,,,,,128.501,,,,,,,,7.87,,10.0,66487.0,63.0,-97.77,13.41,,,,,40.016167,-104.698067,,1660252391.4
338,42.28,14.59,198.32,,,,,157.754,,,,,,,,9.42,,10.0,66487.0,63.0,-96.96,6.6,,,,,40.016193,-104.698036,335.224,1660252391.5
339,56.83,16.22,177.553,100.0,2638.95,219.0,-87.99,133.918,,,,,,,,12.42,,10.0,66487.0,63.0,-97.33,0.0,,,,,40.016216,-104.698013,,1660252391.6
340,51.09,15.63,173.481,100.0,2638.95,219.0,-87.88,129.258,,,,,,,,11.16,,10.0,66487.0,63.0,-96.09,4.17,,,,,40.016243,-104.697983,,1660252391.7
341,55.92,14.56,157.562,,,,,150.196,,,,,,,,13.86,,10.0,66487.0,63.0,-98.15,0.0,,,,,40.01627,-104.69796,,1660252391.8
342,55.04,14.88,139.295,100.0,2638.95,219.0,-87.67,137.913,,,,,,,,11.18,,10.0,66487.0,63.0,-99.92,18.88,,,,,40.016296,-104.697937,,1660252391.9
343,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.016319,-104.697914,,1660252391.994082
344,56.8,14.16,135.628,100.0,2638.95,219.0,-87.58,148.658,,,,,,,,10.17,16.218,10.0,66487.0,63.0,-98.35,0.0,11.476,,,,40.016319,-104.697906,321.022,1660252392.0
345,54.22,13.24,148.726,,,,,145.338,,,,,,,,13.16,,10.0,66487.0,63.0,-100.29,0.0,,,,,40.016346,-104.697884,,1660252392.1
346,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.01635,-104.697884,,1660252392.112086
347,48.15,12.13,136.319,100.0,2638.95,219.0,-88.23,101.597,,,,,,,,17.31,,10.0,66487.0,63.0,-98.81,16.13,,,,,40.016369,-104.697861,,1660252392.2
348,42.03,11.79,159.777,,,,,82.673,,,,,,,,16.24,,10.0,66487.0,63.0,-98.3,9.78,,,,,40.016396,-104.69783,,1660252392.3
349,50.0,14.79,167.994,,,,,93.903,,,,,,,,13.37,,10.0,66487.0,63.0,-96.97,5.22,,,,,40.016422,-104.697807,,1660252392.4
350,59.7,16.23,153.611,100.0,2638.95,219.0,-89.71,78.729,,,,,,,,9.59,,10.0,66487.0,63.0,-96.83,0.71,,,,,40.016445,-104.697784,282.813,1660252392.5
351,74.19,18.0,105.225,,,,,76.984,,,,,,,,11.94,,10.0,66487.0,63.0,-98.34,3.13,,,,,40.016472,-104.697762,,1660252392.6
352,84.77,17.06,58.92,,,,,63.048,,,,,,,,7.49,,10.0,66487.0,63.0,-97.59,14.06,,,,,40.016495,-104.697731,,1660252392.7
353,76.32,15.27,74.862,,,,,60.71,,,,,,,,9.75,,10.0,66487.0,63.0,-97.91,1.19,,,,,40.016521,-104.697708,,1660252392.8
354,68.63,11.27,87.311,100.0,2638.95,219.0,-91.22,101.768,,,,,,,,13.27,,10.0,66487.0,63.0,-97.83,30.77,,,,,40.016548,-104.697685,,1660252392.9
355,38.74,5.46,77.269,,,,,86.104,,,,,,,,11.44,17.121,10.0,66487.0,63.0,-97.75,3.33,27.342,,,,40.016575,-104.697655,182.957,1660252393.0
356,18.79,5.02,96.724,,,,,94.33,,,,,,,,5.59,,10.0,66487.0,63.0,-97.2,7.63,,,,,40.016598,-104.697632,,1660252393.1
