,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
417,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230602,-95.85273,,1660280304.929327
418,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230602,-95.85273,,1660280304.929327
419,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230602,-95.85273,,1660280304.929327
420,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230602,-95.85273,,1660280304.929327
421,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230602,-95.85273,,1660280304.930177
422,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230602,-95.85273,,1660280304.930337
423,,,0.0,80.0,2635.35,448.0,-90.09,,,,,,,,,,0.01,10.0,66786.0,431.0,-77.39,,,,,,41.230602,-95.852715,,1660280305.0
424,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.230598,-95.852707,,1660280305.05978
425,0.0,0.0,0.009,,,,,,,,,,,,,,,10.0,66786.0,431.0,-79.69,,,,,,41.230598,-95.852699,0.0,1660280305.1
426,,,0.0,80.0,2635.35,448.0,-89.28,,,,,,,,,5.91,,10.0,66786.0,431.0,-80.26,16.67,,,,,41.230598,-95.852676,,1660280305.2
427,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.852661,,1660280305.265756
428,0.0,0.0,0.01,80.0,2635.35,448.0,-88.63,,,,,,,,,,,10.0,66786.0,431.0,-78.9,,,,,,41.230598,-95.852661,,1660280305.3
429,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.852646,,1660280305.382844
430,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-76.8,,,,,,41.230598,-95.852638,,1660280305.4
431,0.0,0.0,0.019,80.0,2635.35,448.0,-88.66,,,,,,,,,8.0,,10.0,66786.0,431.0,-76.69,0.0,,,,,41.230598,-95.852623,,1660280305.5
432,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.852623,,1660280305.502242
433,0.0,0.0,0.021,,,,,,,,,,,,,,,10.0,66786.0,431.0,-77.19,,,,,,41.230598,-95.8526,0.0,1660280305.6
434,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.8526,,1660280305.634035
435,,0.0,0.0,80.0,2635.35,448.0,-88.67,,,,,,,,,,,10.0,66786.0,431.0,-80.04,,,,,,41.230598,-95.852585,,1660280305.7
436,0.0,0.0,0.021,80.0,2635.35,448.0,-86.77,,,,,,,,,2.0,,10.0,66786.0,431.0,-77.24,0.0,,,,,41.230598,-95.85257,,1660280305.8
437,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-77.39,,,,,,41.230598,-95.852547,,1660280305.9
438,,,0.0,80.0,2635.35,448.0,-85.81,,,,,,,,,,0.001,10.0,66786.0,431.0,-78.1,,,,,,41.230598,-95.852531,,1660280306.0
439,,,0.0,80.0,2635.35,448.0,-85.14,,,,,,,,,,,,,,,,,,,,41.230598,-95.852509,0.0,1660280306.1
440,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.852493,,1660280306.2
441,,,0.0,80.0,2635.35,448.0,-85.05,,,,,,,,,,,,,,,,,,,,41.230598,-95.85247,,1660280306.3
442,,,0.0,,,,,,,,,,,,,5.5,,,,,,0.0,,,,,41.230598,-95.852455,,1660280306.4
443,,,0.0,80.0,2635.35,448.0,-85.35,,,,,,,,,,,,,,,,,,,,41.230595,-95.852432,,1660280306.5
444,,,0.0,80.0,2635.35,448.0,-84.69,,,,,,,,,,,10.0,66786.0,431.0,-82.88,,,,,,41.230595,-95.852417,0.0,1660280306.6
445,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.852402,,1660280306.7
446,,,0.0,80.0,2635.35,448.0,-85.05,,,,,,,,,,,,,,,,,,,,41.230595,-95.852379,,1660280306.8
447,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-81.44,,,,,,41.230595,-95.852364,,1660280306.9
448,,,0.0,80.0,2635.35,448.0,-85.45,,,,,,,,,,,,,,,,,,,,41.230591,-95.852341,,1660280307.0
449,,,0.0,80.0,2635.35,448.0,-86.28,,,,,,,,,,,,,,,,,,,,41.230591,-95.852325,0.0,1660280307.1
450,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-79.69,,,,,,41.230591,-95.852303,,1660280307.2
451,,,0.0,80.0,2635.35,448.0,-86.36,,,,,,,,,,,,,,,,,,,,41.230591,-95.852287,,1660280307.3
452,,,0.0,80.0,2635.35,448.0,-85.49,,,,,,,,,,,,,,,,,,,,41.230591,-95.852264,,1660280307.4
453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.852249,,1660280307.5
454,,,0.0,80.0,2635.35,448.0,-85.34,,,,,,,,,,,10.0,66786.0,431.0,-79.94,,,,,,41.230591,-95.852234,0.0,1660280307.6
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.852219,,1660280307.7
456,,,0.0,80.0,2635.35,448.0,-85.91,,,,,,,,,,,,,,,,,,,,41.230591,-95.852196,,1660280307.8
457,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-87.25,,,,,,41.230591,-95.85218,,1660280307.9
458,,,0.0,80.0,2635.35,448.0,-85.97,,,,,,,,,,,,,,,,,,,,41.230591,-95.852165,,1660280308.0
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.852142,0.0,1660280308.1
460,,,0.0,80.0,2635.35,448.0,-86.14,,,,,,,,,,,10.0,66786.0,431.0,-82.81,,,,,,41.230591,-95.852127,,1660280308.2
461,,,0.0,80.0,2635.35,448.0,-87.2,,,,,,,,,,,,,,,,,,,,41.230591,-95.852112,,1660280308.3
462,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230587,-95.852097,,1660280308.4
463,,,0.0,80.0,2635.35,448.0,-86.36,,,,,,,,,,,10.0,66786.0,431.0,-84.56,,,,,,41.230587,-95.852089,,1660280308.5
464,,,0.0,80.0,2635.35,448.0,-86.87,,,,,,,,,,,,,,,,,,,,41.230587,-95.852074,0.0,1660280308.6
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230583,-95.852058,,1660280308.7
466,,,0.0,80.0,2635.35,448.0,-88.83,,,,,,,,,,,,,,,,,,,,41.230583,-95.852043,,1660280308.8
467,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-84.5,,,,,,41.230583,-95.852028,,1660280308.9
468,,,0.0,80.0,2635.35,448.0,-89.24,,,,,,,,,,,,,,,,,,,,41.230583,-95.85202,,1660280309.0
469,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230579,-95.852005,0.0,1660280309.1
470,0.0,0.0,0.017,80.0,2635.35,448.0,-87.66,,,,,,,,,,,10.0,66786.0,431.0,-87.38,,,,,,41.230579,-95.85199,,1660280309.2
471,0.0,1.75,0.523,80.0,2635.35,448.0,-88.08,,,,,,,,,,,,,,,,,,,,41.230579,-95.851974,,1660280309.3
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230579,-95.851967,,1660280309.4
473,,,0.0,80.0,2635.35,448.0,-89.18,,,,,,,,,,,10.0,66786.0,431.0,-88.63,,,,,,41.230579,-95.851952,,1660280309.5
474,,,0.0,80.0,2635.35,448.0,-88.63,,,,,,,,,,,,,,,,,,,,41.230579,-95.851944,0.092,1660280309.6
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230579,-95.851929,,1660280309.7
476,,,0.0,80.0,2635.35,448.0,-88.11,,,,,,,,,,,10.0,66786.0,431.0,-90.31,,,,,,41.230579,-95.851913,,1660280309.8
477,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230579,-95.851906,,1660280309.9
478,,,0.0,80.0,2635.35,448.0,-87.48,,,,,,,,,,,,,,,,,,,,41.230579,-95.851891,,1660280310.0
479,0.0,0.0,0.009,80.0,2635.35,448.0,-86.8,,,,,,,,,,,10.0,66786.0,431.0,-87.63,,,,,,41.230579,-95.851883,0.0,1660280310.1
480,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230579,-95.851868,,1660280310.2
481,0.0,0.0,0.009,80.0,2635.35,448.0,-88.27,,,,,,,,,,,,,,,,,,,,41.230579,-95.85186,,1660280310.3
482,,,0.0,80.0,2635.35,448.0,-89.04,,,,,,,,,,,10.0,66786.0,431.0,-86.06,,,,,,41.230583,-95.851852,,1660280310.4
483,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,41.230583,-95.851845,,1660280310.5
484,,,0.0,80.0,2635.35,448.0,-89.27,,,,,,,,,,,,,,,,,,,,41.230583,-95.851837,0.0,1660280310.6
485,,,0.0,80.0,2635.35,448.0,-87.95,,,,,,,,,,,,,,,,,,,,41.230583,-95.85183,,1660280310.7
486,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-84.94,,,,,,41.230587,-95.851822,,1660280310.8
487,,,0.0,80.0,2635.35,448.0,-86.56,,,,,,,,,,,,,,,,,,,,41.230587,-95.851814,,1660280310.9
488,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230587,-95.851807,,1660280311.0
489,0.0,0.0,0.01,80.0,2635.35,448.0,-84.84,,,,,,,,,,,10.0,66786.0,431.0,-88.13,,,,,,41.230591,-95.851799,0.0,1660280311.1
490,,,0.0,80.0,2635.35,448.0,-82.81,,,,,,,,,,,,,,,,,,,,41.230591,-95.851791,,1660280311.2
491,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851784,,1660280311.3
492,,,0.0,80.0,2635.35,448.0,-81.85,,,,,,,,,,,10.0,66786.0,431.0,-89.63,,,,,,41.230591,-95.851784,,1660280311.4
493,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851776,,1660280311.5
494,,,0.0,80.0,2635.35,448.0,-81.47,,,,,,,,,,,,,,,,,,,,41.230591,-95.851768,0.0,1660280311.6
495,,,0.0,80.0,2635.35,448.0,-82.05,,,,,,,,,,,10.0,66786.0,431.0,-88.69,,,,,,41.230591,-95.851761,,1660280311.7
496,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851761,,1660280311.8
497,,,0.0,80.0,2635.35,448.0,-81.72,,,,,,,,,,,,,,,,,,,,41.230591,-95.851753,,1660280311.9
498,,,0.0,80.0,2635.35,448.0,-82.15,,,,,,,,,,,10.0,66786.0,431.0,-86.38,,,,,,41.230591,-95.851746,,1660280312.0
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851746,0.0,1660280312.1
500,,,0.0,80.0,2635.35,448.0,-82.59,,,,,,,,,,,,,,,,,,,,41.230591,-95.851738,,1660280312.2
501,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851738,,1660280312.3
502,0.0,,0.008,80.0,2635.35,448.0,-82.4,,,,,,,,,,,10.0,66786.0,431.0,-85.06,,,,,,41.230591,-95.851738,,1660280312.4
503,0.0,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.85173,,1660280312.5
504,,,0.0,80.0,2635.35,448.0,-82.56,,,,,,,,,,,,,,,,,,,,41.230591,-95.85173,0.0,1660280312.6
505,0.0,0.0,0.008,80.0,2635.35,448.0,-81.87,,,,,,,,,,,10.0,66786.0,431.0,-87.0,,,,,,41.230591,-95.85173,,1660280312.7
506,,,0.0,80.0,2635.35,448.0,-81.67,,,,,,,,,,,,,,,,,,,,41.230591,-95.85173,,1660280312.8
507,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.85173,,1660280312.9
508,,,0.0,80.0,2635.35,448.0,-81.08,,,,,,,,,,,10.0,66786.0,431.0,-86.94,,,,,,41.230591,-95.851723,,1660280313.0
509,,,0.0,80.0,2635.35,448.0,-80.41,,,,,,,,,,,,,,,,,,,,41.230591,-95.851723,0.0,1660280313.1
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851723,,1660280313.2
511,,,0.0,80.0,2635.35,448.0,-81.08,,,,,,,,,,,10.0,66786.0,431.0,-86.5,,,,,,41.230591,-95.851723,,1660280313.3
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851723,,1660280313.4
513,,,0.0,80.0,2635.35,448.0,-81.55,,,,,,,,,,,,,,,,,,,,41.230591,-95.851715,,1660280313.5
514,,,0.0,80.0,2635.35,448.0,-81.9,,,,,,,,,,,,,,,,,,,,41.230591,-95.851715,0.0,1660280313.6
515,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-86.56,,,,,,41.230591,-95.851715,,1660280313.7
516,,,0.0,80.0,2635.35,448.0,-82.12,,,,,,,,,,,,,,,,,,,,41.230591,-95.851715,,1660280313.8
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851715,,1660280313.9
518,,,0.0,80.0,2635.35,448.0,-82.24,,,,,,,,,,,10.0,66786.0,431.0,-86.69,,,,,,41.230591,-95.851707,,1660280314.0
519,,,0.0,80.0,2635.35,448.0,-81.83,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280314.1
520,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280314.2
521,,,0.0,80.0,2635.35,448.0,-81.36,,,,,,,,,,,10.0,66786.0,431.0,-86.5,,,,,,41.230591,-95.851707,,1660280314.3
522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280314.4
523,,,0.0,80.0,2635.35,448.0,-81.22,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280314.5
524,,,0.0,80.0,2635.35,448.0,-81.18,,,,,,,,,,,10.0,66786.0,431.0,-86.81,,,,,,41.230591,-95.851707,0.0,1660280314.6
525,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280314.7
526,,,0.0,80.0,2635.35,448.0,-81.23,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280314.8
527,,,0.0,80.0,2635.35,448.0,-81.48,,,,,,,,,,,10.0,66786.0,431.0,-86.88,,,,,,41.230591,-95.851707,,1660280314.9
528,,,0.0,,,,,,,,,,,,,,0.013,,,,,,,,,,41.230591,-95.851707,,1660280315.0
529,,,0.0,80.0,2635.35,448.0,-81.44,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280315.1
530,,,0.0,80.0,2635.35,448.0,-81.23,,,,,,,,,,,10.0,66786.0,431.0,-86.06,,,,,,41.230591,-95.851707,,1660280315.2
531,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.7,,,,,,41.230591,-95.851707,,1660280315.3
532,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230591,-95.851707,,1660280315.303659
533,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230591,-95.851707,,1660280315.304829
534,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230591,-95.851707,,1660280315.304842
535,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230591,-95.851707,,1660280315.304874
536,,,0.0,80.0,2635.35,448.0,-81.29,,,,,,,,,1.75,,10.0,66786.0,431.0,-85.58,0.0,,,,,41.230591,-95.851707,,1660280315.4
537,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-86.02,,,,,,41.230591,-95.851707,,1660280315.5
538,,,0.0,80.0,2635.35,448.0,-81.33,,,,,,,,,,,10.0,66786.0,431.0,-86.34,,,,,,41.230591,-95.851707,0.0,1660280315.6
539,,,0.0,80.0,2635.35,448.0,-81.41,,,,,,,,,,,10.0,66786.0,431.0,-86.13,,,,,,41.230591,-95.851707,,1660280315.7
540,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280315.8
541,,,0.0,80.0,2635.35,448.0,-81.4,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280315.9
542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280316.0
543,,,0.0,80.0,2635.35,448.0,-81.48,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280316.1
544,,2.0,0.0,80.0,2635.35,448.0,-81.4,,,,,,,,,,,10.0,66786.0,431.0,-85.81,,,,,,41.230591,-95.851707,,1660280316.2
545,0.0,1.6,0.071,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280316.3
546,,,0.0,80.0,2635.35,448.0,-81.24,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280316.4
547,,,0.0,80.0,2635.35,448.0,-81.05,,,,,,,,,,,10.0,66786.0,431.0,-86.63,,,,,,41.230591,-95.851707,,1660280316.5
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.011,1660280316.6
549,,,0.0,80.0,2635.35,448.0,-81.06,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280316.7
550,,,0.0,80.0,2635.35,448.0,-81.02,,,,,,,,,,,10.0,66786.0,431.0,-86.44,,,,,,41.230591,-95.851707,,1660280316.8
551,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280316.9
552,,,0.0,80.0,2635.35,448.0,-81.0,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280317.0
553,,,0.0,80.0,2635.35,448.0,-81.07,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280317.1
554,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-86.63,,,,,,41.230591,-95.851707,,1660280317.2
555,,,0.0,80.0,2635.35,448.0,-81.53,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280317.3
556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280317.4
557,,,0.0,80.0,2635.35,448.0,-82.16,,,,,,,,,,,10.0,66786.0,431.0,-86.44,,,,,,41.230591,-95.851707,,1660280317.5
558,,,0.0,80.0,2635.35,448.0,-82.21,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280317.6
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280317.7
560,,,0.0,80.0,2635.35,448.0,-82.27,,,,,,,,,,,10.0,66786.0,431.0,-85.13,,,,,,41.230591,-95.851707,,1660280317.8
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280317.9
562,,,0.0,80.0,2635.35,448.0,-82.57,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.0
563,,,0.0,80.0,2635.35,448.0,-82.53,,,,,,,,,,,10.0,66786.0,431.0,-85.81,,,,,,41.230591,-95.851707,0.0,1660280318.1
564,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.2
565,,,0.0,80.0,2635.35,448.0,-82.34,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.3
566,,,0.0,80.0,2635.35,448.0,-82.39,,,,,,,,,,,10.0,66786.0,431.0,-86.81,,,,,,41.230591,-95.851707,,1660280318.4
567,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.5
568,,,0.0,80.0,2635.35,448.0,-82.16,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280318.6
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.7
570,,,0.0,80.0,2635.35,448.0,-81.85,,,,,,,,,,,10.0,66786.0,431.0,-86.06,,,,,,41.230591,-95.851707,,1660280318.8
571,,,0.0,80.0,2635.35,448.0,-81.45,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280318.9
572,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230591,-95.851707,,1660280319.0
573,,,0.0,80.0,2635.35,448.0,-80.85,,,,,,,,,,,10.0,66786.0,431.0,-85.31,,,,,,41.230591,-95.851707,0.0,1660280319.1
574,,,0.0,80.0,2635.35,448.0,-80.61,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280319.2
575,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.230591,-95.851707,,1660280319.3
576,,,0.0,80.0,2635.35,448.0,-80.58,,,,,,,,,,,10.0,66786.0,431.0,-86.25,,,,,,41.230591,-95.851707,,1660280319.4
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280319.5
578,,,0.0,80.0,2635.35,448.0,-80.7,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280319.6
579,,,0.0,80.0,2635.35,448.0,-81.14,,,,,,,,,,,10.0,66786.0,431.0,-86.25,,,,,,41.230591,-95.851707,,1660280319.7
580,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280319.8
581,,,0.0,80.0,2635.35,448.0,-81.48,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280319.9
582,,,0.0,80.0,2635.35,448.0,-81.8,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.0
583,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-86.25,,,,,,41.230591,-95.851707,0.0,1660280320.1
584,,,0.0,80.0,2635.35,448.0,-82.42,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.2
585,,,0.0,80.0,2635.35,448.0,-82.79,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.3
586,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.19,,,,,,41.230591,-95.851707,,1660280320.4
587,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.5
588,,,0.0,80.0,2635.35,448.0,-82.89,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280320.6
589,,,0.0,80.0,2635.35,448.0,-83.14,,,,,,,,,,,10.0,66786.0,431.0,-85.94,,,,,,41.230591,-95.851707,,1660280320.7
590,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.8
591,,,0.0,80.0,2635.35,448.0,-83.2,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280320.9
592,,,0.0,80.0,2635.35,448.0,-83.36,,,,,,,,,,,10.0,66786.0,431.0,-86.38,,,,,,41.230591,-95.851707,,1660280321.0
593,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280321.1
594,,,0.0,80.0,2635.35,448.0,-83.23,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280321.2
595,,,0.0,80.0,2635.35,448.0,-83.16,,,,,,,,,,,10.0,66786.0,431.0,-86.5,,,,,,41.230591,-95.851707,,1660280321.3
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280321.4
597,,,0.0,80.0,2635.35,448.0,-83.23,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280321.5
598,,,0.0,80.0,2635.35,448.0,-83.08,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280321.6
599,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.19,,,,,,41.230591,-95.851707,,1660280321.7
600,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280321.8
601,,,0.0,80.0,2635.35,448.0,-83.26,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280321.9
602,,,0.0,80.0,2635.35,448.0,-83.3,,,,,,,,,,,10.0,66786.0,431.0,-86.19,,,,,,41.230591,-95.851707,,1660280322.0
603,,,0.0,80.0,2635.35,448.0,-83.51,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280322.1
604,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280322.2
605,,,0.0,80.0,2635.35,448.0,-83.52,,,,,,,,,,,10.0,66786.0,431.0,-85.69,,,,,,41.230591,-95.851707,,1660280322.3
606,,,0.0,80.0,2635.35,448.0,-83.47,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280322.4
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280322.5
608,,,0.0,80.0,2635.35,448.0,-83.16,,,,,,,,,,,10.0,66786.0,431.0,-85.5,,,,,,41.230591,-95.851707,0.0,1660280322.6
609,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280322.7
610,,,0.0,80.0,2635.35,448.0,-82.95,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280322.8
611,0.0,1.67,0.06,80.0,2635.35,448.0,-82.88,,,,,,,,,,,10.0,66786.0,431.0,-85.88,,,,,,41.230591,-95.851707,,1660280322.9
612,0.0,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.0
613,,,0.0,80.0,2635.35,448.0,-82.7,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.011,1660280323.1
614,,,0.0,80.0,2635.35,448.0,-82.66,,,,,,,,,,,10.0,66786.0,431.0,-85.75,,,,,,41.230591,-95.851707,,1660280323.2
615,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.3
616,,,0.0,80.0,2635.35,448.0,-82.75,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.4
617,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.5
618,,,0.0,80.0,2635.35,448.0,-82.85,,,,,,,,,,,10.0,66786.0,431.0,-85.56,,,,,,41.230591,-95.851707,0.0,1660280323.6
619,,,0.0,80.0,2635.35,448.0,-82.86,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.7
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280323.8
621,,,0.0,80.0,2635.35,448.0,-82.71,,,,,,,,,,,10.0,66786.0,431.0,-85.5,,,,,,41.230591,-95.851707,,1660280323.9
622,,,0.0,80.0,2635.35,448.0,-82.35,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280324.0
