,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
602,,,,,,,,,,,,,,,,12.98,,10.0,66786.0,427.0,-80.1,0.0,,,,,40.714561,-111.814583,5.046,1660165919.5
603,,,,,,,,,,,,,,,,9.87,,10.0,66786.0,427.0,-80.05,0.0,,,,,40.714565,-111.814552,,1660165919.6
604,,,,,,,,,,,,,,,,10.12,,10.0,66786.0,427.0,-81.83,4.69,,,,,40.714565,-111.814514,,1660165919.7
605,,,,,,,,,,,,,,,,13.4,,10.0,66786.0,427.0,-83.96,13.51,,,,,40.714569,-111.814484,,1660165919.8
606,,,,,,,,,,,,,,,,14.38,,10.0,66786.0,427.0,-84.79,3.3,,,,,40.714569,-111.814445,,1660165919.9
607,,,,,,,,,,,,,,,,13.84,5.652,10.0,66786.0,427.0,-84.64,0.0,,,,,40.714569,-111.814415,6.803,1660165920.0
608,,,,,,,,,,,,,,,,12.43,,10.0,66786.0,427.0,-84.53,0.0,,,,,40.714573,-111.814384,,1660165920.1
609,,,,,,,,,,,,,,,,13.17,,10.0,66786.0,427.0,-83.95,0.0,,,,,40.714573,-111.814346,,1660165920.2
610,,,,,,,,,,,,,,,,14.11,,10.0,66786.0,427.0,-82.6,0.0,,,,,40.714577,-111.814316,,1660165920.3
611,,,,,,,,,,,,,,,,15.45,,10.0,66786.0,427.0,-81.61,2.22,,,,,40.714577,-111.814278,,1660165920.4
612,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-80.92,,,,,,40.714581,-111.814247,6.609,1660165920.5
613,,,,,,,,,,,,,,,,15.43,,10.0,66786.0,427.0,-76.99,4.44,,,,,40.714584,-111.814178,,1660165920.6
614,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-77.42,,,,,,40.714588,-111.81411,,1660165920.7
615,,,,,,,,,,,,,,,,15.31,,10.0,66786.0,427.0,-81.88,27.27,,,,,40.714588,-111.814041,,1660165920.8
616,,,,,,,,,,,,,,,,14.62,,10.0,66786.0,427.0,-83.27,25.0,,,,,40.714592,-111.813972,,1660165920.9
617,,,,,,,,,,,,,,,,14.94,4.211,10.0,66786.0,427.0,-82.85,17.95,,,,,40.714596,-111.813904,2.554,1660165921.0
618,,,,,,,,,,,,,,,,11.81,,10.0,66786.0,427.0,-83.01,4.44,,,,,40.7146,-111.813828,,1660165921.1
619,,,,,,,,,,,,,,,,13.92,,10.0,66786.0,427.0,-83.94,0.0,,,,,40.714603,-111.813759,,1660165921.2
620,,,,,,,,,,,,,,,,12.15,,10.0,66786.0,427.0,-85.96,6.98,,,,,40.714603,-111.81369,,1660165921.3
621,,,,,,,,,,,,,,,,13.81,,10.0,66786.0,427.0,-84.76,2.35,,,,,40.714607,-111.813622,,1660165921.4
622,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.28,,,,,,40.714611,-111.813553,3.884,1660165921.5
623,,,,,,,,,,,,,,,,14.24,,10.0,66786.0,427.0,-84.23,0.0,,,,,40.714611,-111.813515,,1660165921.6
624,,,,,,,,,,,,,,,,11.5,,10.0,66786.0,427.0,-84.2,8.11,,,,,40.714607,-111.813484,,1660165921.7
625,,,,,,,,,,,,,,,,10.86,,10.0,66786.0,427.0,-82.89,2.22,,,,,40.714607,-111.813446,,1660165921.8
626,,,,,,,,,,,,,,,,9.4,,10.0,66786.0,427.0,-82.91,2.25,,,,,40.714607,-111.813416,,1660165921.9
627,,,,,,,,,,,,,,,,8.52,3.819,10.0,66786.0,427.0,-83.32,6.4,,,,,40.714607,-111.813377,4.608,1660165922.0
628,,,,,,,,,,,,,,,,6.79,,10.0,66786.0,427.0,-85.23,0.87,,,,,40.714603,-111.813339,,1660165922.1
629,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.48,,,,,,40.714603,-111.813309,,1660165922.2
630,,,,,,,,,,,,,,,,12.0,,10.0,66786.0,427.0,-87.77,0.0,,,,,40.714603,-111.813271,,1660165922.3
631,,,,,,,,,,,,,,,,13.47,,10.0,66786.0,427.0,-86.78,2.63,,,,,40.7146,-111.81324,,1660165922.4
632,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.36,,,,,,40.7146,-111.813202,2.699,1660165922.5
633,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.35,,,,,,40.7146,-111.813202,,1660165922.6
634,,,,,,,,,,,,,,,,8.0,,10.0,66786.0,427.0,-86.21,13.64,,,,,40.7146,-111.813202,,1660165922.7
635,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-85.14,,,,,,40.7146,-111.813202,,1660165922.8
636,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.24,,,,,,40.7146,-111.813202,,1660165922.9
637,,,,,,,,,,,,,,,,,1.541,10.0,66786.0,427.0,-83.96,,,,,,40.7146,-111.813202,0.41,1660165923.0
638,,,,,,,,,,,,,,,,12.14,,10.0,66786.0,427.0,-85.86,20.0,,,,,40.7146,-111.813202,,1660165923.1
639,,,,,,,,,,,,,,,,7.25,,10.0,66786.0,427.0,-85.99,0.0,,,,,40.7146,-111.813202,,1660165923.2
640,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.06,,,,,,40.7146,-111.813202,,1660165923.3
641,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-83.71,,,,,,40.7146,-111.813202,,1660165923.4
642,,,,,,,,,,,,,,,,8.57,,10.0,66786.0,427.0,-85.6,0.0,,,,,40.7146,-111.813202,1.078,1660165923.5
643,,,,,,,,,,,,,,,,12.33,,10.0,66786.0,427.0,-86.35,0.0,,,,,40.714596,-111.813133,,1660165923.6
644,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-85.66,,,,,,40.714588,-111.813065,,1660165923.7
645,,,,,,,,,,,,,,,,9.04,,10.0,66786.0,427.0,-85.19,0.0,,,,,40.714584,-111.812996,,1660165923.8
646,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-85.04,,,,,,40.714581,-111.812927,,1660165923.9
647,,,,,,,,,,,,,,,,9.45,2.27,10.0,66786.0,427.0,-84.44,2.22,,,,,40.714577,-111.812851,1.466,1660165924.0
648,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-83.76,,,,,,40.714569,-111.812782,,1660165924.1
649,,,,,,,,,,,,,,,,10.75,,10.0,66786.0,427.0,-84.58,2.5,,,,,40.714565,-111.812714,,1660165924.2
650,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.62,,,,,,40.714561,-111.812645,,1660165924.3
651,,,,,,,,,,,,,,,,12.79,,10.0,66786.0,427.0,-84.06,13.95,,,,,40.714554,-111.812576,,1660165924.4
652,,,,,,,,,,,,,,,,13.75,,10.0,66786.0,427.0,-83.48,20.0,,,,,40.71455,-111.812508,1.623,1660165924.5
653,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-82.4,,,,,,40.71455,-111.812469,,1660165924.6
654,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-83.24,,,,,,40.714546,-111.812439,,1660165924.7
655,,,,,,,,,,,,,,,,12.0,,10.0,66786.0,427.0,-83.84,9.52,,,,,40.714546,-111.812401,,1660165924.8
656,,,,,,,,,,,,,,,,10.87,,10.0,66786.0,427.0,-83.76,0.0,,,,,40.714546,-111.812363,,1660165924.9
657,,,,,,,,,,,,,,,,11.89,3.625,10.0,66786.0,427.0,-83.2,1.11,,,,,40.714546,-111.812332,3.267,1660165925.0
658,,,,,,,,,,,,,,,,11.27,,10.0,66786.0,427.0,-84.04,2.7,,,,,40.714542,-111.812294,,1660165925.1
659,,,,,,,,,,,,,,,,11.05,,10.0,66786.0,427.0,-84.92,2.38,,,,,40.714542,-111.812256,,1660165925.2
660,,,,,,,,,,,,,,,,11.74,,10.0,66786.0,427.0,-84.46,9.52,,,,,40.714542,-111.812218,,1660165925.3
661,,,,,,,,,,,,,,,,13.17,,10.0,66786.0,427.0,-84.32,7.69,,,,,40.714539,-111.812187,,1660165925.4
662,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.714539,-111.812164,,1660165925.454815
663,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-83.78,,,,,,40.714539,-111.812149,2.935,1660165925.5
664,,,,,,,,,,,,,,,,13.76,,10.0,66786.0,427.0,-84.58,4.55,,,,,40.714535,-111.812111,,1660165925.6
665,,,,,,,,,,,,,,,,14.8,,10.0,66786.0,427.0,-84.44,34.78,,,,,40.714535,-111.812073,,1660165925.7
666,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-83.85,,,,,,40.714531,-111.812042,,1660165925.8
667,,,,,,,,,,,,,,,,13.71,,10.0,66786.0,427.0,-84.89,17.07,,,,,40.714527,-111.812004,,1660165925.9
668,,,,,,,,,,,,,,,,11.4,3.264,10.0,66786.0,427.0,-84.78,20.0,,,,,40.714523,-111.811966,2.061,1660165926.0
669,,,,,,,,,,,,,,,,14.73,,10.0,66786.0,427.0,-84.12,23.68,,,,,40.714523,-111.811928,,1660165926.1
670,,,,,,,,,,,,,,,,13.55,,10.0,66786.0,427.0,-84.15,7.95,,,,,40.71452,-111.81189,,1660165926.2
671,,,,,,,,,,,,,,,,15.0,,10.0,66786.0,427.0,-84.83,0.0,,,,,40.714516,-111.811859,,1660165926.3
672,,,,,,,,,,,,,,,,13.55,,10.0,66786.0,427.0,-85.76,4.44,,,,,40.714516,-111.811821,,1660165926.4
673,,,,,,,,,,,,,,,,13.57,,10.0,66786.0,427.0,-85.94,2.17,,,,,40.714512,-111.811783,4.442,1660165926.5
674,,,,,,,,,,,,,,,,12.94,,10.0,66786.0,427.0,-86.85,2.94,,,,,40.714512,-111.811745,,1660165926.6
675,,,,,,,,,,,,,,,,11.32,,10.0,66786.0,427.0,-87.24,2.22,,,,,40.714508,-111.811707,,1660165926.7
676,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.53,,,,,,40.714508,-111.811668,,1660165926.8
677,,,,,,,,,,,,,,,,12.57,,10.0,66786.0,427.0,-84.95,29.41,,,,,40.714508,-111.81163,,1660165926.9
678,,,,,,,,,,,,,,,,11.94,1.466,10.0,66786.0,427.0,-85.59,11.9,,,,,40.714508,-111.811592,1.512,1660165927.0
679,,,,,,,,,,,,,,,,11.0,,10.0,66786.0,427.0,-88.03,21.57,,,,,40.714504,-111.811554,,1660165927.1
680,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.4,,,,,,40.714504,-111.811516,,1660165927.2
681,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.88,,,,,,40.714504,-111.811478,,1660165927.3
682,,,,,,,,,,,,,,,,7.7,,10.0,66786.0,427.0,-88.36,9.3,,,,,40.7145,-111.81144,,1660165927.4
683,,,,,,,,,,,,,,,,7.24,,10.0,66786.0,427.0,-87.85,2.35,,,,,40.7145,-111.811401,1.214,1660165927.5
684,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.98,,,,,,40.714497,-111.811363,,1660165927.6
685,,,,,,,,,,,,,,,,7.79,,10.0,66786.0,427.0,-87.91,4.49,,,,,40.714497,-111.811325,,1660165927.7
686,,,,,,,,,,,,,,,,7.88,,10.0,66786.0,427.0,-87.96,10.53,,,,,40.714493,-111.811287,,1660165927.8
687,,,,,,,,,,,,,,,,10.81,,10.0,66786.0,427.0,-87.79,3.37,,,,,40.714493,-111.811249,,1660165927.9
688,,,,,,,,,,,,,,,,,1.207,10.0,66786.0,427.0,-86.5,,,,,,40.714493,-111.811211,1.602,1660165928.0
689,,,,,,,,,,,,,,,,11.63,,10.0,66786.0,427.0,-85.29,0.0,,,,,40.714489,-111.811172,,1660165928.1
690,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.73,,,,,,40.714489,-111.811134,,1660165928.2
691,,,,,,,,,,,,,,,,13.61,,10.0,66786.0,427.0,-84.29,6.52,,,,,40.714485,-111.811096,,1660165928.3
692,,,,,,,,,,,,,,,,15.0,,10.0,66786.0,427.0,-84.7,23.08,,,,,40.714485,-111.811058,,1660165928.4
693,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.55,,,,,,40.714481,-111.81102,1.374,1660165928.5
694,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.93,,,,,,40.714481,-111.81102,,1660165928.6
695,,,,,,,,,,,,,,,,11.2,,10.0,66786.0,427.0,-88.28,21.43,,,,,40.714481,-111.81102,,1660165928.7
696,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.82,,,,,,40.714481,-111.81102,,1660165928.8
697,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-90.67,,,,,,40.714481,-111.81102,,1660165928.9
698,,,,,,,,,,,,,,,,12.44,1.282,10.0,66786.0,427.0,-91.88,6.9,,,,,40.714481,-111.81102,0.39,1660165929.0
699,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-93.17,,,,,,40.714481,-111.81102,,1660165929.1
700,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-96.81,,,,,,40.714481,-111.81102,,1660165929.2
701,,,,,,,,,,,,,,,,10.08,,10.0,66786.0,427.0,-95.35,23.08,,,,,40.714481,-111.81102,,1660165929.3
702,,,,,,,,,,,,,,,,7.33,,10.0,66786.0,427.0,-93.82,6.9,,,,,40.714481,-111.81102,,1660165929.4
703,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-93.19,,,,,,40.714481,-111.81102,0.487,1660165929.5
704,,,,,,,,,,,,,,,,6.96,,10.0,66786.0,427.0,-92.34,4.88,,,,,40.714481,-111.810982,,1660165929.6
705,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-91.92,,,,,,40.714478,-111.810944,,1660165929.7
706,,,,,,,,,,,,,,,,5.35,,10.0,66786.0,427.0,-90.15,0.0,,,,,40.714478,-111.810905,,1660165929.8
707,,,,,,,,,,,,,,,,7.41,,10.0,66786.0,427.0,-88.57,0.0,,,,,40.714478,-111.810867,,1660165929.9
708,,,,,,,,,,,,,,,,,1.832,10.0,66786.0,427.0,-88.04,,,,,,40.714478,-111.810829,2.104,1660165930.0
709,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.16,,,,,,40.714474,-111.810791,,1660165930.1
710,,,,,,,,,,,,,,,,9.88,,10.0,66786.0,427.0,-88.09,4.0,,,,,40.714474,-111.810753,,1660165930.2
711,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.94,,,,,,40.714474,-111.810715,,1660165930.3
712,,,,,,,,,,,,,,,,10.15,,10.0,66786.0,427.0,-87.35,6.98,,,,,40.71447,-111.810677,,1660165930.4
713,,,,,,,,,,,,,,,,11.0,,10.0,66786.0,427.0,-86.03,16.67,,,,,40.71447,-111.810638,0.895,1660165930.5
714,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.45,,,,,,40.71447,-111.8106,,1660165930.6
715,,,,,,,,,,,,,,,,11.61,,10.0,66786.0,427.0,-84.25,9.76,,,,,40.714466,-111.810562,,1660165930.7
716,,,,,,,,,,,,,,,,10.4,,10.0,66786.0,427.0,-84.95,0.0,,,,,40.714466,-111.810532,,1660165930.8
717,,,,,,,,,,,,,,,,10.0,,10.0,66786.0,427.0,-84.86,0.0,,,,,40.714466,-111.810493,,1660165930.9
718,,,,,,,,,,,,,,,,,3.413,10.0,66786.0,427.0,-85.65,,,,,,40.714462,-111.810455,2.701,1660165931.0
719,,,,,,,,,,,,,,,,9.57,,10.0,66786.0,427.0,-86.01,8.0,,,,,40.714462,-111.810417,,1660165931.1
720,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.53,,,,,,40.714462,-111.810379,,1660165931.2
721,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-86.98,,,,,,40.714462,-111.810349,,1660165931.3
722,,,,,,,,,,,,,,,,10.9,,10.0,66786.0,427.0,-86.25,0.0,,,,,40.714458,-111.81031,,1660165931.4
723,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.52,,,,,,40.714458,-111.810272,3.026,1660165931.5
724,,,,,,,,,,,,,,,,7.87,,10.0,66786.0,427.0,-84.5,0.0,,,,,40.714455,-111.810234,,1660165931.6
725,,,,,,,,,,,,,,,,9.18,,10.0,66786.0,427.0,-85.26,8.33,,,,,40.714455,-111.810196,,1660165931.7
726,,,,,,,,,,,,,,,,9.91,,10.0,66786.0,427.0,-86.58,0.0,,,,,40.714451,-111.810158,,1660165931.8
727,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-85.61,,,,,,40.714451,-111.81012,,1660165931.9
728,,,,,,,,,,,,,,,,12.09,4.117,10.0,66786.0,427.0,-84.38,1.1,,,,,40.714447,-111.810081,3.653,1660165932.0
729,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-84.09,,,,,,40.714447,-111.810043,,1660165932.1
730,,,,,,,,,,,,,,,,13.0,,10.0,66786.0,427.0,-85.19,4.65,,,,,40.714447,-111.810005,,1660165932.2
731,,,,,,,,,,,,,,,,13.59,,10.0,66786.0,427.0,-87.42,4.35,,,,,40.714443,-111.809967,,1660165932.3
732,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.1,,,,,,40.714443,-111.809929,,1660165932.4
733,,,,,,,,,,,,,,,,13.09,,10.0,66786.0,427.0,-88.16,15.56,,,,,40.714439,-111.809891,3.222,1660165932.5
734,,,,,,,,,,,,,,,,10.56,,10.0,66786.0,427.0,-87.72,4.96,,,,,40.714436,-111.809853,,1660165932.6
735,,,,,,,,,,,,,,,,11.34,,10.0,66786.0,427.0,-87.65,12.35,,,,,40.714436,-111.809814,,1660165932.7
736,,,,,,,,,,,,,,,,12.24,,10.0,66786.0,427.0,-87.76,7.27,,,,,40.714432,-111.809776,,1660165932.8
737,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.61,,,,,,40.714432,-111.809738,,1660165932.9
738,,,,,,,,,,,,,,,,12.86,1.729,10.0,66786.0,427.0,-88.2,4.55,,,,,40.714432,-111.809708,4.319,1660165933.0
739,,,,,,,,,,,,,,,,12.75,,10.0,66786.0,427.0,-89.14,23.81,,,,,40.714428,-111.809631,,1660165933.2
740,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-89.43,,,,,,40.714424,-111.809593,,1660165933.3
741,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-87.28,,,,,,40.714424,-111.809555,,1660165933.4
742,,,,,,,,,,,,,,,,10.58,,10.0,66786.0,427.0,-86.95,22.58,,,,,40.71442,-111.809517,0.663,1660165933.5
743,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-88.2,,,,,,40.71442,-111.809479,,1660165933.6
744,,,,,,,,,,,,,,,,12.24,,10.0,66786.0,427.0,-89.73,20.0,,,,,40.714417,-111.809441,,1660165933.7
745,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.05,,,,,,40.714417,-111.80941,,1660165933.8
746,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.83,,,,,,40.714417,-111.809372,,1660165933.9
747,,,,,,,,,,,,,,,,10.0,1.138,10.0,66786.0,427.0,-92.06,20.0,,,,,40.714417,-111.809334,1.31,1660165934.0
748,,,,,,,,,,,,,,,,9.13,,10.0,66786.0,427.0,-90.56,12.5,,,,,40.714413,-111.809296,,1660165934.1
749,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-89.57,,,,,,40.714413,-111.809258,,1660165934.2
750,,,,,,,,,,,,,,,,9.0,,10.0,66786.0,427.0,-91.58,7.69,,,,,40.714413,-111.809227,,1660165934.3
751,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.34,,,,,,40.714409,-111.809151,0.229,1660165934.5
752,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-91.45,,,,,,40.714409,-111.809113,,1660165934.6
753,,,,,,,,,,,,,,,,10.27,,10.0,66786.0,427.0,-91.91,31.25,,,,,40.714409,-111.809082,,1660165934.7
754,,,,,,,,,,,,,,,,8.81,,10.0,66786.0,427.0,-92.99,4.55,,,,,40.714405,-111.809044,,1660165934.8
755,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.71,,,,,,40.714405,-111.809006,,1660165934.9
756,,,,,,,,,,,,,,,,7.13,0.727,10.0,66786.0,427.0,-91.9,0.0,,,,,40.714405,-111.808975,1.039,1660165935.0
757,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.07,,,,,,40.714405,-111.808937,,1660165935.1
758,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-91.78,,,,,,40.714405,-111.808899,,1660165935.2
759,,,,,,,,,,,,,,,,5.75,,10.0,66786.0,427.0,-91.88,0.0,,,,,40.714401,-111.808861,,1660165935.3
760,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-92.94,,,,,,40.714401,-111.80883,,1660165935.4
761,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-93.55,,,,,,40.714401,-111.808792,0.584,1660165935.5
762,,,,,,,,,,,,,,,,5.71,,10.0,66786.0,427.0,-94.3,5.56,,,,,40.714397,-111.808754,,1660165935.6
763,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.714394,-111.808739,,1660165935.64459
764,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-96.9,,,,,,40.714394,-111.808723,,1660165935.7
765,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-97.14,,,,,,40.71439,-111.808685,,1660165935.8
766,,,,,,,,,,,,,,,,3.8,,10.0,66786.0,427.0,-95.98,0.0,,,,,40.714386,-111.808655,,1660165935.9
767,,,,,,,,,,,,,,,,3.48,0.608,10.0,66786.0,427.0,-95.88,0.0,,,,,40.714378,-111.808617,0.642,1660165936.0
768,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-96.47,,,,,,40.714375,-111.808578,,1660165936.1
769,,,,,,,,,,,,,,,,5.0,,10.0,66786.0,427.0,-97.13,7.41,,,,,40.714371,-111.808548,,1660165936.2
770,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-97.71,,,,,,40.714367,-111.80851,,1660165936.3
771,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-98.33,,,,,,40.714363,-111.808479,,1660165936.4
772,,,,,,,,,,,,,,,,7.33,,10.0,66786.0,427.0,-99.38,0.0,,,,,40.714359,-111.808441,0.396,1660165936.5
773,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-102.5,,,,,,40.714355,-111.808403,,1660165936.6
774,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-103.73,,,,,,40.714352,-111.808372,,1660165936.7
775,,,,,,,,,,,,,,,,6.19,,10.0,66786.0,427.0,-104.55,27.27,,,,,40.714352,-111.808334,,1660165936.8
776,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-104.9,,,,,,40.714348,-111.808304,,1660165936.9
777,,,,,,,,,,,,,,,,,0.307,,,,,,,,,,40.714344,-111.808266,0.161,1660165937.0
778,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-105.05,,,,,,40.71434,-111.808228,,1660165937.1
779,,,,,,,,,,,,,,,,4.8,,10.0,66786.0,427.0,-108.01,9.09,,,,,40.714336,-111.808197,,1660165937.2
780,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-107.22,,,,,,40.714336,-111.808159,,1660165937.3
781,,,,,,,,,,,,,,,,0.67,,10.0,66786.0,427.0,-106.46,14.29,,,,,40.714333,-111.808128,,1660165937.4
782,,,,,,,,,,,,,,,,,,,,,,,,,,,40.714329,-111.80809,0.023,1660165937.5
783,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-107.02,,,,,,40.714325,-111.808052,,1660165937.6
784,,,,,,,,,,,,,,,,0.0,,10.0,66786.0,427.0,-107.19,45.0,,,,,40.714321,-111.808022,,1660165937.7
785,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-103.56,,,,,,40.714317,-111.807983,,1660165937.8
786,,,,,,,,,,,,,,,,3.2,,10.0,66786.0,427.0,-99.56,11.11,,,,,40.714314,-111.807953,,1660165937.9
787,,,,,,,,,,,,,,,,6.46,1.2,10.0,66786.0,427.0,-95.94,38.46,,,,,40.71431,-111.807922,0.523,1660165938.0
788,,,,,,,,,,,,,,,,3.76,,10.0,66786.0,427.0,-96.49,0.0,,,,,40.714306,-111.807884,,1660165938.1
789,,,,,,,,,,,,,,,,5.19,,10.0,66786.0,427.0,-98.08,25.0,,,,,40.714302,-111.807854,,1660165938.2
790,,,,,,,,,,,,,,,,6.4,,10.0,66786.0,427.0,-100.18,16.67,,,,,40.714298,-111.807816,,1660165938.3
791,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-102.47,,,,,,40.714294,-111.807785,,1660165938.4
792,,,,,,,,,,,,,,,,4.0,,10.0,66786.0,427.0,-103.88,23.33,,,,,40.714291,-111.807747,0.798,1660165938.5
793,,,,,,,,,,,,,,,,5.14,,10.0,66786.0,427.0,-104.63,30.0,,,,,40.714287,-111.807709,,1660165938.6
794,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-104.63,,,,,,40.714283,-111.807678,,1660165938.7
795,,,,,,,,,,,,,,,,,,10.0,66786.0,427.0,-103.39,,,,,,40.714279,-111.80764,,1660165938.8
796,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.714275,-111.807625,,1660165938.851154
797,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.714275,-111.807625,,1660165938.852309
798,,,,,,,,,,,,,,,,5.25,,10.0,66786.0,116.0,-89.77,5.26,,,,,40.714275,-111.80761,,1660165938.9
799,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.714275,-111.80761,,1660165938.906409
800,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.714275,-111.80761,,1660165938.906842
801,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.714275,-111.80761,,1660165938.906976
802,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.714275,-111.80761,,1660165938.907029
803,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.714275,-111.80761,,1660165938.907617
804,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.714275,-111.80761,,1660165938.907632
805,,,,,,,,,,,,,,,,16.14,5.635,10.0,66786.0,116.0,-89.49,2.63,,,,,40.714272,-111.807571,1.513,1660165939.0
