,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
174,1.14,4.96,90.97,100.0,2506.95,138.0,-100.38,87.315,,,,,,,,21.26,,15.0,675.0,197.0,-86.56,4.35,,,,,40.60186,-111.903763,184.745,1660105533.6
175,8.41,5.16,88.44,,,,,66.214,,,,,,,,22.43,,15.0,675.0,197.0,-86.29,1.33,,,,,40.601883,-111.903763,,1660105533.7
176,31.33,6.84,68.004,100.0,2506.95,138.0,-102.0,62.798,,,,,,,,12.78,,15.0,675.0,197.0,-84.9,6.02,,,,,40.60191,-111.90377,,1660105533.8
177,50.67,8.47,60.381,,,,,45.072,,,,,,,,16.07,,15.0,675.0,197.0,-82.31,1.08,,,,,40.601933,-111.903778,,1660105533.9
178,43.59,5.36,16.164,100.0,2506.95,138.0,-102.34,7.609,,,,,,,,18.8,48.46,15.0,675.0,197.0,-81.85,7.23,61.217,,,,40.601959,-111.903786,,1660105534.0
179,0.0,4.0,0.315,100.0,2506.95,138.0,-102.4,0.0,,,,,,,,18.67,,15.0,675.0,197.0,-82.58,5.08,,,,,40.601982,-111.903786,152.091,1660105534.1
180,0.0,4.0,0.263,,,,,0.0,,,,,,,,17.38,,15.0,675.0,197.0,-84.85,2.7,,,,,40.602009,-111.903793,,1660105534.2
181,0.0,3.94,5.331,100.0,2506.95,138.0,-101.32,3.881,,,,,,,,20.09,,15.0,675.0,197.0,-84.82,7.18,,,,,40.602032,-111.903801,,1660105534.3
182,0.96,3.95,90.317,100.0,2506.95,138.0,-100.89,49.319,,,,,,,,21.65,,15.0,675.0,197.0,-80.82,5.95,,,,,40.602058,-111.903801,,1660105534.4
183,0.0,3.78,33.331,,,,,21.607,,,,,,,,23.2,,15.0,675.0,197.0,-79.08,13.18,,,,,40.602081,-111.903809,,1660105534.5
184,0.94,3.33,70.308,100.0,2506.95,138.0,-103.14,51.727,,,,,,,,22.92,,15.0,675.0,197.0,-77.83,0.0,,,,,40.602104,-111.903809,132.107,1660105534.6
185,0.0,4.13,1.903,,,,,0.76,,,,,,,,23.43,,15.0,675.0,197.0,-82.22,13.95,,,,,40.602127,-111.903816,,1660105534.7
186,0.0,4.0,0.25,100.0,2506.95,138.0,-103.42,0.0,,,,,,,,21.3,,15.0,675.0,197.0,-85.96,1.23,,,,,40.602154,-111.903824,,1660105534.8
187,0.0,4.2,0.329,100.0,2506.95,138.0,-103.54,0.0,,,,,,,,21.77,,15.0,675.0,197.0,-83.96,5.82,,,,,40.602177,-111.903824,,1660105534.9
188,20.0,5.0,0.228,,,,,0.0,,,,,,,,22.59,30.332,15.0,675.0,197.0,-83.55,3.6,34.762,,,,40.6022,-111.903831,,1660105535.0
189,38.89,4.07,28.275,100.0,2506.95,138.0,-103.4,0.0,,,,,,,,22.77,,15.0,675.0,197.0,-84.02,8.89,,,,,40.602226,-111.903831,111.477,1660105535.1
190,8.51,3.71,23.264,100.0,2506.95,138.0,-103.23,0.0,,,,,,,,21.27,,15.0,675.0,197.0,-85.48,5.3,,,,,40.602249,-111.903839,,1660105535.2
191,0.0,3.0,0.167,,,,,0.0,,,,,,,,19.55,,15.0,675.0,197.0,-90.21,8.84,,,,,40.602276,-111.903847,,1660105535.3
192,20.0,3.0,0.136,100.0,2506.95,138.0,-102.71,0.0,,,,,,,,17.4,,15.0,675.0,197.0,-92.5,6.96,,,,,40.602303,-111.903847,,1660105535.4
193,0.0,3.0,0.121,,,,,0.0,,,,,,,,18.44,,15.0,675.0,197.0,-88.22,3.55,,,,,40.602325,-111.903854,,1660105535.5
194,0.0,2.84,13.126,100.0,2506.95,138.0,-102.8,0.0,,,,,,,,22.56,,15.0,675.0,197.0,-85.38,10.34,,,,,40.602352,-111.903862,93.433,1660105535.6
195,0.0,5.66,107.619,100.0,2506.95,138.0,-102.16,0.0,,,,,,,,21.68,,15.0,675.0,197.0,-86.89,15.75,,,,,40.602379,-111.90387,,1660105535.7
196,31.25,8.84,5.052,,,,,0.0,,,,,,,,,,15.0,675.0,197.0,-89.03,,,,,,40.602406,-111.90387,,1660105535.8
197,63.83,6.86,11.986,100.0,2506.95,138.0,-102.71,0.0,,,,,,,,18.01,,15.0,675.0,197.0,-87.24,3.39,,,,,40.602432,-111.903877,,1660105535.9
198,25.33,4.92,49.146,100.0,2506.95,138.0,-101.85,0.0,,,,,,,,17.32,31.368,15.0,675.0,197.0,-86.65,10.19,38.727,,,,40.602455,-111.903885,,1660105536.0
199,25.0,6.0,0.434,,,,,0.0,,,,,,,,20.21,,15.0,675.0,197.0,-84.3,5.56,,,,,40.602482,-111.903885,64.796,1660105536.1
200,42.86,6.13,0.695,100.0,2506.95,138.0,-101.91,0.0,,,,,,,,23.9,,15.0,675.0,197.0,-82.7,5.31,,,,,40.602509,-111.903893,,1660105536.2
201,50.0,11.2,0.653,,,,,0.0,,,,,,,,24.27,,15.0,675.0,197.0,-82.39,7.62,,,,,40.602531,-111.9039,,1660105536.3
202,60.0,8.64,13.165,100.0,2506.95,138.0,-102.98,0.0,,,,,,,,23.55,,15.0,675.0,197.0,-84.02,6.56,,,,,40.602558,-111.9039,,1660105536.4
203,50.0,6.35,28.4,100.0,2506.95,138.0,-102.95,0.0,,,,,,,,21.12,,15.0,675.0,197.0,-82.99,8.14,,,,,40.602581,-111.903908,,1660105536.5
204,0.0,3.2,8.489,,,,,0.0,,,,,,,,18.77,,15.0,675.0,197.0,-78.66,13.08,,,,,40.602604,-111.903908,66.536,1660105536.6
205,0.0,6.0,0.287,100.0,2506.95,138.0,-102.54,0.0,,,,,,,,24.19,,15.0,675.0,197.0,-78.7,5.65,,,,,40.602631,-111.903915,,1660105536.7
206,0.0,6.38,0.472,100.0,2506.95,138.0,-102.66,0.0,,,,,,,,23.15,,15.0,675.0,197.0,-82.17,9.17,,,,,40.602654,-111.903923,,1660105536.8
207,0.0,6.58,22.823,,,,,0.0,,,,,,,,20.65,,15.0,675.0,197.0,-79.2,8.22,,,,,40.602676,-111.903923,,1660105536.9
208,2.35,4.84,81.813,100.0,2506.95,138.0,-102.27,0.0,,,,,,,,20.9,14.942,15.0,675.0,197.0,-79.95,14.29,2.176,,,,40.602699,-111.903931,,1660105537.0
209,0.0,3.41,42.118,,,,,0.0,,,,,,,,20.09,,15.0,675.0,197.0,-82.24,0.0,,,,,40.602726,-111.903931,83.609,1660105537.1
210,2.9,4.16,46.749,100.0,2506.95,138.0,-102.41,0.0,,,,,,,,22.85,,15.0,675.0,197.0,-81.3,10.0,,,,,40.602749,-111.903938,,1660105537.2
211,1.83,3.88,54.124,100.0,2506.95,138.0,-103.12,0.0,,,,,,,,20.0,,15.0,675.0,197.0,-82.42,3.01,,,,,40.602776,-111.903946,,1660105537.3
212,5.08,4.05,34.072,,,,,0.0,,,,,,,,17.07,,15.0,675.0,197.0,-85.6,16.42,,,,,40.602798,-111.903946,,1660105537.4
213,5.0,3.19,53.717,100.0,2506.95,138.0,-103.53,0.0,,,,,,,,14.83,,15.0,675.0,197.0,-81.02,0.0,,,,,40.602825,-111.903954,,1660105537.5
214,0.0,3.88,55.314,100.0,2506.95,138.0,-103.91,13.817,,,,,,,,16.15,,15.0,675.0,197.0,-82.06,6.96,,,,,40.602848,-111.903954,68.87,1660105537.6
215,0.0,4.02,52.274,,,,,48.189,,,,,,,,17.44,,15.0,675.0,197.0,-82.29,12.95,,,,,40.602875,-111.903961,,1660105537.7
216,0.0,3.99,41.804,100.0,2506.95,138.0,-102.96,47.236,,,,,,,,,,15.0,675.0,197.0,-83.7,,,,,,40.602901,-111.903961,,1660105537.8
217,0.0,4.54,47.812,,,,,46.87,,,,,,,,19.36,,15.0,675.0,197.0,-79.56,0.0,,,,,40.602924,-111.903961,,1660105537.9
218,1.59,4.73,47.274,100.0,2506.95,138.0,-101.09,46.268,,,,,,,,19.88,10.793,15.0,675.0,197.0,-77.76,0.0,11.1,,,,40.602951,-111.903969,,1660105538.0
219,0.0,5.26,54.801,100.0,2506.95,138.0,-100.63,42.639,,,,,,,,23.1,,15.0,675.0,197.0,-79.05,6.67,,,,,40.602974,-111.903969,100.14,1660105538.1
220,0.0,5.15,57.206,,,,,50.628,,,,,,,,24.67,,15.0,675.0,197.0,-80.02,28.57,,,,,40.603001,-111.903976,,1660105538.2
221,0.0,6.1,41.663,100.0,2506.95,138.0,-100.7,30.131,,,,,,,,19.21,,15.0,675.0,197.0,-79.67,6.67,,,,,40.603027,-111.903984,,1660105538.3
222,3.03,6.44,56.511,100.0,2506.95,138.0,-101.34,42.447,,,,,,,,16.86,,15.0,675.0,197.0,-80.02,6.67,,,,,40.60305,-111.903984,,1660105538.4
223,9.09,6.82,60.371,,,,,27.879,,,,,,,,22.65,,15.0,675.0,197.0,-78.57,0.0,,,,,40.603077,-111.903992,,1660105538.5
224,5.88,7.33,9.198,100.0,2506.95,138.0,-101.95,2.417,,,,,,,,20.86,,15.0,675.0,197.0,-81.48,16.28,,,,,40.6031,-111.903999,79.636,1660105538.6
225,42.86,11.6,0.487,,,,,0.0,,,,,,,,17.9,,15.0,675.0,197.0,-79.89,12.95,,,,,40.603127,-111.904007,,1660105538.7
226,44.44,14.5,0.797,100.0,2506.95,138.0,-102.66,0.0,,,,,,,,21.57,,15.0,675.0,197.0,-80.21,2.52,,,,,40.603149,-111.904007,,1660105538.8
227,44.44,12.5,0.754,100.0,2506.95,138.0,-102.31,0.0,,,,,,,,21.67,,15.0,675.0,197.0,-79.98,0.0,,,,,40.603172,-111.904015,,1660105538.9
228,50.0,11.54,11.746,,,,,3.084,,,,,,,,21.37,14.298,15.0,675.0,197.0,-81.14,8.76,5.835,,,,40.603199,-111.904022,,1660105539.0
229,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.603222,-111.904022,,1660105539.090031
230,43.48,8.56,36.479,100.0,2506.95,138.0,-101.52,21.054,,,,,,,,,,15.0,675.0,197.0,-81.44,,,,,,40.603222,-111.904022,50.795,1660105539.1
231,6.9,5.41,38.115,100.0,2506.95,138.0,-101.08,26.36,,,,,,,,19.89,,15.0,675.0,197.0,-79.28,16.67,,,,,40.603249,-111.90403,,1660105539.2
232,0.0,4.97,43.069,,,,,40.37,,,,,,,,20.73,,15.0,675.0,197.0,-78.6,11.24,,,,,40.603271,-111.904037,,1660105539.3
233,3.33,5.55,62.333,100.0,2506.95,138.0,-100.24,42.964,,,,,,,,,,15.0,675.0,197.0,-79.04,,,,,,40.603298,-111.904037,,1660105539.4
234,8.57,5.53,39.246,,,,,18.399,,,,,,,,21.09,,15.0,675.0,197.0,-77.55,0.0,,,,,40.603321,-111.904045,,1660105539.5
235,6.06,5.54,45.575,100.0,2506.95,138.0,-99.47,23.472,,,,,,,,,,15.0,675.0,197.0,-78.62,,,,,,40.603344,-111.904053,75.83,1660105539.6
236,13.33,5.51,42.715,100.0,2506.95,138.0,-100.8,22.519,,,,,,,,20.32,,15.0,675.0,197.0,-78.66,15.91,,,,,40.603371,-111.904053,,1660105539.7
237,0.0,5.3,7.418,,,,,2.857,,,,,,,,21.88,,15.0,675.0,197.0,-76.39,1.27,,,,,40.603394,-111.90406,,1660105539.8
238,35.71,6.0,0.615,100.0,2506.95,138.0,-102.25,0.0,,,,,,,,22.37,,15.0,675.0,197.0,-78.06,4.8,,,,,40.603416,-111.904068,,1660105539.9
239,40.0,5.4,0.448,100.0,2506.95,138.0,-100.7,0.0,,,,,,,,21.93,21.436,15.0,675.0,197.0,-80.02,2.18,18.446,,,,40.603439,-111.904076,,1660105540.0
240,11.11,5.0,0.436,,,,,0.0,,,,,,,,23.94,,15.0,675.0,197.0,-76.67,0.5,,,,,40.603466,-111.904076,81.539,1660105540.1
241,0.0,5.37,48.853,100.0,2506.95,138.0,-96.88,10.816,,,,,,,,24.0,,15.0,675.0,197.0,-74.68,4.26,,,,,40.603489,-111.904083,,1660105540.2
242,36.51,11.02,33.295,,,,,8.048,,,,,,,,22.21,,15.0,675.0,197.0,-73.45,2.3,,,,,40.603512,-111.904091,,1660105540.3
243,79.63,9.06,17.624,100.0,2506.95,138.0,-93.63,2.279,,,,,,,,23.0,,15.0,675.0,197.0,-74.11,8.11,,,,,40.603539,-111.904091,,1660105540.4
244,100.0,8.0,0.0,100.0,2506.95,138.0,-94.85,0.03,,,,,,,,22.5,,15.0,675.0,197.0,-75.68,2.22,,,,,40.603561,-111.904099,,1660105540.5
245,63.16,4.81,5.308,100.0,,,,0.091,,,,,,,,,,15.0,675.0,197.0,-76.74,,,,,,40.603584,-111.904099,25.692,1660105540.6
246,30.43,3.77,20.978,100.0,2506.95,138.0,-93.66,0.0,,,,,,,,17.23,,15.0,675.0,197.0,-73.24,5.45,,,,,40.603607,-111.904099,,1660105540.7
247,28.13,2.24,9.599,100.0,2506.95,138.0,-94.03,0.19,,,,,,,,21.17,,15.0,675.0,197.0,-74.53,0.0,,,,,40.603634,-111.904106,,1660105540.8
248,0.0,2.67,1.224,,,,,4.291,,,,,,,,21.9,,15.0,675.0,197.0,-75.14,2.19,,,,,40.603657,-111.904106,,1660105540.9
249,100.0,0.83,0.0,100.0,2506.95,138.0,-95.24,5.105,,,,,,,,22.16,25.847,15.0,675.0,197.0,-76.08,1.11,27.906,,,,40.60368,-111.904114,,1660105541.0
250,34.78,0.83,3.515,,,,,4.23,,,,,,,,,,15.0,675.0,197.0,-75.44,,,,,,40.603706,-111.904114,25.85,1660105541.1
251,0.0,0.0,0.387,100.0,2506.95,138.0,-95.97,0.221,,,,,,,,21.81,,15.0,675.0,197.0,-73.86,2.33,,,,,40.603729,-111.904121,,1660105541.2
252,0.0,0.0,0.01,100.0,2506.95,138.0,-97.36,0.0,,,,,,,,24.31,,15.0,675.0,197.0,-76.94,8.24,,,,,40.603752,-111.904129,,1660105541.3
253,,,0.0,,,,,0.0,,,,,,,,24.51,,15.0,675.0,197.0,-78.39,12.43,,,,,40.603779,-111.904129,,1660105541.4
254,,,0.0,,,,,0.0,,,,,,,,22.85,,15.0,675.0,197.0,-76.7,3.33,,,,,40.603802,-111.904137,,1660105541.5
255,,,0.0,100.0,2506.95,138.0,-97.16,0.0,,,,,,,,25.16,,15.0,675.0,197.0,-74.29,0.0,,,,,40.603825,-111.904137,61.398,1660105541.6
256,0.0,1.0,0.052,100.0,2506.95,138.0,-96.91,0.0,,,,,,,,24.47,,15.0,675.0,197.0,-75.09,2.19,,,,,40.603851,-111.904144,,1660105541.7
257,0.0,4.0,0.158,,,,,0.0,,,,,,,,24.11,,15.0,675.0,197.0,-77.59,7.81,,,,,40.603874,-111.904152,,1660105541.8
258,0.0,4.0,0.368,100.0,2506.95,138.0,-97.59,0.0,,,,,,,,23.05,,15.0,675.0,197.0,-75.77,9.7,,,,,40.603897,-111.904152,,1660105541.9
259,16.67,4.0,0.25,,,,,0.0,,,,,,,,24.76,37.933,15.0,675.0,197.0,-74.59,6.62,10.85,,,,40.60392,-111.90416,,1660105542.0
260,,,0.0,100.0,2506.95,138.0,-97.95,0.0,,,,,,,,24.15,,15.0,675.0,197.0,-73.9,3.49,,,,,40.603947,-111.90416,60.922,1660105542.1
261,,,0.0,100.0,,,,0.0,,,,,,,,,,15.0,675.0,197.0,-76.71,,,,,,40.60397,-111.904167,,1660105542.2
262,,,0.0,100.0,2506.95,138.0,-99.01,0.0,,,,,,,,19.0,,15.0,675.0,197.0,-79.24,8.33,,,,,40.603992,-111.904175,,1660105542.3
263,0.0,3.0,0.033,100.0,2506.95,138.0,-97.51,0.0,,,,,,,,,,15.0,675.0,197.0,-74.0,,,,,,40.604019,-111.904175,,1660105542.4
264,,,0.0,,,,,0.0,,,,,,,,22.17,,15.0,675.0,197.0,-73.09,3.9,,,,,40.604042,-111.904182,,1660105542.5
265,,,0.0,,,,,0.0,,,,,,,,21.74,,15.0,675.0,197.0,-75.31,1.52,,,,,40.604065,-111.90419,20.413,1660105542.6
266,,,0.0,100.0,2506.95,138.0,-100.27,0.0,,,,,,,,21.97,,15.0,675.0,197.0,-76.22,3.03,,,,,40.604088,-111.90419,,1660105542.7
267,,,,,,,,,,,,,,,,21.63,,15.0,675.0,197.0,-72.76,0.0,,,,,40.604115,-111.904198,,1660105542.8
268,0.0,2.0,0.011,100.0,2506.95,138.0,-106.06,0.0,,,,,,,,22.35,,15.0,675.0,197.0,-71.51,0.0,,,,,40.604137,-111.904205,,1660105542.9
269,,,0.0,100.0,2506.95,138.0,-104.65,0.0,,,,,,,,24.28,51.195,15.0,675.0,197.0,-70.63,0.0,,,,,40.60416,-111.904213,,1660105543.0
270,,,,,,,,,,,,,,,,24.18,,15.0,675.0,197.0,-71.54,6.54,,,,,40.604187,-111.904213,51.021,1660105543.1
271,,,0.0,100.0,2506.95,138.0,-99.53,0.0,,,,,,,,24.56,,15.0,675.0,197.0,-74.11,0.0,,,,,40.60421,-111.904221,,1660105543.2
272,,,0.0,100.0,,,,0.0,,,,,,,,24.67,,15.0,675.0,197.0,-70.64,2.17,,,,,40.604233,-111.904228,,1660105543.3
273,20.0,1.2,0.059,100.0,2506.95,138.0,-99.47,0.0,,,,,,,,24.15,,15.0,675.0,197.0,-73.27,0.0,,,,,40.604256,-111.904228,,1660105543.4
274,0.0,1.0,0.064,100.0,2506.95,138.0,-99.66,0.0,,,,,,,,24.54,,15.0,675.0,197.0,-71.86,0.73,,,,,40.604279,-111.904236,,1660105543.5
275,0.0,1.0,0.085,,,,,0.0,,,,,,,,24.84,,15.0,675.0,197.0,-74.83,4.49,,,,,40.604301,-111.904236,45.629,1660105543.6
276,0.0,1.0,0.085,100.0,2506.95,138.0,-101.83,0.0,,,,,,,,23.94,,15.0,675.0,197.0,-73.78,6.86,,,,,40.604324,-111.904243,,1660105543.7
277,0.0,1.0,0.102,100.0,2506.95,138.0,-102.34,0.0,,,,,,,,24.24,,15.0,675.0,197.0,-72.6,10.99,,,,,40.604347,-111.904251,,1660105543.8
278,0.0,1.0,0.032,,,,,0.0,,,,,,,,24.03,,15.0,675.0,197.0,-73.43,15.66,,,,,40.60437,-111.904251,,1660105543.9
279,0.0,0.43,0.094,100.0,2506.95,138.0,-102.05,0.0,,,,,,,,24.22,59.246,15.0,675.0,197.0,-72.11,2.53,,,,,40.604393,-111.904259,,1660105544.0
280,0.0,0.0,0.056,,,,,0.0,,,,,,,,24.02,,15.0,675.0,197.0,-73.23,3.82,,,,,40.604416,-111.904259,43.794,1660105544.1
281,0.0,0.0,0.084,100.0,2506.95,138.0,-100.54,0.0,,,,,,,,24.78,,15.0,675.0,197.0,-73.29,0.0,,,,,40.604439,-111.904266,,1660105544.2
282,0.0,0.0,0.083,100.0,2506.95,138.0,-101.45,0.0,,,,,,,,25.28,,15.0,675.0,197.0,-70.61,8.06,,,,,40.604462,-111.904274,,1660105544.3
283,0.0,0.0,0.074,,,,,0.0,,,,,,,,24.71,,15.0,675.0,197.0,-71.62,0.0,,,,,40.604488,-111.904274,,1660105544.4
284,0.0,0.0,0.074,100.0,2506.95,138.0,-101.52,0.0,,,,,,,,26.07,,15.0,675.0,197.0,-71.31,1.1,,,,,40.604511,-111.904282,,1660105544.5
285,0.0,0.0,0.083,100.0,2506.95,138.0,-102.66,0.0,,,,,,,,24.37,,15.0,675.0,197.0,-71.6,8.67,,,,,40.604534,-111.904282,58.611,1660105544.6
286,0.0,0.0,0.079,,,,,0.0,,,,,,,,23.09,,15.0,675.0,197.0,-70.76,0.0,,,,,40.604561,-111.904289,,1660105544.7
287,0.0,0.0,0.069,100.0,2506.95,138.0,-102.77,0.0,,,,,,,,24.21,,15.0,675.0,197.0,-70.97,9.45,,,,,40.604584,-111.904297,,1660105544.8
288,0.0,0.0,0.073,,,,,0.0,,,,,,,,24.53,,15.0,675.0,197.0,-70.97,0.72,,,,,40.604607,-111.904297,,1660105544.9
289,0.0,0.0,0.084,100.0,2506.95,138.0,-103.37,0.0,,,,,,,,24.8,60.752,15.0,675.0,197.0,-71.51,4.48,3.353,,,,40.60463,-111.904305,,1660105545.0
290,0.0,0.0,0.079,100.0,2506.95,138.0,-102.23,0.0,,,,,,,,25.35,,15.0,675.0,197.0,-69.85,2.22,,,,,40.604656,-111.904305,60.627,1660105545.1
291,0.0,0.0,0.075,,,,,0.0,,,,,,,,24.7,,15.0,675.0,197.0,-70.46,1.64,,,,,40.604679,-111.904312,,1660105545.2
292,0.0,0.0,0.072,100.0,2506.95,138.0,-103.59,0.0,,,,,,,,24.0,,15.0,675.0,197.0,-71.16,0.74,,,,,40.604702,-111.90432,,1660105545.3
293,0.0,0.0,0.062,100.0,2506.95,138.0,-105.01,0.0,,,,,,,,24.05,,15.0,675.0,197.0,-71.29,4.48,,,,,40.604729,-111.90432,,1660105545.4
294,0.0,0.0,0.063,,,,,0.0,,,,,,,,24.11,,15.0,675.0,197.0,-72.91,0.0,,,,,40.604752,-111.904327,,1660105545.5
295,0.0,0.0,0.046,100.0,2506.95,138.0,-104.98,0.0,,,,,,,,25.42,,15.0,675.0,197.0,-72.96,3.76,,,,,40.604774,-111.904327,65.269,1660105545.6
296,0.0,0.0,0.086,,,,,0.0,,,,,,,,25.75,,15.0,675.0,197.0,-73.22,4.48,,,,,40.604797,-111.904335,,1660105545.7
297,0.0,0.0,0.059,100.0,2506.95,138.0,-104.7,0.0,,,,,,,,25.63,,15.0,675.0,197.0,-73.66,13.38,,,,,40.604824,-111.904343,,1660105545.8
298,0.0,0.0,0.077,100.0,2506.95,138.0,-103.34,0.0,,,,,,,,24.7,,15.0,675.0,197.0,-77.4,25.81,,,,,40.604847,-111.904343,,1660105545.9
299,0.0,0.0,0.066,,,,,0.0,,,,,,,,24.92,27.022,15.0,675.0,197.0,-77.47,10.91,37.156,,,,40.60487,-111.90435,,1660105546.0
300,0.0,0.0,0.066,100.0,2506.95,138.0,-104.95,0.0,,,,,,,,23.97,,15.0,675.0,197.0,-74.39,5.03,,,,,40.604897,-111.90435,56.051,1660105546.1
301,0.0,0.0,0.052,100.0,2506.95,138.0,-104.45,0.0,,,,,,,,25.89,,15.0,675.0,197.0,-72.07,10.04,,,,,40.604919,-111.904358,,1660105546.2
302,0.0,0.0,0.083,,,,,0.0,,,,,,,,25.23,,15.0,675.0,197.0,-71.8,5.43,,,,,40.604942,-111.904366,,1660105546.3
303,0.0,0.0,0.066,100.0,2506.95,138.0,-104.59,0.0,,,,,,,,24.76,,15.0,675.0,197.0,-72.92,1.02,,,,,40.604969,-111.904366,,1660105546.4
304,0.0,0.0,0.062,,,,,0.0,,,,,,,,25.09,,15.0,675.0,197.0,-72.99,1.49,,,,,40.604992,-111.904373,,1660105546.5
305,0.0,0.0,0.075,100.0,2506.95,138.0,-103.55,0.0,,,,,,,,24.63,,15.0,675.0,197.0,-72.56,3.19,,,,,40.605015,-111.904373,58.833,1660105546.6
306,0.0,0.0,0.077,100.0,2506.95,138.0,-104.8,0.0,,,,,,,,25.78,,15.0,675.0,197.0,-71.35,3.7,,,,,40.605042,-111.904381,,1660105546.7
307,0.0,0.0,0.063,,,,,0.0,,,,,,,,25.89,,15.0,675.0,197.0,-70.99,3.83,,,,,40.605064,-111.904388,,1660105546.8
308,0.0,0.0,0.072,100.0,2506.95,138.0,-103.66,0.0,,,,,,,,25.48,,15.0,675.0,197.0,-70.37,3.48,,,,,40.605087,-111.904388,,1660105546.9
309,0.0,0.0,0.068,100.0,2506.95,138.0,-101.52,0.0,,,,,,,,20.45,27.168,15.0,675.0,197.0,-69.65,8.48,29.442,,,,40.60511,-111.904396,,1660105547.0
310,0.0,0.0,0.083,,,,,0.0,,,,,,,,23.85,,15.0,675.0,197.0,-69.4,1.32,,,,,40.605137,-111.904396,64.767,1660105547.1
311,0.0,0.0,0.055,100.0,2506.95,138.0,-102.66,0.0,,,,,,,,24.64,,15.0,675.0,197.0,-70.2,3.65,,,,,40.60516,-111.904404,,1660105547.2
312,0.0,0.0,0.045,,,,,0.0,,,,,,,,18.97,,15.0,675.0,197.0,-69.25,11.0,,,,,40.605183,-111.904411,,1660105547.3
313,0.0,0.0,0.066,100.0,2506.95,138.0,-104.77,0.0,,,,,,,,25.37,,15.0,675.0,197.0,-68.76,2.22,,,,,40.605209,-111.904411,,1660105547.4
314,0.0,0.0,0.056,100.0,2506.95,138.0,-104.72,0.0,,,,,,,,20.94,,15.0,675.0,197.0,-68.43,9.04,,,,,40.605232,-111.904419,,1660105547.5
315,0.0,0.0,0.069,,,,,0.0,,,,,,,,19.75,,15.0,675.0,197.0,-68.03,7.87,,,,,40.605255,-111.904419,51.338,1660105547.6
316,0.0,0.0,0.043,100.0,2506.95,138.0,-104.86,0.0,,,,,,,,23.52,,15.0,675.0,197.0,-67.42,1.78,,,,,40.605278,-111.904427,,1660105547.7
317,0.0,0.0,0.044,100.0,2506.95,138.0,-107.13,0.0,,,,,,,,18.16,,15.0,675.0,197.0,-66.15,7.36,,,,,40.605305,-111.904434,,1660105547.8
318,0.0,0.0,0.063,,,,,0.0,,,,,,,,16.83,,15.0,675.0,197.0,-65.73,15.51,,,,,40.605328,-111.904434,,1660105547.9
319,0.0,0.0,0.052,100.0,2506.95,138.0,-106.34,0.0,,,,,,,,19.0,18.631,15.0,675.0,197.0,-65.72,3.13,33.066,,,,40.60535,-111.904442,,1660105548.0
320,0.0,0.0,0.054,,,,,0.0,,,,,,,,14.88,,15.0,675.0,197.0,-67.76,5.66,,,,,40.605377,-111.904442,45.335,1660105548.1
321,0.0,0.0,0.073,100.0,2506.95,138.0,-105.83,0.0,,,,,,,,17.75,,15.0,675.0,197.0,-67.94,5.07,,,,,40.6054,-111.904449,,1660105548.2
322,0.0,0.0,0.062,100.0,2506.95,138.0,-105.09,0.0,,,,,,,,23.12,,15.0,675.0,197.0,-68.2,1.59,,,,,40.605427,-111.904457,,1660105548.3
323,0.0,0.0,0.063,,,,,0.0,,,,,,,,20.59,,15.0,675.0,197.0,-69.5,2.21,,,,,40.60545,-111.904457,,1660105548.4
324,0.0,0.0,0.052,100.0,2506.95,138.0,-105.67,0.0,,,,,,,,23.32,,15.0,675.0,197.0,-69.27,7.91,,,,,40.605476,-111.904465,,1660105548.5
325,0.0,0.0,0.069,100.0,2506.95,138.0,-105.88,0.0,,,,,,,,22.49,,15.0,675.0,197.0,-69.09,16.79,,,,,40.605499,-111.904472,58.385,1660105548.6
326,0.0,1.2,0.106,,,,,0.0,,,,,,,,21.72,,15.0,675.0,197.0,-70.06,7.27,,,,,40.605526,-111.90448,,1660105548.7
