,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
195,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-108.04,,,,,,41.555901,-90.242432,,1660350228.9
196,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.555901,-90.242424,,1660350228.907435
197,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.555901,-90.242424,,1660350228.907449
198,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.555901,-90.242424,,1660350228.90773
199,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.555901,-90.242424,,1660350228.907748
200,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.555901,-90.242424,,1660350228.910163
201,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.55592,-90.242401,,1660350228.98398
202,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.55592,-90.242401,,1660350228.984018
203,,,,,,,,,,,,,,,,,0.005,15.0,676.0,384.0,-108.69,,,,,,41.555923,-90.242401,0.0,1660350229.0
204,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555946,-90.242371,,1660350229.1
205,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.555962,-90.242348,,1660350229.165138
206,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.555962,-90.242348,,1660350229.167158
207,,,,,,,,,,,,,,,,3.0,,15.0,676.0,384.0,-110.81,0.0,,,,,41.555969,-90.24234,,1660350229.2
208,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556019,-90.242279,,1660350229.4
209,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556042,-90.242249,0.0,1660350229.5
210,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556164,-90.242088,0.0,1660350230.0
211,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-112.0,,,,,,41.55621,-90.24202,,1660350230.2
212,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556259,-90.241959,,1660350230.4
213,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-112.13,,,,,,41.556282,-90.241928,0.0,1660350230.5
214,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,41.556404,-90.241776,0.0,1660350231.0
215,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-114.25,,,,,,41.556427,-90.241745,,1660350231.1
216,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,41.556435,-90.241737,,1660350231.128191
217,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.556435,-90.241737,,1660350231.128488
218,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.55645,-90.241714,,1660350231.19788
219,,,,,,,,,,,,,,,,0.33,,15.0,676.0,384.0,-113.52,0.0,,,,,41.55645,-90.241714,,1660350231.2
220,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.556454,-90.241714,,1660350231.202041
221,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.556454,-90.241714,,1660350231.202073
222,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.556454,-90.241714,,1660350231.203478
223,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.556454,-90.241714,,1660350231.203496
224,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.556454,-90.241714,,1660350231.204806
225,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.556473,-90.241684,,1660350231.291105
226,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-114.83,,,,,,41.556477,-90.241684,,1660350231.3
227,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-116.1,,,,,,41.556499,-90.241653,,1660350231.4
228,,,,,,,,,,,,,,,,1.43,,15.0,676.0,384.0,-118.1,0.0,,,,,41.556526,-90.241623,0.015,1660350231.5
229,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-120.67,,,,,,41.556549,-90.241592,,1660350231.6
230,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-123.76,,,,,,41.556576,-90.241554,,1660350231.7
231,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-125.49,,,,,,41.556599,-90.241524,,1660350231.8
232,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.556622,-90.241501,,1660350231.886655
233,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-130.13,,,,,,41.556625,-90.241493,,1660350231.9
234,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.556648,-90.241463,,1660350231.995063
235,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-133.56,,,,,,41.556652,-90.241463,0.0,1660350232.0
236,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-137.61,,,,,,41.556675,-90.241432,,1660350232.1
237,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.556679,-90.241425,,1660350232.11624
238,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.556679,-90.241425,,1660350232.116256
239,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-138.57,,,,,,41.556702,-90.241394,,1660350232.2
240,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-136.87,,,,,,41.556725,-90.241364,,1660350232.3
241,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.55674,-90.241348,,1660350232.352728
242,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-137.96,,,,,,41.556751,-90.241333,,1660350232.4
243,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-139.8,,,,,,41.556774,-90.241302,0.0,1660350232.5
244,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556793,-90.24128,,1660350232.569839
245,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556797,-90.241272,,1660350232.583153
246,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556797,-90.241272,,1660350232.583759
247,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-140.0,,,,,,41.556801,-90.241272,,1660350232.6
248,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.556801,-90.241272,,1660350232.602863
249,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556801,-90.241272,,1660350232.60435
250,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556801,-90.241272,,1660350232.604744
251,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556805,-90.241264,,1660350232.62398
252,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556805,-90.241264,,1660350232.624281
253,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556812,-90.241249,,1660350232.65648
254,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556812,-90.241249,,1660350232.657237
255,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556816,-90.241249,,1660350232.667633
256,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556816,-90.241249,,1660350232.667905
257,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.55682,-90.241241,,1660350232.683639
258,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.55682,-90.241241,,1660350232.684223
259,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-140.0,,,,,,41.556824,-90.241241,,1660350232.7
260,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556824,-90.241234,,1660350232.705707
261,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556824,-90.241234,,1660350232.705985
262,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556831,-90.241234,,1660350232.727273
263,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556831,-90.241234,,1660350232.728037
264,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556835,-90.241226,,1660350232.749891
265,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.556835,-90.241226,,1660350232.750235
266,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.556839,-90.241219,,1660350232.762446
267,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55687,-90.24118,,1660350232.9
268,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,41.556896,-90.241142,0.0,1660350233.0
269,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556942,-90.241081,,1660350233.2
270,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556992,-90.24102,,1660350233.4
271,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.557011,-90.24099,,1660350233.482469
272,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.557011,-90.24099,,1660350233.483097
273,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.557011,-90.24099,,1660350233.483138
274,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.557014,-90.24099,,1660350233.494114
275,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.557014,-90.24099,,1660350233.494133
276,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.51,,,,,,41.557014,-90.24099,0.0,1660350233.5
277,,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,41.557022,-90.240982,,1660350233.519812
278,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.557026,-90.240974,,1660350233.550419
279,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-114.05,,,,,,41.557041,-90.240952,,1660350233.6
280,,,,,,,,,,,,,,,,3.85,,5.0,68661.0,244.0,-110.9,0.0,,,,,41.557064,-90.240921,,1660350233.7
281,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.46,,,,,,41.557087,-90.240891,,1660350233.8
282,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.557106,-90.240868,,1660350233.875228
283,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-112.64,,,,,,41.557114,-90.24086,,1660350233.9
284,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.557117,-90.240845,,1660350233.923627
285,,,,,,,,,,,,,,,,4.0,0.096,5.0,68661.0,244.0,-110.13,0.0,,,,,41.557137,-90.240822,0.0,1660350234.0
286,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.1,,,,,,41.557159,-90.240791,,1660350234.1
287,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.88,,,,,,41.557182,-90.240761,,1660350234.2
288,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-112.74,,,,,,41.557209,-90.240723,,1660350234.3
289,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.98,,,,,,41.557232,-90.240692,,1660350234.4
290,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.95,,,,,,41.557259,-90.240662,0.0,1660350234.5
291,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-110.68,,,,,,41.557281,-90.240631,,1660350234.6
292,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-110.6,,,,,,41.557308,-90.240593,,1660350234.7
293,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-112.65,,,,,,41.557331,-90.240562,,1660350234.8
294,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-112.02,,,,,,41.557358,-90.240532,,1660350234.9
295,,,,,,,,,,,,,,,,,0.005,5.0,68661.0,244.0,-110.09,,,,,,41.557381,-90.240501,0.0,1660350235.0
296,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-110.56,,,,,,41.557404,-90.240471,,1660350235.1
297,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-108.28,,,,,,41.55743,-90.240433,,1660350235.2
298,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-107.41,,,,,,41.557453,-90.240402,,1660350235.3
299,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-106.37,,,,,,41.55748,-90.240372,,1660350235.4
300,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-107.24,,,,,,41.557503,-90.240341,0.0,1660350235.5
301,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-111.29,,,,,,41.557529,-90.240311,,1660350235.6
302,,,,,,,,,,,,,,,,6.5,,5.0,68661.0,244.0,-110.3,25.0,,,,,41.557552,-90.240273,,1660350235.7
303,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.557568,-90.240257,,1660350235.763004
304,,,,,,,,,,,,,,,,,,5.0,68661.0,244.0,-108.19,,,,,,41.557575,-90.240242,,1660350235.8
305,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.557575,-90.240242,,1660350235.803828
306,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.557579,-90.240242,,1660350235.816204
307,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.557583,-90.240234,,1660350235.827836
308,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.557583,-90.240234,,1660350235.830063
309,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.557583,-90.240234,,1660350235.830077
310,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.557583,-90.240234,,1660350235.830623
311,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.55759,-90.240227,,1660350235.860731
312,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-104.84,,,,,,41.557602,-90.240211,,1660350235.9
313,,,,,,,,,,,,,,,,,0.057,15.0,676.0,382.0,-103.48,,,,,,41.557625,-90.240181,0.001,1660350236.0
314,,,,,,,,,,,,,,,,2.0,,15.0,676.0,382.0,-103.0,0.0,,,,,41.557648,-90.24015,,1660350236.1
315,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.557663,-90.240128,,1660350236.15766
316,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.557671,-90.24012,,1660350236.187795
317,0.0,0.0,0.0,100.0,2638.95,875.0,,,,,,,,,,,,15.0,676.0,382.0,-105.56,,,,,,41.557671,-90.240112,,1660350236.2
318,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.557674,-90.240112,,1660350236.202769
319,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.557682,-90.240105,,1660350236.244248
320,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55769,-90.240089,,1660350236.278706
321,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.557693,-90.240089,,1660350236.287104
322,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.557693,-90.240089,,1660350236.287104
323,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.557693,-90.240089,,1660350236.287104
324,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.557693,-90.240089,,1660350236.287104
325,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.557693,-90.240089,,1660350236.289551
326,0.0,,0.006,,,,,,,,,,,,,2.75,,15.0,676.0,382.0,-107.89,0.0,,,,,41.557697,-90.240082,,1660350236.3
327,,,0.0,100.0,2638.95,875.0,-105.43,,,,,,,,,,,15.0,676.0,382.0,-104.61,,,,,,41.55772,-90.240051,,1660350236.4
328,0.0,0.0,0.019,100.0,2638.95,875.0,-107.85,,,,,,,,,,,15.0,676.0,382.0,-107.71,,,,,,41.557747,-90.240021,0.001,1660350236.5
329,0.0,0.0,0.006,,,,,,,,,,,,,,,15.0,676.0,382.0,-114.06,,,,,,41.55777,-90.23999,,1660350236.6
330,,,0.0,100.0,2638.95,875.0,-109.12,,,,,,,,,,,15.0,676.0,382.0,-114.48,,,,,,41.557796,-90.239952,,1660350236.7
331,,,0.0,100.0,2638.95,875.0,-108.81,,,,,,,,,,,15.0,676.0,382.0,-114.26,,,,,,41.557819,-90.239922,,1660350236.8
332,,,0.0,,,,,,,,,,,,,2.0,,15.0,676.0,382.0,-115.0,0.0,,,,,41.557846,-90.239891,,1660350236.9
333,,,0.0,100.0,2638.95,875.0,-110.81,,,,,,,,,,0.019,15.0,676.0,382.0,-116.88,,,,,,41.557869,-90.239861,0.0,1660350237.0
334,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-114.97,,,,,,41.557892,-90.23983,,1660350237.1
335,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.557919,-90.239792,,1660350237.2
336,,,0.0,100.0,2638.95,875.0,-112.83,,,,,,,,,0.5,,,,,,0.0,,,,,41.557941,-90.239761,,1660350237.3
337,,,0.0,100.0,2638.95,875.0,-112.16,,,,,,,,,,,15.0,676.0,382.0,-111.54,,,,,,41.557968,-90.239731,,1660350237.4
338,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.44,,,,,,41.557995,-90.2397,0.0,1660350237.5
339,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.558018,-90.23967,,1660350237.6
340,,,0.0,100.0,2638.95,875.0,-108.72,,,,,,,,,,,,,,,,,,,,41.558044,-90.239632,,1660350237.7
341,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.558067,-90.239601,,1660350237.8
342,,,0.0,100.0,2638.95,875.0,-107.02,,,,,,,,,,,,,,,,,,,,41.558094,-90.239571,,1660350237.9
343,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-104.06,,,,,,41.558121,-90.23954,0.0,1660350238.0
344,,,0.0,100.0,2638.95,875.0,-106.37,,,,,,,,,,,,,,,,,,,,41.558144,-90.23951,,1660350238.1
345,,,0.0,100.0,2638.95,875.0,-106.11,,,,,,,,,,,,,,,,,,,,41.55817,-90.239471,,1660350238.2
346,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-105.44,,,,,,41.558193,-90.239441,,1660350238.3
347,,,0.0,100.0,2638.95,875.0,-106.41,,,,,,,,,,,,,,,,,,,,41.55822,-90.23941,,1660350238.4
348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.558243,-90.23938,0.0,1660350238.5
349,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.0,,,,,,41.55827,-90.239349,,1660350238.6
350,,,0.0,100.0,2638.95,875.0,-108.28,,,,,,,,,,,,,,,,,,,,41.558292,-90.239311,,1660350238.7
351,,,0.0,100.0,2638.95,875.0,-109.68,,,,,,,,,,,,,,,,,,,,41.558315,-90.239281,,1660350238.8
352,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.0,,,,,,41.558342,-90.23925,,1660350238.9
353,0.0,0.0,0.007,100.0,2638.95,875.0,-109.89,,,,,,,,,,,,,,,,,,,,41.558365,-90.23922,0.0,1660350239.0
354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.558388,-90.239189,,1660350239.1
355,0.0,0.0,0.006,100.0,2638.95,875.0,-107.84,,,,,,,,,,,,,,,,,,,,41.558411,-90.239151,,1660350239.2
356,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-100.44,,,,,,41.558437,-90.23912,,1660350239.3
357,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.55846,-90.23909,,1660350239.4
358,,,0.0,100.0,2638.95,875.0,-108.16,,,,,,,,,,,,,,,,,,,,41.558487,-90.239059,0.0,1660350239.5
359,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.63,,,,,,41.55851,-90.239029,,1660350239.6
360,,,0.0,100.0,2638.95,875.0,-109.51,,,,,,,,,,,,,,,,,,,,41.558537,-90.238991,,1660350239.7
361,,,0.0,100.0,2638.95,875.0,-109.73,,,,,,,,,,,,,,,,,,,,41.558559,-90.23896,,1660350239.8
362,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-106.81,,,,,,41.558586,-90.23893,,1660350239.9
363,,,0.0,100.0,2638.95,875.0,-109.3,,,,,,,,,,0.207,,,,,,,,,,41.558609,-90.238899,0.0,1660350240.0
364,,,0.0,100.0,2638.95,875.0,-110.02,,,,,,,,,,,,,,,,,,,,41.558632,-90.238869,,1660350240.1
365,,,0.0,,,,,,,,,,,,,15.0,,15.0,676.0,382.0,-105.69,50.0,,,,,41.558659,-90.238831,,1660350240.2
366,,,0.0,100.0,2638.95,875.0,-112.23,,,,,,,,,,,15.0,676.0,382.0,-108.02,,,,,,41.558681,-90.2388,,1660350240.3
367,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.56,,,,,,41.558708,-90.23877,,1660350240.4
368,,,0.0,100.0,2638.95,875.0,-112.76,,,,,,,,,,,,,,,,,,,,41.558731,-90.238739,0.0,1660350240.5
369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.558758,-90.238708,,1660350240.6
370,,,0.0,100.0,2638.95,875.0,-112.21,,,,,,,,,,,,,,,,,,,,41.558781,-90.23867,,1660350240.7
371,,,0.0,100.0,2638.95,875.0,-112.73,,,,,,,,,,,,,,,,,,,,41.558804,-90.23864,,1660350240.8
372,,,0.0,100.0,2638.95,875.0,-113.04,,,,,,,,,,,15.0,676.0,382.0,-117.81,,,,,,41.55883,-90.238609,,1660350240.9
373,0.0,0.0,0.007,,,,,,,,,,,,,,0.0,,,,,,,,,,41.558853,-90.238579,0.0,1660350241.0
374,,,0.0,100.0,2638.95,875.0,-112.27,,,,,,,,,,,,,,,,,,,,41.558876,-90.238548,,1660350241.1
375,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-113.13,,,,,,41.558899,-90.23851,,1660350241.2
376,,,0.0,100.0,2638.95,875.0,-112.8,,,,,,,,,,,,,,,,,,,,41.558926,-90.23848,,1660350241.3
377,0.0,0.0,0.007,100.0,2638.95,875.0,-112.43,,,,,,,,,,,,,,,,,,,,41.558949,-90.238449,,1660350241.4
378,,,0.0,100.0,2638.95,875.0,-112.89,,,,,,,,,,,15.0,676.0,382.0,-115.03,,,,,,41.558975,-90.238419,0.0,1660350241.5
379,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-115.58,,,,,,41.558998,-90.238388,,1660350241.6
380,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-116.5,,,,,,41.559025,-90.23835,,1660350241.7
381,0.0,0.0,0.004,100.0,2638.95,875.0,-113.01,,,,,,,,,0.0,,,,,,0.0,,,,,41.559048,-90.238319,,1660350241.8
382,,,0.0,100.0,2638.95,875.0,-114.01,,,,,,,,,,,,,,,,,,,,41.559074,-90.238289,,1660350241.9
383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.559101,-90.238258,0.0,1660350242.0
384,,,0.0,100.0,2638.95,875.0,-114.55,,,,,,,,,,,15.0,676.0,382.0,-112.56,,,,,,41.559124,-90.238228,,1660350242.1
385,,,0.0,100.0,2638.95,875.0,-115.19,,,,,,,,,,,,,,,,,,,,41.559151,-90.23819,,1660350242.2
386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.559174,-90.238159,,1660350242.3
387,,,0.0,100.0,2638.95,875.0,-115.41,,,,,,,,,,,,,,,,,,,,41.5592,-90.238129,,1660350242.4
388,,,0.0,100.0,2638.95,875.0,-115.93,,,,,,,,,,,15.0,676.0,382.0,-120.38,,,,,,41.559227,-90.238098,0.0,1660350242.5
389,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.55925,-90.238068,,1660350242.6
390,,,0.0,100.0,2638.95,875.0,-115.54,,,,,,,,,,,,,,,,,,,,41.559277,-90.238029,,1660350242.7
391,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-124.56,,,,,,41.559299,-90.237999,,1660350242.8
392,,,0.0,100.0,2638.95,875.0,-115.84,,,,,,,,,,,,,,,,,,,,41.559326,-90.237968,,1660350242.9
393,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.559349,-90.237938,0.0,1660350243.0
394,,,0.0,100.0,2638.95,875.0,-116.79,,,,,,,,,,,15.0,676.0,382.0,-122.0,,,,,,41.559372,-90.237907,,1660350243.1
395,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.559387,-90.237885,,1660350243.155924
396,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.71,,,,,,41.559399,-90.237869,,1660350243.2
397,,,0.0,100.0,2638.95,875.0,-117.86,,,,,,,,,,,15.0,676.0,382.0,-119.97,,,,,,41.559422,-90.237839,,1660350243.3
398,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.559437,-90.237823,,1660350243.356468
399,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.02,,,,,,41.559448,-90.237808,,1660350243.4
400,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.559464,-90.237785,,1660350243.467964
401,,,0.0,100.0,2638.95,875.0,-118.17,,,,,,,,,0.0,,15.0,676.0,382.0,-120.52,0.0,,,,,41.559471,-90.237778,0.0,1660350243.5
402,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.559494,-90.237747,,1660350243.592799
403,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-114.92,,,,,,41.559498,-90.237747,,1660350243.6
404,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.559498,-90.237747,,1660350243.601135
405,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.74,,,,,,41.559521,-90.237709,,1660350243.7
406,,,,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-109.47,0.0,,,,,41.559544,-90.237679,,1660350243.8
407,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.54,,,,,,41.55957,-90.237648,,1660350243.9
408,,,,,,,,,,,,,,,,,0.024,15.0,676.0,382.0,-109.41,,,,,,41.559593,-90.237617,0.0,1660350244.0
409,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.559605,-90.237595,,1660350244.057786
410,,,,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-115.13,0.0,,,,,41.559616,-90.237587,,1660350244.1
411,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-116.03,,,,,,41.559639,-90.237549,,1660350244.2
412,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-116.22,,,,,,41.559666,-90.237518,,1660350244.3
