,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,0.0,5.45,0.675,80.0,2649.75,83.0,-77.66,,,,,,,,,,,,,,,,,,,,40.593609,-105.077087,,1660192482.7
195,0.0,6.55,0.808,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077087,,1660192482.8
196,0.0,6.0,0.624,80.0,2649.75,83.0,-77.65,,,,,,,,,,,15.0,875.0,185.0,-82.06,,,,,,40.593609,-105.077087,0.568,1660192482.9
197,0.0,6.0,0.657,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077087,,1660192483.0
198,0.0,8.44,0.963,80.0,2649.75,83.0,-77.4,,,,,,,,,,,,,,,,,,,,40.593609,-105.077087,,1660192483.1
199,0.0,7.33,0.531,80.0,2649.75,83.0,-77.02,,,,,,,,,,,15.0,875.0,185.0,-81.63,,,,,,40.593613,-105.077087,,1660192483.2
200,0.0,7.6,0.839,,,,,,,,,,,,,,,,,,,,,,,,40.593613,-105.077087,,1660192483.3
201,0.0,5.54,0.752,80.0,2649.75,83.0,-76.8,,,,,,,,,,,,,,,,,,,,40.593613,-105.077087,0.613,1660192483.4
202,0.0,6.67,0.818,80.0,2649.75,83.0,-75.02,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.593613,-105.077087,,1660192483.5
203,0.0,6.0,0.591,,,,,,,,,,,,,,,,,,,,,,,,40.593616,-105.07708,,1660192483.6
204,0.0,7.11,0.832,80.0,2649.75,83.0,-73.66,,,,,,,,,,,,,,,,,,,,40.593616,-105.07708,,1660192483.7
205,0.0,6.29,0.57,80.0,2649.75,83.0,-72.86,,,,,,,,,,,,,,,,,,,,40.593616,-105.07708,,1660192483.8
206,0.0,6.55,0.726,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.44,,,,,,40.59362,-105.07708,0.589,1660192483.9
207,0.0,6.0,0.827,80.0,2649.75,83.0,-72.42,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192484.0
208,0.0,5.45,0.657,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192484.1
209,0.0,8.36,1.013,80.0,2649.75,83.0,-72.24,,,,,,,,,,,15.0,875.0,185.0,-82.69,,,,,,40.59362,-105.07708,,1660192484.2
210,0.0,8.5,0.984,80.0,2649.75,83.0,-72.2,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192484.3
211,0.0,5.45,0.657,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,0.61,1660192484.4
212,0.0,11.5,0.941,80.0,2649.75,83.0,-72.17,,,,,,,,,,,15.0,875.0,185.0,-82.81,,,,,,40.59362,-105.07708,,1660192484.5
213,0.0,10.4,1.012,80.0,2649.75,83.0,-72.18,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192484.6
214,0.0,8.5,0.637,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192484.7
215,0.0,5.6,0.813,80.0,2649.75,83.0,-72.16,,,,,,,,,,,15.0,875.0,185.0,-82.5,,,,,,40.59362,-105.07708,,1660192484.8
216,0.0,6.55,0.755,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,0.568,1660192484.9
217,0.0,6.0,0.699,80.0,2649.75,83.0,-72.16,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192485.0
218,0.0,5.33,0.627,80.0,2649.75,83.0,-72.09,,,,,,,,,,,15.0,875.0,185.0,-82.0,,,,,,40.59362,-105.07708,,1660192485.1
219,0.0,8.0,0.752,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192485.2
220,0.0,10.0,0.516,80.0,2649.75,83.0,-71.79,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192485.3
221,10.0,7.6,0.915,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,0.589,1660192485.4
222,0.0,7.18,0.767,80.0,2649.75,83.0,-71.27,,,,,,,,,,,15.0,875.0,185.0,-80.19,,,,,,40.59362,-105.07708,,1660192485.5
223,0.0,5.33,0.571,80.0,2649.75,83.0,-70.95,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192485.6
224,0.0,6.67,0.755,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192485.7
225,0.0,6.0,0.657,80.0,2649.75,83.0,-70.71,,,,,,,,,,,15.0,875.0,185.0,-80.13,,,,,,40.59362,-105.07708,,1660192485.8
226,0.0,6.0,0.765,80.0,2649.75,83.0,-70.52,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,0.588,1660192485.9
227,0.0,7.67,0.925,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192486.0
228,0.0,9.78,0.926,80.0,2649.75,83.0,-70.34,,,,,,,,,,,15.0,875.0,185.0,-80.5,,,,,,40.59362,-105.07708,,1660192486.1
229,8.33,8.8,1.171,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192486.2
230,0.0,8.89,1.017,80.0,2649.75,83.0,-70.2,,,,,,,,,,,,,,,,,,,,40.59362,-105.07708,,1660192486.3
231,0.0,5.45,0.689,80.0,2649.75,83.0,-70.08,,,,,,,,,,,15.0,875.0,185.0,-80.63,,,,,,40.59362,-105.07708,0.59,1660192486.4
232,0.0,6.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192486.5
233,0.0,6.55,0.69,80.0,2649.75,83.0,-70.12,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192486.6
234,0.0,6.8,0.859,80.0,2649.75,83.0,-70.13,,,,,,,,,,,15.0,875.0,185.0,-80.94,,,,,,40.59362,-105.077072,,1660192486.7
235,0.0,5.45,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192486.8
236,0.0,6.67,0.766,80.0,2649.75,83.0,-70.18,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.612,1660192486.9
237,0.0,5.45,0.627,80.0,2649.75,83.0,-70.24,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.0
238,0.0,7.2,0.766,,,,,,,,,,,,,,,15.0,875.0,185.0,-81.25,,,,,,40.59362,-105.077072,,1660192487.1
239,0.0,6.8,0.881,80.0,2649.75,83.0,-70.45,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.2
240,0.0,9.2,0.974,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.3
241,0.0,8.0,0.795,80.0,2649.75,83.0,-70.83,,,,,,,,,,,15.0,875.0,185.0,-82.06,,,,,,40.59362,-105.077072,0.589,1660192487.4
242,0.0,9.14,0.811,80.0,2649.75,83.0,-70.84,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.5
243,0.0,5.45,0.608,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.6
244,0.0,6.8,0.797,80.0,2649.75,83.0,-72.03,,,,,,,,,,,15.0,875.0,185.0,-81.0,,,,,,40.59362,-105.077072,,1660192487.7
245,0.0,7.56,0.935,80.0,2649.75,83.0,-73.1,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192487.8
246,0.0,9.2,1.017,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.566,1660192487.9
247,0.0,4.8,0.69,80.0,2649.75,83.0,-74.25,,,,,,,,,,,15.0,875.0,185.0,-81.81,,,,,,40.59362,-105.077072,,1660192488.0
248,0.0,7.0,0.669,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192488.1
249,0.0,10.67,0.506,80.0,2649.75,83.0,-75.32,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192488.2
250,0.0,7.11,1.043,80.0,2649.75,83.0,-76.18,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.59362,-105.077072,,1660192488.3
251,0.0,6.0,0.657,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.612,1660192488.4
252,0.0,6.0,0.811,80.0,2649.75,83.0,-76.8,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192488.5
253,0.0,6.0,0.711,80.0,2649.75,83.0,-77.22,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192488.6
254,0.0,6.0,0.624,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.31,,,,,,40.59362,-105.077072,,1660192488.7
255,0.0,6.0,0.839,80.0,2649.75,83.0,-77.54,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192488.8
256,0.0,8.0,0.839,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.589,1660192488.9
257,0.0,5.45,0.817,80.0,2649.75,83.0,-77.66,,,,,,,,,,0.016,15.0,875.0,185.0,-82.4,,,,,,40.59362,-105.077072,,1660192489.0
258,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.59362,-105.077072,,1660192489.043606
259,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.59362,-105.077072,,1660192489.05426
260,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.59362,-105.077072,,1660192489.054283
261,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.59362,-105.077072,,1660192489.054711
262,0.0,6.0,0.69,80.0,2649.75,83.0,-77.75,,,,,,,,,2.0,,15.0,875.0,185.0,-82.71,0.0,,,,,40.59362,-105.077072,,1660192489.1
263,0.0,6.0,0.666,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.47,,,,,,40.59362,-105.077072,,1660192489.2
264,0.0,10.0,0.963,80.0,2649.75,83.0,-77.81,,,,,,,,,,,15.0,875.0,185.0,-82.46,,,,,,40.59362,-105.077072,,1660192489.3
265,0.0,8.0,0.807,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.28,,,,,,40.59362,-105.077072,0.589,1660192489.4
266,0.0,7.18,0.707,80.0,2649.75,83.0,-77.85,,,,,,,,,,,15.0,875.0,185.0,-82.31,,,,,,40.59362,-105.077072,,1660192489.5
267,0.0,6.0,0.752,80.0,2649.75,83.0,-77.83,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192489.6
268,0.0,5.33,0.766,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192489.7
269,0.0,6.0,0.752,80.0,2649.75,83.0,-77.73,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192489.8
270,0.0,6.0,0.69,80.0,2649.75,83.0,-76.07,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.59362,-105.077072,0.589,1660192489.9
271,0.0,8.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.0
272,0.0,6.55,0.807,80.0,2649.75,83.0,-74.79,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.1
273,0.0,5.33,0.571,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.2
274,0.0,6.55,0.755,80.0,2649.75,83.0,-73.91,,,,,,,,,,,15.0,875.0,185.0,-82.44,,,,,,40.59362,-105.077072,,1660192490.3
275,0.0,6.0,0.752,80.0,2649.75,83.0,-73.25,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.588,1660192490.4
276,0.0,6.0,0.726,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.5
277,0.0,8.0,1.043,80.0,2649.75,83.0,-72.77,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.59362,-105.077072,,1660192490.6
278,0.0,6.55,0.657,80.0,2649.75,83.0,-72.43,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.7
279,0.0,8.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192490.8
280,0.0,9.78,0.964,80.0,2649.75,83.0,-72.09,,,,,,,,,,,15.0,875.0,185.0,-82.13,,,,,,40.59362,-105.077072,0.59,1660192490.9
281,0.0,9.5,1.096,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.0
282,0.0,10.5,1.013,80.0,2649.75,83.0,-71.62,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.1
283,0.0,6.0,0.736,80.0,2649.75,83.0,-71.07,,,,,,,,,,,15.0,875.0,185.0,-81.19,,,,,,40.59362,-105.077072,,1660192491.2
284,0.0,6.29,0.516,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.3
285,0.0,8.0,0.828,80.0,2649.75,83.0,-70.77,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,0.544,1660192491.4
286,0.0,6.9,0.759,80.0,2649.75,83.0,-70.62,,,,,,,,,,,15.0,875.0,185.0,-81.06,,,,,,40.59362,-105.077072,,1660192491.5
287,0.0,5.45,0.736,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.6
288,0.0,6.0,0.779,80.0,2649.75,83.0,-70.45,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.7
289,0.0,6.67,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192491.8
290,0.0,5.45,0.69,80.0,2649.75,83.0,-70.33,,,,,,,,,,,15.0,875.0,185.0,-81.19,,,,,,40.59362,-105.077072,0.656,1660192491.9
291,0.0,6.0,0.666,80.0,2649.75,83.0,-70.22,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192492.0
292,0.0,6.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077072,,1660192492.1
293,0.0,6.8,0.839,80.0,2649.75,83.0,-70.13,,,,,,,,,,,15.0,875.0,185.0,-81.75,,,,,,40.593624,-105.077072,,1660192492.2
294,0.0,8.0,0.483,80.0,2649.75,83.0,-70.16,,,,,,,,,,,,,,,,,,,,40.593624,-105.077072,,1660192492.3
295,0.0,7.2,0.769,,,,,,,,,,,,,,,,,,,,,,,,40.593624,-105.077072,0.568,1660192492.4
296,0.0,6.8,0.807,80.0,2649.75,83.0,-70.26,,,,,,,,,,,15.0,875.0,185.0,-82.06,,,,,,40.593628,-105.077072,,1660192492.5
297,0.0,6.09,0.65,,,,,,,,,,,,,,,,,,,,,,,,40.593628,-105.077072,,1660192492.6
298,0.0,6.0,0.661,80.0,2649.75,83.0,-70.45,,,,,,,,,,,,,,,,,,,,40.593628,-105.077072,,1660192492.7
299,0.0,7.0,0.582,80.0,2649.75,83.0,-70.61,,,,,,,,,,,15.0,875.0,185.0,-81.75,,,,,,40.593628,-105.077072,,1660192492.8
300,0.0,8.8,0.393,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.544,1660192492.9
301,0.0,7.64,1.171,80.0,2649.75,83.0,-70.61,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192493.0
302,0.0,6.0,0.689,80.0,2649.75,83.0,-70.35,,,,,,,,,,,15.0,875.0,185.0,-80.88,,,,,,40.593632,-105.077072,,1660192493.1
303,0.0,6.0,0.811,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192493.2
304,0.0,6.0,0.689,80.0,2649.75,83.0,-70.09,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192493.3
305,0.0,6.55,0.608,80.0,2649.75,83.0,-69.91,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.634,1660192493.4
306,0.0,5.45,0.818,,,,,,,,,,,,,,,15.0,875.0,185.0,-80.69,,,,,,40.593632,-105.077072,,1660192493.5
307,0.0,6.67,0.69,80.0,2649.75,83.0,-69.72,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192493.6
308,0.0,7.27,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192493.7
309,9.09,8.7,1.15,80.0,2649.75,83.0,-69.58,,,,,,,,,,,15.0,875.0,185.0,-81.19,,,,,,40.593632,-105.077072,,1660192493.8
310,0.0,10.56,1.09,80.0,2649.75,83.0,-69.59,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,0.612,1660192493.9
311,0.0,7.27,0.882,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.0
312,0.0,6.0,0.736,80.0,2649.75,83.0,-69.96,,,,,,,,,,,15.0,875.0,185.0,-82.31,,,,,,40.593632,-105.077072,,1660192494.1
313,0.0,7.18,0.809,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.2
314,0.0,6.0,0.69,80.0,2649.75,83.0,-70.51,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.3
315,0.0,6.0,0.561,80.0,2649.75,83.0,-70.51,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.593632,-105.077072,0.589,1660192494.4
316,0.0,6.18,0.891,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.5
317,0.0,8.0,0.926,80.0,2649.75,83.0,-70.09,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.6
318,0.0,8.8,0.285,80.0,2649.75,83.0,-69.92,,,,,,,,,,,15.0,875.0,185.0,-81.56,,,,,,40.593632,-105.077072,,1660192494.7
319,0.0,6.4,1.043,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192494.8
320,0.0,8.89,0.886,80.0,2649.75,83.0,-69.62,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.588,1660192494.9
321,0.0,7.27,1.054,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.0
322,0.0,8.89,0.925,80.0,2649.75,83.0,-69.3,,,,,,,,,,,15.0,875.0,185.0,-82.06,,,,,,40.593632,-105.077072,,1660192495.1
323,0.0,6.0,0.752,80.0,2649.75,83.0,-69.09,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.2
324,0.0,6.0,0.624,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.3
325,0.0,7.27,0.958,80.0,2649.75,83.0,-68.95,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.593632,-105.077072,0.59,1660192495.4
326,0.0,6.67,0.766,80.0,2649.75,83.0,-68.8,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.5
327,0.0,6.55,0.779,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.6
328,0.0,5.45,0.581,80.0,2649.75,83.0,-68.69,,,,,,,,,,,15.0,875.0,185.0,-82.5,,,,,,40.593632,-105.077072,,1660192495.7
329,0.0,6.0,0.817,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192495.8
330,0.0,6.22,0.705,80.0,2649.75,83.0,-68.57,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.566,1660192495.9
331,0.0,6.0,0.788,80.0,2649.75,83.0,-68.58,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.593632,-105.077072,,1660192496.0
332,0.0,8.5,0.797,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.1
333,0.0,7.33,0.506,80.0,2649.75,83.0,-68.77,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.2
334,0.0,10.4,1.034,80.0,2649.75,83.0,-68.84,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.593632,-105.077072,,1660192496.3
335,0.0,8.0,0.521,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.633,1660192496.4
336,0.0,6.67,0.581,80.0,2649.75,83.0,-68.83,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.5
337,0.0,7.27,0.957,80.0,2649.75,83.0,-68.83,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.6
338,0.0,7.56,0.95,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.44,,,,,,40.593632,-105.077072,,1660192496.7
339,0.0,5.54,0.72,80.0,2649.75,83.0,-68.84,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.8
340,0.0,6.0,0.345,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.522,1660192496.9
341,0.0,8.0,0.741,80.0,2649.75,83.0,-68.81,,,,,,,,,,0.0,15.0,875.0,185.0,-82.06,,,,,,40.593632,-105.077072,,1660192497.0
342,0.0,7.5,0.496,80.0,2649.75,83.0,-68.95,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.1
343,0.0,8.67,0.811,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.2
344,0.0,9.0,0.831,80.0,2649.75,83.0,-69.23,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.593632,-105.077072,,1660192497.3
345,0.0,6.8,0.768,80.0,2649.75,83.0,-69.52,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.634,1660192497.4
346,0.0,5.45,0.726,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.5
347,0.0,6.55,0.59,80.0,2649.75,83.0,-69.71,,,,,,,,,,,15.0,875.0,185.0,-82.13,,,,,,40.593632,-105.077072,,1660192497.6
348,0.0,5.33,0.627,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.7
349,0.0,8.0,0.58,80.0,2649.75,83.0,-69.77,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192497.8
350,16.67,10.4,0.679,80.0,2649.75,83.0,-69.59,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.593632,-105.077072,0.588,1660192497.9
351,0.0,8.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.0
352,0.0,6.8,0.689,80.0,2649.75,83.0,-69.33,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.1
353,0.0,7.67,0.925,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.2
354,0.0,5.33,0.755,80.0,2649.75,83.0,-69.28,,,,,,,,,,,15.0,875.0,185.0,-82.06,,,,,,40.593632,-105.077072,,1660192498.3
355,0.0,6.55,0.69,80.0,2649.75,83.0,-69.29,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.612,1660192498.4
356,0.0,7.4,0.807,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.5
357,0.0,7.75,0.617,80.0,2649.75,83.0,-69.34,,,,,,,,,,,15.0,875.0,185.0,-82.19,,,,,,40.593632,-105.077072,,1660192498.6
358,0.0,5.33,0.746,80.0,2649.75,83.0,-69.38,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.7
359,0.0,6.0,0.752,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.8
360,0.0,6.67,0.726,80.0,2649.75,83.0,-69.51,,,,,,,,,,,15.0,875.0,185.0,-82.13,,,,,,40.593632,-105.077072,0.59,1660192498.9
361,0.0,6.0,0.69,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192499.0
362,0.0,7.67,0.974,80.0,2649.75,83.0,-69.61,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192499.1
363,0.0,7.56,0.841,80.0,2649.75,83.0,-69.58,,,,,,,,,,,15.0,875.0,185.0,-82.63,,,,,,40.593632,-105.077072,,1660192499.2
364,0.0,8.8,1.159,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192499.3
365,0.0,6.0,0.394,80.0,2649.75,83.0,-69.83,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.544,1660192499.4
366,0.0,10.4,0.604,80.0,2649.75,83.0,-69.91,,,,,,,,,,,15.0,875.0,185.0,-81.94,,,,,,40.593632,-105.077072,,1660192499.5
367,0.0,8.0,0.88,,,,,,,,,,,,,1.0,,15.0,875.0,185.0,-81.74,0.0,,,,,40.593632,-105.077072,,1660192499.6
368,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.593632,-105.077072,,1660192499.604114
369,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.593632,-105.077072,,1660192499.606729
370,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.593632,-105.077072,,1660192499.606742
371,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.593632,-105.077072,,1660192499.612711
372,0.0,8.0,0.59,80.0,2649.75,83.0,-69.84,,,,,,,,,,,15.0,875.0,185.0,-81.19,,,,,,40.593632,-105.077072,,1660192499.7
373,0.0,6.0,0.779,,,,,,,,,,,,,,,15.0,875.0,185.0,-81.74,,,,,,40.593632,-105.077072,,1660192499.8
374,0.0,6.8,0.769,80.0,2649.75,83.0,-69.75,,,,,,,,,2.5,,15.0,875.0,185.0,-81.84,0.0,,,,,40.593632,-105.077072,0.633,1660192499.9
375,0.0,5.33,0.53,80.0,2649.75,83.0,-69.68,,,,,,,,,,,15.0,875.0,185.0,-81.94,,,,,,40.593632,-105.077072,,1660192500.0
376,0.0,9.0,0.726,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.1
377,0.0,12.0,0.721,80.0,2649.75,83.0,-69.63,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.2
378,0.0,5.33,0.562,80.0,2649.75,83.0,-69.6,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.3
379,0.0,6.67,0.891,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.59,1660192500.4
380,0.0,9.6,0.693,80.0,2649.75,83.0,-69.57,,,,,,,,,,,15.0,875.0,185.0,-82.13,,,,,,40.593632,-105.077072,,1660192500.5
381,0.0,8.0,0.601,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.6
382,0.0,6.29,0.58,80.0,2649.75,83.0,-69.56,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.7
383,0.0,6.67,0.743,80.0,2649.75,83.0,-69.52,,,,,,,,,,,15.0,875.0,185.0,-82.0,,,,,,40.593632,-105.077072,,1660192500.8
384,0.0,6.0,0.755,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.566,1660192500.9
