,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
725,0.0,12.0,0.512,15.0,632.55,70.0,-103.12,,,,,,,,,5.5,,15.0,675.0,284.0,-105.8,0.0,,,,,43.095303,-77.846855,,1660537685.8
726,0.0,12.0,0.417,15.0,632.55,70.0,-103.29,,,,,,,,,,,15.0,675.0,284.0,-105.75,,,,,,43.095299,-77.846817,0.702,1660537685.9
727,66.67,10.8,0.244,,,,,,,,,,,,,,0.257,15.0,675.0,284.0,-106.11,,,,,,43.095295,-77.846779,,1660537686.0
728,60.0,6.67,0.617,15.0,632.55,70.0,-103.8,,,,,,,,,7.5,,15.0,675.0,284.0,-106.51,0.0,,,,,43.095291,-77.846741,,1660537686.1
729,20.0,5.0,0.569,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.45,,,,,,43.095287,-77.84671,,1660537686.2
730,0.0,5.33,0.335,15.0,632.55,70.0,-103.82,,,,,,,,,,,15.0,675.0,284.0,-106.25,,,,,,43.095284,-77.846672,,1660537686.3
731,60.0,6.0,0.518,15.0,632.55,70.0,-104.11,,,,,,,,,6.07,,15.0,675.0,284.0,-106.51,11.76,,,,,43.09528,-77.846634,0.521,1660537686.4
732,76.47,8.6,0.714,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.15,,,,,,43.095276,-77.846596,,1660537686.5
733,14.29,15.0,0.889,15.0,632.55,70.0,-103.77,,,,,,,,,,,15.0,675.0,284.0,-107.45,,,,,,43.095272,-77.846558,,1660537686.6
734,0.0,11.0,0.375,15.0,632.55,70.0,-104.63,,,,,,,,,7.25,,15.0,675.0,284.0,-107.47,5.88,,,,,43.095268,-77.846527,,1660537686.7
735,0.0,10.0,0.453,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.63,,,,,,43.095264,-77.846489,,1660537686.8
736,0.0,12.4,1.014,15.0,632.55,70.0,-104.45,,,,,,,,,,,15.0,675.0,284.0,-107.8,,,,,,43.095261,-77.846451,0.656,1660537686.9
737,85.71,13.0,0.141,,,,,,,,,,,,,7.22,0.524,15.0,675.0,284.0,-107.65,11.11,,,,,43.095257,-77.846413,,1660537687.0
738,0.0,2.0,0.119,15.0,632.55,70.0,-104.65,,,,,,,,,,,15.0,675.0,284.0,-107.44,,,,,,43.095249,-77.846375,,1660537687.1
739,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.21,,,,,,43.095245,-77.846336,,1660537687.2
740,,,0.0,,,,,,,,,,,,,7.44,,15.0,675.0,284.0,-107.02,5.26,,,,,43.095242,-77.846298,,1660537687.3
741,,,0.0,15.0,632.55,70.0,-105.36,,,,,,,,,,,15.0,675.0,284.0,-106.38,,,,,,43.095238,-77.84626,0.568,1660537687.4
742,,,0.0,,,,,,,,,,,,,6.48,,15.0,675.0,284.0,-106.14,4.35,,,,,43.09523,-77.846222,,1660537687.5
743,,,0.0,15.0,632.55,70.0,-106.12,,,,,,,,,7.55,,15.0,675.0,284.0,-106.06,0.0,,,,,43.095226,-77.846184,,1660537687.6
744,,,0.0,15.0,632.55,70.0,-108.14,,,,,,,,,,,15.0,675.0,284.0,-106.17,,,,,,43.095222,-77.846146,,1660537687.7
745,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.98,,,,,,43.095215,-77.846107,,1660537687.8
746,,,0.0,,,,,,,,,,,,,6.82,,15.0,675.0,284.0,-106.63,0.0,,,,,43.095211,-77.846069,0.566,1660537687.9
747,,,0.0,15.0,632.55,70.0,-108.02,,,,,,,,,,0.414,15.0,675.0,284.0,-106.39,,,,,,43.095207,-77.846031,,1660537688.0
748,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-105.73,,,,,,43.0952,-77.845993,,1660537688.1
749,,,0.0,,,,,,,,,,,,,9.09,,15.0,675.0,284.0,-106.06,10.0,,,,,43.095196,-77.845963,,1660537688.2
750,,,,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.04,,,,,,43.095192,-77.845924,,1660537688.3
751,66.67,11.6,0.204,15.0,632.55,70.0,-107.3,,,,,,,,,,,15.0,675.0,284.0,-106.78,,,,,,43.095184,-77.845886,0.612,1660537688.4
752,54.55,11.5,0.717,15.0,632.55,70.0,-106.31,,,,,,,,,8.9,,15.0,675.0,284.0,-106.6,4.76,,,,,43.095181,-77.845848,,1660537688.5
753,33.33,10.0,0.486,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.43,,,,,,43.095177,-77.84581,,1660537688.6
754,14.29,8.83,0.872,15.0,632.55,70.0,-103.69,,,,,,,,,,,15.0,675.0,284.0,-106.09,,,,,,43.095173,-77.845779,,1660537688.7
755,33.33,12.0,0.256,15.0,632.55,70.0,-104.26,,,,,,,,,3.73,,15.0,675.0,284.0,-106.1,0.0,,,,,43.095165,-77.845741,,1660537688.8
756,42.86,11.25,0.537,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.09,,,,,,43.095161,-77.845703,0.521,1660537688.9
757,50.0,11.33,0.361,15.0,632.55,70.0,-104.74,,,,,,,,,,0.269,15.0,675.0,284.0,-106.62,,,,,,43.095158,-77.845665,,1660537689.0
758,16.67,6.2,0.655,,,,,,,,,,,,,3.5,,15.0,675.0,284.0,-106.02,16.67,,,,,43.095154,-77.845627,,1660537689.1
759,55.56,8.25,0.489,15.0,632.55,70.0,-104.22,,,,,,,,,,,15.0,675.0,284.0,-106.22,,,,,,43.09515,-77.845589,,1660537689.2
760,71.43,7.0,0.407,15.0,632.55,70.0,-103.91,,,,,,,,,,,15.0,675.0,284.0,-105.85,,,,,,43.095146,-77.845551,,1660537689.3
761,37.5,6.5,0.646,,,,,,,,,,,,,8.5,,15.0,675.0,284.0,-106.78,20.0,,,,,43.095139,-77.845512,0.657,1660537689.4
762,0.0,10.0,0.575,15.0,632.55,70.0,-103.81,,,,,,,,,,,15.0,675.0,284.0,-106.84,,,,,,43.095135,-77.845474,,1660537689.5
763,0.0,5.0,0.128,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.35,,,,,,43.095131,-77.845436,,1660537689.6
764,25.0,8.67,0.728,15.0,632.55,70.0,-107.02,,,,,,,,,8.25,,15.0,675.0,284.0,-107.86,20.0,,,,,43.095127,-77.845398,,1660537689.7
765,0.0,10.0,1.009,15.0,632.55,70.0,-107.54,,,,,,,,,,,15.0,675.0,284.0,-111.22,,,,,,43.095123,-77.84536,,1660537689.8
766,33.33,6.0,0.415,,,,,,,,,,,,,,,15.0,675.0,284.0,-108.94,,,,,,43.095119,-77.845322,0.634,1660537689.9
767,18.75,0.75,0.841,15.0,632.55,70.0,-106.91,,,,,,,,,4.0,0.247,15.0,675.0,284.0,-109.29,0.0,,,,,43.095116,-77.845284,,1660537690.0
768,57.14,9.67,0.567,,,,,,,,,,,,,,,15.0,675.0,284.0,-109.57,,,,,,43.095108,-77.845245,,1660537690.1
769,14.29,1.0,0.356,15.0,632.55,70.0,-106.11,,,,,,,,,,,15.0,675.0,284.0,-109.4,,,,,,43.095104,-77.845207,,1660537690.2
770,,,0.0,15.0,632.55,70.0,-105.84,,,,,,,,,5.07,,15.0,675.0,284.0,-109.27,0.0,,,,,43.0951,-77.845169,,1660537690.3
771,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-108.46,,,,,,43.095093,-77.845139,0.588,1660537690.4
772,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.095089,-77.845108,,1660537690.477154
773,,,,100.0,2600.55,213.0,-103.55,,,,,,,,,6.13,,15.0,675.0,284.0,-108.46,3.33,,,,,43.095089,-77.8451,,1660537690.5
774,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.095089,-77.845093,,1660537690.517413
775,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.095089,-77.845078,,1660537690.547073
776,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.095085,-77.845062,,1660537690.590543
777,0.0,2.71,0.348,100.0,,,,,,,,,,,,1.0,,15.0,675.0,284.0,-107.87,0.0,,,,,43.095085,-77.845062,,1660537690.6
778,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.095085,-77.845055,,1660537690.607714
779,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.095085,-77.845055,,1660537690.607714
780,,,,,,,,,,,,,,,,,,,,,,,,,,,43.095085,-77.845055,,1660537690.610805
781,,,,,,,,,,,,,,,,,,,,,,,,,,,43.095085,-77.845055,,1660537690.61808
782,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.095085,-77.845047,,1660537690.629018
783,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.095085,-77.845047,,1660537690.629018
784,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.095085,-77.845047,,1660537690.629018
785,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.095085,-77.845047,,1660537690.629018
786,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.095081,-77.845047,,1660537690.633318
787,,,,,,,,,,,,,,,,,,,,,,,,,,,43.095081,-77.845032,,1660537690.668132
788,30.77,18.67,2.085,100.0,2600.55,213.0,-109.8,0.006,,,,,,,,,,15.0,675.0,284.0,-107.69,,,,,,43.095081,-77.845024,,1660537690.7
789,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.095074,-77.844986,,1660537690.794903
790,33.33,17.8,2.33,100.0,,,,0.319,,,,,,,,,,15.0,675.0,284.0,-107.4,,,,,,43.095074,-77.844986,,1660537690.8
791,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.095074,-77.844978,,1660537690.810281
792,8.33,17.8,2.403,100.0,2600.55,213.0,-109.79,0.385,,,,,,,,0.5,,15.0,675.0,284.0,-107.57,0.0,,,,,43.09507,-77.844948,0.613,1660537690.9
793,0.0,17.7,1.854,100.0,2600.55,213.0,-110.54,0.321,,,,,,,,,0.191,15.0,675.0,284.0,-107.63,,,,,,43.095066,-77.84491,,1660537691.0
794,0.0,18.38,1.981,,,,,0.381,,,,,,,,,,15.0,675.0,284.0,-107.88,,,,,,43.095058,-77.844872,,1660537691.1
795,10.0,18.88,1.924,100.0,2600.55,213.0,-108.91,0.326,,,,,,,,,,,,,,,,,,,43.095055,-77.844833,,1660537691.2
796,10.0,17.9,2.082,100.0,2600.55,213.0,-107.28,0.472,,,,,,,,,,,,,,,,,,,43.095051,-77.844795,,1660537691.3
797,10.0,18.5,1.947,,,,,0.334,,,,,,,,,,,,,,,,,,,43.095047,-77.844757,0.566,1660537691.4
798,12.5,18.5,1.672,100.0,2600.55,213.0,-106.61,0.378,,,,,,,,,,15.0,675.0,284.0,-107.19,,,,,,43.095039,-77.844719,,1660537691.5
799,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.095036,-77.844688,,1660537691.573966
800,0.0,19.67,1.75,,,,,0.326,,,,,,,,,,15.0,675.0,284.0,-107.5,,,,,,43.095036,-77.844681,,1660537691.6
801,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.095032,-77.844666,,1660537691.649764
802,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.095032,-77.84465,,1660537691.683863
803,33.33,12.67,0.037,15.0,632.55,227.0,-100.45,,,,,,,,,,,15.0,675.0,284.0,-105.98,,,,,,43.095032,-77.844643,,1660537691.7
804,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.095028,-77.844635,,1660537691.716421
805,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.095028,-77.844627,,1660537691.734545
806,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.095028,-77.844627,,1660537691.734545
807,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.095028,-77.844627,,1660537691.734545
808,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.095028,-77.844627,,1660537691.734545
809,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.095028,-77.844627,,1660537691.737044
810,,,,,,,,,,,,,,,,,,,,,,,,,,,43.095028,-77.844627,,1660537691.742907
811,0.0,19.67,0.879,15.0,632.55,227.0,-102.45,,,,,,,,,3.78,,15.0,675.0,284.0,-106.43,0.0,,,,,43.095024,-77.844604,,1660537691.8
812,0.0,21.0,0.701,,,,,,,,,,,,,,,15.0,675.0,284.0,-109.11,,,,,,43.09502,-77.844566,0.498,1660537691.9
813,25.0,18.33,0.62,15.0,632.55,227.0,-101.22,,,,,,,,,,0.003,15.0,675.0,284.0,-109.49,,,,,,43.095016,-77.844528,,1660537692.0
814,16.67,15.5,0.87,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-109.67,0.0,,,,,43.095013,-77.84449,,1660537692.1
815,0.0,15.0,1.107,15.0,632.55,227.0,-101.43,,,,,,,,,,,15.0,675.0,284.0,-109.53,,,,,,43.095009,-77.84446,,1660537692.2
816,0.0,14.83,0.684,15.0,632.55,227.0,-101.25,,,,,,,,,,,15.0,675.0,284.0,-108.75,,,,,,43.095005,-77.844421,,1660537692.3
817,0.0,15.0,0.777,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-109.25,0.0,,,,,43.095001,-77.844383,0.725,1660537692.4
818,0.0,15.0,0.533,15.0,632.55,227.0,-100.3,,,,,,,,,,,15.0,675.0,284.0,-108.99,,,,,,43.094994,-77.844345,,1660537692.5
819,0.0,15.0,0.234,15.0,632.55,227.0,-100.56,,,,,,,,,,,15.0,675.0,284.0,-108.93,,,,,,43.09499,-77.844307,,1660537692.6
820,0.0,15.0,0.69,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-108.97,0.0,,,,,43.094986,-77.844276,,1660537692.7
821,0.0,15.0,0.369,15.0,632.55,227.0,-99.63,,,,,,,,,,,15.0,675.0,284.0,-108.86,,,,,,43.094982,-77.844238,,1660537692.8
822,0.0,15.0,0.615,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.67,,,,,,43.094978,-77.8442,0.385,1660537692.9
823,0.0,15.0,0.858,15.0,632.55,227.0,-98.08,,,,,,,,,0.0,0.027,15.0,675.0,284.0,-104.38,0.0,,,,,43.094975,-77.844162,,1660537693.0
824,0.0,15.0,0.647,15.0,632.55,227.0,-97.73,,,,,,,,,,,15.0,675.0,284.0,-104.46,,,,,,43.094967,-77.844124,,1660537693.1
825,0.0,15.0,1.094,,,,,,,,,,,,,,,15.0,675.0,284.0,-104.25,,,,,,43.094963,-77.844086,,1660537693.2
826,0.0,15.0,0.975,15.0,632.55,227.0,-96.88,,,,,,,,,0.0,,15.0,675.0,284.0,-104.2,0.0,,,,,43.094959,-77.844048,,1660537693.3
827,0.0,15.0,0.703,15.0,632.55,227.0,-97.78,,,,,,,,,,,15.0,675.0,284.0,-104.29,,,,,,43.094955,-77.844009,0.814,1660537693.4
828,0.0,17.0,0.478,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.69,,,,,,43.094948,-77.843971,,1660537693.5
829,0.0,17.0,0.776,15.0,632.55,227.0,-98.81,,,,,,,,,1.08,,15.0,675.0,284.0,-108.65,0.0,,,,,43.094944,-77.843933,,1660537693.6
830,0.0,17.4,0.82,,,,,,,,,,,,,,,15.0,675.0,284.0,-108.9,,,,,,43.09494,-77.843895,,1660537693.7
831,0.0,17.57,0.995,15.0,632.55,227.0,-98.41,,,,,,,,,,,15.0,675.0,284.0,-108.4,,,,,,43.094933,-77.843857,,1660537693.8
832,0.0,17.67,0.451,15.0,632.55,227.0,-96.94,,,,,,,,,1.0,,15.0,675.0,284.0,-108.02,0.0,,,,,43.094929,-77.843819,0.59,1660537693.9
833,14.29,18.0,1.024,,,,,,,,,,,,,,0.003,15.0,675.0,284.0,-108.28,,,,,,43.094925,-77.843781,,1660537694.0
834,33.33,17.67,0.637,15.0,632.55,227.0,-97.16,,,,,,,,,,,15.0,675.0,284.0,-105.6,,,,,,43.094921,-77.843742,,1660537694.1
835,0.0,17.0,0.455,15.0,632.55,227.0,-96.52,,,,,,,,,0.0,,15.0,675.0,284.0,-104.4,0.0,,,,,43.094917,-77.843712,,1660537694.2
836,0.0,17.25,0.453,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.13,,,,,,43.094913,-77.843674,,1660537694.3
837,0.0,17.8,1.063,15.0,632.55,227.0,-94.32,,,,,,,,,,,15.0,675.0,284.0,-106.99,,,,,,43.09491,-77.843636,0.498,1660537694.4
838,40.0,22.33,0.615,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-107.11,0.0,,,,,43.094906,-77.843597,,1660537694.5
839,0.0,20.0,0.841,15.0,632.55,227.0,-91.34,,,,,,,,,,,15.0,675.0,284.0,-107.11,,,,,,43.094902,-77.843559,,1660537694.6
840,0.0,21.33,0.916,15.0,632.55,227.0,-92.74,,,,,,,,,,,15.0,675.0,284.0,-105.64,,,,,,43.094898,-77.843529,,1660537694.7
841,12.5,22.0,1.104,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-104.56,0.0,,,,,43.094894,-77.843491,,1660537694.8
842,25.0,16.33,0.423,15.0,632.55,227.0,-94.51,,,,,,,,,,,15.0,675.0,284.0,-104.75,,,,,,43.094891,-77.843452,0.68,1660537694.9
843,28.57,19.2,0.683,15.0,632.55,227.0,-95.34,,,,,,,,,,0.003,15.0,675.0,284.0,-104.78,,,,,,43.094887,-77.843414,,1660537695.0
844,42.86,21.5,0.72,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-104.24,0.0,,,,,43.094879,-77.843376,,1660537695.1
845,50.0,20.75,0.51,15.0,632.55,227.0,-95.98,,,,,,,,,,,15.0,675.0,284.0,-103.93,,,,,,43.094875,-77.843338,,1660537695.2
846,25.0,14.0,0.437,,,,,,,,,,,,,,,15.0,675.0,284.0,-104.51,,,,,,43.094872,-77.8433,,1660537695.3
847,14.29,13.0,0.872,15.0,632.55,227.0,-97.3,,,,,,,,,0.0,,15.0,675.0,284.0,-103.61,0.0,,,,,43.094864,-77.843262,0.52,1660537695.4
848,0.0,13.0,0.89,15.0,632.55,227.0,-96.13,,,,,,,,,,,15.0,675.0,284.0,-103.63,,,,,,43.09486,-77.843224,,1660537695.5
849,0.0,12.8,0.551,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.76,,,,,,43.094856,-77.843185,,1660537695.6
850,12.5,12.71,0.989,15.0,632.55,227.0,-95.88,,,,,,,,,0.11,,15.0,675.0,284.0,-103.54,0.0,,,,,43.094852,-77.843147,,1660537695.7
851,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.094852,-77.843147,,1660537695.705704
852,22.22,13.0,0.939,15.0,632.55,227.0,-96.48,,,,,,,,,,,15.0,675.0,284.0,-103.77,,,,,,43.094845,-77.843109,,1660537695.8
853,25.0,10.0,0.518,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.78,,,,,,43.094841,-77.843071,0.636,1660537695.9
854,14.29,9.8,0.844,15.0,632.55,227.0,-97.95,,,,,,,,,0.0,0.003,15.0,675.0,284.0,-103.38,0.0,,,,,43.094837,-77.843033,,1660537696.0
855,50.0,10.0,0.666,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.0,,,,,,43.094833,-77.842995,,1660537696.1
856,33.33,8.0,0.739,15.0,632.55,227.0,-98.73,,,,,,,,,,,15.0,675.0,284.0,-103.2,,,,,,43.09483,-77.842957,,1660537696.2
857,20.0,8.0,1.144,15.0,632.55,227.0,-100.04,,,,,,,,,0.0,,15.0,675.0,284.0,-103.24,0.0,,,,,43.094826,-77.842918,,1660537696.3
858,0.0,7.83,0.545,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.46,,,,,,43.094818,-77.84288,0.634,1660537696.4
859,0.0,7.5,0.619,15.0,632.55,227.0,-99.7,,,,,,,,,,,15.0,675.0,284.0,-103.33,,,,,,43.094814,-77.84285,,1660537696.5
860,0.0,8.0,0.617,15.0,632.55,227.0,-99.65,,,,,,,,,0.0,,15.0,675.0,284.0,-103.06,0.0,,,,,43.09481,-77.842812,,1660537696.6
861,0.0,7.8,0.98,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.05,,,,,,43.094807,-77.842773,,1660537696.7
862,0.0,8.0,0.715,15.0,632.55,227.0,-98.17,,,,,,,,,,,15.0,675.0,284.0,-102.97,,,,,,43.094803,-77.842735,,1660537696.8
863,0.0,8.0,0.56,,,,,,,,,,,,,0.08,,15.0,675.0,284.0,-102.97,14.29,,,,,43.094799,-77.842697,0.549,1660537696.9
864,0.0,13.0,0.822,15.0,632.55,227.0,-96.91,,,,,,,,,,0.003,15.0,675.0,284.0,-102.53,,,,,,43.094795,-77.842659,,1660537697.0
865,20.0,18.0,0.673,15.0,632.55,227.0,-97.34,,,,,,,,,,,15.0,675.0,284.0,-102.22,,,,,,43.094791,-77.842621,,1660537697.1
866,0.0,18.0,0.871,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-102.2,0.0,,,,,43.094788,-77.842583,,1660537697.2
867,0.0,17.8,0.906,15.0,632.55,227.0,-96.76,,,,,,,,,,,15.0,675.0,284.0,-102.28,,,,,,43.094784,-77.842545,,1660537697.3
868,0.0,18.0,0.559,15.0,632.55,227.0,-98.37,,,,,,,,,,,15.0,675.0,284.0,-102.9,,,,,,43.09478,-77.842499,0.634,1660537697.4
869,0.0,17.67,0.645,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-103.6,0.0,,,,,43.094776,-77.842461,,1660537697.5
870,0.0,17.8,0.683,15.0,632.55,227.0,-96.8,,,,,,,,,,,15.0,675.0,284.0,-103.3,,,,,,43.094772,-77.842422,,1660537697.6
871,0.0,18.0,0.804,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.98,,,,,,43.094769,-77.842384,,1660537697.7
872,37.5,18.0,0.871,15.0,632.55,227.0,-98.04,,,,,,,,,0.0,,15.0,675.0,284.0,-102.71,0.0,,,,,43.094765,-77.842346,,1660537697.8
873,0.0,16.2,0.809,15.0,632.55,227.0,-97.18,,,,,,,,,,,15.0,675.0,284.0,-102.57,,,,,,43.094761,-77.842308,0.612,1660537697.9
874,16.67,15.8,0.596,,,,,,,,,,,,,,0.003,15.0,675.0,284.0,-102.9,,,,,,43.094757,-77.84227,,1660537698.0
875,0.0,16.0,0.421,15.0,632.55,227.0,-95.66,,,,,,,,,0.0,,15.0,675.0,284.0,-103.38,0.0,,,,,43.094749,-77.842232,,1660537698.1
876,0.0,6.0,0.661,15.0,632.55,227.0,-94.62,,,,,,,,,,,15.0,675.0,284.0,-103.61,,,,,,43.094746,-77.842201,,1660537698.2
877,0.0,7.5,0.793,,,,,,,,,,,,,,,15.0,675.0,284.0,-104.18,,,,,,43.094742,-77.842163,,1660537698.3
878,0.0,8.4,0.789,15.0,632.55,227.0,-93.88,,,,,,,,,0.0,,15.0,675.0,284.0,-104.04,0.0,,,,,43.094734,-77.842125,0.566,1660537698.4
879,0.0,8.4,0.746,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.74,,,,,,43.09473,-77.842087,,1660537698.5
880,0.0,8.0,0.762,15.0,632.55,227.0,-95.13,,,,,,,,,,,15.0,675.0,284.0,-103.41,,,,,,43.094727,-77.842049,,1660537698.6
881,0.0,8.25,0.503,15.0,632.55,227.0,-96.77,,,,,,,,,0.1,,15.0,675.0,284.0,-103.0,0.0,,,,,43.094723,-77.842018,,1660537698.7
882,0.0,8.25,0.799,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.26,,,,,,43.094715,-77.84198,,1660537698.8
883,0.0,8.6,0.638,15.0,632.55,227.0,-95.98,,,,,,,,,,,15.0,675.0,284.0,-102.78,,,,,,43.094711,-77.841942,0.566,1660537698.9
884,0.0,8.83,1.043,15.0,632.55,227.0,-96.32,,,,,,,,,0.0,0.003,15.0,675.0,284.0,-102.88,0.0,,,,,43.094707,-77.841904,,1660537699.0
885,20.0,8.75,0.925,,,,,,,,,,,,,,,15.0,675.0,284.0,-102.93,,,,,,43.0947,-77.841866,,1660537699.1
886,0.0,9.5,0.537,15.0,632.55,227.0,-97.09,,,,,,,,,,,15.0,675.0,284.0,-102.72,,,,,,43.094696,-77.841827,,1660537699.2
887,0.0,9.57,0.819,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-102.38,0.0,,,,,43.094692,-77.841789,,1660537699.3
888,0.0,10.0,0.671,15.0,632.55,227.0,-95.47,,,,,,,,,,,15.0,675.0,284.0,-102.93,,,,,,43.094688,-77.841751,0.584,1660537699.4
889,0.0,9.86,1.285,15.0,632.55,227.0,-95.77,,,,,,,,,,,15.0,675.0,284.0,-104.0,,,,,,43.094681,-77.841713,,1660537699.5
890,0.0,9.75,0.677,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-103.89,0.0,,,,,43.094677,-77.841675,,1660537699.6
891,20.0,14.0,0.701,15.0,632.55,227.0,-93.76,,,,,,,,,,,15.0,675.0,284.0,-104.35,,,,,,43.094673,-77.841637,,1660537699.7
892,62.5,14.67,0.571,15.0,632.55,227.0,-92.02,,,,,,,,,,,15.0,675.0,284.0,-103.53,,,,,,43.094666,-77.841599,,1660537699.8
893,33.33,10.0,0.656,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-103.78,0.0,,,,,43.094662,-77.84156,0.579,1660537699.9
894,0.0,10.33,0.962,15.0,632.55,227.0,-90.81,,,,,,,,,,0.003,15.0,675.0,284.0,-102.89,,,,,,43.094658,-77.841522,,1660537700.0
895,40.0,16.5,0.706,,,,,,,,,,,,,,,15.0,675.0,284.0,-102.38,,,,,,43.094654,-77.841484,,1660537700.1
896,0.0,15.5,0.668,15.0,632.55,227.0,-91.84,,,,,,,,,0.2,,15.0,675.0,284.0,-102.49,0.0,,,,,43.09465,-77.841446,,1660537700.2
897,0.0,11.0,0.63,15.0,632.55,227.0,-94.03,,,,,,,,,,,15.0,675.0,284.0,-102.91,,,,,,43.094646,-77.841408,,1660537700.3
898,0.0,9.6,0.644,,,,,,,,,,,,,,,15.0,675.0,284.0,-102.88,,,,,,43.094643,-77.84137,0.634,1660537700.4
899,0.0,15.75,0.512,15.0,632.55,227.0,-94.68,,,,,,,,,0.0,,15.0,675.0,284.0,-102.02,0.0,,,,,43.094635,-77.841339,,1660537700.5
