,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
203,,,,,,,,,,,,,,,NR To EUTRA Redirection Start,,,,,,,,,,,,40.248531,-104.03157,,1660254181.779956
204,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-122.69,,,,,,40.248531,-104.031563,,1660254181.8
205,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.248535,-104.031563,,1660254181.803343
206,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.248535,-104.031548,,1660254181.824954
207,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.248535,-104.031548,,1660254181.826741
208,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.248535,-104.03154,,1660254181.841035
209,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.248535,-104.03154,,1660254181.841067
210,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.248535,-104.03154,,1660254181.847337
211,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.248535,-104.03154,,1660254181.847356
212,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.248535,-104.03154,,1660254181.848174
213,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-124.14,,,,,,40.248539,-104.031517,,1660254181.9
214,,,,,,,,,,,,,,,,6.5,0.265,5.0,68661.0,467.0,-125.09,0.0,0.017,,,,40.248547,-104.031471,,1660254182.0
215,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-126.61,,,,,,40.24855,-104.031433,0.0,1660254182.1
216,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-126.28,,,,,,40.248558,-104.031387,,1660254182.2
217,,,,,,,,,,,,,,,,2.33,,5.0,68661.0,467.0,-123.69,0.0,,,,,40.248562,-104.031342,,1660254182.3
218,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-121.51,,,,,,40.248569,-104.031296,,1660254182.4
219,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-117.41,,,,,,40.248577,-104.031258,,1660254182.5
220,,,,,,,,,,,,,,,,0.33,,5.0,68661.0,467.0,-118.88,0.0,,,,,40.248581,-104.031212,0.0,1660254182.6
221,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.248589,-104.031174,,1660254182.684646
222,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,40.248589,-104.031174,,1660254182.684655
223,,,,,,,,,,,,,,,,,,5.0,68661.0,467.0,-119.21,,,,,,40.248589,-104.031166,,1660254182.7
224,,,,,,,,,,,,,,,,4.74,,5.0,68661.0,467.0,-121.21,13.04,,,,,40.248592,-104.031128,,1660254182.8
225,,,,,,,,,,,,,,,,3.81,,5.0,68661.0,467.0,-122.63,11.94,,,,,40.2486,-104.031082,,1660254182.9
226,,,,,,,,,,,,,,,,3.4,0.944,5.0,68661.0,467.0,-123.63,0.0,1.988,,,,40.248604,-104.031036,,1660254183.0
227,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.248608,-104.031021,,1660254183.038079
228,,,,,,,,,,,,,,,,4.5,,5.0,68661.0,467.0,-124.17,26.09,,,,,40.248611,-104.030991,0.738,1660254183.1
229,,,,,,,,,,,,,,,,4.0,,5.0,68661.0,467.0,-124.31,2.78,,,,,40.248615,-104.030945,,1660254183.2
230,,,,,,,,,,,,,,,,3.44,,5.0,68661.0,467.0,-123.61,0.0,,,,,40.248619,-104.030899,,1660254183.3
231,,,,,,,,,,,,,,,,4.17,,5.0,68661.0,467.0,-119.96,13.43,,,,,40.248627,-104.030853,,1660254183.4
232,,,,,,,,,,,,,,,,5.7,,5.0,68661.0,467.0,-118.41,8.6,,,,,40.248631,-104.030815,,1660254183.5
233,,,,,,,,,,,,,,,,7.05,,5.0,68661.0,467.0,-121.05,7.5,,,,,40.248634,-104.030769,1.922,1660254183.6
234,,,,,,,,,,,,,,,,6.31,,5.0,68661.0,467.0,-123.82,10.92,,,,,40.248638,-104.030724,,1660254183.7
235,,,,,,,,,,,,,,,,5.86,,5.0,68661.0,467.0,-124.06,9.52,,,,,40.248646,-104.030678,,1660254183.8
236,,,,,,,,,,,,,,,,3.14,,5.0,68661.0,467.0,-123.77,7.56,,,,,40.24865,-104.030632,,1660254183.9
237,,,,,,,,,,,,,,,,4.25,1.412,5.0,68661.0,467.0,-123.8,7.52,3.77,,,,40.24865,-104.030632,,1660254184.0
238,,,,,,,,,,,,,,,,4.43,,5.0,68661.0,467.0,-123.09,2.7,,,,,40.24865,-104.030632,5.085,1660254184.1
239,,,,,,,,,,,,,,,,6.11,,5.0,68661.0,467.0,-123.96,13.29,,,,,40.24865,-104.030632,,1660254184.2
240,,,,,,,,,,,,,,,,5.35,,5.0,68661.0,467.0,-124.04,7.5,,,,,40.24865,-104.030632,,1660254184.3
241,,,,,,,,,,,,,,,,5.65,,5.0,68661.0,467.0,-123.76,11.02,,,,,40.24865,-104.030632,,1660254184.4
242,,,,,,,,,,,,,,,,5.94,,5.0,68661.0,467.0,-123.61,21.28,,,,,40.24865,-104.030632,,1660254184.5
243,,,,,,,,,,,,,,,,4.5,,5.0,68661.0,467.0,-124.89,4.26,,,,,40.24865,-104.030632,5.336,1660254184.6
244,,,,,,,,,,,,,,,,2.4,,5.0,68661.0,467.0,-125.95,11.34,,,,,40.24865,-104.030632,,1660254184.7
245,,,,,,,,,,,,,,,,3.25,,5.0,68661.0,467.0,-126.19,7.63,,,,,40.24865,-104.030632,,1660254184.8
246,,,,,,,,,,,,,,,,5.33,,5.0,68661.0,467.0,-124.85,5.08,,,,,40.24865,-104.030632,,1660254184.9
247,,,,,,,,,,,,,,,,4.69,2.641,5.0,68661.0,467.0,-125.13,10.34,2.647,,,,40.248661,-104.03054,,1660254185.0
248,,,,,,,,,,,,,,,,4.4,,5.0,68661.0,467.0,-125.5,6.04,,,,,40.248672,-104.030457,4.563,1660254185.1
249,,,,,,,,,,,,,,,,3.92,,5.0,68661.0,467.0,-126.15,5.2,,,,,40.248684,-104.030365,,1660254185.2
250,,,,,,,,,,,,,,,,3.3,,5.0,68661.0,467.0,-126.55,8.47,,,,,40.248695,-104.030281,,1660254185.3
251,,,,,,,,,,,,,,,,3.53,,5.0,68661.0,467.0,-126.9,10.34,,,,,40.248703,-104.03019,,1660254185.4
252,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.248711,-104.030151,,1660254185.443785
253,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.248714,-104.030106,,1660254185.492003
254,,,,,,,,,,,,,,,,0.37,,5.0,5035.0,209.0,-117.81,0.0,,,,,40.248714,-104.030098,,1660254185.5
255,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.248714,-104.030098,,1660254185.501148
256,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.248714,-104.030098,,1660254185.501648
257,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.248718,-104.030098,,1660254185.504309
258,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.248718,-104.030098,,1660254185.504316
259,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.248718,-104.03009,,1660254185.51157
260,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.248718,-104.030075,,1660254185.529561
261,,,,,,,,,,,,,,,,10.67,,5.0,5035.0,209.0,-117.63,7.08,,,,,40.248726,-104.030014,3.595,1660254185.6
262,,,,,,,,,,,,,,,,10.4,,5.0,5035.0,209.0,-117.74,7.63,,,,,40.248737,-104.029922,,1660254185.7
263,,,,,,,,,,,,,,,,10.53,,5.0,5035.0,209.0,-118.09,10.07,,,,,40.248749,-104.029839,,1660254185.8
264,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.248756,-104.02977,,1660254185.878584
265,,,,,,,,,,,,,,,,11.04,,5.0,5035.0,209.0,-118.05,4.65,,,,,40.24876,-104.029747,,1660254185.9
266,,,,,,,,,,,,,,,,9.35,4.606,5.0,5035.0,209.0,-117.32,10.08,3.897,,,,40.248768,-104.029701,,1660254186.0
267,,,,,,,,,,,,,,,,10.49,,5.0,5035.0,209.0,-117.42,9.09,,,,,40.248772,-104.029655,7.901,1660254186.1
268,,,,,,,,,,,,,,,,10.75,,5.0,5035.0,209.0,-117.29,7.97,,,,,40.248779,-104.02961,,1660254186.2
269,,,,,,,,,,,,,,,,11.76,,5.0,5035.0,209.0,-117.21,9.72,,,,,40.248783,-104.029564,,1660254186.3
270,,,,,,,,,,,,,,,,12.27,,5.0,5035.0,209.0,-116.57,11.29,,,,,40.248791,-104.029526,,1660254186.4
271,,,,,,,,,,,,,,,,12.06,,5.0,5035.0,209.0,-116.6,1.39,,,,,40.248798,-104.02948,,1660254186.5
272,,,,,,,,,,,,,,,,10.76,,5.0,5035.0,209.0,-117.97,9.86,,,,,40.248802,-104.029434,8.563,1660254186.6
273,,,,,,,,,,,,,,,,8.5,,5.0,5035.0,209.0,-119.76,7.69,,,,,40.24881,-104.029388,,1660254186.7
274,,,,,,,,,,,,,,,,9.64,,5.0,5035.0,209.0,-119.24,11.27,,,,,40.248814,-104.029343,,1660254186.8
275,,,,,,,,,,,,,,,,8.94,,5.0,5035.0,209.0,-118.36,11.58,,,,,40.248821,-104.029297,,1660254186.9
276,,,,,,,,,,,,,,,,9.19,4.602,5.0,5035.0,209.0,-117.8,11.76,3.6,,,,40.248829,-104.029251,,1660254187.0
277,,,,,,,,,,,,,,,,8.7,,5.0,5035.0,209.0,-118.7,8.33,,,,,40.248833,-104.029213,7.785,1660254187.1
278,,,,,,,,,,,,,,,,11.33,,5.0,5035.0,209.0,-118.56,11.02,,,,,40.24884,-104.029167,,1660254187.2
279,,,,,,,,,,,,,,,,11.49,,5.0,5035.0,209.0,-118.32,4.88,,,,,40.248844,-104.029121,,1660254187.3
280,,,,,,,,,,,,,,,,12.21,,5.0,5035.0,209.0,-118.35,11.19,,,,,40.248848,-104.029083,,1660254187.4
281,,,,,,,,,,,,,,,,10.94,,5.0,5035.0,209.0,-119.75,6.34,,,,,40.248856,-104.029037,,1660254187.5
282,,,,,,,,,,,,,,,,10.85,,5.0,5035.0,209.0,-119.08,23.28,,,,,40.248859,-104.028992,8.091,1660254187.6
283,,,,,,,,,,,,,,,,11.38,,5.0,5035.0,209.0,-118.94,7.37,,,,,40.248867,-104.028946,,1660254187.7
284,,,,,,,,,,,,,,,,9.03,,5.0,5035.0,209.0,-118.95,2.99,,,,,40.248871,-104.028908,,1660254187.8
285,,,,,,,,,,,,,,,,10.26,,5.0,5035.0,209.0,-118.46,7.5,,,,,40.248878,-104.028862,,1660254187.9
286,,,,,,,,,,,,,,,,11.08,4.484,5.0,5035.0,209.0,-118.54,9.15,3.69,,,,40.248882,-104.028816,,1660254188.0
287,,,,,,,,,,,,,,,,11.04,,5.0,5035.0,209.0,-118.16,8.39,,,,,40.24889,-104.02877,7.771,1660254188.1
288,,,,,,,,,,,,,,,,10.92,,5.0,5035.0,209.0,-119.59,16.78,,,,,40.248894,-104.028732,,1660254188.2
289,,,,,,,,,,,,,,,,9.11,,5.0,5035.0,209.0,-120.07,8.7,,,,,40.248901,-104.028687,,1660254188.3
290,,,,,,,,,,,,,,,,10.93,,5.0,5035.0,209.0,-119.71,11.19,,,,,40.248905,-104.028641,,1660254188.4
291,,,,,,,,,,,,,,,,7.92,,5.0,5035.0,209.0,-120.63,8.39,,,,,40.248909,-104.028595,,1660254188.5
292,,,,,,,,,,,,,,,,8.51,,5.0,5035.0,209.0,-120.85,11.89,,,,,40.248917,-104.028549,7.869,1660254188.6
293,,,,,,,,,,,,,,,,10.0,,5.0,5035.0,209.0,-119.82,4.86,,,,,40.24892,-104.028511,,1660254188.7
294,,,,,,,,,,,,,,,,10.82,,5.0,5035.0,209.0,-118.88,6.25,,,,,40.248928,-104.028465,,1660254188.8
295,,,,,,,,,,,,,,,,11.03,,5.0,5035.0,209.0,-118.41,10.2,,,,,40.248932,-104.028419,,1660254188.9
296,,,,,,,,,,,,,,,,10.93,4.309,5.0,5035.0,209.0,-118.5,9.79,4.298,,,,40.24894,-104.028374,,1660254189.0
297,,,,,,,,,,,,,,,,10.72,,5.0,5035.0,209.0,-119.19,12.5,,,,,40.248943,-104.028328,2.294,1660254189.1
298,,,,,,,,,,,,,,,,9.53,,5.0,5035.0,209.0,-120.2,9.68,,,,,40.248951,-104.02829,,1660254189.2
299,,,,,,,,,,,,,,,,9.57,,5.0,5035.0,209.0,-119.12,10.08,,,,,40.248955,-104.028244,,1660254189.3
300,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-119.95,,,,,,40.248962,-104.028198,,1660254189.4
301,,,,,,,,,,,,,,,,9.5,,5.0,5035.0,209.0,-119.33,0.0,,,,,40.248966,-104.028152,,1660254189.5
302,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-119.15,,,,,,40.24897,-104.028107,0.0,1660254189.6
303,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-119.58,,,,,,40.248978,-104.028069,,1660254189.7
304,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-119.99,,,,,,40.248981,-104.028023,,1660254189.8
305,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-120.11,,,,,,40.248989,-104.027977,,1660254189.9
306,,,,,,,,,,,,,,,,,0.186,5.0,5035.0,209.0,-120.96,,0.487,,,,40.248997,-104.027931,,1660254190.0
307,,,,,,,,,,,,,,,,6.77,,5.0,5035.0,209.0,-122.31,0.0,,,,,40.249001,-104.027885,0.159,1660254190.1
308,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-120.22,,,,,,40.249008,-104.02784,,1660254190.2
309,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-117.39,,,,,,40.249012,-104.027794,,1660254190.3
310,,,,,,,,,,,,,,,,6.0,,5.0,5035.0,209.0,-117.84,0.0,,,,,40.24902,-104.027756,,1660254190.4
311,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-118.67,,,,,,40.249027,-104.02771,,1660254190.5
312,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-120.71,,,,,,40.249031,-104.027664,0.0,1660254190.6
313,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249035,-104.027626,,1660254190.672109
314,,,,,,,,,,,,,,,,1.0,,5.0,5035.0,209.0,-121.34,0.0,,,,,40.249039,-104.027618,,1660254190.7
315,,,,,,,,,,,,,,,,,,5.0,5035.0,209.0,-122.18,,,,,,40.249043,-104.027573,,1660254190.8
316,,,,,,,,,,,,,,,,6.53,,5.0,5035.0,209.0,-121.21,1.41,,,,,40.24905,-104.027527,,1660254190.9
317,,,,,,,,,,,,,,,,6.63,3.866,5.0,5035.0,209.0,-120.31,13.45,7.306,,,,40.249058,-104.027481,,1660254191.0
318,,,,,,,,,,,,,,,,8.69,,5.0,5035.0,209.0,-118.98,6.25,,,,,40.249062,-104.027443,15.471,1660254191.1
319,,,,,,,,,,,,,,,,8.7,,5.0,5035.0,209.0,-118.34,12.5,,,,,40.249069,-104.027397,,1660254191.2
320,,,,,,,,,,,,,,,,10.53,,5.0,5035.0,209.0,-117.63,12.5,,,,,40.249073,-104.027351,,1660254191.3
321,,,,,,,,,,,,,,,,9.66,,5.0,5035.0,209.0,-118.25,10.27,,,,,40.249081,-104.027313,,1660254191.4
322,,,,,,,,,,,,,,,,9.32,,5.0,5035.0,209.0,-121.07,9.73,,,,,40.249088,-104.027267,,1660254191.5
323,,,,,,,,,,,,,,,,7.79,,5.0,5035.0,209.0,-121.15,6.25,,,,,40.249092,-104.027222,11.107,1660254191.6
324,,,,,,,,,,,,,,,,7.64,,5.0,5035.0,209.0,-119.64,11.59,,,,,40.2491,-104.027176,,1660254191.7
325,,,,,,,,,,,,,,,,8.45,,5.0,5035.0,209.0,-118.84,4.12,,,,,40.249104,-104.027138,,1660254191.8
326,,,,,,,,,,,,,,,,8.21,,5.0,5035.0,209.0,-119.41,2.52,,,,,40.249111,-104.027092,,1660254191.9
327,,,,,,,,,,,,,,,,5.61,3.244,5.0,5035.0,209.0,-121.41,8.47,7.169,,,,40.249111,-104.027092,,1660254192.0
328,,,,,,,,,,,,,,,,5.97,,5.0,5035.0,209.0,-121.52,5.71,,,,,40.249111,-104.027092,8.994,1660254192.1
329,,,,,,,,,,,,,,,,6.24,,5.0,5035.0,209.0,-122.91,16.43,,,,,40.249111,-104.027092,,1660254192.2
330,,,,,,,,,,,,,,,,7.07,,5.0,5035.0,209.0,-119.69,5.83,,,,,40.249111,-104.027092,,1660254192.3
331,,,,,,,,,,,,,,,,11.6,,5.0,5035.0,209.0,-116.45,4.17,,,,,40.249111,-104.027092,,1660254192.4
332,,,,,,,,,,,,,,,,12.47,,5.0,5035.0,209.0,-116.15,16.8,,,,,40.249111,-104.027092,,1660254192.5
333,,,,,,,,,,,,,,,,9.38,,5.0,5035.0,209.0,-117.53,5.15,,,,,40.249111,-104.027092,12.054,1660254192.6
334,,,,,,,,,,,,,,,,10.82,,5.0,5035.0,209.0,-117.54,11.41,,,,,40.249111,-104.027092,,1660254192.7
335,,,,,,,,,,,,,,,,8.02,,5.0,5035.0,209.0,-119.75,7.19,,,,,40.249111,-104.027092,,1660254192.8
336,,,,,,,,,,,,,,,,1.99,,5.0,5035.0,209.0,-125.21,6.49,,,,,40.249111,-104.027092,,1660254192.9
337,,,,,,,,,,,,,,,,0.56,2.938,5.0,5035.0,209.0,-129.25,0.89,7.621,,,,40.249123,-104.027,,1660254193.0
338,,,,,,,,,,,,,,,,0.0,,5.0,5035.0,209.0,-129.02,13.99,,,,,40.249134,-104.026917,7.75,1660254193.1
339,,,,,,,,,,,,,,,,0.0,,5.0,5035.0,209.0,-126.24,6.84,,,,,40.249146,-104.026825,,1660254193.2
340,,,,,,,,,,,,,,,,5.04,,5.0,5035.0,209.0,-122.57,0.5,,,,,40.249157,-104.026741,,1660254193.3
341,,,,,,,,,,,,,,,,8.63,,5.0,5035.0,209.0,-118.5,4.46,,,,,40.249168,-104.026649,,1660254193.4
342,,,,,,,,,,,,,,,,8.94,,5.0,5035.0,209.0,-118.05,9.95,,,,,40.249176,-104.026558,,1660254193.5
343,,,,,,,,,,,,,,,,12.42,,5.0,5035.0,209.0,-117.43,14.38,,,,,40.249187,-104.026474,9.244,1660254193.6
344,,,,,,,,,,,,,,,,6.14,,5.0,5035.0,209.0,-120.46,8.0,,,,,40.249199,-104.026382,,1660254193.7
345,,,,,,,,,,,,,,,,7.17,,5.0,5035.0,209.0,-121.48,10.42,,,,,40.24921,-104.026299,,1660254193.8
346,,,,,,,,,,,,,,,,5.86,,5.0,5035.0,209.0,-122.49,12.34,,,,,40.249222,-104.026207,,1660254193.9
347,,,,,,,,,,,,,,,,6.43,4.254,5.0,5035.0,209.0,-121.49,18.72,9.265,,,,40.249222,-104.026207,,1660254194.0
348,,,,,,,,,,,,,,,,7.55,,5.0,5035.0,209.0,-119.88,7.14,,,,,40.249222,-104.026207,12.869,1660254194.1
349,,,,,,,,,,,,,,,,7.9,,5.0,5035.0,209.0,-119.86,8.84,,,,,40.249222,-104.026207,,1660254194.2
350,,,,,,,,,,,,,,,,8.1,,5.0,5035.0,209.0,-119.5,16.39,,,,,40.249222,-104.026207,,1660254194.3
351,,,,,,,,,,,,,,,,8.01,,5.0,5035.0,209.0,-119.63,5.56,,,,,40.249222,-104.026207,,1660254194.4
352,,,,,,,,,,,,,,,,8.2,,5.0,5035.0,209.0,-119.85,2.54,,,,,40.249222,-104.026207,,1660254194.5
353,,,,,,,,,,,,,,,,9.11,,5.0,5035.0,209.0,-119.14,9.21,,,,,40.249222,-104.026207,13.39,1660254194.6
354,,,,,,,,,,,,,,,,10.14,,5.0,5035.0,209.0,-119.08,12.5,,,,,40.249222,-104.026207,,1660254194.7
355,,,,,,,,,,,,,,,,8.22,,5.0,5035.0,209.0,-120.18,9.72,,,,,40.249222,-104.026207,,1660254194.8
356,,,,,,,,,,,,,,,,7.6,,5.0,5035.0,209.0,-120.28,1.67,,,,,40.249222,-104.026207,,1660254194.9
357,,,,,,,,,,,,,,,,8.83,4.77,5.0,5035.0,209.0,-118.98,10.81,7.78,,,,40.249233,-104.026115,,1660254195.0
358,,,,,,,,,,,,,,,,10.8,,5.0,5035.0,209.0,-117.34,7.75,,,,,40.249245,-104.026031,12.733,1660254195.1
359,,,,,,,,,,,,,,,,12.54,,5.0,5035.0,209.0,-115.5,10.0,,,,,40.249252,-104.02594,,1660254195.2
360,,,,,,,,,,,,,,,,13.6,,5.0,5035.0,209.0,-115.51,7.56,,,,,40.249264,-104.025856,,1660254195.3
361,,,,,,,,,,,,,,,,11.05,,5.0,5035.0,209.0,-116.59,9.17,,,,,40.249275,-104.025764,,1660254195.4
362,,,,,,,,,,,,,,,,11.01,,5.0,5035.0,209.0,-116.8,8.78,,,,,40.249287,-104.025673,,1660254195.5
363,,,,,,,,,,,,,,,,7.8,,5.0,5035.0,209.0,-120.1,10.0,,,,,40.249298,-104.025589,13.283,1660254195.6
364,,,,,,,,,,,,,,,,7.16,,5.0,5035.0,209.0,-121.75,12.5,,,,,40.249306,-104.025497,,1660254195.7
365,,,,,,,,,,,,,,,,8.34,,5.0,5035.0,209.0,-120.22,9.45,,,,,40.249317,-104.025414,,1660254195.8
366,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249321,-104.025398,,1660254195.811409
367,,,,,,,,,,,,,,,,10.46,,5.0,5035.0,209.0,-118.73,6.29,,,,,40.249329,-104.025322,,1660254195.9
368,,,,,,,,,,,,,,,,13.55,5.144,5.0,5035.0,209.0,-117.45,10.83,8.228,,,,40.249329,-104.025322,,1660254196.0
369,,,,,,,,,,,,,,,,11.35,,5.0,5035.0,209.0,-119.97,15.0,,,,,40.249329,-104.025322,12.959,1660254196.1
370,,,,,,,,,,,,,,,,10.2,,5.0,5035.0,209.0,-120.99,11.2,,,,,40.249329,-104.025322,,1660254196.2
371,,,,,,,,,,,,,,,,9.98,,5.0,5035.0,209.0,-120.2,3.51,,,,,40.249329,-104.025322,,1660254196.3
372,,,,,,,,,,,,,,,,13.57,,5.0,5035.0,209.0,-117.88,17.36,,,,,40.249329,-104.025322,,1660254196.4
373,,,,,,,,,,,,,,,,11.44,,5.0,5035.0,209.0,-118.01,6.3,,,,,40.249329,-104.025322,,1660254196.5
374,,,,,,,,,,,,,,,,10.72,,5.0,5035.0,209.0,-116.78,8.48,,,,,40.249329,-104.025322,12.189,1660254196.6
375,,,,,,,,,,,,,,,,12.5,,5.0,5035.0,209.0,-115.21,7.03,,,,,40.249329,-104.025322,,1660254196.7
376,,,,,,,,,,,,,,,,10.63,,5.0,5035.0,209.0,-115.24,6.43,,,,,40.249329,-104.025322,,1660254196.8
377,,,,,,,,,,,,,,,,11.22,,5.0,5035.0,209.0,-116.32,9.48,,,,,40.249329,-104.025322,,1660254196.9
378,,,,,,,,,,,,,,,,10.4,5.773,5.0,5035.0,209.0,-117.38,10.42,9.293,,,,40.24934,-104.02523,,1660254197.0
379,,,,,,,,,,,,,,,,12.34,,5.0,5035.0,209.0,-116.42,9.79,,,,,40.249352,-104.025146,13.73,1660254197.1
380,,,,,,,,,,,,,,,,11.18,,5.0,5035.0,209.0,-116.15,10.17,,,,,40.249367,-104.025055,,1660254197.2
381,,,,,,,,,,,,,,,,12.56,,5.0,5035.0,209.0,-115.12,8.45,,,,,40.249378,-104.024971,,1660254197.3
382,,,,,,,,,,,,,,,,13.79,,5.0,5035.0,209.0,-113.74,14.41,,,,,40.24939,-104.024879,,1660254197.4
383,,,,,,,,,,,,,,,,10.37,,5.0,5035.0,209.0,-115.63,7.14,,,,,40.249401,-104.024788,,1660254197.5
384,,,,,,,,,,,,,,,,10.75,,5.0,5035.0,209.0,-116.83,6.12,,,,,40.249413,-104.024704,13.911,1660254197.6
385,,,,,,,,,,,,,,,,11.12,,5.0,5035.0,209.0,-116.37,4.17,,,,,40.249428,-104.024612,,1660254197.7
386,,,,,,,,,,,,,,,,14.44,,5.0,5035.0,209.0,-115.75,16.67,,,,,40.249439,-104.024529,,1660254197.8
387,,,,,,,,,,,,,,,,12.95,,5.0,5035.0,209.0,-116.05,9.52,,,,,40.249451,-104.024437,,1660254197.9
388,,,,,,,,,,,,,,,,12.96,5.756,5.0,5035.0,209.0,-116.09,6.0,8.487,,,,40.249451,-104.024437,,1660254198.0
389,,,,,,,,,,,,,,,,12.07,,5.0,5035.0,209.0,-115.78,11.02,,,,,40.249451,-104.024437,15.315,1660254198.1
390,,,,,,,,,,,,,,,,13.94,,5.0,5035.0,209.0,-114.07,1.03,,,,,40.249451,-104.024437,,1660254198.2
391,,,,,,,,,,,,,,,,17.17,,5.0,5035.0,209.0,-113.21,16.67,,,,,40.249451,-104.024437,,1660254198.3
392,,,,,,,,,,,,,,,,16.0,,5.0,5035.0,209.0,-114.11,12.61,,,,,40.249451,-104.024437,,1660254198.4
393,,,,,,,,,,,,,,,,15.51,,5.0,5035.0,209.0,-113.59,7.37,,,,,40.249451,-104.024437,,1660254198.5
394,,,,,,,,,,,,,,,,15.28,,5.0,5035.0,209.0,-113.17,11.89,,,,,40.249451,-104.024437,15.315,1660254198.6
395,,,,,,,,,,,,,,,,13.44,,5.0,5035.0,209.0,-114.52,7.63,,,,,40.249451,-104.024437,,1660254198.7
396,,,,,,,,,,,,,,,,14.83,,5.0,5035.0,209.0,-114.72,5.93,,,,,40.249451,-104.024437,,1660254198.8
397,,,,,,,,,,,,,,,,12.54,,5.0,5035.0,209.0,-114.79,11.83,,,,,40.249451,-104.024437,,1660254198.9
398,,,,,,,,,,,,,,,,12.57,4.649,5.0,5035.0,209.0,-114.31,4.29,9.648,,,,40.249462,-104.024345,,1660254199.0
399,,,,,,,,,,,,,,,,14.08,,5.0,5035.0,209.0,-113.42,5.65,,,,,40.249474,-104.024261,13.208,1660254199.1
400,,,,,,,,,,,,,,,,13.67,,5.0,5035.0,209.0,-114.39,9.15,,,,,40.249485,-104.02417,,1660254199.2
401,,,,,,,,,,,,,,,,12.86,,5.0,5035.0,209.0,-113.85,9.32,,,,,40.249496,-104.024086,,1660254199.3
402,,,,,,,,,,,,,,,,11.45,,5.0,5035.0,209.0,-115.65,10.07,,,,,40.249504,-104.023994,,1660254199.4
