,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
162,42.86,10.0,0.694,,,,,,,,,,,,,,,15.0,675.0,283.0,-96.63,,,,,,43.08889,-77.899986,0.613,1660537545.9
163,0.0,8.67,0.429,,632.55,72.0,-91.97,,,,,,,,,5.0,0.206,15.0,675.0,283.0,-98.46,13.04,,,,,43.088898,-77.899948,,1660537546.0
164,0.0,8.0,0.723,,632.55,72.0,-93.17,,,,,,,,,,,15.0,675.0,283.0,-93.61,,,,,,43.088909,-77.89991,,1660537546.1
165,0.0,8.0,0.814,,,,,,,,,,,,,,,15.0,675.0,283.0,-94.32,,,,,,43.088917,-77.899864,,1660537546.2
166,0.0,7.33,0.488,,632.55,72.0,-94.08,,,,,,,,,7.45,,15.0,675.0,283.0,-96.52,7.14,,,,,43.088928,-77.899826,,1660537546.3
167,0.0,6.0,0.374,,,,,,,,,,,,,,,15.0,675.0,283.0,-100.73,,,,,,43.088936,-77.899788,0.544,1660537546.4
168,0.0,5.8,0.807,,632.55,72.0,-93.59,,,,,,,,,,,15.0,675.0,283.0,-98.78,,,,,,43.088943,-77.89975,,1660537546.5
169,0.0,6.0,0.43,,632.55,72.0,-91.73,,,,,,,,,6.5,,15.0,675.0,283.0,-96.34,15.38,,,,,43.088955,-77.899712,,1660537546.6
170,0.0,6.0,0.641,,,,,,,,,,,,,,,15.0,675.0,283.0,-98.05,,,,,,43.088963,-77.899666,,1660537546.7
171,0.0,11.33,0.512,,632.55,72.0,-91.58,,,,,,,,,,,15.0,675.0,283.0,-97.69,,,,,,43.088974,-77.899628,,1660537546.8
172,0.0,14.0,1.007,,632.55,72.0,-91.04,,,,,,,,,9.0,,15.0,675.0,283.0,-98.63,6.25,,,,,43.088982,-77.89959,0.588,1660537546.9
173,0.0,14.0,0.636,,,,,,,,,,,,,,0.232,15.0,675.0,283.0,-97.01,,,,,,43.088989,-77.899551,,1660537547.0
174,0.0,14.0,0.602,,632.55,72.0,-91.7,,,,,,,,,,,15.0,675.0,283.0,-96.71,,,,,,43.089001,-77.899513,,1660537547.1
175,0.0,14.0,0.576,,,,,,,,,,,,,2.64,,15.0,675.0,283.0,-96.33,0.0,,,,,43.089008,-77.899475,,1660537547.2
176,0.0,14.0,0.477,,632.55,72.0,-94.11,,,,,,,,,,,15.0,675.0,283.0,-96.42,,,,,,43.089016,-77.899437,,1660537547.3
177,0.0,14.0,0.302,,632.55,72.0,-95.01,,,,,,,,,,,15.0,675.0,283.0,-96.47,,,,,,43.089027,-77.899399,0.545,1660537547.4
178,0.0,12.0,0.485,,,,,,,,,,,,,7.11,,15.0,675.0,283.0,-97.93,3.85,,,,,43.089035,-77.899353,,1660537547.5
179,0.0,12.0,0.674,,632.55,72.0,-93.25,,,,,,,,,,,15.0,675.0,283.0,-95.74,,,,,,43.089043,-77.899315,,1660537547.6
180,0.0,12.0,0.801,,632.55,72.0,-90.29,,,,,,,,,,,15.0,675.0,283.0,-99.12,,,,,,43.08905,-77.899277,,1660537547.7
181,20.0,11.8,0.451,,,,,,,,,,,,,4.21,,15.0,675.0,283.0,-100.11,10.0,,,,,43.089062,-77.899239,,1660537547.8
182,55.56,12.67,0.744,,632.55,72.0,-90.15,,,,,,,,,,,15.0,675.0,283.0,-98.55,,,,,,43.089069,-77.8992,0.656,1660537547.9
183,40.0,10.57,0.409,,,,,,,,,,,,,,0.221,15.0,675.0,283.0,-95.26,,,,,,43.089077,-77.899162,,1660537548.0
184,0.0,10.0,0.572,,632.55,72.0,-89.39,,,,,,,,,4.0,,15.0,675.0,283.0,-88.86,0.0,,,,,43.089088,-77.899124,,1660537548.1
185,0.0,10.0,0.622,,632.55,72.0,-88.9,,,,,,,,,,,15.0,675.0,283.0,-92.2,,,,,,43.089096,-77.899086,,1660537548.2
186,0.0,10.0,0.284,,,,,,,,,,,,,,,15.0,675.0,283.0,-90.83,,,,,,43.089108,-77.899048,,1660537548.3
187,0.0,12.0,0.85,,632.55,72.0,-88.29,,,,,,,,,6.31,,15.0,675.0,283.0,-90.75,0.0,,,,,43.089115,-77.899002,0.613,1660537548.4
188,0.0,12.0,0.674,,632.55,72.0,-89.4,,,,,,,,,,,15.0,675.0,283.0,-94.83,,,,,,43.089123,-77.898964,,1660537548.5
189,0.0,12.0,0.345,,,,,,,,,,,,,,,15.0,675.0,283.0,-96.55,,,,,,43.089134,-77.898926,,1660537548.6
190,0.0,10.67,0.366,,632.55,72.0,-90.04,,,,,,,,,9.36,,15.0,675.0,283.0,-98.01,15.79,,,,,43.089142,-77.898888,,1660537548.7
191,0.0,11.0,0.363,,,,,,,,,,,,,,,15.0,675.0,283.0,-96.28,,,,,,43.089153,-77.898849,,1660537548.8
192,14.29,10.5,0.753,,632.55,72.0,-88.72,,,,,,,,,,,15.0,675.0,283.0,-96.4,,,,,,43.089161,-77.898811,0.498,1660537548.9
193,33.33,10.0,0.382,,632.55,72.0,-88.38,,,,,,,,,4.67,0.22,15.0,675.0,283.0,-96.61,0.0,,,,,43.089172,-77.898773,,1660537549.0
194,20.0,10.0,0.622,,,,,,,,,,,,,,,15.0,675.0,283.0,-97.43,,,,,,43.08918,-77.898727,,1660537549.1
195,16.67,11.0,0.946,,632.55,72.0,-91.44,,,,,,,,,,,15.0,675.0,283.0,-94.28,,,,,,43.089191,-77.898689,,1660537549.2
196,33.33,12.0,0.423,,632.55,72.0,-93.8,,,,,,,,,2.92,,15.0,675.0,283.0,-91.33,16.67,,,,,43.089199,-77.898651,,1660537549.3
197,0.0,12.0,0.809,,,,,,,,,,,,,,,15.0,675.0,283.0,-91.51,,,,,,43.089211,-77.898605,0.77,1660537549.4
198,50.0,12.0,0.488,,632.55,72.0,-92.15,,,,,,,,,,,15.0,675.0,283.0,-91.93,,,,,,43.089222,-77.898567,,1660537549.5
199,0.0,10.33,0.439,,,,,,,,,,,,,3.71,,15.0,675.0,283.0,-90.71,5.26,,,,,43.08923,-77.898529,,1660537549.6
200,0.0,10.0,1.024,,632.55,72.0,-91.41,,,,,,,,,,,15.0,675.0,283.0,-92.85,,,,,,43.089241,-77.898491,,1660537549.7
201,66.67,10.0,0.164,,632.55,72.0,-91.17,,,,,,,,,,,15.0,675.0,283.0,-94.99,,,,,,43.089249,-77.898445,,1660537549.8
202,75.0,10.0,0.156,,,,,,,,,,,,,6.67,,15.0,675.0,283.0,-96.36,16.67,,,,,43.08926,-77.898407,0.498,1660537549.9
203,50.0,9.0,0.522,,632.55,72.0,-90.93,,,,,,,,,,0.191,15.0,675.0,283.0,-94.12,,,,,,43.089268,-77.898369,,1660537550.0
204,50.0,9.0,0.378,,632.55,72.0,-90.29,,,,,,,,,,,15.0,675.0,283.0,-95.91,,,,,,43.089279,-77.898331,,1660537550.1
205,15.38,6.67,1.013,,,,,,,,,,,,,6.0,,15.0,675.0,283.0,-93.27,14.29,,,,,43.089287,-77.898293,,1660537550.2
206,33.33,13.0,0.671,,632.55,72.0,-89.8,,,,,,,,,,,15.0,675.0,283.0,-93.71,,,,,,43.089298,-77.898254,,1660537550.3
207,25.0,12.0,0.446,,632.55,72.0,-90.71,,,,,,,,,,,15.0,675.0,283.0,-94.41,,,,,,43.089306,-77.898209,0.633,1660537550.4
208,50.0,12.33,0.546,,,,,,,,,,,,,7.0,,15.0,675.0,283.0,-96.64,16.67,,,,,43.089314,-77.89817,,1660537550.5
209,33.33,10.67,0.922,,632.55,72.0,-90.64,,,,,,,,,,,15.0,675.0,283.0,-93.69,,,,,,43.089325,-77.898132,,1660537550.6
210,0.0,8.25,0.549,,,,,,,,,,,,,,,15.0,675.0,283.0,-96.67,,,,,,43.089333,-77.898094,,1660537550.7
211,45.45,9.5,0.962,,632.55,72.0,-91.41,,,,,,,,,4.09,,15.0,675.0,283.0,-94.39,0.0,,,,,43.089344,-77.898056,,1660537550.8
212,0.0,7.25,0.289,,632.55,72.0,-94.05,,,,,,,,,,,15.0,675.0,283.0,-93.06,,,,,,43.089352,-77.898018,0.636,1660537550.9
213,0.0,6.14,0.684,,,,,,,,,,,,,,0.265,15.0,675.0,283.0,-94.76,,,,,,43.089363,-77.89798,,1660537551.0
214,0.0,6.0,0.264,,632.55,72.0,-95.33,,,,,,,,,3.83,,15.0,675.0,283.0,-97.83,0.0,,,,,43.089371,-77.897942,,1660537551.1
215,33.33,8.5,0.392,,,,,,,,,,,,,,,15.0,675.0,283.0,-101.01,,,,,,43.089382,-77.897903,,1660537551.2
216,20.0,7.25,0.879,,632.55,72.0,-92.87,,,,,,,,,,,15.0,675.0,283.0,-99.33,,,,,,43.08939,-77.897865,,1660537551.3
217,40.0,7.67,0.51,,632.55,72.0,-90.75,,,,,,,,,6.0,,15.0,675.0,283.0,-97.13,22.22,,,,,43.089401,-77.897827,0.566,1660537551.4
218,0.0,6.67,0.462,,,,,,,,,,,,,,,15.0,675.0,283.0,-97.93,,,,,,43.089413,-77.897781,,1660537551.5
219,0.0,8.0,0.286,,632.55,72.0,-90.53,,,,,,,,,,,15.0,675.0,283.0,-97.22,,,,,,43.08942,-77.897743,,1660537551.6
220,42.86,11.2,0.495,,632.55,72.0,-91.8,,,,,,,,,5.57,,15.0,675.0,283.0,-93.29,0.0,,,,,43.089432,-77.897705,,1660537551.7
221,33.33,12.0,0.577,,,,,,,,,,,,,,,15.0,675.0,283.0,-93.08,,,,,,43.089439,-77.897667,,1660537551.8
222,60.0,10.5,0.388,,632.55,72.0,-91.97,,,,,,,,,,,15.0,675.0,283.0,-95.33,,,,,,43.089451,-77.897629,0.61,1660537551.9
223,0.0,7.0,0.36,,,,,,,,,,,,,7.56,0.247,15.0,675.0,283.0,-97.55,8.7,,,,,43.089462,-77.897591,,1660537552.0
224,50.0,9.0,0.159,,632.55,72.0,-92.65,,,,,,,,,,,15.0,675.0,283.0,-98.41,,,,,,43.08947,-77.897552,,1660537552.1
225,0.0,8.67,0.6,,632.55,72.0,-93.02,,,,,,,,,,,15.0,675.0,283.0,-98.82,,,,,,43.089481,-77.897514,,1660537552.2
226,40.0,10.67,0.466,,,,,,,,,,,,,7.47,,15.0,675.0,283.0,-98.39,16.67,,,,,43.089489,-77.897476,,1660537552.3
227,50.0,11.0,0.54,,632.55,72.0,-93.99,,,,,,,,,,,15.0,675.0,283.0,-91.84,,,,,,43.0895,-77.89743,0.544,1660537552.4
228,40.0,9.0,0.504,,632.55,72.0,-96.09,,,,,,,,,,,15.0,675.0,283.0,-88.39,,,,,,43.089512,-77.897392,,1660537552.5
229,0.0,8.0,0.646,,,,,,,,,,,,,4.58,,15.0,675.0,283.0,-91.1,6.67,,,,,43.08952,-77.897354,,1660537552.6
230,0.0,7.67,0.392,,632.55,72.0,-96.46,,,,,,,,,,,15.0,675.0,283.0,-96.85,,,,,,43.089531,-77.897316,,1660537552.7
231,71.43,9.0,0.293,,,,,,,,,,,,,,,15.0,675.0,283.0,-96.93,,,,,,43.089539,-77.897278,,1660537552.8
232,25.0,6.5,0.547,,632.55,72.0,-97.62,,,,,,,,,8.27,,15.0,675.0,283.0,-94.3,13.04,,,,,43.08955,-77.89724,0.568,1660537552.9
233,50.0,6.0,0.533,,632.55,72.0,-95.98,,,,,,,,,,0.201,15.0,675.0,283.0,-97.17,,,,,,43.089561,-77.897202,,1660537553.0
234,20.0,6.0,0.717,,,,,,,,,,,,,,,15.0,675.0,283.0,-97.19,,,,,,43.089573,-77.897163,,1660537553.1
235,0.0,4.5,0.414,,632.55,72.0,-95.3,,,,,,,,,3.71,,15.0,675.0,283.0,-96.13,5.26,,,,,43.089584,-77.897125,,1660537553.2
236,0.0,5.0,0.536,,632.55,72.0,-95.7,,,,,,,,,,,15.0,675.0,283.0,-95.71,,,,,,43.089596,-77.897087,,1660537553.3
237,0.0,4.25,0.731,,,,,,,,,,,,,,,15.0,675.0,283.0,-94.82,,,,,,43.089607,-77.897049,0.68,1660537553.4
238,0.0,4.0,0.259,,632.55,72.0,-96.55,,,,,,,,,6.15,,15.0,675.0,283.0,-97.09,11.76,,,,,43.089615,-77.897003,,1660537553.5
239,0.0,3.75,0.676,,,,,,,,,,,,,,,15.0,675.0,283.0,-98.22,,,,,,43.089626,-77.896965,,1660537553.6
240,0.0,2.8,0.53,,632.55,72.0,-94.95,,,,,,,,,,,15.0,675.0,283.0,-97.98,,,,,,43.089638,-77.896927,,1660537553.7
241,0.0,2.5,0.418,,632.55,72.0,-94.23,,,,,,,,,7.53,,15.0,675.0,283.0,-94.1,15.79,,,,,43.089649,-77.896889,,1660537553.8
242,0.0,3.0,0.469,,,,,,,,,,,,,,,15.0,675.0,283.0,-91.63,,,,,,43.089661,-77.896851,0.541,1660537553.9
243,0.0,2.75,0.368,,632.55,72.0,-94.07,,,,,,,,,,0.382,15.0,675.0,283.0,-92.79,,,,,,43.089672,-77.896812,,1660537554.0
244,0.0,3.0,0.794,,632.55,72.0,-92.46,,,,,,,,,7.22,,15.0,675.0,283.0,-91.86,3.85,,,,,43.08968,-77.896774,,1660537554.1
245,0.0,5.25,0.525,,,,,,,,,,,,,,,15.0,675.0,283.0,-88.61,,,,,,43.089691,-77.896736,,1660537554.2
246,0.0,6.0,0.213,,632.55,72.0,-91.09,,,,,,,,,,,15.0,675.0,283.0,-85.07,,,,,,43.089699,-77.896698,,1660537554.3
247,0.0,6.14,0.288,,,,,,,,,,,,,8.29,,15.0,675.0,283.0,-86.68,0.0,,,,,43.08971,-77.896652,0.68,1660537554.4
248,0.0,7.0,0.522,,632.55,72.0,-92.83,,,,,,,,,,,15.0,675.0,283.0,-87.71,,,,,,43.089722,-77.896614,,1660537554.5
249,0.0,7.0,0.652,,632.55,72.0,-92.69,,,,,,,,,,,15.0,675.0,283.0,-90.17,,,,,,43.089729,-77.896576,,1660537554.6
250,0.0,7.0,0.12,,,,,,,,,,,,,7.14,,15.0,675.0,283.0,-89.69,9.52,,,,,43.089741,-77.896538,,1660537554.7
251,0.0,7.0,0.684,,632.55,72.0,-92.91,,,,,,,,,,,15.0,675.0,283.0,-89.35,,,,,,43.089748,-77.8965,,1660537554.8
252,0.0,5.0,0.276,,632.55,72.0,-92.41,,,,,,,,,,,15.0,675.0,283.0,-87.09,,,,,,43.08976,-77.896461,0.589,1660537554.9
253,0.0,5.0,0.522,,,,,,,,,,,,,7.29,0.26,15.0,675.0,283.0,-89.4,0.0,,,,,43.089771,-77.896423,,1660537555.0
254,0.0,9.0,0.461,,632.55,72.0,-90.6,,,,,,,,,,,15.0,675.0,283.0,-91.78,,,,,,43.089783,-77.896385,,1660537555.1
255,33.33,9.33,0.407,,,,,,,,,,,,,,,15.0,675.0,283.0,-88.64,,,,,,43.089794,-77.896347,,1660537555.2
256,20.0,10.0,0.727,,632.55,72.0,-89.21,,,,,,,,,5.5,,15.0,675.0,283.0,-87.54,10.0,,,,,43.089806,-77.896309,,1660537555.3
257,33.33,9.8,0.763,,632.55,72.0,-90.09,,,,,,,,,,,15.0,675.0,283.0,-90.15,,,,,,43.089813,-77.896271,0.476,1660537555.4
258,33.33,8.67,0.799,,,,,,,,,,,,,,,15.0,675.0,283.0,-91.04,,,,,,43.089825,-77.896233,,1660537555.5
259,0.0,13.17,1.146,,632.55,72.0,-94.66,,,,,,,,,6.2,,15.0,675.0,283.0,-94.22,0.0,,,,,43.089836,-77.896194,,1660537555.6
260,20.0,11.0,0.476,,632.55,72.0,-95.6,,,,,,,,,,,15.0,675.0,283.0,-90.4,,,,,,43.089848,-77.896156,,1660537555.7
261,25.0,8.0,0.454,,,,,,,,,,,,,,,15.0,675.0,283.0,-88.45,,,,,,43.089859,-77.896118,,1660537555.8
262,50.0,9.33,0.373,,632.55,72.0,-97.81,,,,,,,,,8.06,,15.0,675.0,283.0,-89.74,4.0,,,,,43.08987,-77.89608,0.746,1660537555.9
263,33.33,14.0,0.451,,,,,,,,,,,,,,0.24,15.0,675.0,283.0,-92.0,,,,,,43.089882,-77.896042,,1660537556.0
264,20.0,12.75,0.909,,632.55,72.0,-95.63,,,,,,,,,,,15.0,675.0,283.0,-92.01,,,,,,43.089893,-77.896004,,1660537556.1
265,0.0,12.0,0.169,,632.55,72.0,-94.88,,,,,,,,,5.71,,15.0,675.0,283.0,-92.68,0.0,,,,,43.089905,-77.895958,,1660537556.2
266,0.0,12.0,0.488,,,,,,,,,,,,,,,15.0,675.0,283.0,-89.24,,,,,,43.089916,-77.89592,,1660537556.3
267,0.0,12.0,0.573,,632.55,72.0,-95.88,,,,,,,,,,,15.0,675.0,283.0,-92.19,,,,,,43.089928,-77.895882,0.59,1660537556.4
268,0.0,12.0,0.509,,632.55,72.0,-95.85,,,,,,,,,9.76,,15.0,675.0,283.0,-91.47,8.33,,,,,43.089935,-77.895844,,1660537556.5
269,0.0,12.0,0.384,,,,,,,,,,,,,,,15.0,675.0,283.0,-91.71,,,,,,43.089947,-77.895805,,1660537556.6
270,0.0,12.0,0.135,,632.55,72.0,-94.15,,,,,,,,,,,15.0,675.0,283.0,-93.69,,,,,,43.089958,-77.89576,,1660537556.7
271,0.0,12.0,0.366,,,,,,,,,,,,,5.0,,15.0,675.0,283.0,-96.13,0.0,,,,,43.08997,-77.895721,,1660537556.8
272,0.0,12.0,0.142,,632.55,72.0,-96.65,,,,,,,,,,,15.0,675.0,283.0,-96.43,,,,,,43.089981,-77.895683,0.544,1660537556.9
273,0.0,11.0,0.652,,632.55,72.0,-96.98,,,,,,,,,,0.267,15.0,675.0,283.0,-99.26,,,,,,43.089993,-77.895645,,1660537557.0
274,0.0,10.0,0.429,,,,,,,,,,,,,6.53,,15.0,675.0,283.0,-101.84,17.39,,,,,43.09,-77.895607,,1660537557.1
275,0.0,9.83,0.679,,632.55,72.0,-97.09,,,,,,,,,,,15.0,675.0,283.0,-99.38,,,,,,43.090012,-77.895569,,1660537557.2
276,0.0,10.0,0.837,,632.55,72.0,-96.37,,,,,,,,,,,15.0,675.0,283.0,-97.01,,,,,,43.090019,-77.895531,,1660537557.3
277,0.0,10.0,0.311,,,,,,,,,,,,,3.94,,15.0,675.0,283.0,-95.1,9.09,,,,,43.090031,-77.895493,0.612,1660537557.4
278,0.0,9.0,0.633,,632.55,72.0,-96.59,,,,,,,,,,,15.0,675.0,283.0,-97.12,,,,,,43.090042,-77.895454,,1660537557.5
279,0.0,8.0,0.248,,,,,,,,,,,,,,,15.0,675.0,283.0,-97.69,,,,,,43.09005,-77.895416,,1660537557.6
280,0.0,8.4,0.617,,632.55,72.0,-96.59,,,,,,,,,6.92,,15.0,675.0,283.0,-98.05,0.0,,,,,43.090061,-77.895378,,1660537557.7
281,0.0,8.8,0.997,,632.55,72.0,-95.7,,,,,,,,,,,15.0,675.0,283.0,-94.55,,,,,,43.090069,-77.89534,,1660537557.8
282,0.0,8.67,0.423,,,,,,,,,,,,,,,15.0,675.0,283.0,-90.9,,,,,,43.09008,-77.895302,0.612,1660537557.9
283,0.0,9.0,0.488,,632.55,72.0,-96.3,,,,,,,,,5.6,0.25,15.0,675.0,283.0,-90.46,7.14,,,,,43.090092,-77.895264,,1660537558.0
284,0.0,8.75,0.407,,632.55,72.0,-98.05,,,,,,,,,,,15.0,675.0,283.0,-91.59,,,,,,43.090103,-77.895218,,1660537558.1
285,0.0,8.2,0.346,,,,,,,,,,,,,,,15.0,675.0,283.0,-92.72,,,,,,43.090115,-77.89518,,1660537558.2
286,0.0,8.0,0.421,,632.55,72.0,-96.88,,,,,,,,,6.33,,15.0,675.0,283.0,-92.32,0.0,,,,,43.090126,-77.895142,,1660537558.3
287,0.0,7.0,0.477,,,,,,,,,,,,,,,15.0,675.0,283.0,-91.34,,,,,,43.090134,-77.895096,0.575,1660537558.4
288,0.0,7.0,0.241,,632.55,72.0,-94.58,,,,,,,,,,,15.0,675.0,283.0,-92.44,,,,,,43.090145,-77.895058,,1660537558.5
289,0.0,7.0,0.837,,632.55,72.0,-94.32,,,,,,,,,9.45,,15.0,675.0,283.0,-92.86,10.71,,,,,43.090157,-77.89502,,1660537558.6
290,0.0,7.0,0.344,,,,,,,,,,,,,,,15.0,675.0,283.0,-93.99,,,,,,43.090168,-77.894981,,1660537558.7
291,0.0,7.0,0.134,,632.55,72.0,-92.55,,,,,,,,,,,15.0,675.0,283.0,-92.61,,,,,,43.090179,-77.894936,,1660537558.8
292,0.0,7.0,0.6,,632.55,72.0,-92.3,,,,,,,,,6.92,,15.0,675.0,283.0,-92.26,0.0,,,,,43.090191,-77.894897,0.557,1660537558.9
293,20.0,7.0,0.457,,,,,,,,,,,,,,0.25,15.0,675.0,283.0,-97.16,,,,,,43.090202,-77.894859,,1660537559.0
294,0.0,9.67,0.498,,632.55,72.0,-92.13,,,,,,,,,,,15.0,675.0,283.0,-97.49,,,,,,43.090214,-77.894821,,1660537559.1
295,0.0,12.38,0.83,,,,,,,,,,,,,6.44,,15.0,675.0,283.0,-93.05,0.0,,,,,43.090225,-77.894783,,1660537559.2
296,0.0,11.5,0.256,,632.55,72.0,-90.29,,,,,,,,,,,15.0,675.0,283.0,-97.23,,,,,,43.090237,-77.894745,,1660537559.3
297,0.0,11.0,0.677,,632.55,72.0,-90.84,,,,,,,,,,,15.0,675.0,283.0,-99.18,,,,,,43.090248,-77.894699,,1660537559.4
298,33.33,10.8,0.761,,,,,,,,,,,,,7.64,,15.0,675.0,283.0,-98.36,10.53,,,,,43.090256,-77.894661,,1660537559.5
299,0.0,10.0,0.518,,632.55,72.0,-91.79,,,,,,,,,,,15.0,675.0,283.0,-95.75,,,,,,43.090267,-77.894623,,1660537559.6
300,0.0,9.0,0.445,,632.55,72.0,-91.47,,,,,,,,,,,15.0,675.0,283.0,-96.2,,,,,,43.090279,-77.894585,,1660537559.7
301,0.0,9.0,0.508,,,,,,,,,,,,,10.45,,15.0,675.0,283.0,-95.93,12.5,,,,,43.09029,-77.894547,,1660537559.8
302,,,0.0,,,,,,,,,,,,,,,15.0,675.0,283.0,-94.25,,,,,,43.090302,-77.894508,,1660537559.9
303,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09697,-77.870277,0.612,1660537559.4
