,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
180,9.88,11.26,225.455,,,,,184.047,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,444.388,1660512276.4
181,13.16,13.25,260.456,,,,,198.186,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512276.5
182,12.37,14.72,289.919,,2545.35,49.0,-69.59,191.555,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512276.6
183,17.44,14.41,226.664,,,,,138.415,,,,,,,,,,20.0,66536.0,313.0,-73.63,,,,,,41.496059,-81.682533,,1660512276.7
184,16.48,14.65,288.999,,,,,180.732,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512276.8
185,18.56,15.25,284.37,,2545.35,49.0,-69.81,178.873,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,436.71,1660512276.9
186,14.0,14.48,295.805,,,,,182.885,,,,,,,,,0.0,20.0,66536.0,313.0,-73.28,,,,,,41.496059,-81.682533,,1660512277.0
187,15.38,14.88,297.43,,,,,194.451,,,,,,,,1.0,,20.0,66536.0,313.0,-73.71,0.0,,,,,41.496059,-81.682533,,1660512277.1
188,17.05,15.67,282.062,,,,,155.187,,,,,,,,,,20.0,66536.0,313.0,-73.63,,,,,,41.496059,-81.682533,,1660512277.2
189,16.49,16.6,287.727,,,,,172.498,,,,,,,,,,20.0,66536.0,313.0,-72.65,,,,,,41.496059,-81.682533,,1660512277.3
190,18.18,17.88,319.753,,,,,173.937,,,,,,,,,,20.0,66536.0,313.0,-72.2,,,,,,41.496059,-81.682533,458.408,1660512277.4
191,15.69,14.58,300.663,,,,,178.787,,,,,,,,,,20.0,66536.0,313.0,-72.44,,,,,,41.496059,-81.682533,,1660512277.5
192,16.67,13.27,263.75,,2545.35,49.0,-68.87,151.548,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512277.6
193,12.8,13.24,354.309,,2545.35,49.0,-68.33,222.587,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512277.7
194,12.5,13.36,353.948,,,,,234.503,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512277.8
195,12.82,13.39,316.843,,2545.35,49.0,-67.94,212.419,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,506.857,1660512277.9
196,14.14,13.22,305.433,,,,,215.293,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.0
197,13.33,13.31,267.924,,,,,184.04,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.1
198,11.7,12.76,275.61,,,,,179.874,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.2
199,14.29,13.41,266.744,,,,,173.788,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.3
200,12.12,13.13,277.012,,,,,167.205,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,438.951,1660512278.4
201,13.68,12.29,258.263,,2545.35,49.0,-67.48,180.005,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.5
202,13.68,13.88,337.587,,,,,205.625,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.6
203,18.18,13.98,287.173,,,,,181.361,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.7
204,13.95,12.75,304.982,,2545.35,49.0,-67.12,204.351,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512278.8
205,15.22,13.08,282.167,,,,,197.89,,,,,,,,,,20.0,66536.0,313.0,-71.63,,,,,,41.496059,-81.682533,469.396,1660512278.9
206,13.46,12.25,234.413,,2545.35,49.0,-66.73,162.424,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.0
207,15.15,12.56,278.007,,,,,201.817,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.1
208,14.14,12.79,254.224,,2545.35,49.0,-66.43,170.281,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.2
209,14.61,12.96,263.478,,2545.35,49.0,-66.1,179.857,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.3
210,13.33,12.62,278.268,,,,,188.128,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,425.649,1660512279.4
211,14.61,11.91,237.503,,2545.35,49.0,-65.82,166.792,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.5
212,14.41,12.16,265.988,,2545.35,49.0,-65.57,203.305,,,,,,,,,,20.0,66536.0,313.0,-71.38,,,,,,41.496059,-81.682533,,1660512279.6
213,12.63,12.12,248.735,,,,,191.314,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.7
214,9.09,11.46,241.501,,2545.35,49.0,-65.55,188.609,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512279.8
215,16.3,13.05,260.654,,,,,180.373,,,,,,,,,,20.0,66536.0,313.0,-72.06,,,,,,41.496059,-81.682533,421.54,1660512279.9
216,16.0,12.72,245.398,,2545.35,49.0,-65.66,164.417,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512280.0
217,22.45,14.13,274.303,,2545.35,49.0,-65.77,176.806,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512280.1
218,15.7,12.17,261.949,,,,,192.931,,,,,,,,,,20.0,66536.0,313.0,-72.38,,,,,,41.496059,-81.682533,,1660512280.2
219,6.45,11.16,247.168,,,,,183.502,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512280.3
220,13.19,13.38,283.605,,,,,193.759,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,436.379,1660512280.4
221,14.85,11.88,257.638,,2545.35,49.0,-66.15,201.89,,,,,,,,,,20.0,66536.0,313.0,-72.56,,,,,,41.496059,-81.682533,,1660512280.5
222,11.88,13.6,241.681,,,,,165.682,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512280.6
223,11.96,10.03,217.229,,,,,189.017,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512280.7
224,11.11,11.63,228.566,,2545.35,49.0,-66.45,202.181,,,,,,,,,,20.0,66536.0,313.0,-72.38,,,,,,41.496059,-81.682533,,1660512280.8
225,,,0.0,,,,,3.717,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,411.93,1660512280.9
226,14.43,14.25,279.942,,,,,164.248,,,,,,,,16.69,0.862,,,,,0.0,,0.219,,,41.496059,-81.682533,,1660512281.0
227,14.55,13.17,328.661,,,,,225.423,,,,,,,,,,20.0,66536.0,313.0,-73.22,,,,,,41.496059,-81.682533,,1660512281.1
228,16.28,15.15,345.549,,2545.35,49.0,-66.57,221.922,,,,,,,,,,20.0,66536.0,313.0,-72.81,,,,,,41.496059,-81.682533,,1660512281.2
229,14.44,13.96,290.815,,,,,186.905,,,,,,,,25.88,,20.0,66536.0,313.0,-72.0,0.0,,,,,41.496059,-81.682533,,1660512281.3
230,13.46,12.81,273.148,,2545.35,49.0,-66.64,194.324,,,,,,,,,,20.0,66536.0,313.0,-72.52,,,,,,41.496059,-81.682533,443.352,1660512281.4
231,13.79,12.4,72.267,,,,,46.443,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512281.5
232,12.5,13.9,286.49,,2545.35,49.0,-66.53,186.358,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512281.6
233,13.59,13.86,390.548,,,,,264.17,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512281.7
234,15.07,13.08,179.317,,,,,117.741,,,,,,,,26.0,,20.0,66536.0,313.0,-72.0,30.0,,,,,41.496059,-81.682533,,1660512281.8
235,9.72,12.89,199.272,,2545.35,49.0,-66.42,111.797,,,,,,,,,,20.0,66536.0,313.0,-72.72,,,,,,41.496059,-81.682533,419.319,1660512281.9
236,14.29,14.5,269.451,,2545.35,49.0,-66.4,169.761,,,,,,,,,13.424,20.0,66536.0,313.0,-72.6,,,56.996,,,41.496059,-81.682533,,1660512282.0
237,13.16,16.02,401.109,,,,,223.481,,,,,,,,26.0,,20.0,66536.0,313.0,-72.98,0.0,,,,,41.496059,-81.682533,,1660512282.1
238,15.85,15.38,229.682,,2545.35,49.0,-66.52,145.98,,,,,,,,,,20.0,66536.0,313.0,-73.54,,,,,,41.496059,-81.682533,,1660512282.2
239,18.42,15.81,363.975,,,,,224.382,,,,,,,,,,20.0,66536.0,313.0,-73.31,,,,,,41.496059,-81.682533,,1660512282.3
240,15.38,15.02,304.202,,,,,169.418,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,466.886,1660512282.4
241,16.5,14.06,285.538,,,,,180.998,,,,,,,,,,20.0,66536.0,313.0,-73.4,,,,,,41.496059,-81.682533,,1660512282.5
242,18.18,15.23,275.865,,,,,159.946,,,,,,,,,,20.0,66536.0,313.0,-72.94,,,,,,41.496059,-81.682533,,1660512282.6
243,13.04,16.25,297.8,,2545.35,49.0,-66.82,173.785,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512282.7
244,16.83,14.65,300.356,,2545.35,49.0,-66.96,191.13,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512282.8
245,15.04,13.91,336.318,,,,,194.388,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,470.755,1660512282.9
246,17.78,14.43,304.698,,2545.35,49.0,-67.09,201.653,,,,,,,,,0.072,,,,,,,,,,41.496059,-81.682533,,1660512283.0
247,13.4,14.1,252.153,,,,,162.257,,,,,,,,,,20.0,66536.0,313.0,-72.94,,,,,,41.496059,-81.682533,,1660512283.1
248,15.24,14.69,307.823,,2545.35,49.0,-67.16,206.518,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512283.2
249,15.15,14.49,274.369,,,,,181.909,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512283.3
250,18.68,15.38,290.352,,,,,182.309,,,,,,,,0.5,,20.0,66536.0,313.0,-72.19,0.0,,,,,41.496059,-81.682533,441.476,1660512283.4
251,20.69,14.68,248.85,,,,,147.322,,,,,,,,,,20.0,66536.0,313.0,-73.0,,,,,,41.496059,-81.682533,,1660512283.5
252,17.59,14.33,307.138,,2545.35,49.0,-66.99,210.578,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512283.6
253,14.14,14.18,278.614,,,,,189.723,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512283.7
254,14.29,14.88,262.128,,2545.35,49.0,-67.06,177.93,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512283.8
255,15.96,14.24,255.279,,,,,173.198,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,445.861,1660512283.9
256,12.64,14.11,297.969,,2545.35,49.0,-67.16,209.635,,,,,,,,,,20.0,66536.0,313.0,-72.69,,,,,,41.496059,-81.682533,,1660512284.0
257,17.35,13.12,226.892,,,,,179.772,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512284.1
258,16.51,13.66,260.905,,,,,183.141,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512284.2
259,17.33,14.13,217.227,,2545.35,49.0,-67.09,164.212,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512284.3
260,14.91,14.98,277.016,,,,,179.706,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,417.259,1660512284.4
261,11.7,13.93,288.88,,,,,180.149,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,,1660512284.5
262,14.91,13.21,264.41,,2545.35,49.0,-66.77,175.446,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,,1660512284.6
263,14.81,13.92,256.814,,,,,171.777,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,,1660512284.7
264,13.21,15.08,281.11,,,,,214.254,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,,1660512284.8
265,17.82,15.02,250.419,,2545.35,49.0,-66.61,204.906,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,436.083,1660512284.9
266,15.38,13.83,215.348,,,,,185.842,,,,,,,,,,20.0,66536.0,313.0,-72.75,,,,,,41.496059,-81.682541,,1660512285.0
267,16.47,13.81,212.225,,,,,170.031,,,,,,,,,,,,,,,,,,,41.496059,-81.682541,,1660512285.1
268,16.07,13.05,252.635,,,,,172.744,,,,,,,,,,,,,,,,,,,41.496063,-81.682541,,1660512285.2
269,13.33,14.05,238.855,,,,,163.293,,,,,,,,,,,,,,,,,,,41.496063,-81.682541,,1660512285.3
270,17.39,15.75,249.889,,,,,176.122,,,,,,,,,,,,,,,,,,,41.496063,-81.682541,409.635,1660512285.4
271,15.46,15.59,279.38,,,,,187.612,,,,,,,,,,,,,,,,,,,41.496063,-81.682541,,1660512285.5
272,19.44,15.89,253.035,,2545.35,49.0,-66.76,185.061,,,,,,,,,,,,,,,,,,,41.496067,-81.682541,,1660512285.6
273,16.48,15.6,277.111,,,,,192.403,,,,,,,,,,,,,,,,,,,41.496067,-81.682541,,1660512285.7
274,18.48,15.31,236.654,,,,,166.956,,,,,,,,,,,,,,,,,,,41.496067,-81.682541,,1660512285.8
275,12.79,15.54,279.638,,,,,160.366,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,433.214,1660512285.9
276,20.39,15.55,309.386,,,,,190.977,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.0
277,13.89,15.11,298.394,,2545.35,49.0,-66.89,175.402,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.1
278,15.09,13.69,305.45,,2545.35,49.0,-66.98,203.299,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.2
279,16.98,14.95,282.578,,,,,173.499,,,,,,,,,,20.0,66536.0,313.0,-71.88,,,,,,41.496071,-81.682541,,1660512286.3
280,17.65,15.59,270.741,,2545.35,49.0,-66.98,158.667,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,459.039,1660512286.4
281,14.41,12.51,287.517,,2545.35,49.0,-66.88,211.252,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.5
282,10.09,13.39,304.711,,,,,204.541,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.6
283,13.64,13.16,253.773,,2545.35,49.0,-67.03,167.835,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.7
284,15.12,15.13,301.272,,2545.35,49.0,-67.38,175.827,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.8
285,17.35,14.49,279.089,,,,,154.942,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512286.9
286,13.33,15.21,319.298,,2545.35,49.0,-68.33,174.984,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682541,447.925,1660512287.0
287,16.05,15.48,276.551,,,,,155.541,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512287.1
288,15.0,13.95,339.962,,,,,191.359,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512287.2
289,14.29,9.91,317.315,,2545.35,49.0,-69.41,202.628,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512287.3
290,13.64,10.36,385.985,,,,,224.053,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,508.949,1660512287.4
291,13.51,10.43,300.319,,,,,209.826,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512287.5
292,8.26,13.16,244.139,,,,,206.045,,,,,,,,1.0,,20.0,66536.0,313.0,-70.17,0.0,,,,,41.496071,-81.682541,,1660512287.6
293,16.81,13.9,341.145,,,,,202.515,,,,,,,,,,20.0,66536.0,313.0,-71.36,,,,,,41.496071,-81.682541,,1660512287.7
294,14.68,12.59,255.316,,2545.35,49.0,-69.47,177.31,,,,,,,,,,20.0,66536.0,313.0,-72.03,,,,,,41.496071,-81.682541,,1660512287.8
295,13.95,13.2,306.751,,,,,213.238,,,,,,,,,,20.0,66536.0,313.0,-71.95,,,,,,41.496071,-81.682541,,1660512287.9
296,10.81,14.39,307.53,,2545.35,49.0,-69.99,203.303,,,,,,,,,,20.0,66536.0,313.0,-72.16,,,,,,41.496071,-81.682541,480.355,1660512288.0
297,12.9,14.27,263.276,,2545.35,49.0,-70.49,166.861,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.1
298,15.07,14.47,242.952,,,,,162.231,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.2
299,12.15,14.58,316.041,,2545.35,49.0,-70.52,201.461,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.3
300,14.29,13.98,274.39,,2545.35,49.0,-70.44,167.804,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,438.303,1660512288.4
301,14.58,13.46,257.509,,,,,178.81,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.5
302,14.29,14.77,288.197,,,,,190.629,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.6
303,10.84,13.19,262.894,,,,,172.62,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512288.7
304,7.87,13.5,261.624,,,,,170.809,,,,,,,,,,20.0,66536.0,313.0,-71.19,,,,,,41.496071,-81.682541,,1660512288.8
305,9.9,15.26,298.555,,,,,176.591,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,441.803,1660512288.9
306,15.63,14.91,288.431,,,,,164.881,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.0
307,13.64,14.29,318.346,,,,,200.571,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.1
308,13.79,13.12,291.848,,2545.35,49.0,-69.69,169.108,,,,,,,,,,20.0,66536.0,313.0,-70.44,,,,,,41.496071,-81.682541,,1660512289.2
309,10.53,12.94,279.293,,,,,173.201,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.3
310,11.22,14.06,293.518,,2545.35,49.0,-70.1,201.606,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,463.296,1660512289.4
311,9.2,13.75,258.021,,,,,168.049,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.5
312,9.38,13.92,313.446,,2545.35,49.0,-70.73,199.355,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.6
313,13.13,13.93,268.102,,,,,177.113,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.7
314,8.05,13.34,289.843,,,,,190.137,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512289.8
315,12.26,15.19,263.777,,,,,188.485,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,447.04,1660512289.9
316,11.54,14.86,279.428,,2545.35,49.0,-71.73,179.25,,,,,,,,1.0,0.0,,,,,0.0,,,,,41.496071,-81.682541,,1660512290.0
317,17.24,15.49,258.451,,,,,173.327,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.1
318,15.79,14.7,285.794,,,,,187.392,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.2
319,6.58,12.27,255.756,,,,,174.598,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.3
320,10.2,14.9,277.294,,2545.35,49.0,-71.75,202.501,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,444.508,1660512290.4
321,14.95,13.69,277.333,,,,,183.934,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.5
322,5.19,14.11,234.803,,,,,188.731,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.6
323,14.86,15.48,237.72,,2545.35,49.0,-71.37,179.343,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.7
324,16.16,12.98,266.715,,,,,186.867,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512290.8
325,5.15,11.09,271.869,,2545.35,49.0,-70.97,187.119,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,428.333,1660512290.9
326,3.85,13.67,276.832,,2545.35,49.0,-70.34,180.614,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.0
327,16.81,15.26,260.645,,,,,174.912,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.1
328,11.7,15.34,343.284,,2545.35,49.0,-70.52,188.467,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.2
329,18.37,15.52,285.971,,2545.35,49.0,-71.23,173.483,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.3
330,13.98,14.46,278.324,,,,,179.183,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,458.836,1660512291.4
331,13.86,14.36,279.135,,,,,200.398,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.5
332,11.0,14.2,279.075,,2545.35,49.0,-70.92,188.975,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.6
333,12.5,13.62,230.405,,,,,156.91,,,,,,,,,,20.0,66536.0,313.0,-71.31,,,,,,41.496071,-81.682541,,1660512291.7
334,0.0,0.0,3.632,,2545.35,49.0,-70.42,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512291.8
335,0.0,0.0,0.036,,2545.35,49.0,-70.28,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,397.448,1660512291.9
336,0.0,0.67,0.156,,,,,0.017,,,,,,,,,0.0,20.0,66536.0,313.0,-71.38,,,,,,41.496071,-81.682541,,1660512292.0
337,,,0.0,,2545.35,49.0,-70.3,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512292.1
338,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512292.2
339,,,0.0,,2545.35,49.0,-70.45,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.81,,,,,,41.496071,-81.682541,,1660512292.3
340,,,0.0,,2545.35,49.0,-70.48,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.014,1660512292.4
341,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512292.5
342,,,0.0,,2545.35,49.0,-70.73,0.0,,,,,,,,,,20.0,66536.0,313.0,-72.13,,,,,,41.496071,-81.682541,,1660512292.6
343,,,0.0,,2545.35,49.0,-70.77,0.0,,,,,,,,1.0,,20.0,66536.0,313.0,-71.53,0.0,,,,,41.496071,-81.682541,,1660512292.7
344,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-72.52,,,,,,41.496071,-81.682541,,1660512292.8
345,,,0.0,,2545.35,49.0,-69.96,0.0,,,,,,,,,,20.0,66536.0,313.0,-72.59,,,,,,41.496071,-81.682541,0.0,1660512292.9
346,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.57,,,,,,41.496071,-81.682541,,1660512293.0
347,,,0.0,,2545.35,49.0,-69.72,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.75,,,,,,41.496071,-81.682541,,1660512293.1
348,,,0.0,,2545.35,49.0,-69.59,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512293.2
349,0.0,0.0,0.008,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512293.3
350,,,0.0,,2545.35,49.0,-69.96,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512293.4
351,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512293.5
352,,,0.0,,2545.35,49.0,-69.84,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.5,,,,,,41.496071,-81.682541,,1660512293.6
353,,,0.0,,2545.35,49.0,-70.0,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512293.7
354,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512293.8
355,,,0.0,,2545.35,49.0,-70.2,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.31,,,,,,41.496071,-81.682541,,1660512293.9
356,,,0.0,,2545.35,49.0,-70.17,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512294.0
357,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512294.1
358,,,0.0,,2545.35,49.0,-69.99,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.5,,,,,,41.496071,-81.682541,,1660512294.2
359,,,0.0,,2545.35,49.0,-69.73,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512294.3
360,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512294.4
361,,,0.0,,2545.35,49.0,-69.7,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512294.5
362,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.38,,,,,,41.496071,-81.682541,,1660512294.6
363,,,0.0,,2545.35,49.0,-69.52,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512294.7
364,,,0.0,,2545.35,49.0,-69.33,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512294.8
365,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.31,,,,,,41.496071,-81.682541,,1660512294.9
366,,,0.0,,2545.35,49.0,-69.4,0.0,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682541,0.0,1660512295.0
367,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.496071,-81.682541,,1660512295.1
368,,,0.0,,2545.35,49.0,-69.51,0.0,,,,,,,,,,20.0,66536.0,313.0,-72.38,,,,,,41.496071,-81.682541,,1660512295.2
369,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512295.3
370,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512295.4
371,,,0.0,,2545.35,49.0,-68.64,0.0,,,,,,,,,,20.0,66536.0,313.0,-76.44,,,,,,41.496071,-81.682541,0.0,1660512295.5
372,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512295.6
373,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512295.7
374,,,0.0,,2545.35,49.0,-68.16,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512295.8
375,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-76.81,,,,,,41.496071,-81.682541,,1660512295.9
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512296.0
