,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
160,13.16,14.19,9.728,,,,,,,,,,,,,,,15.0,1123.0,2.0,-101.63,,,,,,41.032909,-81.885338,6.412,1660499200.8
161,14.29,13.69,5.201,,632.45,534.0,-100.14,,,,,,,,,11.3,,15.0,1123.0,2.0,-104.39,30.56,,,,,41.032909,-81.885338,,1660499200.9
162,2.7,12.17,5.969,,,,,,,,,,,,,14.42,2.43,15.0,1123.0,2.0,-109.41,27.45,0.852,0.228,,,41.032909,-81.885338,,1660499201.0
163,0.0,13.25,1.101,,632.45,534.0,-101.09,,,,,,,,,10.23,,15.0,1123.0,2.0,-109.89,4.1,,,,,41.032909,-81.885338,,1660499201.1
164,0.0,13.17,2.269,,632.45,534.0,-101.27,,,,,,,,,9.45,,15.0,1123.0,2.0,-105.41,3.33,,,,,41.032909,-81.885338,,1660499201.2
165,20.0,14.0,1.288,,,,,,,,,,,,,11.93,,15.0,1123.0,2.0,-107.0,2.63,,,,,41.032909,-81.885338,5.607,1660499201.3
166,50.0,27.0,0.134,,632.45,534.0,-102.0,,,,,,,,,13.73,,15.0,1123.0,2.0,-106.78,7.83,,,,,41.032909,-81.885338,,1660499201.4
167,35.0,22.55,1.734,,632.45,534.0,-102.44,,,,,,,,,15.0,,15.0,1123.0,2.0,-110.24,1.18,,,,,41.032909,-81.885338,,1660499201.5
168,18.75,22.25,2.523,,,,,,,,,,,,,8.68,,15.0,1123.0,2.0,-114.52,7.81,,,,,41.032909,-81.885338,,1660499201.6
169,7.14,20.76,2.895,,,,,,,,,,,,,10.29,,15.0,1123.0,2.0,-112.63,9.0,,,,,41.032909,-81.885338,,1660499201.7
170,16.28,20.29,5.076,,,,,,,,,,,,,6.69,,15.0,1123.0,2.0,-113.22,3.9,,,,,41.032909,-81.885338,5.755,1660499201.8
171,0.0,18.62,5.033,,632.45,534.0,-103.71,,,,,,,,,7.55,,15.0,1123.0,2.0,-115.22,2.5,,,,,41.032928,-81.885307,,1660499201.9
172,5.56,20.64,2.28,,632.45,534.0,-104.51,,,,,,,,,8.69,3.092,15.0,1123.0,2.0,-113.54,1.43,1.176,0.302,,,41.032948,-81.885269,,1660499202.0
173,30.91,19.65,1.456,,,,,,,,,,,,,9.79,,15.0,1123.0,2.0,-115.48,7.09,,,,,41.032967,-81.885239,,1660499202.1
174,20.0,,0.726,,632.45,534.0,-103.98,,,,,,,,,8.37,,15.0,1123.0,2.0,-113.95,15.65,,,,,41.032986,-81.885201,,1660499202.2
175,25.0,10.89,0.122,,,,,,,,,,,,,12.06,,15.0,1123.0,2.0,-113.82,12.72,,,,,41.033005,-81.88517,6.298,1660499202.3
176,0.0,11.17,0.634,,632.45,534.0,-103.91,,,,,,,,,,,15.0,1123.0,2.0,-113.97,,,,,,41.033024,-81.885139,,1660499202.4
177,0.0,12.14,0.376,,632.45,534.0,-103.71,,,,,,,,,7.17,,15.0,1123.0,2.0,-114.75,18.06,,,,,41.033043,-81.885101,,1660499202.5
178,4.35,13.09,0.611,,,,,,,,,,,,,4.5,,15.0,1123.0,2.0,-110.91,13.04,,,,,41.033062,-81.885071,,1660499202.6
179,0.0,14.39,0.831,,632.45,534.0,-104.09,,,,,,,,,7.57,,15.0,1123.0,2.0,-113.1,9.72,,,,,41.033081,-81.885033,,1660499202.7
180,4.76,14.0,1.675,,632.45,534.0,-104.01,,,,,,,,,9.74,,15.0,1123.0,2.0,-111.45,0.84,,,,,41.0331,-81.885002,4.69,1660499202.8
181,0.0,12.08,0.863,,,,,,,,,,,,,9.42,,15.0,1123.0,2.0,-108.98,0.0,,,,,41.033119,-81.884964,,1660499202.9
182,4.0,14.48,1.689,,632.45,534.0,-104.62,,,,,,,,,9.0,1.337,15.0,1123.0,2.0,-109.7,17.33,0.542,0.227,,,41.033138,-81.884933,,1660499203.0
183,0.0,16.3,1.535,,632.45,534.0,-104.96,,,,,,,,,6.6,,15.0,1123.0,2.0,-112.94,2.78,,,,,41.033161,-81.884895,,1660499203.1
184,24.24,16.52,2.345,,,,,,,,,,,,,6.33,,15.0,1123.0,2.0,-114.61,5.26,,,,,41.03318,-81.884865,,1660499203.2
185,13.51,12.18,1.98,,632.45,534.0,-104.72,,,,,,,,,8.32,,15.0,1123.0,2.0,-114.22,12.66,,,,,41.033199,-81.884827,4.622,1660499203.3
186,34.38,7.84,1.251,,,,,,,,,,,,,11.37,,15.0,1123.0,2.0,-114.85,10.96,,,,,41.033218,-81.884796,,1660499203.4
187,0.0,6.92,0.669,,632.45,534.0,-105.32,,,,,,,,,9.52,,15.0,1123.0,2.0,-114.51,4.04,,,,,41.033237,-81.884766,,1660499203.5
188,0.0,6.67,1.89,,632.45,534.0,-104.81,,,,,,,,,4.17,,15.0,1123.0,2.0,-114.77,0.0,,,,,41.03326,-81.884727,,1660499203.6
189,7.32,6.74,2.467,,,,,,,,,,,,,4.82,,15.0,1123.0,2.0,-114.32,2.38,,,,,41.033279,-81.884697,,1660499203.7
190,0.0,8.53,1.7,,632.45,534.0,-103.77,,,,,,,,,3.44,,15.0,1123.0,2.0,-111.74,3.13,,,,,41.033298,-81.884659,2.764,1660499203.8
191,0.0,13.0,2.437,,632.45,534.0,-103.32,,,,,,,,,,,15.0,1123.0,2.0,-108.49,,,,,,41.033318,-81.884628,,1660499203.9
192,8.57,14.94,2.143,,,,,,,,,,,,,,0.185,15.0,1123.0,2.0,-110.41,,0.257,0.05,,,41.033337,-81.88459,,1660499204.0
193,0.0,15.54,3.351,,632.45,534.0,-101.61,,,,,,,,,3.7,,15.0,1123.0,2.0,-107.08,25.81,,,,,41.033356,-81.88456,,1660499204.1
194,13.04,15.42,3.042,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.34,,,,,,41.033375,-81.884529,,1660499204.2
195,3.03,15.23,3.298,,632.45,534.0,-100.91,,,,,,,,,,,15.0,1123.0,2.0,-107.12,,,,,,41.033394,-81.884491,2.787,1660499204.3
196,22.22,15.3,2.428,,632.45,534.0,-100.05,,,,,,,,,2.0,,15.0,1123.0,2.0,-106.84,0.0,,,,,41.033413,-81.88446,,1660499204.4
197,30.77,10.23,1.619,,,,,,,,,,,,,7.8,,15.0,1123.0,2.0,-108.55,12.5,,,,,41.033432,-81.88443,,1660499204.5
198,0.0,9.33,0.106,,632.45,534.0,-101.23,,,,,,,,,,,15.0,1123.0,2.0,-113.94,,,,,,41.033451,-81.884399,,1660499204.6
199,0.0,9.47,1.324,,632.45,534.0,-101.88,,,,,,,,,6.71,,15.0,1123.0,2.0,-112.01,8.0,,,,,41.03347,-81.884361,,1660499204.7
200,0.0,11.33,1.011,,,,,,,,,,,,,5.56,,15.0,1123.0,2.0,-112.11,8.6,,,,,41.033489,-81.884331,1.311,1660499204.8
201,0.0,3.0,0.194,,632.45,534.0,-101.97,,,,,,,,,6.0,,15.0,1123.0,2.0,-112.61,0.0,,,,,41.033531,-81.884262,,1660499204.9
202,0.0,0.0,0.149,,,,,,,,,,,,,2.0,0.789,15.0,1123.0,2.0,-113.79,0.0,0.308,0.078,,,41.033569,-81.884193,,1660499205.0
203,0.0,0.44,0.631,,632.45,534.0,-102.41,,,,,,,,,,,15.0,1123.0,2.0,-113.66,,,,,,41.033611,-81.884132,,1660499205.1
204,14.29,12.17,0.678,,632.45,534.0,-103.2,,,,,,,,,6.1,,15.0,1123.0,2.0,-113.16,3.39,,,,,41.033649,-81.884064,,1660499205.2
205,0.0,17.83,1.238,,,,,,,,,,,,,7.75,,15.0,1123.0,2.0,-112.13,0.0,,,,,41.033691,-81.883995,1.816,1660499205.3
206,0.0,17.67,1.119,,632.45,534.0,-102.35,,,,,,,,,7.56,,15.0,1123.0,2.0,-108.15,5.41,,,,,41.03373,-81.883926,,1660499205.4
207,19.35,16.48,2.349,,,,,,,,,,,,,,,15.0,1123.0,2.0,-112.47,,,,,,41.033768,-81.883858,,1660499205.5
208,0.0,15.38,3.349,,632.45,534.0,-102.42,,,,,,,,,11.33,,15.0,1123.0,2.0,-111.53,17.39,,,,,41.03381,-81.883797,,1660499205.6
209,0.0,18.0,1.298,,632.45,534.0,-101.93,,,,,,,,,8.8,,15.0,1123.0,2.0,-110.38,0.0,,,,,41.033848,-81.883728,,1660499205.7
210,21.43,15.82,1.735,,,,,,,,,,,,,,,15.0,1123.0,2.0,-111.71,,,,,,41.03389,-81.883659,2.668,1660499205.8
211,0.0,2.73,1.315,,632.45,534.0,-102.51,,,,,,,,,6.24,,15.0,1123.0,2.0,-108.58,12.5,,,,,41.033909,-81.883629,,1660499205.9
212,0.0,5.8,0.907,,632.45,534.0,-101.13,,,,,,,,,3.78,0.574,15.0,1123.0,2.0,-109.18,5.71,0.181,0.04,,,41.033928,-81.883591,,1660499206.0
213,7.41,11.54,2.959,,,,,,,,,,,,,,,15.0,1123.0,2.0,-109.66,,,,,,41.033951,-81.88356,,1660499206.1
214,6.06,20.2,3.834,,632.45,534.0,-100.94,,,,,,,,,5.83,,15.0,1123.0,2.0,-108.88,6.45,,,,,41.03397,-81.88353,,1660499206.2
215,20.59,18.38,4.083,,632.45,534.0,-101.07,,,,,,,,,,,15.0,1123.0,2.0,-104.88,,,,,,41.033989,-81.883499,3.087,1660499206.3
216,0.0,17.94,2.466,,,,,,,,,,,,,7.79,,15.0,1123.0,2.0,-102.62,5.26,,,,,41.034008,-81.883461,,1660499206.4
217,6.25,10.04,0.813,,632.45,534.0,-102.35,,,,,,,,,5.5,,15.0,1123.0,2.0,-104.13,0.0,,,,,41.034027,-81.88343,,1660499206.5
218,0.0,10.81,2.843,,,,,,,,,,,,,12.0,,15.0,1123.0,2.0,-105.96,7.69,,,,,41.03405,-81.8834,,1660499206.6
219,7.41,9.83,3.664,,632.45,534.0,-101.15,,,,,,,,,,,15.0,1123.0,2.0,-107.84,,,,,,41.034069,-81.883362,,1660499206.7
220,5.26,10.29,3.778,,632.45,534.0,-99.95,,,,,,,,,2.88,,15.0,1123.0,2.0,-103.45,7.14,,,,,41.034088,-81.883331,3.398,1660499206.8
221,5.56,12.06,4.435,,,,,,,,,,,,,,,15.0,1123.0,2.0,-105.38,,,,,,41.034088,-81.883331,,1660499206.9
222,0.0,9.21,3.93,,632.45,534.0,-98.57,,,,,,,,,,0.085,15.0,1123.0,2.0,-104.17,,0.011,0.009,,,41.034088,-81.883331,,1660499207.0
223,0.0,9.59,3.849,,632.45,534.0,-97.49,,,,,,,,,6.5,,15.0,1123.0,2.0,-96.84,0.0,,,,,41.034088,-81.883331,,1660499207.1
224,4.0,10.36,6.22,,,,,,,,,,,,,,,15.0,1123.0,2.0,-98.56,,,,,,41.034088,-81.883331,,1660499207.2
225,5.56,12.84,3.386,,632.45,534.0,-96.66,,,,,,,,,,,15.0,1123.0,2.0,-103.81,,,,,,41.034088,-81.883331,4.282,1660499207.3
226,5.56,12.0,5.734,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-107.35,0.0,,,,,41.034088,-81.883331,,1660499207.4
227,10.53,10.97,4.302,,632.45,534.0,-96.26,,,,,,,,,,,15.0,1123.0,2.0,-104.22,,,,,,41.034088,-81.883331,,1660499207.5
228,0.0,17.55,3.409,,632.45,534.0,-96.96,,,,,,,,,,,15.0,1123.0,2.0,-98.62,,,,,,41.034088,-81.883331,,1660499207.6
229,33.33,21.94,2.793,,,,,,,,,,,,,6.22,,15.0,1123.0,2.0,-96.37,10.0,,,,,41.034088,-81.883331,,1660499207.7
230,0.0,19.06,3.526,,632.45,534.0,-97.73,,,,,,,,,,,15.0,1123.0,2.0,-97.16,,,,,,41.034088,-81.883331,3.874,1660499207.8
231,0.0,15.83,3.785,,632.45,534.0,-96.74,,,,,,,,,,,15.0,1123.0,2.0,-99.23,,,,,,41.03413,-81.883263,,1660499207.9
232,0.0,12.26,4.247,,,,,,,,,,,,,9.15,0.145,15.0,1123.0,2.0,-95.71,16.67,0.021,0.015,,,41.034172,-81.883202,,1660499208.0
233,4.0,11.13,5.006,,632.45,534.0,-96.68,,,,,,,,,,,15.0,1123.0,2.0,-95.98,,,,,,41.034214,-81.883133,,1660499208.1
234,0.0,11.53,3.918,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.01,,,,,,41.034256,-81.883072,,1660499208.2
235,0.0,11.96,4.234,,632.45,534.0,-95.95,,,,,,,,,7.0,,15.0,1123.0,2.0,-94.31,21.43,,,,,41.034302,-81.883011,4.078,1660499208.3
236,0.0,13.09,4.143,,632.45,534.0,-95.52,,,,,,,,,,,15.0,1123.0,2.0,-93.77,,,,,,41.034344,-81.882942,,1660499208.4
237,4.0,13.71,4.968,,,,,,,,,,,,,,,15.0,1123.0,2.0,-94.59,,,,,,41.034386,-81.882881,,1660499208.5
238,16.67,13.94,4.02,,632.45,534.0,-95.73,,,,,,,,,3.8,,15.0,1123.0,2.0,-101.13,0.0,,,,,41.034428,-81.882813,,1660499208.6
239,45.45,13.11,2.572,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.89,,,,,,41.03447,-81.882751,,1660499208.7
240,8.0,11.87,3.749,,632.45,534.0,-96.62,,,,,,,,,6.82,,15.0,1123.0,2.0,-110.38,9.09,,,,,41.034512,-81.882683,3.618,1660499208.8
241,32.35,17.23,4.842,,632.45,534.0,-99.04,,,,,,,,,12.0,,15.0,1123.0,2.0,-111.01,0.0,,,,,41.034534,-81.882652,,1660499208.9
242,18.75,14.71,2.12,,,,,,,,,,,,,,1.667,15.0,1123.0,2.0,-109.98,,0.4,0.264,,,41.034554,-81.882614,,1660499209.0
243,0.0,11.0,0.272,,632.45,534.0,-101.19,,,,,,,,,9.97,,15.0,1123.0,2.0,-112.33,0.0,,,,,41.034576,-81.882584,,1660499209.1
244,0.0,0.0,0.051,,632.45,534.0,-102.36,,,,,,,,,10.92,,15.0,1123.0,2.0,-110.03,2.56,,,,,41.034595,-81.882545,,1660499209.2
245,0.0,0.45,0.195,,,,,,,,,,,,,,,15.0,1123.0,2.0,-106.08,,,,,,41.034615,-81.882515,3.087,1660499209.3
246,,,0.0,,632.45,534.0,-102.66,,,,,,,,,9.95,,15.0,1123.0,2.0,-110.6,13.7,,,,,41.034637,-81.882484,,1660499209.4
247,,,0.0,,,,,,,,,,,,,8.42,,15.0,1123.0,2.0,-115.79,0.0,,,,,41.034657,-81.882446,,1660499209.5
248,47.62,10.14,1.439,,,,,,,,,,,,,6.56,,15.0,1123.0,2.0,-117.48,5.17,,,,,41.034679,-81.882416,,1660499209.6
249,0.0,8.0,0.898,,632.45,534.0,-105.23,,,,,,,,,6.32,,15.0,1123.0,2.0,-114.2,1.27,,,,,41.034698,-81.882378,,1660499209.7
250,21.15,7.45,3.645,,,,,,,,,,,,,5.29,,15.0,1123.0,2.0,-114.15,2.44,,,,,41.034721,-81.882347,3.934,1660499209.8
251,10.81,5.09,3.205,,632.45,534.0,-106.7,,,,,,,,,6.33,,15.0,1123.0,2.0,-117.02,9.09,,,,,41.034744,-81.882317,,1660499209.9
252,0.0,3.83,1.443,,632.45,534.0,-106.55,,,,,,,,,,0.729,15.0,1123.0,2.0,-117.79,,0.679,0.19,,,41.034763,-81.882286,,1660499210.0
253,0.0,6.41,1.162,,,,,,,,,,,,,5.32,,15.0,1123.0,2.0,-119.21,11.3,,,,,41.034786,-81.882248,,1660499210.1
254,10.34,7.24,1.314,,632.45,534.0,-106.59,,,,,,,,,5.15,,15.0,1123.0,2.0,-118.72,6.25,,,,,41.034805,-81.882217,,1660499210.2
255,10.53,6.09,0.725,,,,,,,,,,,,,5.55,,15.0,1123.0,2.0,-114.89,4.6,,,,,41.034828,-81.882187,2.815,1660499210.3
256,0.0,4.64,1.461,,632.45,534.0,-107.03,,,,,,,,,7.46,,15.0,1123.0,2.0,-115.63,16.67,,,,,41.034847,-81.882156,,1660499210.4
257,11.63,5.89,2.565,,632.45,534.0,-107.27,,,,,,,,,,,15.0,1123.0,2.0,-120.93,,,,,,41.034866,-81.882126,,1660499210.5
258,5.13,7.14,3.28,,,,,,,,,,,,,4.33,,15.0,1123.0,2.0,-119.96,3.85,,,,,41.034889,-81.882088,,1660499210.6
259,28.57,4.37,0.846,,632.45,534.0,-107.91,,,,,,,,,2.67,,15.0,1123.0,2.0,-119.38,4.92,,,,,41.034908,-81.882057,,1660499210.7
260,10.0,3.23,0.967,,632.45,534.0,-108.16,,,,,,,,,3.8,,15.0,1123.0,2.0,-118.82,8.79,,,,,41.034931,-81.882027,2.9,1660499210.8
261,0.0,1.41,0.196,,,,,,,,,,,,,6.09,,15.0,1123.0,2.0,-120.63,12.64,,,,,41.034954,-81.881996,,1660499210.9
262,6.67,4.46,1.04,,632.45,534.0,-108.64,,,,,,,,,5.55,1.347,15.0,1123.0,2.0,-118.46,6.38,0.616,0.074,,,41.034973,-81.881966,,1660499211.0
263,8.51,4.56,0.424,,,,,,,,,,,,,4.16,,15.0,1123.0,2.0,-119.91,1.68,,,,,41.034996,-81.881935,,1660499211.1
264,0.0,6.22,0.463,,632.45,534.0,-109.32,,,,,,,,,2.45,,15.0,1123.0,2.0,-118.11,0.71,,,,,41.035019,-81.881905,,1660499211.2
265,2.08,5.76,3.522,,632.45,534.0,-109.27,,,,,,,,,6.38,,15.0,1123.0,2.0,-118.34,5.63,,,,,41.035042,-81.881874,2.809,1660499211.3
266,9.52,6.16,3.358,,,,,,,,,,,,,11.69,,15.0,1123.0,2.0,-118.97,14.52,,,,,41.035061,-81.881844,,1660499211.4
267,2.86,11.27,2.884,,632.45,534.0,-109.28,,,,,,,,,7.25,,15.0,1123.0,2.0,-117.88,4.08,,,,,41.035084,-81.881813,,1660499211.5
268,17.95,7.83,2.088,,632.45,534.0,-107.85,,,,,,,,,8.9,,15.0,1123.0,2.0,-115.93,0.0,,,,,41.035107,-81.881783,,1660499211.6
269,5.26,4.8,2.704,,,,,,,,,,,,,10.82,,15.0,1123.0,2.0,-117.77,11.67,,,,,41.035126,-81.881752,,1660499211.7
270,8.0,13.11,4.543,,632.45,534.0,-108.23,,,,,,,,,10.57,,15.0,1123.0,2.0,-116.44,8.7,,,,,41.035149,-81.881721,4.232,1660499211.8
271,25.0,12.5,1.86,,632.45,534.0,-107.93,,,,,,,,,9.71,,15.0,1123.0,2.0,-114.35,7.61,,,,,41.035149,-81.881721,,1660499211.9
272,0.0,10.5,0.718,,,,,,,,,,,,,,0.115,15.0,1123.0,2.0,-117.63,,0.114,0.018,,,41.035149,-81.881721,,1660499212.0
273,2.56,10.45,3.771,,632.45,534.0,-107.13,,,,,,,,,4.95,,15.0,1123.0,2.0,-116.19,9.52,,,,,41.035149,-81.881721,,1660499212.1
274,2.94,13.08,4.917,,,,,,,,,,,,,0.0,,15.0,1123.0,2.0,-116.67,0.0,,,,,41.035149,-81.881721,,1660499212.2
275,26.67,19.89,5.203,,632.45,534.0,-105.82,,,,,,,,,,,15.0,1123.0,2.0,-114.56,,,,,,41.035149,-81.881721,4.237,1660499212.3
276,11.11,20.65,3.764,,632.45,534.0,-104.73,,,,,,,,,,,15.0,1123.0,2.0,-113.07,,,,,,41.035149,-81.881721,,1660499212.4
277,22.22,19.22,3.856,,,,,,,,,,,,,7.0,,15.0,1123.0,2.0,-114.86,7.14,,,,,41.035149,-81.881721,,1660499212.5
278,19.35,15.0,3.49,,632.45,534.0,-104.47,,,,,,,,,,,15.0,1123.0,2.0,-117.45,,,,,,41.035149,-81.881721,,1660499212.6
279,16.0,12.52,3.816,,632.45,534.0,-104.52,,,,,,,,,,,15.0,1123.0,2.0,-117.44,,,,,,41.035149,-81.881721,,1660499212.7
280,0.0,10.12,3.925,,,,,,,,,,,,,3.33,,15.0,1123.0,2.0,-116.19,12.5,,,,,41.035149,-81.881721,3.693,1660499212.8
281,3.92,2.46,3.151,,632.45,534.0,-105.55,,,,,,,,,,,15.0,1123.0,2.0,-115.71,,,,,,41.035172,-81.881691,,1660499212.9
282,0.0,0.85,1.67,,,,,,,,,,,,,7.82,0.542,15.0,1123.0,2.0,-116.53,4.0,0.248,0.033,,,41.035194,-81.88166,,1660499213.0
283,42.11,18.44,2.502,,632.45,534.0,-105.45,,,,,,,,,,,15.0,1123.0,2.0,-117.85,0.0,,,,,41.035213,-81.88163,,1660499213.1
284,29.17,12.5,3.586,,632.45,534.0,-106.05,,,,,,,,,,,15.0,1123.0,2.0,-117.24,,,,,,41.035236,-81.881599,,1660499213.2
285,10.71,10.13,2.195,,,,,,,,,,,,,6.64,,15.0,1123.0,2.0,-115.09,0.0,,,,,41.035259,-81.881561,2.934,1660499213.3
286,3.13,11.29,0.625,,632.45,534.0,-106.3,,,,,,,,,8.33,,15.0,1123.0,2.0,-114.44,9.43,,,,,41.035282,-81.881531,,1660499213.4
287,3.64,12.98,0.967,,,,,,,,,,,,,11.08,,15.0,1123.0,2.0,-114.62,0.0,,,,,41.035305,-81.8815,,1660499213.5
288,16.67,12.17,2.212,,632.45,534.0,-106.08,,,,,,,,,13.54,,15.0,1123.0,2.0,-111.38,53.66,,,,,41.035324,-81.88147,,1660499213.6
289,2.08,16.19,2.724,,632.45,534.0,-103.69,,,,,,,,,16.0,,15.0,1123.0,2.0,-112.46,0.0,,,,,41.035347,-81.881439,,1660499213.7
290,8.11,19.51,4.247,,,,,,,,,,,,,,,15.0,1123.0,2.0,-110.69,,,,,,41.03537,-81.881409,3.412,1660499213.8
291,11.32,18.12,4.243,,632.45,534.0,-101.51,,,,,,,,,13.09,,15.0,1123.0,2.0,-109.26,25.64,,,,,41.035416,-81.881348,,1660499213.9
292,1.89,19.85,1.691,,632.45,534.0,-100.63,,,,,,,,,13.65,0.8,15.0,1123.0,2.0,-109.85,13.39,0.287,0.046,,,41.035458,-81.881287,,1660499214.0
293,17.14,19.29,1.452,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.2,,,,,,41.035503,-81.881226,,1660499214.1
294,0.0,4.0,1.558,,632.45,534.0,-99.46,,,,,,,,,14.35,,15.0,1123.0,2.0,-105.89,3.08,,,,,41.035545,-81.881165,,1660499214.2
295,0.0,4.77,2.887,,632.45,534.0,-98.2,,,,,,,,,11.83,,15.0,1123.0,2.0,-102.8,9.09,,,,,41.035591,-81.881104,3.874,1660499214.3
296,13.04,7.81,4.415,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.84,,,,,,41.035633,-81.881042,,1660499214.4
297,0.0,4.97,4.09,,632.45,534.0,-98.29,,,,,,,,,,,15.0,1123.0,2.0,-108.03,,,,,,41.035675,-81.880981,,1660499214.5
298,3.45,9.38,5.173,,,,,,,,,,,,,9.58,,15.0,1123.0,2.0,-108.06,43.75,,,,,41.035721,-81.88092,,1660499214.6
299,21.43,22.08,3.03,,632.45,534.0,-98.09,,,,,,,,,,,15.0,1123.0,2.0,-111.4,,,,,,41.035763,-81.880859,,1660499214.7
300,23.33,20.36,2.729,,,,,,,,,,,,,4.39,,15.0,1123.0,2.0,-108.9,11.11,,,,,41.035809,-81.880798,3.784,1660499214.8
301,17.14,15.61,1.259,,632.45,534.0,-98.88,,,,,,,,,,,15.0,1123.0,2.0,-108.78,25.0,,,,,41.035831,-81.880768,,1660499214.9
302,5.26,11.24,3.768,,632.45,534.0,-101.16,,,,,,,,,6.11,0.75,15.0,1123.0,2.0,-107.6,3.23,0.436,0.013,,,41.035854,-81.880737,,1660499215.0
303,10.53,14.27,0.575,,,,,,,,,,,,,0.75,,15.0,1123.0,2.0,-110.09,0.0,,,,,41.035877,-81.880707,,1660499215.1
304,8.82,17.5,1.474,,632.45,534.0,-102.63,,,,,,,,,1.92,,15.0,1123.0,2.0,-111.67,0.0,,,,,41.0359,-81.880676,,1660499215.2
305,15.0,13.44,3.446,,632.45,534.0,-104.0,,,,,,,,,2.75,,15.0,1123.0,2.0,-108.59,0.0,,,,,41.035927,-81.880646,3.58,1660499215.3
306,6.45,9.54,3.257,,,,,,,,,,,,,6.31,,15.0,1123.0,2.0,-109.31,0.0,,,,,41.03595,-81.880615,,1660499215.4
307,0.0,11.15,4.781,,632.45,534.0,-104.32,,,,,,,,,6.8,,15.0,1123.0,2.0,-109.36,6.67,,,,,41.035973,-81.880585,,1660499215.5
308,0.0,6.0,0.492,,632.45,534.0,-101.77,,,,,,,,,4.17,,15.0,1123.0,2.0,-105.76,11.36,,,,,41.035995,-81.880554,,1660499215.6
309,0.0,3.5,0.897,,,,,,,,,,,,,11.89,,15.0,1123.0,2.0,-108.19,12.12,,,,,41.036018,-81.880524,,1660499215.7
310,4.0,12.57,3.956,,632.45,534.0,-100.72,,,,,,,,,22.89,,15.0,1123.0,2.0,-107.69,20.75,,,,,41.036041,-81.880493,3.301,1660499215.8
311,3.13,18.15,5.409,,632.45,534.0,-99.95,,,,,,,,,,,15.0,1123.0,2.0,-108.83,,,,,,41.036064,-81.880463,,1660499215.9
312,0.0,20.0,1.479,,,,,,,,,,,,,,0.743,15.0,1123.0,2.0,-104.36,,0.302,0.004,,,41.036087,-81.880432,,1660499216.0
313,0.0,14.14,3.425,,632.45,534.0,-97.67,,,,,,,,,8.67,,15.0,1123.0,2.0,-105.49,25.93,,,,,41.03611,-81.880402,,1660499216.1
314,2.56,14.95,5.112,,,,,,,,,,,,,,,15.0,1123.0,2.0,-102.8,,,,,,41.036133,-81.880371,,1660499216.2
315,4.0,23.9,2.517,,632.45,534.0,-97.91,,,,,,,,,10.0,,15.0,1123.0,2.0,-104.79,3.13,,,,,41.036156,-81.880341,4.427,1660499216.3
316,4.17,25.33,2.388,,632.45,534.0,-97.46,,,,,,,,,9.2,,15.0,1123.0,2.0,-106.88,0.0,,,,,41.036179,-81.88031,,1660499216.4
317,7.94,25.51,4.606,,,,,,,,,,,,,,,15.0,1123.0,2.0,-109.94,,,,,,41.036201,-81.88028,,1660499216.5
318,16.67,23.39,4.22,,632.45,534.0,-97.27,,,,,,,,,,,15.0,1123.0,2.0,-109.89,,,,,,41.036224,-81.880249,,1660499216.6
319,29.73,21.29,1.226,,632.45,534.0,-98.38,,,,,,,,,10.93,,15.0,1123.0,2.0,-108.38,8.97,,,,,41.036247,-81.880219,,1660499216.7
320,14.81,17.85,1.316,,,,,,,,,,,,,,,15.0,1123.0,2.0,-106.69,,,,,,41.03627,-81.880188,3.716,1660499216.8
321,0.0,16.61,2.856,,632.45,534.0,-99.2,,,,,,,,,9.0,,15.0,1123.0,2.0,-104.46,9.09,,,,,41.036293,-81.880157,,1660499216.9
322,25.0,14.47,2.247,,,,,,,,,,,,,9.33,0.609,15.0,1123.0,2.0,-110.35,7.14,0.446,0.02,,,41.036316,-81.880127,,1660499217.0
