,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
366,28.36,9.17,35.843,,2638.95,293.0,-73.05,64.289,,,,,,,,,,15.0,1123.0,421.0,-59.5,,,,,,41.894089,-87.624252,70.483,1660408003.5
367,57.14,9.24,19.888,,,,,35.696,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408003.6
368,45.1,9.54,49.308,,2638.95,293.0,-72.81,45.596,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408003.7
369,38.64,9.61,28.124,,,,,43.242,,,,,,,,,,15.0,1123.0,421.0,-59.69,,,,,,41.894089,-87.624252,,1660408003.8
370,29.73,12.48,37.207,,2638.95,293.0,-72.49,64.919,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408003.9
371,32.0,8.37,54.533,,2638.95,293.0,-72.14,64.955,,,,,,,,,0.0,,,,,,,,,,41.894089,-87.624252,78.888,1660408004.0
372,52.63,8.17,40.962,,,,,32.871,,,,,,,,,,15.0,1123.0,421.0,-60.06,,,,,,41.894089,-87.624252,,1660408004.1
373,6.67,7.28,59.258,,2638.95,293.0,-72.06,47.538,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408004.2
374,17.5,7.81,42.645,,,,,41.236,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408004.3
375,51.67,11.14,50.443,,2638.95,293.0,-72.05,79.097,,,,,,,,1.0,,15.0,1123.0,421.0,-60.94,0.0,,,,,41.894089,-87.624252,,1660408004.4
376,33.33,8.89,3.518,,,,,1.73,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,76.736,1660408004.5
377,37.14,10.83,65.9,,2638.95,293.0,-72.05,62.278,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408004.6
378,26.09,13.97,65.086,,,,,22.461,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408004.7
379,20.0,13.86,41.386,,2638.95,293.0,-72.3,31.788,,,,,,,,,,15.0,1123.0,421.0,-60.56,,,,,,41.894089,-87.624252,,1660408004.8
380,26.67,8.84,63.018,,2638.95,293.0,-72.34,46.046,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408004.9
381,34.29,14.11,64.054,,,,,59.056,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,89.72,1660408005.0
382,19.05,13.91,48.992,,2638.95,293.0,-72.28,75.244,,,,,,,,,,15.0,1123.0,421.0,-59.63,,,,,,41.894089,-87.624252,,1660408005.1
383,21.74,13.18,61.345,,2638.95,293.0,-72.09,42.035,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408005.2
384,32.56,9.22,54.177,,,,,68.28,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408005.3
385,30.0,8.91,45.969,,2638.95,293.0,-71.85,48.927,,,,,,,,,,15.0,1123.0,421.0,-61.56,,,,,,41.894089,-87.624252,,1660408005.4
386,31.67,8.13,76.655,,,,,70.379,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,103.587,1660408005.5
387,32.35,7.92,68.713,,2638.95,293.0,-70.99,74.025,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408005.6
388,20.34,8.46,72.95,,2638.95,293.0,-70.59,34.785,,,,,,,,,,15.0,1123.0,421.0,-62.88,,,,,,41.894089,-87.624252,,1660408005.7
389,3.77,10.85,79.881,,,,,78.08,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408005.8
390,24.32,8.96,72.66,,2638.95,293.0,-70.51,65.257,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408005.9
391,0.0,0.0,0.043,,2638.95,293.0,-71.3,6.601,,,,,,,,,0.0,15.0,1123.0,421.0,-62.19,,,,,,41.894089,-87.624252,96.006,1660408006.0
392,0.0,0.0,0.049,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408006.1
393,,,0.0,,2638.95,293.0,-72.36,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408006.2
394,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408006.3
395,,,0.0,,2638.95,293.0,-73.16,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.6,,,,,,41.894089,-87.624252,,1660408006.4
396,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.894089,-87.624252,,1660408006.42154
397,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.894089,-87.624252,,1660408006.423736
398,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.894089,-87.624252,,1660408006.423781
399,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.894089,-87.624252,,1660408006.423794
400,,,0.0,,,,,0.0,,,,,,,,1.67,,15.0,1123.0,421.0,-60.79,0.0,,,,,41.894089,-87.624252,0.002,1660408006.5
401,,,0.0,,2638.95,293.0,-73.69,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.95,,,,,,41.894089,-87.624252,,1660408006.6
402,,,0.0,,2638.95,293.0,-73.54,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.46,,,,,,41.894089,-87.624252,,1660408006.7
403,0.0,0.0,0.008,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.79,,,,,,41.894089,-87.624252,,1660408006.8
404,,,0.0,,2638.95,293.0,-74.01,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408006.9
405,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,0.0,1660408007.0
406,,,0.0,,2638.95,293.0,-74.02,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.1
407,,,0.0,,2638.95,293.0,-74.11,0.007,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.2
408,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894089,-87.624252,,1660408007.3
409,,,0.0,,2638.95,293.0,-73.89,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.4
410,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,0.0,1660408007.5
411,,,0.0,,2638.95,293.0,-74.21,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.88,,,,,,41.894089,-87.624252,,1660408007.6
412,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.7
413,0.0,0.0,0.012,,2638.95,293.0,-74.73,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.8
414,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408007.9
415,,,0.0,,2638.95,293.0,-75.39,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.44,,,,,,41.894089,-87.624252,0.0,1660408008.0
416,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408008.1
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408008.2
418,,,0.0,,2638.95,293.0,-77.48,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894089,-87.624252,,1660408008.3
419,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408008.4
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,0.0,1660408008.5
421,,,0.0,,2638.95,293.0,-76.85,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.75,,,,,,41.894089,-87.624252,,1660408008.6
422,,,0.0,,2638.95,293.0,-75.65,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408008.7
423,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408008.8
424,,,0.0,,2638.95,293.0,-75.06,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.94,,,,,,41.894089,-87.624252,,1660408008.9
425,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.894089,-87.624252,0.0,1660408009.0
426,,,0.0,,2638.95,293.0,-74.26,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408009.1
427,,,0.0,,2638.95,293.0,-73.19,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408009.2
428,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.19,,,,,,41.894089,-87.624252,,1660408009.3
429,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,,1660408009.4
430,,,0.0,,2638.95,293.0,-72.45,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.894089,-87.624252,0.0,1660408009.5
431,,,0.0,,2638.95,293.0,-72.06,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.69,,,,,,41.894089,-87.62426,,1660408009.6
432,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408009.7
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408009.8
434,,,0.0,,2638.95,293.0,-72.62,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.38,,,,,,41.894089,-87.62426,,1660408009.9
435,,,0.0,,2638.95,293.0,-73.2,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,0.0,1660408010.0
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.1
437,,,0.0,,2638.95,293.0,-73.26,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.88,,,,,,41.894089,-87.62426,,1660408010.2
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.3
439,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.4
440,,,0.0,,2638.95,293.0,-73.95,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.38,,,,,,41.894089,-87.62426,0.0,1660408010.5
441,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.6
442,,,0.0,,2638.95,293.0,-73.44,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.7
443,,,0.0,,2638.95,293.0,-72.98,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408010.8
444,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.69,,,,,,41.894089,-87.62426,,1660408010.9
445,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,0.0,1660408011.0
446,,,0.0,,2638.95,293.0,-73.3,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.1
447,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.38,,,,,,41.894089,-87.62426,,1660408011.2
448,,,0.0,,2638.95,293.0,-73.42,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.3
449,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.4
450,,,0.0,,2638.95,293.0,-72.02,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.69,,,,,,41.894089,-87.62426,0.0,1660408011.5
451,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.6
452,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.7
453,,,0.0,,2638.95,293.0,-71.27,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.31,,,,,,41.894089,-87.62426,,1660408011.8
454,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408011.9
455,,,0.0,,2638.95,293.0,-70.74,0.0,,,,,,,,,,,,,,,,,,,41.894089,-87.62426,,1660408012.0
456,,,0.0,,2638.95,293.0,-70.55,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.69,,,,,,41.894089,-87.62426,,1660408012.1
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,,1660408009.0
458,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8941,-87.62426,0.0,1660408012.0
