,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
321,7.02,11.07,10.216,,,,,,,,,,,,,7.75,8.609,15.0,66811.0,285.0,-113.16,2.66,14.247,,,,41.822639,-89.376625,27.097,1660352501.0
322,12.62,8.48,11.754,,,,,,,,,,,,,9.43,,15.0,66811.0,285.0,-112.63,14.71,,,,,41.822639,-89.376579,,1660352501.1
323,15.49,7.95,9.775,10.0,632.45,565.0,-114.02,,,,,,,,,9.5,,15.0,66811.0,285.0,-112.88,16.13,,,,,41.822639,-89.376534,,1660352501.2
324,2.27,10.11,14.172,,,,,,,,,,,,,6.58,,15.0,66811.0,285.0,-111.7,4.35,,,,,41.822639,-89.376488,,1660352501.3
325,12.2,11.66,14.002,10.0,632.45,565.0,-113.74,,,,,,,,,6.9,,15.0,66811.0,285.0,-112.11,15.11,,,,,41.822639,-89.376442,,1660352501.4
326,8.7,12.82,16.837,,,,,,,,,,,,,11.85,,15.0,66811.0,285.0,-112.53,12.77,,,,,41.822639,-89.376396,34.188,1660352501.5
327,8.6,11.48,15.465,10.0,632.45,565.0,-113.47,,,,,,,,,16.12,,15.0,66811.0,285.0,-112.84,6.52,,,,,41.822639,-89.37635,,1660352501.6
328,7.27,11.93,16.048,10.0,632.45,565.0,-113.71,,,,,,,,,12.08,,15.0,66811.0,285.0,-111.99,7.88,,,,,41.822639,-89.376305,,1660352501.7
329,10.34,12.65,17.126,,,,,,,,,,,,,10.77,,15.0,66811.0,285.0,-111.02,7.01,,,,,41.822639,-89.376259,,1660352501.8
330,13.33,10.04,13.456,,,,,,,,,,,,,18.3,,15.0,66811.0,285.0,-110.42,7.14,,,,,41.822639,-89.376213,,1660352501.9
331,11.69,7.27,9.338,,,,,,,,,,,,,12.96,8.866,15.0,66811.0,285.0,-109.98,8.95,13.495,,,,41.822639,-89.376167,37.337,1660352502.0
332,0.0,5.66,2.687,,,,,,,,,,,,,10.02,,15.0,66811.0,285.0,-109.38,12.79,,,,,41.822639,-89.376122,,1660352502.1
333,7.78,9.92,6.066,10.0,632.45,565.0,-114.47,,,,,,,,,16.62,,15.0,66811.0,285.0,-110.21,3.03,,,,,41.822639,-89.376076,,1660352502.2
334,3.03,11.3,18.202,,,,,,,,,,,,,13.09,,15.0,66811.0,285.0,-109.14,15.0,,,,,41.822639,-89.37603,,1660352502.3
335,13.16,11.15,10.637,,,,,,,,,,,,,8.33,,15.0,66811.0,285.0,-109.81,5.35,,,,,41.822639,-89.375984,,1660352502.4
336,7.22,12.46,15.332,10.0,632.45,565.0,-114.05,,,,,,,,,11.77,,15.0,66811.0,285.0,-109.16,14.29,,,,,41.822639,-89.375938,33.757,1660352502.5
337,5.68,12.92,15.88,,,,,,,,,,,,,10.28,,15.0,66811.0,285.0,-109.56,0.71,,,,,41.822639,-89.375893,,1660352502.6
338,12.66,12.52,14.819,10.0,632.45,565.0,-114.31,,,,,,,,,11.08,,15.0,66811.0,285.0,-109.32,17.02,,,,,41.822639,-89.375847,,1660352502.7
339,7.87,12.79,18.447,10.0,632.45,565.0,-114.6,,,,,,,,,11.36,,15.0,66811.0,285.0,-109.79,12.57,,,,,41.822639,-89.375801,,1660352502.8
340,7.06,12.05,15.739,,,,,,,,,,,,,9.46,,15.0,66811.0,285.0,-109.71,14.61,,,,,41.822639,-89.375755,,1660352502.9
341,12.09,12.68,16.302,10.0,632.45,565.0,-114.77,,,,,,,,,8.19,9.513,15.0,66811.0,285.0,-109.97,7.52,13.934,,,,41.822639,-89.37571,40.962,1660352503.0
342,12.5,11.92,16.621,,,,,,,,,,,,,9.49,,15.0,66811.0,285.0,-109.09,9.04,,,,,41.822639,-89.375664,,1660352503.1
343,6.67,12.13,16.058,10.0,632.45,565.0,-114.56,,,,,,,,,6.18,,15.0,66811.0,285.0,-110.87,6.82,,,,,41.822639,-89.375618,,1660352503.2
344,6.06,11.54,15.823,10.0,632.45,565.0,-114.64,,,,,,,,,10.09,,15.0,66811.0,285.0,-109.74,10.66,,,,,41.822639,-89.375572,,1660352503.3
345,8.82,11.25,15.606,,,,,,,,,,,,,9.0,,15.0,66811.0,285.0,-109.94,10.64,,,,,41.822639,-89.375526,,1660352503.4
346,15.66,11.04,12.554,10.0,632.45,565.0,-114.71,,,,,,,,,7.42,,15.0,66811.0,285.0,-110.67,9.68,,,,,41.822639,-89.375481,37.136,1660352503.5
347,5.88,10.26,11.173,10.0,632.45,565.0,-114.61,,,,,,,,,8.0,,15.0,66811.0,285.0,-110.02,8.82,,,,,41.822639,-89.375435,,1660352503.6
348,7.23,11.63,15.764,,,,,,,,,,,,,10.96,,15.0,66811.0,285.0,-109.39,7.53,,,,,41.822639,-89.375389,,1660352503.7
349,8.51,11.18,17.091,10.0,632.45,565.0,-114.71,,,,,,,,,8.47,,15.0,66811.0,285.0,-109.83,8.15,,,,,41.822639,-89.375336,,1660352503.8
350,7.45,12.46,18.331,10.0,632.45,565.0,-114.91,,,,,,,,,9.51,,15.0,66811.0,285.0,-109.0,14.39,,,,,41.822639,-89.37529,,1660352503.9
351,9.68,11.31,8.737,,,,,,,,,,,,,,6.76,15.0,66811.0,285.0,-109.06,,14.858,,,,41.822639,-89.375244,37.178,1660352504.0
352,12.96,8.74,11.717,10.0,632.45,565.0,-115.52,,,,,,,,,10.34,,15.0,66811.0,285.0,-108.28,8.58,,,,,41.822639,-89.375198,,1660352504.1
353,7.14,10.15,10.794,,,,,,,,,,,,,11.16,,15.0,66811.0,285.0,-108.96,7.85,,,,,41.822639,-89.375153,,1660352504.2
354,0.0,9.39,1.807,10.0,632.45,565.0,-116.03,,,,,,,,,12.24,,15.0,66811.0,285.0,-108.84,13.14,,,,,41.822639,-89.375107,,1660352504.3
355,5.88,10.94,2.877,10.0,632.45,565.0,-116.2,,,,,,,,,,,15.0,66811.0,285.0,-109.18,,,,,,41.822639,-89.375061,,1660352504.4
356,24.14,11.58,1.536,,,,,,,,,,,,,7.13,,15.0,66811.0,285.0,-110.22,4.23,,,,,41.822639,-89.375015,29.566,1660352504.5
357,6.9,9.5,1.69,10.0,632.45,565.0,-115.83,,,,,,,,,8.63,,15.0,66811.0,285.0,-111.14,7.65,,,,,41.822639,-89.374969,,1660352504.6
358,,,0.0,,,,,,,,,,,,,13.31,,15.0,66811.0,285.0,-109.69,12.18,,,,,41.822639,-89.374924,,1660352504.7
359,10.0,10.1,0.311,,,,,,,,,,,,,,,15.0,66811.0,285.0,-110.97,0.0,,,,,41.822639,-89.374878,,1660352504.8
360,0.0,10.5,0.083,10.0,632.45,565.0,-115.25,,,,,,,,,10.93,,15.0,66811.0,285.0,-110.19,8.02,,,,,41.822639,-89.374832,,1660352504.9
361,,,0.0,,,,,,,,,,,,,16.07,9.074,15.0,66811.0,285.0,-110.56,10.8,17.439,,,,41.822639,-89.374786,14.273,1660352505.0
362,,,0.0,10.0,632.45,565.0,-115.82,,,,,,,,,14.57,,15.0,66811.0,285.0,-111.93,0.0,,,,,41.822639,-89.374741,,1660352505.1
363,,10.5,0.0,10.0,632.45,565.0,-115.46,,,,,,,,,,,15.0,66811.0,285.0,-111.75,,,,,,41.822639,-89.374695,,1660352505.2
364,7.69,10.29,0.304,,,,,,,,,,,,,,,15.0,66811.0,285.0,-111.14,,,,,,41.822639,-89.374649,,1660352505.3
365,16.67,7.0,0.103,10.0,632.45,565.0,-115.37,,,,,,,,,5.85,,15.0,66811.0,285.0,-110.99,2.51,,,,,41.822639,-89.374603,,1660352505.4
366,,,0.0,10.0,632.45,565.0,-115.59,,,,,,,,,13.13,,15.0,66811.0,285.0,-111.39,9.61,,,,,41.822639,-89.374557,22.793,1660352505.5
367,,,0.0,,,,,,,,,,,,,13.1,,15.0,66811.0,285.0,-112.54,16.67,,,,,41.822639,-89.374512,,1660352505.6
368,5.88,5.69,0.504,10.0,632.45,565.0,-115.23,,,,,,,,,10.38,,15.0,66811.0,285.0,-112.4,13.87,,,,,41.822639,-89.374466,,1660352505.7
369,4.26,10.64,4.11,10.0,632.45,565.0,-114.96,,,,,,,,,7.32,,15.0,66811.0,285.0,-113.01,6.62,,,,,41.822639,-89.37442,,1660352505.8
370,5.88,10.93,2.336,,,,,,,,,,,,,9.39,,15.0,66811.0,285.0,-111.75,10.68,,,,,41.822639,-89.374374,,1660352505.9
371,8.7,8.19,1.334,,,,,,,,,,,,,13.9,7.529,15.0,66811.0,285.0,-112.12,0.8,16.503,,,,41.822639,-89.374329,29.394,1660352506.0
372,16.0,11.36,2.533,,,,,,,,,,,,,16.05,,15.0,66811.0,285.0,-112.58,25.96,,,,,41.822639,-89.374283,,1660352506.1
373,7.81,7.92,3.708,10.0,632.45,565.0,-114.57,,,,,,,,,9.33,,15.0,66811.0,285.0,-111.8,10.24,,,,,41.822639,-89.374237,,1660352506.2
374,17.86,3.38,1.086,10.0,632.45,565.0,-115.4,,,,,,,,,11.05,,15.0,66811.0,285.0,-111.58,7.5,,,,,41.822639,-89.374191,,1660352506.3
375,0.0,2.47,1.073,,,,,,,,,,,,,16.08,,15.0,66811.0,285.0,-112.74,0.0,,,,,41.822639,-89.374146,,1660352506.4
376,11.11,6.53,5.516,10.0,632.45,565.0,-115.47,,,,,,,,,9.5,,15.0,66811.0,285.0,-111.85,11.36,,,,,41.822639,-89.3741,28.172,1660352506.5
377,10.96,6.48,6.624,,,,,,,,,,,,,13.74,,15.0,66811.0,285.0,-111.41,14.94,,,,,41.822639,-89.374054,,1660352506.6
378,0.0,4.0,2.979,10.0,632.45,565.0,-115.27,,,,,,,,,13.85,,15.0,66811.0,285.0,-111.27,10.11,,,,,41.822639,-89.374008,,1660352506.7
379,16.98,6.03,1.834,10.0,632.45,565.0,-115.23,,,,,,,,,12.28,,15.0,66811.0,285.0,-111.73,6.43,,,,,41.822639,-89.373962,,1660352506.8
380,9.52,6.56,3.519,,,,,,,,,,,,,11.47,,15.0,66811.0,285.0,-110.5,14.21,,,,,41.822639,-89.373917,,1660352506.9
381,2.63,6.07,3.117,,,,,,,,,,,,,12.42,10.228,15.0,66811.0,285.0,-111.01,9.05,16.853,,,,41.822639,-89.373871,27.844,1660352507.0
382,8.82,5.38,2.261,10.0,632.45,565.0,-115.37,,,,,,,,,12.46,,15.0,66811.0,285.0,-111.2,7.14,,,,,41.822639,-89.373825,,1660352507.1
383,13.04,6.79,1.577,,,,,,,,,,,,,10.0,,15.0,66811.0,285.0,-112.03,0.0,,,,,41.822639,-89.373779,,1660352507.2
384,13.33,7.19,3.102,10.0,632.45,565.0,-115.73,,,,,,,,,10.82,,15.0,66811.0,285.0,-110.68,15.71,,,,,41.822639,-89.373734,,1660352507.3
385,13.79,6.76,1.29,,,,,,,,,,,,,14.79,,15.0,66811.0,285.0,-109.93,10.84,,,,,41.822639,-89.373688,,1660352507.4
386,14.29,2.8,0.111,10.0,632.45,565.0,-116.04,,,,,,,,,16.05,,15.0,66811.0,285.0,-110.79,11.11,,,,,41.822639,-89.373642,23.018,1660352507.5
387,0.0,1.09,0.082,10.0,632.45,565.0,-115.67,,,,,,,,,15.96,,15.0,66811.0,285.0,-112.41,2.82,,,,,41.822639,-89.373596,,1660352507.6
388,0.0,3.21,1.316,,,,,,,,,,,,,,,15.0,66811.0,285.0,-111.54,,,,,,41.822639,-89.37355,,1660352507.7
389,0.0,3.56,3.562,10.0,632.45,565.0,-115.81,,,,,,,,,12.13,,15.0,66811.0,285.0,-111.95,14.58,,,,,41.822639,-89.373505,,1660352507.8
390,9.09,6.67,3.127,10.0,632.45,565.0,-116.41,,,,,,,,,11.38,,15.0,66811.0,285.0,-112.44,9.63,,,,,41.822639,-89.373451,,1660352507.9
391,21.43,9.33,2.621,,,,,,,,,,,,,11.04,7.645,15.0,66811.0,285.0,-111.32,11.52,18.615,,,,41.822639,-89.373405,32.829,1660352508.0
392,11.11,5.75,2.983,10.0,632.45,565.0,-116.35,,,,,,,,,12.14,,15.0,66811.0,285.0,-112.07,12.95,,,,,41.822639,-89.37336,,1660352508.1
393,7.32,6.19,4.706,,,,,,,,,,,,,11.02,,15.0,66811.0,285.0,-112.58,7.39,,,,,41.822639,-89.373314,,1660352508.2
394,7.69,3.23,0.372,10.0,632.45,565.0,-116.2,,,,,,,,,11.0,,15.0,66811.0,285.0,-113.02,10.13,,,,,41.822639,-89.373268,,1660352508.3
395,12.5,4.37,0.982,10.0,632.45,565.0,-116.21,,,,,,,,,11.41,,15.0,66811.0,285.0,-112.4,5.41,,,,,41.822639,-89.373222,,1660352508.4
396,9.52,5.11,0.582,,,,,,,,,,,,,,,15.0,66811.0,285.0,-112.46,,,,,,41.822639,-89.373177,11.758,1660352508.5
397,0.0,4.36,0.724,10.0,632.45,565.0,-116.22,,,,,,,,,,,15.0,66811.0,285.0,-112.29,,,,,,41.822639,-89.373131,,1660352508.6
398,42.86,5.0,0.244,10.0,632.45,565.0,-116.39,,,,,,,,,14.5,,15.0,66811.0,285.0,-111.95,22.0,,,,,41.822639,-89.373085,,1660352508.7
399,6.45,4.11,2.782,,,,,,,,,,,,,12.75,,15.0,66811.0,285.0,-111.79,6.32,,,,,41.822639,-89.373039,,1660352508.8
400,10.34,4.08,1.571,,,,,,,,,,,,,12.75,,15.0,66811.0,285.0,-110.83,7.56,,,,,41.822639,-89.372993,,1660352508.9
401,6.9,4.5,1.332,,,,,,,,,,,,,9.77,7.283,15.0,66811.0,285.0,-113.18,12.96,15.353,,,,41.822639,-89.372948,30.314,1660352509.0
402,0.0,3.7,0.776,10.0,632.45,565.0,-116.44,,,,,,,,,13.88,,15.0,66811.0,285.0,-112.24,4.79,,,,,41.822639,-89.372902,,1660352509.1
403,12.05,4.67,3.749,,,,,,,,,,,,,13.27,,15.0,66811.0,285.0,-110.16,11.11,,,,,41.822639,-89.372856,,1660352509.2
404,0.0,2.33,0.686,,,,,,,,,,,,,16.85,,15.0,66811.0,285.0,-111.09,12.82,,,,,41.822639,-89.37281,,1660352509.3
405,0.0,3.75,1.125,,,,,,,,,,,,,11.46,,15.0,66811.0,285.0,-112.98,7.78,,,,,41.822639,-89.372765,,1660352509.4
406,14.29,3.77,0.912,,,,,,,,,,,,,11.77,,15.0,66811.0,285.0,-111.55,8.09,,,,,41.822639,-89.372719,21.8,1660352509.5
407,15.38,4.0,0.46,10.0,632.45,565.0,-116.48,,,,,,,,,10.56,,15.0,66811.0,285.0,-111.26,6.67,,,,,41.822639,-89.372673,,1660352509.6
408,0.0,2.0,0.056,10.0,632.45,565.0,-117.26,,,,,,,,,10.67,,15.0,66811.0,285.0,-111.55,7.75,,,,,41.822639,-89.372627,,1660352509.7
409,0.0,1.66,0.713,10.0,632.45,565.0,-117.55,,,,,,,,,10.67,,15.0,66811.0,285.0,-111.68,7.5,,,,,41.822639,-89.372581,,1660352509.8
410,12.9,4.87,4.288,,,,,,,,,,,,,12.22,,15.0,66811.0,285.0,-110.75,5.91,,,,,41.822639,-89.372536,,1660352509.9
411,10.0,4.24,2.865,10.0,632.45,565.0,-117.48,,,,,,,,,10.43,6.032,15.0,66811.0,285.0,-110.87,9.49,12.468,0.152,,,41.822639,-89.37249,26.326,1660352510.0
412,8.57,4.47,2.695,,,,,,,,,,,,,17.1,,15.0,66811.0,285.0,-110.96,6.59,,,,,41.822639,-89.372444,,1660352510.1
413,0.0,3.5,0.111,10.0,632.45,565.0,-117.28,,,,,,,,,18.44,,15.0,66811.0,285.0,-111.71,25.0,,,,,41.822639,-89.372398,,1660352510.2
414,0.0,4.1,0.747,,,,,,,,,,,,,11.53,,15.0,66811.0,285.0,-111.81,16.67,,,,,41.822639,-89.372353,,1660352510.3
415,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.822639,-89.372345,,1660352510.318161
416,,,,,,,,,,,,,,,,13.73,,15.0,66811.0,285.0,-111.5,11.67,,,,,41.822639,-89.372307,,1660352510.4
417,,,,,,,,,,,,,,,,12.91,,15.0,66811.0,285.0,-111.75,8.21,,,,,41.822639,-89.372261,14.636,1660352510.5
418,,,,,,,,,,,,,,,,14.55,,15.0,66811.0,285.0,-111.69,4.98,,,,,41.822639,-89.372215,,1660352510.6
419,,,,,,,,,,,,,,,,17.79,,15.0,66811.0,285.0,-112.43,9.88,,,,,41.822639,-89.372169,,1660352510.7
420,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.372147,,1660352510.744029
421,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.822639,-89.372124,,1660352510.792044
422,,,,100.0,2638.95,843.0,,,,,,,,,,7.5,,15.0,66811.0,285.0,-113.05,0.0,,,,,41.822639,-89.372116,,1660352510.8
423,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.822639,-89.372108,,1660352510.828199
424,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.372086,,1660352510.867354
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.37207,,1660352510.899593
426,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.822639,-89.37207,,1660352510.89961
427,0.0,1.63,0.002,,,,,,,,,,,,,,,15.0,66811.0,285.0,-112.09,,,,,,41.822639,-89.37207,,1660352510.9
428,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.372032,,1660352510.986031
429,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.372032,,1660352510.986031
430,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.822639,-89.372032,,1660352510.986031
431,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.822639,-89.372032,,1660352510.986031
432,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.822639,-89.372032,,1660352510.989889
433,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372032,,1660352510.99455
434,2.94,13.57,53.141,100.0,2638.95,843.0,-95.71,,,,,,,,,9.73,3.499,15.0,66811.0,285.0,-112.38,11.83,5.829,,,,41.822639,-89.372025,22.588,1660352511.0
435,15.79,10.45,33.393,100.0,2638.95,843.0,-95.82,,,,,,,,,10.67,,15.0,66811.0,285.0,-113.93,8.11,,,,,41.822639,-89.371979,,1660352511.1
436,0.0,12.43,32.338,100.0,,,,,,,,,,,,,,15.0,66811.0,285.0,-113.94,,,,,,41.822639,-89.371933,,1660352511.2
437,12.82,15.59,24.511,100.0,2638.95,843.0,-96.09,,,,,,,,,,,15.0,66811.0,285.0,-114.17,,,,,,41.822639,-89.371887,,1660352511.3
438,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.822639,-89.37188,,1660352511.320601
439,20.0,11.78,10.686,100.0,,,,,,,,,,,,8.96,,15.0,66811.0,285.0,-113.79,3.45,,,,,41.822639,-89.371841,,1660352511.4
440,0.0,14.7,54.31,100.0,2638.95,843.0,-94.97,,,,,,,,,,,15.0,66811.0,285.0,-113.53,,,,,,41.822639,-89.371796,31.175,1660352511.5
441,6.67,11.7,31.552,100.0,2638.95,843.0,-94.23,,,,,,,,,,,15.0,66811.0,285.0,-113.24,,,,,,41.822639,-89.37175,,1660352511.6
442,10.34,13.75,39.227,,,,,,,,,,,,,11.29,,15.0,66811.0,285.0,-113.1,18.75,,,,,41.822639,-89.371704,,1660352511.7
443,18.75,15.03,53.721,100.0,2638.95,843.0,-93.84,,,,,,,,,,,15.0,66811.0,285.0,-114.06,,,,,,41.822639,-89.371658,,1660352511.8
444,2.63,12.36,42.932,100.0,2638.95,843.0,-93.7,,,,,,,,,,,,,,,,,,,,41.822639,-89.371605,,1660352511.9
445,4.0,13.93,91.284,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371559,44.678,1660352512.0
446,5.26,14.39,66.516,100.0,2638.95,843.0,-93.52,,,,,,,,,,,,,,,,,,,,41.822639,-89.371513,,1660352512.1
447,10.2,13.84,79.217,,,,,,,,,,,,,,,15.0,66811.0,285.0,-113.94,,,,,,41.822639,-89.371468,,1660352512.2
448,8.0,13.68,74.596,100.0,2638.95,843.0,-93.61,,,,,,,,,,,,,,,,,,,,41.822639,-89.371422,,1660352512.3
449,9.09,13.75,88.349,100.0,2638.95,843.0,-93.82,,,,,,,,,,,,,,,,,,,,41.822639,-89.371376,,1660352512.4
450,10.53,14.56,100.504,,,,,,,,,,,,,,,15.0,66811.0,285.0,-113.63,,,,,,41.822639,-89.37133,66.951,1660352512.5
451,0.0,14.16,67.153,100.0,2638.95,843.0,-94.03,,,,,,,,,,,,,,,,,,,,41.822636,-89.371284,,1660352512.6
452,9.43,14.41,78.53,100.0,2638.95,843.0,-94.16,,,,,,,,,,,,,,,,,,,,41.822636,-89.371239,,1660352512.7
453,0.0,13.88,68.25,,,,,,,,,,,,,,,15.0,66811.0,285.0,-115.19,,,,,,41.822636,-89.371185,,1660352512.8
454,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.371094,31.737,1660352513.0
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352513.3
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352513.5
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352514.0
458,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352514.3
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352514.5
460,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352515.0
461,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352515.3
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352515.5
463,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352516.0
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352516.3
465,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352516.5
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352517.0
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352517.3
468,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352517.5
469,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822632,-89.370956,,1660352517.601957
470,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.822632,-89.370956,0.0,1660352518.0
471,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822632,-89.370956,,1660352518.089077
472,,,,,,,,,,,,,,,Attach Failure,,,,,,,,,,,,41.822632,-89.370956,,1660352518.092661
473,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822632,-89.370956,,1660352518.092696
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352518.1
475,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.129683
476,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.133517
477,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.145112
478,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.165317
479,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.16658
480,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.170962
481,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.1846
482,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352518.2
483,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.208662
484,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.209712
485,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.219379
486,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.220885
487,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.236657
488,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.256102
489,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.257984
490,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.270612
491,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.281615
492,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.282816
493,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.290802
494,,,,,,,,,,,,,,,,8.8,,,,,,0.0,,,,,41.822632,-89.370956,,1660352518.3
495,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.309564
496,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.3115
497,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.330551
498,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.333857
499,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.350573
500,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.36966
501,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.371206
502,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.38204
503,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.383465
504,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.39121
505,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-112.19,,,,,,41.822632,-89.370956,,1660352518.4
