,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
184,0.0,2.31,18.031,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-113.95,0.0,,,,,41.493408,-94.238724,12.283,1660336300.4
185,9.09,6.79,13.972,100.0,2545.35,165.0,-109.83,,,,,,,,,,,15.0,676.0,310.0,-116.54,,,,,,41.493412,-94.238678,,1660336300.5
186,0.0,8.0,18.349,,,,,,,,,,,,,,,15.0,676.0,310.0,-110.75,,,,,,41.493412,-94.23864,,1660336300.6
187,9.09,8.54,9.64,100.0,2545.35,165.0,-110.16,,,,,,,,,1.0,,15.0,676.0,310.0,-110.68,0.0,,,,,41.493416,-94.238594,,1660336300.7
188,8.33,7.89,15.421,100.0,2545.35,165.0,-110.11,,,,,,,,,,,15.0,676.0,310.0,-111.11,,,,,,41.493416,-94.238556,,1660336300.8
189,11.11,9.43,11.415,,,,,,,,,,,,,6.0,,15.0,676.0,310.0,-110.2,27.27,,,,,41.49342,-94.23851,14.591,1660336300.9
190,3.57,7.95,18.582,100.0,2545.35,165.0,-109.78,,,,,,,,,,3.925,15.0,676.0,310.0,-109.49,,1.952,,,,41.493423,-94.238464,,1660336301.0
191,20.0,9.44,21.866,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.0,,,,,,41.493423,-94.238426,,1660336301.1
192,0.0,9.33,9.962,100.0,2545.35,165.0,-109.91,,,,,,,,,6.15,,15.0,676.0,310.0,-111.51,12.5,,,,,41.493427,-94.23838,,1660336301.2
193,0.0,7.0,0.234,,,,,,,,,,,,,8.2,,15.0,676.0,310.0,-109.26,0.0,,,,,41.493427,-94.238342,,1660336301.3
194,50.0,9.0,1.565,100.0,2545.35,165.0,-109.41,,,,,,,,,8.65,,15.0,676.0,310.0,-108.29,20.0,,,,,41.493431,-94.238297,12.348,1660336301.4
195,0.0,7.86,4.809,,,,,,,,,,,,,,,15.0,676.0,310.0,-110.35,,,,,,41.493431,-94.238251,,1660336301.5
196,13.04,9.6,24.498,100.0,2545.35,165.0,-109.66,,,,,,,,,4.38,,15.0,676.0,310.0,-110.98,0.0,,,,,41.493431,-94.238213,,1660336301.6
197,0.0,6.14,9.925,,,,,,,,,,,,,9.85,,15.0,676.0,310.0,-112.18,14.29,,,,,41.493435,-94.238167,,1660336301.7
198,0.0,7.0,0.518,100.0,2545.35,165.0,-109.94,,,,,,,,,8.0,,15.0,676.0,310.0,-110.71,17.14,,,,,41.493435,-94.238129,,1660336301.8
199,0.0,8.1,6.225,100.0,2545.35,165.0,-110.1,,,,,,,,,8.29,,15.0,676.0,310.0,-112.85,7.45,,,,,41.493435,-94.238083,16.108,1660336301.9
200,5.26,11.56,20.123,,,,,,,,,,,,,,0.707,15.0,676.0,310.0,-112.87,,0.249,,,,41.493435,-94.238037,,1660336302.0
201,4.0,10.25,18.931,100.0,2545.35,165.0,-109.02,,,,,,,,,,,15.0,676.0,310.0,-110.68,,,,,,41.493435,-94.237999,,1660336302.1
202,0.0,12.38,9.779,,,,,,,,,,,,,5.61,,15.0,676.0,310.0,-112.46,0.0,,,,,41.493439,-94.237953,,1660336302.2
203,14.29,13.25,14.11,100.0,2545.35,165.0,-107.66,,,,,,,,,,,15.0,676.0,310.0,-111.4,,,,,,41.493439,-94.237915,,1660336302.3
204,4.35,12.45,20.369,100.0,2545.35,165.0,-106.6,,,,,,,,,,,15.0,676.0,310.0,-110.9,,,,,,41.493439,-94.237869,15.723,1660336302.4
205,16.67,12.0,22.221,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-110.66,0.0,,,,,41.493443,-94.237823,,1660336302.5
206,13.04,13.75,24.648,100.0,2545.35,165.0,-105.83,,,,,,,,,,,15.0,676.0,310.0,-110.06,,,,,,41.493443,-94.237785,,1660336302.6
207,0.0,11.88,16.358,100.0,2545.35,165.0,-105.45,,,,,,,,,,,15.0,676.0,310.0,-109.29,,,,,,41.493446,-94.23774,,1660336302.7
208,5.88,12.31,25.297,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-109.14,0.0,,,,,41.493446,-94.237701,,1660336302.8
209,6.25,13.41,21.234,100.0,2545.35,165.0,-105.07,,,,,,,,,,,15.0,676.0,310.0,-109.11,,,,,,41.49345,-94.237656,20.311,1660336302.9
210,4.55,12.74,20.273,,,,,,,,,,,,,,1.256,15.0,676.0,310.0,-108.84,,,,,,41.493454,-94.237617,,1660336303.0
211,10.71,12.24,22.739,100.0,2545.35,165.0,-104.84,,,,,,,,,1.0,,15.0,676.0,310.0,-109.28,0.0,,,,,41.493454,-94.237579,,1660336303.1
212,11.11,13.31,24.269,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.84,,,,,,41.493458,-94.237534,,1660336303.2
213,0.0,13.06,22.546,100.0,2545.35,165.0,-104.86,,,,,,,,,,,15.0,676.0,310.0,-110.33,,,,,,41.493458,-94.237495,,1660336303.3
214,0.0,13.76,23.331,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-110.41,0.0,,,,,41.493462,-94.23745,20.39,1660336303.4
215,0.0,14.42,11.848,100.0,2545.35,165.0,-104.65,,,,,,,,,,,15.0,676.0,310.0,-109.73,,,,,,41.493462,-94.237404,,1660336303.5
216,0.0,15.45,20.534,,,,,,,,,,,,,4.35,,15.0,676.0,310.0,-110.08,0.0,,,,,41.493462,-94.237366,,1660336303.6
217,28.57,16.07,15.272,100.0,2545.35,165.0,-104.08,,,,,,,,,5.64,,15.0,676.0,310.0,-109.51,0.0,,,,,41.493465,-94.23732,,1660336303.7
218,5.88,14.25,26.147,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.4,,,,,,41.493465,-94.237282,,1660336303.8
219,18.18,16.37,22.695,100.0,2545.35,165.0,-103.75,,,,,,,,,,,15.0,676.0,310.0,-108.93,,,,,,41.493465,-94.237236,22.338,1660336303.9
220,0.0,14.65,25.665,100.0,2545.35,165.0,-103.77,,,,,,,,,2.38,0.018,15.0,676.0,310.0,-108.43,20.0,,,,,41.493465,-94.23719,,1660336304.0
221,15.79,15.13,33.315,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.2,,,,,,41.493465,-94.237152,,1660336304.1
222,4.55,14.35,30.556,100.0,2545.35,165.0,-103.88,,,,,,,,,,,15.0,676.0,310.0,-108.88,,,,,,41.493469,-94.237106,,1660336304.2
223,0.0,14.55,22.396,100.0,2545.35,165.0,-104.2,,,,,,,,,2.29,,15.0,676.0,310.0,-108.86,11.11,,,,,41.493469,-94.237068,,1660336304.3
224,3.85,15.39,20.999,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.22,,,,,,41.493469,-94.237022,26.433,1660336304.4
225,13.33,13.62,32.741,100.0,2545.35,165.0,-104.33,,,,,,,,,,,15.0,676.0,310.0,-109.52,,,,,,41.493469,-94.236977,,1660336304.5
226,13.04,13.8,36.787,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-109.73,0.0,,,,,41.493473,-94.236938,,1660336304.6
227,0.0,13.2,22.792,100.0,2545.35,165.0,-104.95,,,,,,,,,,,15.0,676.0,310.0,-110.41,,,,,,41.493473,-94.236893,,1660336304.7
228,0.0,12.46,26.46,,,,,,,,,,,,,,,15.0,676.0,310.0,-110.17,,,,,,41.493473,-94.236847,,1660336304.8
229,0.0,13.4,24.259,100.0,2545.35,165.0,-105.09,,,,,,,,,4.5,,15.0,676.0,310.0,-110.35,14.29,,,,,41.493477,-94.236801,23.913,1660336304.9
230,3.13,13.93,36.904,,,,,,,,,,,,,,1.905,15.0,676.0,310.0,-109.39,,0.054,,,,41.493477,-94.236763,,1660336305.0
231,12.0,14.06,19.704,100.0,2545.35,165.0,-105.49,,,,,,,,,,,15.0,676.0,310.0,-110.1,,,,,,41.493477,-94.236717,,1660336305.1
232,3.85,12.13,39.399,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-110.89,0.0,,,,,41.493477,-94.236671,,1660336305.2
233,38.89,15.62,22.479,,,,,,,,,,,,,9.83,,15.0,676.0,310.0,-110.7,0.0,,,,,41.493481,-94.236633,,1660336305.3
234,0.0,14.4,16.835,100.0,2545.35,165.0,-106.05,,,,,,,,,8.95,,15.0,676.0,310.0,-111.2,0.0,,,,,41.493481,-94.236588,29.317,1660336305.4
235,0.0,14.7,32.955,,,,,,,,,,,,,7.2,,15.0,676.0,310.0,-110.7,9.52,,,,,41.493481,-94.236542,,1660336305.5
236,5.41,14.07,44.675,100.0,2545.35,165.0,-105.84,,,,,,,,,,,15.0,676.0,310.0,-110.28,,,,,,41.493481,-94.236504,,1660336305.6
237,12.5,14.43,36.201,100.0,2545.35,165.0,-105.79,,,,,,,,,,,15.0,676.0,310.0,-110.38,,,,,,41.493484,-94.236458,,1660336305.7
238,13.33,14.42,38.155,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-109.65,0.0,,,,,41.493484,-94.23642,,1660336305.8
239,0.0,13.67,25.926,100.0,2545.35,165.0,-105.65,,,,,,,,,,,15.0,676.0,310.0,-109.21,,,,,,41.493484,-94.236374,36.182,1660336305.9
240,12.0,14.24,51.283,,,,,,,,,,,,,,3.259,15.0,676.0,310.0,-109.71,,1.379,,,,41.493484,-94.236336,,1660336306.0
241,10.0,15.56,38.195,100.0,2545.35,165.0,-105.23,,,,,,,,,3.5,,15.0,676.0,310.0,-109.62,0.0,,,,,41.493484,-94.236298,,1660336306.1
242,9.52,15.32,52.798,,,,,,,,,,,,,9.83,,15.0,676.0,310.0,-109.48,26.47,,,,,41.493488,-94.236252,,1660336306.2
243,21.05,14.32,31.265,,,,,,,,,,,,,12.33,,15.0,676.0,310.0,-109.48,11.94,,,,,41.493488,-94.236214,,1660336306.3
244,0.0,15.19,39.511,100.0,2545.35,165.0,-105.12,,,,,,,,,11.0,,15.0,676.0,310.0,-109.69,0.0,,,,,41.493488,-94.236168,36.16,1660336306.4
245,14.29,15.36,10.342,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.67,,,,,,41.493492,-94.236122,,1660336306.5
246,9.52,15.29,60.971,100.0,2545.35,165.0,-104.34,,,,,,,,,,,15.0,676.0,310.0,-110.18,,,,,,41.493492,-94.236084,,1660336306.6
247,16.67,15.6,30.133,,,,,,,,,,,,,9.56,,15.0,676.0,310.0,-109.01,5.8,,,,,41.493496,-94.236038,,1660336306.7
248,4.35,15.23,51.672,100.0,2545.35,165.0,-103.49,,,,,,,,,,,15.0,676.0,310.0,-108.61,,,,,,41.493496,-94.236,,1660336306.8
249,11.54,16.04,57.779,,,,,,,,,,,,,,,15.0,676.0,310.0,-108.24,,,,,,41.4935,-94.235954,40.101,1660336306.9
250,25.0,14.6,28.003,100.0,2545.35,165.0,-103.17,,,,,,,,,1.0,1.337,15.0,676.0,310.0,-109.42,0.0,0.454,,,,41.493504,-94.235909,,1660336307.0
251,3.33,12.59,40.458,,,,,,,,,,,,,,,15.0,676.0,310.0,-108.93,,,,,,41.493504,-94.23587,,1660336307.1
252,0.0,13.9,44.088,100.0,2545.35,165.0,-103.04,,,,,,,,,,,15.0,676.0,310.0,-109.2,,,,,,41.493507,-94.235825,,1660336307.2
253,20.0,15.35,49.555,,,,,,,,,,,,,10.52,,15.0,676.0,310.0,-109.46,5.56,,,,,41.493507,-94.235786,,1660336307.3
254,26.92,15.05,46.908,100.0,2545.35,165.0,-103.63,,,,,,,,,,,15.0,676.0,310.0,-109.62,,,,,,41.493511,-94.235741,49.164,1660336307.4
255,0.0,14.07,54.672,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.74,,,,,,41.493515,-94.235695,,1660336307.5
256,13.89,14.55,52.578,100.0,2545.35,165.0,-103.85,,,,,,,,,5.75,,15.0,676.0,310.0,-108.75,0.0,,,,,41.493515,-94.235657,,1660336307.6
257,0.0,12.74,41.448,100.0,2545.35,165.0,-104.13,,,,,,,,,,,15.0,676.0,310.0,-109.47,,,,,,41.493519,-94.235611,,1660336307.7
258,0.0,13.58,61.802,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.51,,,,,,41.493519,-94.235573,,1660336307.8
259,0.0,15.47,67.237,100.0,2545.35,165.0,-104.34,,,,,,,,,3.13,,15.0,676.0,310.0,-109.29,22.22,,,,,41.493523,-94.235527,58.679,1660336307.9
260,11.11,15.41,63.497,,,,,,,,,,,,,,5.529,15.0,676.0,310.0,-109.19,,3.439,,,,41.493523,-94.235481,,1660336308.0
261,9.76,14.86,73.491,100.0,2545.35,165.0,-104.55,,,,,,,,,,,15.0,676.0,310.0,-109.8,,,,,,41.493523,-94.235443,,1660336308.1
262,34.29,14.48,53.969,100.0,2545.35,165.0,-104.85,,,,,,,,,2.33,,15.0,676.0,310.0,-110.19,12.5,,,,,41.493526,-94.235397,,1660336308.2
263,4.88,14.09,75.079,,,,,,,,,,,,,,,15.0,676.0,310.0,-110.29,,,,,,41.493526,-94.235359,,1660336308.3
264,0.0,14.41,30.258,100.0,2545.35,165.0,-105.02,,,,,,,,,,,15.0,676.0,310.0,-110.9,,,,,,41.49353,-94.235313,56.957,1660336308.4
265,14.81,14.27,54.544,,,,,,,,,,,,,6.63,,15.0,676.0,310.0,-111.28,0.0,,,,,41.49353,-94.235268,,1660336308.5
266,0.0,13.53,46.703,,,,,,,,,,,,,9.42,,15.0,676.0,310.0,-111.16,2.78,,,,,41.493534,-94.235229,,1660336308.6
267,15.79,12.93,27.666,100.0,2545.35,165.0,-104.92,,,,,,,,,10.36,,15.0,676.0,310.0,-111.38,0.0,,,,,41.493534,-94.235184,,1660336308.7
268,14.29,13.75,62.88,100.0,2545.35,165.0,-105.04,,,,,,,,,10.9,,15.0,676.0,310.0,-111.4,0.0,,,,,41.493534,-94.235138,,1660336308.8
269,3.45,12.86,41.984,100.0,2545.35,165.0,-105.17,,,,,,,,,,,15.0,676.0,310.0,-111.38,,,,,,41.493538,-94.235092,62.191,1660336308.9
270,7.14,14.24,86.203,,,,,,,,,,,,,,0.004,15.0,676.0,310.0,-111.48,,,,,,41.493538,-94.235054,,1660336309.0
271,10.0,14.1,87.944,100.0,2545.35,165.0,-105.4,,,,,,,,,1.0,,15.0,676.0,310.0,-111.73,0.0,,,,,41.493538,-94.235008,,1660336309.1
272,20.45,15.03,100.288,,,,,,,,,,,,,,,15.0,676.0,310.0,-112.3,,,,,,41.493538,-94.234962,,1660336309.2
273,7.32,13.74,68.151,100.0,2545.35,165.0,-105.1,,,,,,,,,,,15.0,676.0,310.0,-112.89,,,,,,41.493542,-94.234924,,1660336309.3
274,0.0,14.31,41.523,,,,,,,,,,,,,1.6,,15.0,676.0,310.0,-112.04,0.0,,,,,41.493542,-94.234879,70.098,1660336309.4
275,18.18,15.77,67.82,100.0,2545.35,165.0,-104.73,,,,,,,,,,,15.0,676.0,310.0,-111.92,,,,,,41.493546,-94.234833,,1660336309.5
276,0.0,15.41,105.922,100.0,2545.35,165.0,-104.16,,,,,,,,,,,15.0,676.0,310.0,-112.42,,,,,,41.493546,-94.234795,,1660336309.6
277,16.67,16.38,99.022,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-111.47,14.29,,,,,41.493549,-94.234749,,1660336309.7
278,6.0,16.0,97.802,100.0,2545.35,165.0,-103.32,,,,,,,,,,,15.0,676.0,310.0,-111.46,,,,,,41.493549,-94.234711,,1660336309.8
279,16.67,16.85,46.974,,,,,,,,,,,,,,,15.0,676.0,310.0,-110.37,,,,,,41.493553,-94.234665,76.849,1660336309.9
280,5.41,16.1,96.827,100.0,2545.35,165.0,-102.91,,,,,,,,,0.0,0.002,15.0,676.0,310.0,-110.53,0.0,,,,,41.493553,-94.234619,,1660336310.0
281,12.2,16.67,75.003,100.0,2545.35,165.0,-102.92,,,,,,,,,,,15.0,676.0,310.0,-109.98,,,,,,41.493553,-94.234581,,1660336310.1
282,13.04,16.93,128.462,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.31,,,,,,41.493557,-94.234535,,1660336310.2
283,0.0,15.16,91.969,100.0,2545.35,165.0,-103.24,,,,,,,,,0.0,,15.0,676.0,310.0,-109.15,0.0,,,,,41.493557,-94.234497,,1660336310.3
284,29.41,18.59,66.247,,,,,,,,,,,,,,,15.0,676.0,310.0,-108.6,,,,,,41.493561,-94.234451,84.191,1660336310.4
285,2.86,16.46,86.554,100.0,2545.35,165.0,-103.58,,,,,,,,,,,15.0,676.0,310.0,-108.21,,,,,,41.493561,-94.234406,,1660336310.5
286,9.3,16.93,120.282,100.0,2545.35,165.0,-103.55,,,,,,,,,0.0,,15.0,676.0,310.0,-108.4,0.0,,,,,41.493561,-94.23436,,1660336310.6
287,10.17,16.06,109.313,,,,,,,,,,,,,,,15.0,676.0,310.0,-108.3,,,,,,41.493565,-94.234322,,1660336310.7
288,14.29,16.04,112.449,100.0,2545.35,165.0,-103.54,,,,,,,,,,,15.0,676.0,310.0,-108.34,,,,,,41.493565,-94.234276,,1660336310.8
289,2.5,15.18,89.599,100.0,2545.35,165.0,-103.78,,,,,,,,,0.0,,15.0,676.0,310.0,-108.34,0.0,,,,,41.493565,-94.23423,98.803,1660336310.9
290,10.2,15.77,97.571,,,,,,,,,,,,,,0.003,15.0,676.0,310.0,-107.61,,,,,,41.493565,-94.234184,,1660336311.0
291,4.35,15.44,98.764,100.0,2545.35,165.0,-104.11,,,,,,,,,,,15.0,676.0,310.0,-107.4,,,,,,41.493565,-94.234138,,1660336311.1
292,8.47,16.78,126.373,,,,,,,,,,,,,0.0,,15.0,676.0,310.0,-106.86,0.0,,,,,41.493568,-94.2341,,1660336311.2
293,11.32,16.76,133.873,100.0,2545.35,165.0,-104.56,,,,,,,,,,,15.0,676.0,310.0,-107.71,,,,,,41.493568,-94.234055,,1660336311.3
294,15.52,16.98,116.963,100.0,2545.35,165.0,-104.97,,,,,,,,,,,15.0,676.0,310.0,-107.63,,,,,,41.493568,-94.234009,107.978,1660336311.4
295,9.3,16.0,98.583,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-107.16,0.0,,,,,41.493572,-94.233963,,1660336311.5
296,12.96,16.25,130.613,100.0,2545.35,165.0,-105.8,,,,,,,,,,,15.0,676.0,310.0,-107.42,,,,,,41.493572,-94.233925,,1660336311.6
297,9.3,16.11,103.319,100.0,2545.35,165.0,-106.15,,,,,,,,,,,15.0,676.0,310.0,-107.63,,,,,,41.493576,-94.233879,,1660336311.7
298,10.53,16.32,94.347,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-108.03,0.0,,,,,41.493576,-94.233841,,1660336311.8
299,11.29,16.07,152.295,100.0,2545.35,165.0,-105.78,,,,,,,,,,,15.0,676.0,310.0,-106.38,,,,,,41.49358,-94.233795,122.551,1660336311.9
300,13.33,16.92,177.406,,,,,,,,,,,,,,5.083,15.0,676.0,310.0,-107.8,,1.995,,,,41.493584,-94.233749,,1660336312.0
301,14.71,16.86,90.527,100.0,2545.35,165.0,-105.69,,,,,,,,,8.48,,15.0,676.0,310.0,-107.94,0.0,,,,,41.493584,-94.233711,,1660336312.1
302,13.21,16.67,87.511,,,,,,,,,,,,,,,15.0,676.0,310.0,-107.36,,,,,,41.493587,-94.233665,,1660336312.2
303,9.52,17.09,175.16,100.0,2545.35,165.0,-105.41,,,,,,,,,13.22,,15.0,676.0,310.0,-111.06,15.38,,,,,41.493587,-94.233627,,1660336312.3
304,14.29,16.63,64.331,100.0,2545.35,165.0,-105.19,,,,,,,,,1.0,,15.0,676.0,310.0,-111.55,0.0,,,,,41.493591,-94.233582,111.577,1660336312.4
305,0.0,15.95,57.626,,,,,,,,,,,,,13.67,,15.0,676.0,310.0,-111.26,8.57,,,,,41.493591,-94.233536,,1660336312.5
306,19.67,15.45,107.253,,,,,,,,,,,,,12.84,,15.0,676.0,310.0,-111.66,3.31,,,,,41.493591,-94.233498,,1660336312.6
307,3.28,15.29,145.741,100.0,2545.35,165.0,-104.91,,,,,,,,,9.0,,15.0,676.0,310.0,-111.19,3.45,,,,,41.493595,-94.233452,,1660336312.7
308,21.28,17.08,101.168,100.0,2545.35,165.0,-104.78,,,,,,,,,,,15.0,676.0,310.0,-110.63,,,,,,41.493595,-94.233406,,1660336312.8
309,7.02,15.55,134.991,,,,,,,,,,,,,,,15.0,676.0,310.0,-112.48,,,,,,41.493595,-94.233368,116.407,1660336312.9
310,13.11,15.24,213.865,100.0,2545.35,165.0,-104.45,,,,,,,,,,3.365,15.0,676.0,310.0,-112.23,,2.493,,,,41.493595,-94.233322,,1660336313.0
311,11.29,15.26,133.624,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-113.58,20.0,,,,,41.493595,-94.233276,,1660336313.1
312,10.26,15.92,136.447,100.0,2545.35,165.0,-104.31,,,,,,,,,,,15.0,676.0,310.0,-112.91,,,,,,41.493599,-94.233231,,1660336313.2
313,8.82,15.49,150.375,100.0,2545.35,165.0,-103.94,,,,,,,,,1.0,,15.0,676.0,310.0,-110.92,0.0,,,,,41.493599,-94.233192,,1660336313.3
314,15.0,15.96,207.832,,,,,,,,,,,,,13.85,,15.0,676.0,310.0,-112.12,55.56,,,,,41.493599,-94.233147,142.751,1660336313.4
315,13.89,16.35,121.43,100.0,2545.35,165.0,-104.06,,,,,,,,,11.22,,15.0,676.0,310.0,-112.69,2.56,,,,,41.493603,-94.233101,,1660336313.5
316,9.76,14.87,158.109,100.0,2545.35,165.0,-103.99,,,,,,,,,13.23,,15.0,676.0,310.0,-111.93,0.0,,,,,41.493603,-94.233063,,1660336313.6
317,17.78,13.78,139.469,,,,,,,,,,,,,11.0,,15.0,676.0,310.0,-112.1,20.57,,,,,41.493607,-94.233017,,1660336313.7
318,10.45,15.39,107.933,100.0,2545.35,165.0,-104.06,,,,,,,,,10.92,,15.0,676.0,310.0,-112.32,5.56,,,,,41.493607,-94.232979,,1660336313.8
319,13.51,14.54,71.664,,,,,,,,,,,,,6.0,,15.0,676.0,310.0,-111.71,14.29,,,,,41.49361,-94.232933,143.624,1660336313.9
320,10.0,13.43,128.249,100.0,2545.35,165.0,-103.88,,,,,,,,,11.63,5.947,15.0,676.0,310.0,-111.63,1.85,2.687,,,,41.493614,-94.232887,,1660336314.0
321,8.82,13.47,153.083,,,,,,,,,,,,,,,15.0,676.0,310.0,-112.17,,,,,,41.493614,-94.232849,,1660336314.1
322,8.11,13.19,37.942,100.0,2545.35,165.0,-103.39,,,,,,,,,2.5,,15.0,676.0,310.0,-111.52,0.0,,,,,41.493618,-94.232803,,1660336314.2
323,11.9,14.25,150.78,100.0,2545.35,165.0,-102.88,,,,,,,,,,,15.0,676.0,310.0,-109.37,,,,,,41.493618,-94.232765,,1660336314.3
324,22.73,13.35,33.737,,,,,,,,,,,,,12.43,,15.0,676.0,310.0,-110.86,61.76,,,,,41.493622,-94.232719,96.83,1660336314.4
325,3.57,14.33,59.864,100.0,2545.35,165.0,-102.45,,,,,,,,,12.58,,15.0,676.0,310.0,-112.38,7.19,,,,,41.493622,-94.232674,,1660336314.5
326,20.83,14.85,59.96,,,,,,,,,,,,,12.84,,15.0,676.0,310.0,-112.63,0.93,,,,,41.493622,-94.232635,,1660336314.6
327,11.9,14.55,65.868,100.0,2545.35,165.0,-102.7,,,,,,,,,13.58,,15.0,676.0,310.0,-110.52,8.33,,,,,41.493626,-94.23259,,1660336314.7
328,7.69,12.84,92.656,100.0,2545.35,165.0,-102.76,,,,,,,,,1.0,,15.0,676.0,310.0,-112.93,0.0,,,,,41.493626,-94.232552,,1660336314.8
329,6.98,14.86,97.44,100.0,2545.35,165.0,-103.23,,,,,,,,,,,15.0,676.0,310.0,-110.41,,,,,,41.493626,-94.232513,83.977,1660336314.9
330,12.5,14.46,66.316,,,,,,,,,,,,,,0.003,15.0,676.0,310.0,-111.04,,,,,,41.493626,-94.232468,,1660336315.0
331,15.22,14.59,71.73,100.0,2545.35,165.0,-103.52,,,,,,,,,1.0,,15.0,676.0,310.0,-113.18,0.0,,,,,41.493626,-94.23243,,1660336315.1
332,0.0,13.24,69.545,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.01,,,,,,41.493629,-94.232384,,1660336315.2
333,7.32,13.89,62.875,100.0,2545.35,165.0,-103.73,,,,,,,,,,,15.0,676.0,310.0,-111.18,,,,,,41.493629,-94.232346,,1660336315.3
334,14.71,13.48,69.049,100.0,2545.35,165.0,-103.83,,,,,,,,,1.0,,15.0,676.0,310.0,-110.48,0.0,,,,,41.493629,-94.2323,60.716,1660336315.4
335,2.56,14.59,59.031,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.19,,,,,,41.493633,-94.232254,,1660336315.5
336,11.9,13.29,61.136,100.0,2545.35,165.0,-103.95,,,,,,,,,,,15.0,676.0,310.0,-112.76,,,,,,41.493633,-94.232216,,1660336315.6
337,5.66,14.39,66.251,100.0,2545.35,165.0,-104.01,,,,,,,,,1.0,,15.0,676.0,310.0,-112.06,0.0,,,,,41.493637,-94.23217,,1660336315.7
338,14.49,12.74,74.467,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.76,,,,,,41.493637,-94.232132,,1660336315.8
339,10.81,12.45,61.221,100.0,2545.35,165.0,-104.8,,,,,,,,,,,15.0,676.0,310.0,-110.92,,,,,,41.493637,-94.232086,63.891,1660336315.9
340,3.7,12.88,57.365,,,,,,,,,,,,,10.67,0.654,15.0,676.0,310.0,-111.69,20.83,,,,,41.493641,-94.232048,,1660336316.0
341,7.89,13.67,63.928,100.0,2545.35,165.0,-104.64,,,,,,,,,,,15.0,676.0,310.0,-112.94,,,,,,41.493641,-94.23201,,1660336316.1
342,20.0,12.49,53.94,100.0,2545.35,165.0,-105.26,,,,,,,,,,,15.0,676.0,310.0,-112.23,,,,,,41.493645,-94.231964,,1660336316.2
343,2.04,11.32,71.617,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-111.89,0.0,,,,,41.493645,-94.231926,,1660336316.3
344,7.27,10.81,81.844,100.0,2545.35,165.0,-106.04,,,,,,,,,,,15.0,676.0,310.0,-114.9,,,,,,41.493649,-94.23188,58.792,1660336316.4
345,10.0,11.54,60.758,100.0,2545.35,165.0,-106.49,,,,,,,,,,,15.0,676.0,310.0,-115.49,,,,,,41.493649,-94.231834,,1660336316.5
346,8.51,10.75,66.001,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-112.03,0.0,,,,,41.493652,-94.231796,,1660336316.6
347,11.11,12.08,66.6,100.0,2545.35,165.0,-106.66,,,,,,,,,,,15.0,676.0,310.0,-110.93,,,,,,41.493652,-94.23175,,1660336316.7
