,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
367,5.94,23.34,106.175,,,,,141.449,,,,,,,,1.0,,,,,,0.0,,,,,41.71146,-87.533211,,1660414132.9
368,3.53,24.33,104.098,100.0,2638.95,680.0,-63.46,144.538,,,,,,,,,,,,,,,,,,,41.711441,-87.533188,,1660414133.0
369,7.53,25.94,144.651,100.0,2638.95,680.0,-64.43,147.3,,,,,,,,,,15.0,1123.0,417.0,-67.81,,,,,,41.711418,-87.533165,,1660414133.1
370,4.94,23.19,152.923,,,,,110.687,,,,,,,,,,,,,,,,,,,41.711399,-87.533142,,1660414133.2
371,12.2,23.38,230.088,100.0,2638.95,680.0,-66.23,121.774,,,,,,,,,,,,,,,,,,,41.711376,-87.533119,266.071,1660414133.3
372,5.88,22.33,162.653,100.0,2638.95,680.0,-67.41,99.038,,,,,,,,,,,,,,,,,,,41.711357,-87.533096,,1660414133.4
373,8.54,23.34,240.791,,,,,128.822,,,,,,,,,,15.0,1123.0,417.0,-67.06,,,,,,41.711334,-87.533073,,1660414133.5
374,5.26,23.71,157.766,100.0,2638.95,680.0,-68.13,99.225,,,,,,,,,,,,,,,,,,,41.711315,-87.533051,,1660414133.6
375,8.57,25.88,173.645,,,,,163.144,,,,,,,,,,,,,,,,,,,41.711296,-87.533028,,1660414133.7
376,5.56,23.78,155.26,100.0,2638.95,680.0,-68.98,158.085,,,,,,,,,,15.0,1123.0,417.0,-69.06,,,,,,41.711273,-87.533005,294.071,1660414133.8
377,7.35,24.85,146.076,100.0,2638.95,680.0,-69.55,164.894,,,,,,,,,,,,,,,,,,,41.711254,-87.532982,,1660414133.9
378,2.5,23.01,155.325,,,,,155.916,,,,,,,,,,,,,,,,,,,41.711231,-87.532959,,1660414134.0
379,11.32,24.42,140.071,100.0,2638.95,680.0,-69.24,141.752,,,,,,,,,,15.0,1123.0,417.0,-69.0,,,,,,41.711212,-87.532936,,1660414134.1
380,7.69,23.24,167.555,,,,,156.785,,,,,,,,,,,,,,,,,,,41.711189,-87.532913,,1660414134.2
381,6.67,22.83,138.899,100.0,2638.95,680.0,-68.94,107.01,,,,,,,,,,,,,,,,,,,41.711166,-87.53289,299.677,1660414134.3
382,9.26,26.03,164.114,100.0,2638.95,680.0,-69.15,136.202,,,,,,,,,,,,,,,,,,,41.711147,-87.532867,,1660414134.4
383,3.53,24.47,174.195,,,,,104.066,,,,,,,,,,,,,,,,,,,41.711124,-87.532845,,1660414134.5
384,8.11,23.59,209.985,100.0,2638.95,680.0,-70.97,117.723,,,,,,,,,,,,,,,,,,,41.711105,-87.532822,,1660414134.6
385,11.84,25.12,162.941,100.0,2638.95,680.0,-73.18,122.647,,,,,,,,,,15.0,1123.0,417.0,-72.19,,,,,,41.711082,-87.532791,,1660414134.7
386,16.25,24.5,149.936,,,,,171.871,,,,,,,,,,,,,,,,,,,41.711063,-87.532768,285.824,1660414134.8
387,13.16,20.91,138.137,100.0,2638.95,680.0,-75.73,186.064,,,,,,,,,,,,,,,,,,,41.711044,-87.532745,,1660414134.9
388,6.67,14.87,108.404,,,,,161.183,,,,,,,,,,,,,,,,,,,41.711021,-87.532722,,1660414135.0
389,12.9,13.21,102.836,100.0,2638.95,680.0,-78.88,190.527,,,,,,,,,,15.0,1123.0,417.0,-75.94,,,,,,41.711002,-87.5327,,1660414135.1
390,40.94,18.88,89.284,100.0,2638.95,680.0,-75.88,132.672,,,,,,,,,,,,,,,,,,,41.710979,-87.532677,,1660414135.2
391,18.82,17.89,73.138,,,,,177.25,,,,,,,,,,,,,,,,,,,41.710957,-87.532654,264.387,1660414135.3
392,29.46,17.62,146.132,100.0,2638.95,680.0,-77.98,146.784,,,,,,,,,,15.0,1123.0,417.0,-81.56,,,,,,41.710934,-87.532631,,1660414135.4
393,6.02,19.55,189.709,,,,,132.359,,,,,,,,,,,,,,,,,,,41.710911,-87.532608,,1660414135.5
394,16.48,17.78,170.326,100.0,2638.95,680.0,-76.67,112.704,,,,,,,,,,,,,,,,,,,41.710888,-87.532585,,1660414135.6
395,13.33,10.47,152.753,100.0,2638.95,680.0,-76.51,111.722,,,,,,,,,,15.0,1123.0,417.0,-80.81,,,,,,41.710865,-87.532562,,1660414135.7
396,13.59,9.81,139.021,100.0,2638.95,680.0,-75.38,132.508,,,,,,,,,,,,,,,,,,,41.710842,-87.532539,287.343,1660414135.8
397,16.07,8.84,55.353,,,,,77.863,,,,,,,,,,,,,,,,,,,41.710819,-87.532516,,1660414135.9
398,0.0,2.75,0.043,100.0,2638.95,680.0,-73.85,0.08,,,,,,,,,,15.0,1123.0,417.0,-79.81,,,,,,41.710796,-87.532494,,1660414136.0
399,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710773,-87.532471,,1660414136.1
400,,,0.0,100.0,2638.95,680.0,-73.57,0.0,,,,,,,,,,,,,,,,,,,41.710751,-87.532448,,1660414136.2
401,,,0.0,100.0,2638.95,680.0,-71.94,0.0,,,,,,,,,,15.0,1123.0,417.0,-73.81,,,,,,41.710732,-87.532425,55.045,1660414136.3
402,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710712,-87.53241,,1660414136.4
403,,,0.0,100.0,2638.95,680.0,-69.75,0.0,,,,,,,,,,,,,,,,,,,41.710693,-87.532387,,1660414136.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710674,-87.532364,,1660414136.6
405,,,0.0,100.0,2638.95,680.0,-67.49,0.0,,,,,,,,,,15.0,1123.0,417.0,-68.63,,,,,,41.710655,-87.532349,,1660414136.7
406,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710636,-87.532326,0.0,1660414136.8
407,,,0.0,100.0,2638.95,680.0,-65.65,0.0,,,,,,,,,,,,,,,,,,,41.710617,-87.532303,,1660414136.9
408,,,0.0,100.0,2638.95,680.0,-64.95,0.0,,,,,,,,,0.0,15.0,1123.0,417.0,-73.76,,,,,,41.710598,-87.53228,,1660414137.0
409,0.0,0.0,0.012,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-76.71,,,,,,41.710579,-87.532265,,1660414137.1
410,,,0.0,100.0,2638.95,680.0,-67.26,0.0,,,,,,,,,,,,,,,,,,,41.71056,-87.532242,,1660414137.2
411,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-72.14,,,,,,41.710537,-87.532219,0.0,1660414137.3
412,,,0.0,100.0,2638.95,680.0,-66.88,0.0,,,,,,,,0.0,,15.0,1123.0,417.0,-71.81,0.0,,,,,41.710518,-87.532196,,1660414137.4
413,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-73.31,,,,,,41.710495,-87.532173,,1660414137.5
414,,,0.0,100.0,2638.95,680.0,-65.16,0.0,,,,,,,,,,,,,,,,,,,41.710476,-87.53215,,1660414137.6
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710457,-87.532135,,1660414137.7
416,,,0.0,100.0,2638.95,680.0,-65.59,0.0,,,,,,,,,,,,,,,,,,,41.710434,-87.532112,0.0,1660414137.8
417,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-69.31,,,,,,41.710415,-87.532089,,1660414137.9
418,,,0.0,100.0,2638.95,680.0,-64.86,0.0,,,,,,,,,,,,,,,,,,,41.710392,-87.532066,,1660414138.0
419,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.710373,-87.532043,,1660414138.1
420,,,0.0,100.0,2638.95,680.0,-64.91,0.0,,,,,,,,,,,,,,,,,,,41.71035,-87.532021,,1660414138.2
421,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-77.5,,,,,,41.710327,-87.531998,0.0,1660414138.3
422,,,0.0,100.0,2638.95,680.0,-66.41,0.0,,,,,,,,,,,,,,,,,,,41.710308,-87.531975,,1660414138.4
423,,,0.0,100.0,2638.95,680.0,-70.26,0.0,,,,,,,,,,,,,,,,,,,41.710285,-87.531952,,1660414138.5
424,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-86.56,,,,,,41.710266,-87.531929,,1660414138.6
425,,,0.0,100.0,2638.95,680.0,-73.67,0.0,,,,,,,,,,,,,,,,,,,41.710243,-87.531906,,1660414138.7
426,,,0.0,100.0,2638.95,680.0,-76.14,0.0,,,,,,,,,,,,,,,,,,,41.710224,-87.531883,0.0,1660414138.8
427,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,417.0,-90.75,,,,,,41.710205,-87.53186,,1660414138.9
428,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.710194,-87.531853,,1660414138.947066
429,0.0,0.0,0.01,100.0,2638.95,680.0,-79.81,0.0,,,,,,,,,0.014,15.0,1123.0,417.0,-92.59,,,,,,41.710182,-87.531837,,1660414139.0
430,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.710175,-87.53183,,1660414139.041926
431,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.710163,-87.531815,,1660414139.08954
432,0.0,0.0,0.014,100.0,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-76.33,,,,,,41.710163,-87.531815,,1660414139.1
433,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.710159,-87.531815,,1660414139.104719
434,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.710159,-87.531815,,1660414139.106235
435,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.710159,-87.531815,,1660414139.115895
436,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.710159,-87.531815,,1660414139.115919
437,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.710159,-87.531815,,1660414139.116124
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.710144,-87.531799,,1660414139.179636
439,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.710144,-87.531792,,1660414139.189801
440,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.710144,-87.531792,,1660414139.189801
441,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.710144,-87.531792,,1660414139.189801
442,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.710144,-87.531792,,1660414139.189801
443,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.710144,-87.531792,,1660414139.190169
444,0.0,0.0,0.02,100.0,,,,0.0,,,,,,,,0.71,,15.0,1123.0,144.0,-77.36,0.0,,,,,41.71014,-87.531792,,1660414139.2
445,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.710125,-87.531776,,1660414139.292204
446,,,0.0,100.0,2638.95,680.0,-83.95,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.33,,,,,,41.710121,-87.531769,0.0,1660414139.3
447,,,0.0,100.0,2638.95,680.0,-85.76,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.1,,,,,,41.710106,-87.531754,,1660414139.4
448,,,0.0,,,,,0.0,,,,,,,,4.0,,15.0,1123.0,144.0,-76.7,20.0,,,,,41.710087,-87.531731,,1660414139.5
449,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.710079,-87.531731,,1660414139.533933
450,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.710068,-87.531715,,1660414139.597249
451,,0.0,0.0,100.0,2638.95,663.0,-76.9,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.02,,,,,,41.710068,-87.531715,,1660414139.6
452,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.710064,-87.531715,,1660414139.616452
453,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.710056,-87.5317,,1660414139.662977
454,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.710052,-87.5317,,1660414139.69895
455,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.710052,-87.5317,,1660414139.69895
456,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.710052,-87.5317,,1660414139.69895
457,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.710052,-87.5317,,1660414139.69895
458,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.710052,-87.5317,,1660414139.699334
459,0.0,0.0,0.03,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.64,,,,,,41.710052,-87.531693,,1660414139.7
460,,,,,,,,,,,,,,,,,,,,,,,,,,,41.710045,-87.531693,,1660414139.730782
461,0.0,,0.011,100.0,2638.95,663.0,-77.23,0.0,,,,,,,,3.17,,15.0,1123.0,144.0,-77.66,0.0,,,,,41.710033,-87.531677,0.0,1660414139.8
462,,0.0,0.0,100.0,2638.95,663.0,-78.02,0.0,,,,,,,,,,15.0,1123.0,144.0,-79.38,,,,,,41.710014,-87.531662,,1660414139.9
463,0.0,,0.01,100.0,,,,0.0,,,,,,,,,0.022,15.0,1123.0,144.0,-78.91,,,,,,41.709995,-87.531639,,1660414140.0
464,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.709991,-87.531631,,1660414140.037752
465,,,0.0,100.0,2638.95,663.0,-76.8,0.0,,,,,,,,3.5,,15.0,1123.0,144.0,-77.64,0.0,,,,,41.70998,-87.531624,,1660414140.1
466,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.61,,,,,,41.709961,-87.531601,,1660414140.2
467,,,0.0,100.0,2638.95,663.0,-76.33,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.4,,,,,,41.709942,-87.531578,0.0,1660414140.3
468,,,0.0,,,,,0.0,,,,,,,,1.0,,15.0,1123.0,144.0,-77.35,0.0,,,,,41.709923,-87.531555,,1660414140.4
469,,,0.0,100.0,2638.95,663.0,-75.77,0.0,,,,,,,,,,15.0,1123.0,144.0,-76.89,,,,,,41.709904,-87.53154,,1660414140.5
470,,,0.0,100.0,2638.95,663.0,-74.69,0.0,,,,,,,,,,,,,,,,,,,41.709885,-87.531517,,1660414140.6
471,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709866,-87.531494,,1660414140.7
472,,,0.0,100.0,2638.95,663.0,-73.5,0.0,,,,,,,,,,,,,,,,,,,41.709846,-87.531471,0.0,1660414140.8
473,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709827,-87.531448,,1660414140.9
474,,,0.0,100.0,2638.95,663.0,-72.78,0.0,,,,,,,,,,,,,,,,,,,41.709808,-87.531433,,1660414141.0
475,,,0.0,100.0,2638.95,663.0,-73.25,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.75,,,,,,41.709789,-87.53141,,1660414141.1
476,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70977,-87.531387,,1660414141.2
477,,,0.0,100.0,2638.95,663.0,-72.4,0.0,,,,,,,,,,,,,,,,,,,41.709751,-87.531364,0.0,1660414141.3
478,0.0,0.0,0.009,100.0,2638.95,663.0,-72.28,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.13,,,,,,41.709732,-87.531349,,1660414141.4
479,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709713,-87.531326,,1660414141.5
480,,,0.0,100.0,2638.95,663.0,-72.78,0.0,,,,,,,,,,,,,,,,,,,41.709694,-87.531303,,1660414141.6
481,,,0.0,100.0,2638.95,663.0,-74.69,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.06,,,,,,41.709675,-87.531281,,1660414141.7
482,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709656,-87.531265,0.0,1660414141.8
483,,,0.0,100.0,2638.95,663.0,-74.47,0.0,,,,,,,,,,,,,,,,,,,41.709637,-87.531242,,1660414141.9
484,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709618,-87.531219,,1660414142.0
485,,,0.0,100.0,2638.95,663.0,-73.8,0.0,,,,,,,,,,15.0,1123.0,144.0,-75.19,,,,,,41.709599,-87.531204,,1660414142.1
486,,,0.0,100.0,2638.95,663.0,-74.16,0.0,,,,,,,,,,,,,,,,,,,41.709579,-87.531181,,1660414142.2
487,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70956,-87.531158,0.0,1660414142.3
488,,,0.0,100.0,2638.95,663.0,-74.66,0.0,,,,,,,,,,15.0,1123.0,144.0,-76.19,,,,,,41.709541,-87.531143,,1660414142.4
489,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709522,-87.53112,,1660414142.5
490,,,0.0,100.0,2638.95,663.0,-76.02,0.0,,,,,,,,,,,,,,,,,,,41.709503,-87.531105,,1660414142.6
491,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.69,,,,,,41.709484,-87.531082,,1660414142.7
492,,,0.0,100.0,2638.95,663.0,-77.32,0.0,,,,,,,,,,,,,,,,,,,41.709465,-87.531059,0.0,1660414142.8
493,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709446,-87.531044,,1660414142.9
494,,,0.0,100.0,2638.95,663.0,-77.22,0.0,,,,,,,,,0.0,15.0,1123.0,144.0,-82.06,,,,,,41.709427,-87.531021,,1660414143.0
495,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709408,-87.531006,,1660414143.1
496,,,0.0,100.0,2638.95,663.0,-78.6,0.0,,,,,,,,,,,,,,,,,,,41.709389,-87.530983,,1660414143.2
497,,,0.0,100.0,2638.95,663.0,-76.91,0.0,,,,,,,,,,15.0,1123.0,144.0,-82.88,,,,,,41.70937,-87.53096,0.0,1660414143.3
498,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709351,-87.530937,,1660414143.4
499,,,0.0,100.0,2638.95,663.0,-74.88,0.0,,,,,,,,,,,,,,,,,,,41.709328,-87.530914,,1660414143.5
500,,,0.0,100.0,2638.95,663.0,-73.3,0.0,,,,,,,,,,,,,,,,,,,41.709309,-87.530891,,1660414143.6
501,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,144.0,-74.49,0.0,,,,,41.70929,-87.530869,,1660414143.7
502,,,0.0,100.0,2638.95,663.0,-72.35,0.0,,,,,,,,,,15.0,1123.0,144.0,-75.92,,,,,,41.70927,-87.530853,0.0,1660414143.8
503,,,0.0,100.0,2638.95,663.0,-72.86,0.0,,,,,,,,,,,,,,,,,,,41.709251,-87.53083,,1660414143.9
504,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.709229,-87.530807,,1660414144.0
505,,,0.0,100.0,2638.95,663.0,-74.97,0.0,,,,,,,,,,,,,,,,,,,41.709209,-87.530785,,1660414144.1
506,,,0.0,100.0,2638.95,663.0,-74.02,0.0,,,,,,,,,,,,,,,,,,,41.70919,-87.530762,,1660414144.2
507,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-79.31,,,,,,41.709171,-87.530739,0.0,1660414144.3
508,,,0.0,100.0,2638.95,663.0,-74.62,0.0,,,,,,,,,,,,,,,,,,,41.709156,-87.530724,,1660414144.4
509,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709137,-87.530701,,1660414144.5
510,,,0.0,100.0,2638.95,663.0,-73.16,0.0,,,,,,,,1.0,,15.0,1123.0,144.0,-80.5,0.0,,,,,41.709118,-87.530685,,1660414144.6
511,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.709099,-87.53067,,1660414144.7
512,,,0.0,100.0,2638.95,663.0,-71.99,0.0,,,,,,,,,,,,,,,,,,,41.709084,-87.530647,0.0,1660414144.8
513,,,0.0,100.0,2638.95,663.0,-70.55,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.13,,,,,,41.709064,-87.530632,,1660414144.9
514,0.0,0.0,0.012,100.0,2638.95,663.0,-69.42,0.0,,,,,,,,,,,,,,,,,,,41.709045,-87.530609,,1660414145.0
515,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70903,-87.530594,,1660414145.1
516,,,0.0,100.0,2638.95,663.0,-68.28,0.0,,,,,,,,,,,,,,,,,,,41.709011,-87.530571,,1660414145.2
517,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-81.75,,,,,,41.708992,-87.530548,0.0,1660414145.3
518,0.0,0.0,0.026,100.0,2638.95,663.0,-67.24,0.0,,,,,,,,,,,,,,,,,,,41.708969,-87.530525,,1660414145.4
519,0.0,4.0,0.829,100.0,2638.95,663.0,-66.73,0.0,,,,,,,,,,,,,,,,,,,41.70895,-87.53051,,1660414145.5
520,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-84.19,,,,,,41.708931,-87.530487,,1660414145.6
521,,,0.0,100.0,2638.95,663.0,-66.19,0.0,,,,,,,,,,,,,,,,,,,41.708908,-87.530464,,1660414145.7
522,0.0,0.0,0.009,100.0,2638.95,663.0,-65.6,0.0,,,,,,,,,,,,,,,,,,,41.708889,-87.530441,0.15,1660414145.8
523,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-83.06,,,,,,41.70887,-87.530418,,1660414145.9
524,0.0,0.0,0.01,100.0,2638.95,663.0,-64.98,0.0,,,,,,,,,0.0,,,,,,,,,,41.708851,-87.530403,,1660414146.0
525,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.708828,-87.53038,,1660414146.1
526,,,0.0,100.0,2638.95,663.0,-64.52,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.63,,,,,,41.708809,-87.530357,,1660414146.2
527,,,0.0,100.0,2638.95,663.0,-64.07,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.88,,,,,,41.70879,-87.530334,0.0,1660414146.3
528,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,144.0,-81.25,0.0,,,,,41.708771,-87.530319,,1660414146.4
529,,,0.0,100.0,2638.95,663.0,-64.14,0.0,,,,,,,,,,,,,,,,,,,41.708748,-87.530296,,1660414146.5
530,,,0.0,100.0,2638.95,663.0,-64.28,0.0,,,,,,,,,,,,,,,,,,,41.708729,-87.530273,,1660414146.6
531,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70871,-87.530258,,1660414146.7
532,,,0.0,100.0,2638.95,663.0,-65.16,0.0,,,,,,,,,,,,,,,,,,,41.708691,-87.530235,0.0,1660414146.8
533,,,0.0,100.0,2638.95,663.0,-65.84,0.0,,,,,,,,,,15.0,1123.0,144.0,-81.63,,,,,,41.708672,-87.530212,,1660414146.9
534,,,0.0,,,,,0.0,,,,,,,,1.0,0.0,,,,,0.0,,,,,41.708649,-87.53019,,1660414147.0
535,,0.0,0.0,100.0,2638.95,663.0,-66.09,0.0,,,,,,,,,,,,,,,,,,,41.70863,-87.530174,,1660414147.1
536,0.0,,0.011,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-83.75,,,,,,41.708611,-87.530151,,1660414147.2
537,,,0.0,100.0,2638.95,663.0,-66.27,0.0,,,,,,,,,,,,,,,,,,,41.708591,-87.530128,0.0,1660414147.3
538,,,0.0,100.0,2638.95,663.0,-67.13,0.0,,,,,,,,,,,,,,,,,,,41.708569,-87.530106,,1660414147.4
539,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.69,,,,,,41.708549,-87.530083,,1660414147.5
540,,,0.0,100.0,2638.95,663.0,-67.7,0.0,,,,,,,,,,,,,,,,,,,41.70853,-87.53006,,1660414147.6
541,,,0.0,100.0,2638.95,663.0,-67.66,0.0,,,,,,,,,,,,,,,,,,,41.708511,-87.530045,,1660414147.7
542,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.13,,,,,,41.708488,-87.530022,0.0,1660414147.8
543,,,0.0,100.0,2638.95,663.0,-67.46,0.0,,,,,,,,,,,,,,,,,,,41.708469,-87.529999,,1660414147.9
544,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.70845,-87.529976,,1660414148.0
545,,,0.0,100.0,2638.95,663.0,-66.66,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.31,,,,,,41.708427,-87.529953,,1660414148.1
546,,,0.0,100.0,2638.95,663.0,-65.37,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.708408,-87.52993,,1660414148.2
547,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,,,,,,,,,,41.708389,-87.529907,0.0,1660414148.3
548,0.0,3.5,0.294,100.0,2638.95,663.0,-64.38,0.0,,,,,,,,,,,,,,,,,,,41.70837,-87.529884,,1660414148.4
549,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.5,,,,,,41.708347,-87.529861,,1660414148.5
550,0.0,0.0,0.013,100.0,2638.95,663.0,-63.62,0.0,,,,,,,,,,,,,,,,,,,41.708328,-87.529839,,1660414148.6
551,,,0.0,100.0,2638.95,663.0,-63.59,0.0,,,,,,,,,,,,,,,,,,,41.708309,-87.529816,,1660414148.7
552,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-79.45,,,,,,41.70829,-87.5298,0.048,1660414148.8
553,,,0.0,100.0,2638.95,663.0,-63.13,0.0,,,,,,,,,,15.0,1123.0,144.0,-79.06,,,,,,41.708271,-87.529778,,1660414148.9
554,,,0.0,100.0,2638.95,663.0,-63.4,0.0,,,,,,,,,0.0,,,,,,,,,,41.708248,-87.529755,,1660414149.0
555,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,41.708229,-87.529732,,1660414149.1
556,,,0.0,100.0,2638.95,663.0,-64.31,0.0,,,,,,,,,,,,,,,,,,,41.70821,-87.529709,,1660414149.2
557,,,0.0,100.0,2638.95,663.0,-64.83,0.0,,,,,,,,,,,,,,,,,,,41.708191,-87.529686,0.0,1660414149.3
558,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-82.94,,,,,,41.708172,-87.529663,,1660414149.4
559,,,0.0,100.0,2638.95,663.0,-65.98,0.0,,,,,,,,,,,,,,,,,,,41.708149,-87.52964,,1660414149.5
560,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70813,-87.529617,,1660414149.6
561,,,0.0,100.0,2638.95,663.0,-66.75,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.38,,,,,,41.708111,-87.529602,,1660414149.7
