,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,8.66,19.19,294.991,,,,,257.026,,,,,,,,,,10.0,66487.0,226.0,-70.56,,,,,,39.742474,-105.014442,503.667,1660250833.9
188,21.05,20.84,226.68,,2638.95,598.0,-63.69,225.116,,,,,,,,,,10.0,66487.0,226.0,-70.0,,,,,,39.742474,-105.01445,,1660250834.0
189,20.12,19.19,235.638,,,,,262.406,,,,,,,,,,10.0,66487.0,226.0,-69.31,,,,,,39.742477,-105.01445,,1660250834.1
190,4.42,16.43,291.871,,,,,249.032,,,,,,,,,,,,,,,,,,,39.742477,-105.014458,,1660250834.2
191,16.96,20.55,306.619,,,,,222.258,,,,,,,,,,,,,,,,,,,39.742477,-105.014458,,1660250834.3
192,9.48,21.59,398.712,,,,,204.632,,,,,,,,,,,,,,,,,,,39.742481,-105.014458,513.912,1660250834.4
193,13.91,20.82,349.638,,2638.95,598.0,-63.64,230.284,,,,,,,,,,,,,,,,,,,39.742481,-105.014465,,1660250834.5
194,6.78,20.38,359.714,,,,,216.668,,,,,,,,,,10.0,66487.0,226.0,-70.59,,,,,,39.742485,-105.014465,,1660250834.6
195,12.8,20.18,331.792,,,,,218.914,,,,,,,,,,10.0,66487.0,226.0,-69.81,,,,,,39.742485,-105.014473,,1660250834.7
196,6.54,21.36,408.758,,,,,197.49,,,,,,,,,,,,,,,,,,,39.742489,-105.014473,,1660250834.8
197,15.09,21.81,370.943,,,,,187.702,,,,,,,,,,,,,,,,,,,39.742489,-105.014473,538.385,1660250834.9
198,7.94,21.16,405.226,,,,,241.86,,,,,,,,,,,,,,,,,,,39.742493,-105.014473,,1660250835.0
199,15.04,20.91,353.09,,2638.95,598.0,-60.19,188.763,,,,,,,,,,,,,,,,,,,39.742493,-105.014481,,1660250835.1
200,9.57,19.47,430.71,,,,,262.899,,,,,,,,,,10.0,66487.0,226.0,-70.5,,,,,,39.742493,-105.014481,,1660250835.2
201,12.58,21.25,380.302,,2638.95,598.0,-59.28,215.251,,,,,,,,,,10.0,66487.0,226.0,-70.41,,,,,,39.742493,-105.014481,,1660250835.3
202,10.58,22.13,367.91,,,,,198.593,,,,,,,,,,,,,,,,,,,39.742496,-105.014481,556.448,1660250835.4
203,11.71,21.51,416.493,,,,,220.381,,,,,,,,,,,,,,,,,,,39.742496,-105.014481,,1660250835.5
204,7.38,19.24,383.663,,,,,224.951,,,,,,,,,,,,,,,,,,,39.742496,-105.014488,,1660250835.6
205,10.68,20.33,370.875,,,,,224.714,,,,,,,,,,,,,,,,,,,39.7425,-105.014488,,1660250835.7
206,3.77,20.16,328.137,,,,,205.175,,,,,,,,,,,,,,,,,,,39.7425,-105.014488,,1660250835.8
207,11.11,20.1,438.693,,2638.95,598.0,-58.15,197.887,,,,,,,,,,,,,,,,,,,39.7425,-105.014488,543.452,1660250835.9
208,9.18,20.91,335.479,,,,,210.411,,,,,,,,,,,,,,,,,,,39.742504,-105.014496,,1660250836.0
209,18.68,23.23,368.968,,2638.95,598.0,-58.16,225.761,,,,,,,,,,,,,,,,,,,39.742504,-105.014496,,1660250836.1
210,13.22,21.38,318.141,,2638.95,598.0,-58.26,187.574,,,,,,,,,,10.0,66487.0,226.0,-70.56,,,,,,39.742504,-105.014496,,1660250836.2
211,24.62,21.0,329.742,,,,,231.482,,,,,,,,,,,,,,,,,,,39.742508,-105.014496,,1660250836.3
212,20.18,18.7,353.706,,2638.95,598.0,-58.41,244.197,,,,,,,,,,,,,,,,,,,39.742508,-105.014503,508.728,1660250836.4
213,5.04,19.15,365.918,,,,,223.274,,,,,,,,,,,,,,,,,,,39.742508,-105.014503,,1660250836.5
214,13.6,21.02,357.57,,2638.95,598.0,-58.62,206.468,,,,,,,,,,,,,,,,,,,39.742508,-105.014503,,1660250836.6
215,10.48,20.01,385.397,,2638.95,598.0,-58.71,215.789,,,,,,,,,,,,,,,,,,,39.742512,-105.014511,,1660250836.7
216,6.93,19.75,408.957,,,,,228.435,,,,,,,,,,10.0,66487.0,226.0,-70.94,,,,,,39.742512,-105.014511,,1660250836.8
217,14.93,20.98,315.49,,2638.95,598.0,-58.8,201.008,,,,,,,,,,,,,,,,,,,39.742516,-105.014511,527.694,1660250836.9
218,9.24,20.94,406.457,,,,,235.173,,,,,,,,,,,,,,,,,,,39.742516,-105.014511,,1660250837.0
219,14.05,17.86,335.699,,,,,225.542,,,,,,,,,,10.0,66487.0,226.0,-70.06,,,,,,39.742519,-105.014519,,1660250837.1
220,10.08,19.17,325.02,,,,,229.849,,,,,,,,,,,,,,,,,,,39.742519,-105.014519,,1660250837.2
221,9.18,20.3,388.843,,,,,229.202,,,,,,,,,,,,,,,,,,,39.742523,-105.014519,,1660250837.3
222,9.57,21.54,386.117,,2638.95,598.0,-58.59,179.301,,,,,,,,,,,,,,,,,,,39.742523,-105.014519,559.713,1660250837.4
223,11.76,22.15,409.809,,2638.95,598.0,-58.39,210.379,,,,,,,,,,,,,,,,,,,39.742523,-105.014519,,1660250837.5
224,11.45,22.52,412.445,,,,,172.853,,,,,,,,,,,,,,,,,,,39.742527,-105.014526,,1660250837.6
225,11.61,22.91,384.476,,2638.95,598.0,-58.09,182.467,,,,,,,,,,,,,,,,,,,39.742527,-105.014526,,1660250837.7
226,15.75,22.28,363.217,,2638.95,598.0,-57.68,209.777,,,,,,,,,,,,,,,,,,,39.742531,-105.014526,,1660250837.8
227,7.87,23.17,409.249,,,,,192.418,,,,,,,,,,,,,,,,,,,39.742531,-105.014526,522.336,1660250837.9
228,20.37,21.79,384.527,,,,,149.549,,,,,,,,,,,,,,,,,,,39.742531,-105.014534,,1660250838.0
229,5.15,23.71,467.653,,,,,172.962,,,,,,,,,,,,,,,,,,,39.742535,-105.014534,,1660250838.1
230,8.06,23.75,406.089,,2638.95,598.0,-57.56,200.996,,,,,,,,,,,,,,,,,,,39.742535,-105.014534,,1660250838.2
231,12.77,24.26,376.377,,2638.95,598.0,-57.8,198.897,,,,,,,,,,,,,,,,,,,39.742535,-105.014542,,1660250838.3
232,11.97,23.65,379.029,,,,,177.593,,,,,,,,,,,,,,,,,,,39.742535,-105.014542,559.522,1660250838.4
233,9.91,22.94,497.227,,,,,180.265,,,,,,,,,,,,,,,,,,,39.742535,-105.014542,,1660250838.5
234,10.09,21.85,396.941,,2638.95,598.0,-59.51,208.461,,,,,,,,,,,,,,,,,,,39.742538,-105.014542,,1660250838.6
235,11.21,23.65,354.557,,,,,211.047,,,,,,,,,,,,,,,,,,,39.742538,-105.014549,,1660250838.7
236,12.84,21.65,324.123,,,,,182.792,,,,,,,,,,,,,,,,,,,39.742538,-105.014549,,1660250838.8
237,13.45,21.84,418.078,,,,,173.187,,,,,,,,,,,,,,,,,,,39.742538,-105.014549,550.374,1660250838.9
238,22.83,21.09,415.133,,2638.95,598.0,-60.1,121.079,,,,,,,,,,,,,,,,,,,39.742542,-105.014557,,1660250839.0
239,26.87,21.14,407.615,,,,,143.435,,,,,,,,,,10.0,66487.0,226.0,-74.0,,,,,,39.742542,-105.014557,,1660250839.1
240,27.27,21.13,365.101,,,,,128.384,,,,,,,,,,,,,,,,,,,39.742542,-105.014557,,1660250839.2
241,14.77,18.19,408.417,,,,,150.389,,,,,,,,,,,,,,,,,,,39.742546,-105.014557,,1660250839.3
242,8.11,20.25,405.616,,2638.95,598.0,-63.05,122.267,,,,,,,,,,10.0,66487.0,226.0,-73.81,,,,,,39.742546,-105.014565,499.335,1660250839.4
243,14.73,20.07,422.936,,,,,132.487,,,,,,,,,,,,,,,,,,,39.742546,-105.014565,,1660250839.5
244,17.32,20.55,419.252,,2638.95,598.0,-63.13,135.013,,,,,,,,,,,,,,,,,,,39.742546,-105.014565,,1660250839.6
245,13.04,19.42,411.244,,,,,148.319,,,,,,,,,,10.0,66487.0,226.0,-73.25,,,,,,39.74255,-105.014572,,1660250839.7
246,9.92,20.93,428.086,,,,,146.324,,,,,,,,,,,,,,,,,,,39.74255,-105.014572,,1660250839.8
247,23.47,19.73,372.153,,2638.95,598.0,-62.66,126.981,,,,,,,,,,,,,,,,,,,39.74255,-105.014572,534.506,1660250839.9
248,12.69,17.49,366.315,,,,,146.479,,,,,,,,,,,,,,,,,,,39.742554,-105.014572,,1660250840.0
249,9.42,18.9,392.531,,,,,152.999,,,,,,,,,,,,,,,,,,,39.742554,-105.01458,,1660250840.1
250,14.96,20.4,437.112,,2638.95,598.0,-63.14,156.207,,,,,,,,,,,,,,,,,,,39.742554,-105.01458,,1660250840.2
251,10.83,20.76,404.673,,,,,128.969,,,,,,,,,,,,,,,,,,,39.742554,-105.01458,,1660250840.3
252,13.14,20.9,405.077,,2638.95,598.0,-63.46,166.323,,,,,,,,,,10.0,66487.0,226.0,-73.19,,,,,,39.742558,-105.01458,548.663,1660250840.4
253,14.06,20.49,384.832,,2638.95,598.0,-63.86,162.384,,,,,,,,,,,,,,,,,,,39.742558,-105.01458,,1660250840.5
254,12.15,10.34,315.246,,,,,199.622,,,,,,,,,,,,,,,,,,,39.742558,-105.014587,,1660250840.6
255,11.45,10.06,335.096,,2638.95,598.0,-63.86,195.705,,,,,,,,,,,,,,,,,,,39.742561,-105.014587,,1660250840.7
256,14.47,10.12,287.852,,2638.95,598.0,-63.6,0.0,,,,,,,,,,,,,,,,,,,39.742561,-105.014587,,1660250840.8
257,7.41,19.79,89.576,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742561,-105.014587,361.996,1660250840.9
258,0.0,0.0,0.028,,2638.95,598.0,-63.66,55.386,,,,,,,,6.52,21.297,10.0,66487.0,226.0,-74.0,2.96,23.14,,,,39.742561,-105.014595,,1660250841.0
259,0.0,0.0,0.035,,,,,166.854,,,,,,,,12.64,,10.0,66487.0,226.0,-72.71,13.19,,,,,39.742565,-105.014595,,1660250841.1
260,10.64,9.96,82.773,,2638.95,598.0,-64.94,146.164,,,,,,,,12.23,,10.0,66487.0,226.0,-73.95,4.93,,,,,39.742565,-105.014603,,1660250841.2
261,11.48,9.59,147.539,,,,,67.67,,,,,,,,,,10.0,66487.0,226.0,-74.52,,,,,,39.742565,-105.014603,,1660250841.3
262,10.0,15.5,309.541,,2638.95,598.0,-65.39,168.483,,,,,,,,,,10.0,66487.0,226.0,-74.02,,,,,,39.742565,-105.014603,248.371,1660250841.4
263,9.91,16.91,259.966,,2638.95,598.0,-65.74,136.168,,,,,,,,,,10.0,66487.0,226.0,-73.3,,,,,,39.742565,-105.01461,,1660250841.5
264,5.56,17.59,237.478,,,,,125.624,,,,,,,,,,10.0,66487.0,226.0,-73.19,,,,,,39.742569,-105.01461,,1660250841.6
265,25.27,13.4,256.639,,2638.95,598.0,-65.21,140.17,,,,,,,,,,,,,,,,,,,39.742569,-105.014618,,1660250841.7
266,9.92,11.1,281.379,,2638.95,598.0,-65.18,165.916,,,,,,,,,,,,,,,,,,,39.742569,-105.014618,,1660250841.8
267,10.99,11.93,299.023,,,,,182.195,,,,,,,,,,,,,,,,,,,39.742573,-105.014618,409.657,1660250841.9
268,17.53,15.2,228.232,,2638.95,598.0,-64.68,148.626,,,,,,,,,0.0,,,,,,,,,,39.742573,-105.014626,,1660250842.0
269,13.89,19.0,318.473,,,,,145.226,,,,,,,,,,,,,,,,,,,39.742577,-105.014626,,1660250842.1
270,22.55,19.05,262.65,,,,,118.266,,,,,,,,,,,,,,,,,,,39.742577,-105.014626,,1660250842.2
271,24.81,18.34,322.681,,2638.95,598.0,-63.68,143.713,,,,,,,,,,10.0,66487.0,226.0,-72.25,,,,,,39.74258,-105.014633,,1660250842.3
272,16.67,16.87,291.016,,,,,146.268,,,,,,,,,,,,,,,,,,,39.742584,-105.014633,413.761,1660250842.4
273,31.43,16.44,255.142,,2638.95,598.0,-64.84,159.853,,,,,,,,,,,,,,,,,,,39.742584,-105.014633,,1660250842.5
274,33.66,16.27,243.534,,2638.95,598.0,-65.7,167.231,,,,,,,,,,10.0,66487.0,226.0,-68.63,,,,,,39.742588,-105.014633,,1660250842.6
275,5.15,15.9,303.665,,,,,144.004,,,,,,,,,,10.0,66487.0,226.0,-67.73,,,,,,39.742588,-105.014641,,1660250842.7
276,23.36,16.97,317.206,,2638.95,598.0,-66.5,132.709,,,,,,,,0.0,,,,,,0.0,,,,,39.742592,-105.014641,,1660250842.8
277,7.48,10.56,274.848,,,,,125.956,,,,,,,,,,,,,,,,,,,39.742592,-105.014641,417.239,1660250842.9
278,15.23,11.56,345.03,,,,,157.066,,,,,,,,,,,,,,,,,,,39.742592,-105.014648,,1660250843.0
279,27.52,14.0,252.282,,2638.95,598.0,-65.55,183.216,,,,,,,,,,,,,,,,,,,39.742596,-105.014648,,1660250843.1
280,25.27,20.36,295.173,,,,,167.284,,,,,,,,,,,,,,,,,,,39.742596,-105.014656,,1660250843.2
281,18.64,18.19,281.777,,2638.95,598.0,-64.92,183.18,,,,,,,,,,,,,,,,,,,39.742596,-105.014656,,1660250843.3
282,12.04,17.63,345.099,,2638.95,598.0,-64.03,193.671,,,,,,,,,,,,,,,,,,,39.742596,-105.014656,459.663,1660250843.4
283,17.12,17.36,293.667,,,,,205.246,,,,,,,,,,,,,,,,,,,39.742596,-105.014664,,1660250843.5
284,12.24,17.06,282.943,,2638.95,598.0,-63.77,175.356,,,,,,,,,,,,,,,,,,,39.742599,-105.014664,,1660250843.6
285,6.6,19.2,346.779,,,,,173.581,,,,,,,,,,,,,,,,,,,39.742599,-105.014671,,1660250843.7
286,21.15,15.32,281.85,,2638.95,598.0,-63.58,139.674,,,,,,,,,,,,,,,,,,,39.742599,-105.014671,,1660250843.8
287,20.17,13.26,328.588,,2638.95,598.0,-63.82,169.3,,,,,,,,,,,,,,,,,,,39.742599,-105.014671,470.945,1660250843.9
288,32.68,13.12,289.336,,,,,157.398,,,,,,,,,0.668,,,,,,0.12,,,,39.742603,-105.014671,,1660250844.0
289,14.29,15.29,203.51,,2638.95,598.0,-64.29,99.34,,,,,,,,,,,,,,,,,,,39.742603,-105.014671,,1660250844.1
290,4.17,18.26,75.072,,2638.95,598.0,-64.19,7.923,,,,,,,,13.34,,10.0,66487.0,226.0,-75.0,17.44,,,,,39.742603,-105.014671,,1660250844.2
291,4.3,19.33,260.622,,,,,103.916,,,,,,,,13.0,,10.0,66487.0,226.0,-75.83,14.29,,,,,39.742607,-105.014679,,1660250844.3
292,24.71,17.4,275.646,,2638.95,598.0,-64.27,112.861,,,,,,,,,,10.0,66487.0,226.0,-73.91,,,,,,39.742607,-105.014679,321.863,1660250844.4
293,19.05,9.44,211.005,,,,,165.85,,,,,,,,,,10.0,66487.0,226.0,-73.98,,,,,,39.742607,-105.014679,,1660250844.5
294,9.3,17.98,251.255,,,,,162.502,,,,,,,,1.0,,10.0,66487.0,226.0,-75.08,0.0,,,,,39.742607,-105.014679,,1660250844.6
295,11.0,15.85,256.633,,2638.95,598.0,-64.66,132.751,,,,,,,,,,10.0,66487.0,226.0,-75.28,,,,,,39.742611,-105.014679,,1660250844.7
296,10.87,13.31,200.268,,,,,128.907,,,,,,,,,,,,,,,,,,,39.742611,-105.014679,,1660250844.8
297,14.14,11.67,279.479,,2638.95,598.0,-64.23,138.236,,,,,,,,,,,,,,,,,,,39.742615,-105.014679,364.767,1660250844.9
298,11.38,11.17,229.31,,2638.95,598.0,-63.97,125.426,,,,,,,,,1.25,,,,,,0.416,,,,39.742615,-105.014687,,1660250845.0
299,10.19,10.38,203.327,,,,,121.622,,,,,,,,,,,,,,,,,,,39.742619,-105.014687,,1660250845.1
300,20.49,13.8,264.234,,2638.95,598.0,-63.77,141.785,,,,,,,,,,10.0,66487.0,226.0,-74.69,,,,,,39.742619,-105.014694,,1660250845.2
301,18.09,18.75,243.765,,,,,129.876,,,,,,,,,,,,,,,,,,,39.742622,-105.014694,,1660250845.3
302,12.8,10.25,239.27,,,,,136.786,,,,,,,,,,,,,,,,,,,39.742622,-105.014694,349.188,1660250845.4
303,17.12,10.64,194.648,,2638.95,598.0,-63.72,148.206,,,,,,,,,,10.0,66487.0,226.0,-71.69,,,,,,39.742622,-105.014702,,1660250845.5
304,32.5,11.38,217.829,,,,,165.809,,,,,,,,,,,,,,,,,,,39.742626,-105.014702,,1660250845.6
305,11.22,10.89,266.484,,2638.95,598.0,-63.61,149.378,,,,,,,,,,,,,,,,,,,39.742626,-105.014709,,1660250845.7
306,94.74,10.18,12.003,,2638.95,598.0,-64.31,182.172,,,,,,,,9.32,,10.0,66487.0,226.0,-73.44,12.5,,,,,39.74263,-105.014709,,1660250845.8
307,0.0,11.15,89.521,,,,,179.177,,,,,,,,10.2,,10.0,66487.0,226.0,-74.5,0.0,,,,,39.742634,-105.014717,307.455,1660250845.9
308,14.85,13.76,224.308,,2638.95,598.0,-64.52,145.744,,,,,,,,,19.487,10.0,66487.0,226.0,-76.75,,17.704,,,,39.742634,-105.014717,,1660250846.0
309,17.65,11.98,194.246,,,,,126.187,,,,,,,,10.0,,10.0,66487.0,226.0,-74.38,0.0,,,,,39.742638,-105.014725,,1660250846.1
310,22.56,11.69,198.901,,2638.95,598.0,-65.38,159.339,,,,,,,,,,10.0,66487.0,226.0,-76.63,,,,,,39.742638,-105.014732,,1660250846.2
311,13.04,11.63,220.87,,,,,160.062,,,,,,,,,,10.0,66487.0,226.0,-71.06,,,,,,39.742638,-105.01474,,1660250846.3
312,21.85,11.95,164.895,,,,,193.526,,,,,,,,,,,,,,,,,,,39.742641,-105.01474,346.911,1660250846.4
313,3.81,11.02,200.444,,2638.95,598.0,-66.59,204.522,,,,,,,,,,,,,,,,,,,39.742641,-105.014748,,1660250846.5
314,16.0,14.94,153.672,,2638.95,598.0,-66.86,182.577,,,,,,,,,,,,,,,,,,,39.742645,-105.014755,,1660250846.6
315,16.83,14.03,242.294,,,,,161.815,,,,,,,,,,10.0,66487.0,226.0,-74.88,,,,,,39.742645,-105.014755,,1660250846.7
316,11.01,12.51,198.56,,2638.95,598.0,-66.55,166.371,,,,,,,,,,,,,,,,,,,39.742649,-105.014763,,1660250846.8
317,14.66,13.76,200.254,,,,,163.433,,,,,,,,,,,,,,,,,,,39.742653,-105.014771,359.035,1660250846.9
318,20.63,13.48,185.159,,2638.95,598.0,-67.05,174.152,,,,,,,,,0.0,,,,,,,,,,39.742657,-105.014771,,1660250847.0
319,15.6,13.79,205.532,,2638.95,598.0,-67.91,172.321,,,,,,,,,,10.0,66487.0,226.0,-73.19,,,,,,39.742661,-105.014778,,1660250847.1
320,18.66,13.21,229.376,,,,,177.775,,,,,,,,,,,,,,,,,,,39.742664,-105.014786,,1660250847.2
321,12.87,14.04,222.634,,2638.95,598.0,-68.62,168.621,,,,,,,,,,,,,,,,,,,39.742668,-105.014786,,1660250847.3
322,24.79,13.43,178.943,,2638.95,598.0,-68.86,149.163,,,,,,,,,,10.0,66487.0,226.0,-74.66,,,,,,39.742676,-105.014793,361.728,1660250847.4
323,8.23,10.61,179.674,,,,,197.629,,,,,,,,,,10.0,66487.0,226.0,-74.5,,,,,,39.74268,-105.014801,,1660250847.5
324,19.1,14.9,190.494,,2638.95,598.0,-69.03,144.331,,,,,,,,0.0,,,,,,0.0,,,,,39.742683,-105.014809,,1660250847.6
325,14.62,14.75,217.671,,,,,179.544,,,,,,,,,,,,,,,,,,,39.742687,-105.014809,,1660250847.7
326,29.17,15.71,227.871,,2638.95,598.0,-69.74,188.676,,,,,,,,,,,,,,,,,,,39.742691,-105.014816,,1660250847.8
327,30.83,13.6,179.501,,2638.95,598.0,-64.02,182.964,,,,,,,,,,,,,,,,,,,39.742695,-105.014824,361.726,1660250847.9
328,12.26,12.63,186.45,,,,,156.18,,,,,,,,,0.0,10.0,66487.0,226.0,-75.88,,,,,,39.742702,-105.014832,,1660250848.0
329,13.4,12.51,185.588,,2638.95,598.0,-63.34,209.898,,,,,,,,,,,,,,,,,,,39.742706,-105.014839,,1660250848.1
330,13.01,13.21,213.737,,2638.95,598.0,-63.14,187.409,,,,,,,,,,,,,,,,,,,39.74271,-105.014847,,1660250848.2
331,15.79,12.8,226.886,,,,,177.003,,,,,,,,,,,,,,,,,,,39.742714,-105.014862,,1660250848.3
332,10.19,13.5,183.12,,2638.95,598.0,-64.21,133.723,,,,,,,,,,10.0,66487.0,226.0,-72.81,,,,,,39.742722,-105.01487,361.933,1660250848.4
333,0.0,1.2,0.094,,2638.95,598.0,-64.78,0.015,,,,,,,,1.0,,,,,,0.0,,,,,39.742725,-105.014877,,1660250848.5
334,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-71.56,,,,,,39.742729,-105.014885,,1660250848.6
335,,,0.0,,2638.95,598.0,-64.89,0.0,,,,,,,,,,,,,,,,,,,39.742737,-105.014893,,1660250848.7
336,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742741,-105.0149,,1660250848.8
337,,,0.0,,2638.95,598.0,-64.06,0.0,,,,,,,,,,,,,,,,,,,39.742748,-105.014908,0.014,1660250848.9
338,,,0.0,,2638.95,598.0,-63.3,0.0,,,,,,,,,0.0,,,,,,,,,,39.742752,-105.014923,,1660250849.0
339,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74276,-105.014931,,1660250849.1
340,,,0.0,,2638.95,598.0,-63.92,0.0,,,,,,,,,,,,,,,,,,,39.742764,-105.014938,,1660250849.2
341,,,0.0,,2638.95,598.0,-63.55,0.0,,,,,,,,,,10.0,66487.0,226.0,-70.06,,,,,,39.742771,-105.014954,,1660250849.3
342,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742779,-105.014961,0.0,1660250849.4
343,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742783,-105.014969,,1660250849.5
344,,,0.0,,2638.95,598.0,-62.72,0.0,,,,,,,,,,10.0,66487.0,226.0,-69.75,,,,,,39.74279,-105.014977,,1660250849.6
345,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.742794,-105.014992,,1660250849.7
346,0.0,0.0,0.012,,2638.95,598.0,-63.4,0.0,,,,,,,,,,,,,,,,,,,39.742802,-105.014999,,1660250849.8
347,,,0.0,,2638.95,598.0,-62.81,0.0,,,,,,,,,,10.0,66487.0,226.0,-72.0,,,,,,39.742809,-105.015007,0.0,1660250849.9
348,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.742817,-105.015022,,1660250850.0
349,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742825,-105.01503,,1660250850.1
350,,,0.0,,2638.95,598.0,-63.41,0.0,,,,,,,,,,10.0,66487.0,226.0,-72.38,,,,,,39.742832,-105.015045,,1660250850.2
351,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742844,-105.015053,,1660250850.3
352,,,0.0,,2638.95,598.0,-62.55,0.0,,,,,,,,,,,,,,,,,,,39.742851,-105.01506,0.0,1660250850.4
353,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742859,-105.015076,,1660250850.5
354,,,0.0,,2638.95,598.0,-61.09,0.0,,,,,,,,,,10.0,66487.0,226.0,-68.5,,,,,,39.742867,-105.015083,,1660250850.6
355,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742874,-105.015099,,1660250850.7
356,0.0,0.0,0.008,,2638.95,598.0,-59.99,0.0,,,,,,,,,,,,,,,,,,,39.742882,-105.015106,,1660250850.8
357,,,0.0,,2638.95,598.0,-59.78,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.742889,-105.015121,0.0,1660250850.9
358,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742897,-105.015129,,1660250851.0
359,,,0.0,,2638.95,598.0,-60.87,0.0,,,,,,,,,,,,,,,,,,,39.742905,-105.015144,,1660250851.1
360,,,0.0,,2638.95,598.0,-61.76,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.75,,,,,,39.742912,-105.015152,,1660250851.2
361,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74292,-105.015167,,1660250851.3
362,,,0.0,,2638.95,598.0,-61.6,0.0,,,,,,,,,,,,,,,,,,,39.742931,-105.015175,0.0,1660250851.4
363,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.88,,,,,,39.742939,-105.015182,,1660250851.5
364,,,0.0,,2638.95,598.0,-61.63,0.0,,,,,,,,,,,,,,,,,,,39.742947,-105.015198,,1660250851.6
365,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.742954,-105.015205,,1660250851.7
366,,,0.0,,2638.95,598.0,-60.71,0.0,,,,,,,,,,10.0,66487.0,226.0,-72.06,,,,,,39.742962,-105.015221,,1660250851.8
367,,,0.0,,2638.95,598.0,-61.19,0.0,,,,,,,,,,,,,,,,,,,39.742973,-105.015236,0.0,1660250851.9
368,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.742981,-105.015244,,1660250852.0
369,,,0.0,,2638.95,598.0,-65.2,0.0,,,,,,,,,,,,,,,,,,,39.742992,-105.015259,,1660250852.1
370,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-74.25,,,,,,39.743,-105.015274,,1660250852.2
371,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743011,-105.015289,,1660250852.3
372,,,0.0,,2638.95,598.0,-67.72,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.743023,-105.015297,0.0,1660250852.4
373,0.0,3.0,0.004,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-68.81,,,,,,39.743031,-105.015312,,1660250852.5
374,,,0.0,,2638.95,598.0,-67.16,0.0,,,,,,,,,,,,,,,,,,,39.743042,-105.015327,,1660250852.6
375,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74305,-105.015335,,1660250852.7
376,,,0.0,,2638.95,598.0,-67.33,0.0,,,,,,,,,,10.0,66487.0,226.0,-74.56,,,,,,39.743061,-105.01535,,1660250852.8
377,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743073,-105.015366,0.0,1660250852.9
378,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743084,-105.015381,,1660250853.0
379,0.0,0.0,0.007,,2638.95,598.0,-70.52,0.0,,,,,,,,,,10.0,66487.0,226.0,-73.25,,,,,,39.743095,-105.015388,,1660250853.1
380,,,0.0,,2638.95,598.0,-69.95,0.0,,,,,,,,,,,,,,,,,,,39.743107,-105.015404,,1660250853.2
