,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
432,25.0,2.67,0.443,80.0,2649.75,63.0,-109.17,,,,,,,,,,,15.0,875.0,445.0,-90.61,,,,,,40.581181,-105.020935,,1660193083.1
433,33.33,0.0,0.02,,,,,,,,,,,,,0.25,,15.0,875.0,445.0,-91.53,0.0,,,,,40.581181,-105.020897,,1660193083.2
434,0.0,0.0,1.066,80.0,2649.75,63.0,-109.43,,,,,,,,,,,15.0,875.0,445.0,-92.28,,,,,,40.581177,-105.020866,,1660193083.3
435,100.0,0.0,0.0,80.0,2649.75,63.0,-109.51,,,,,,,,,,,15.0,875.0,445.0,-88.86,,,,,,40.581177,-105.020828,0.472,1660193083.4
436,100.0,0.0,0.0,,,,,,,,,,,,,6.13,,15.0,875.0,445.0,-86.08,0.0,,,,,40.581173,-105.020798,,1660193083.5
437,100.0,6.0,0.0,80.0,2649.75,63.0,-108.95,,,,,,,,,,,15.0,875.0,445.0,-90.33,,,,,,40.581173,-105.020767,,1660193083.6
438,0.0,3.5,0.311,80.0,2649.75,63.0,-108.09,,,,,,,,,,,15.0,875.0,445.0,-91.86,,,,,,40.581169,-105.020737,,1660193083.7
439,20.0,4.38,1.791,80.0,,,,,,,,,,,,10.0,,15.0,875.0,445.0,-92.2,25.0,,,,,40.581169,-105.020699,,1660193083.8
440,26.32,0.64,2.026,80.0,2649.75,63.0,-108.22,,,,,,,,,8.48,,15.0,875.0,445.0,-91.59,12.5,,,,,40.581169,-105.020668,0.618,1660193083.9
441,71.43,0.22,0.436,,,,,,,,,,,,,8.09,0.316,15.0,875.0,445.0,-88.46,0.0,,,,,40.581165,-105.020638,,1660193084.0
442,100.0,0.33,0.0,80.0,2649.75,63.0,-108.21,,,,,,,,,11.92,,15.0,875.0,445.0,-90.2,7.69,,,,,40.581165,-105.020599,,1660193084.1
443,20.0,0.44,2.423,,,,,,,,,,,,,,,15.0,875.0,445.0,-87.06,,,,,,40.581161,-105.020569,,1660193084.2
444,40.0,6.8,1.209,80.0,2649.75,63.0,-106.41,,,,,,,,,,,15.0,875.0,445.0,-88.79,,,,,,40.581161,-105.020538,,1660193084.3
445,73.91,4.8,4.878,,,,,,,,,,,,,8.25,,15.0,875.0,445.0,-93.53,0.0,,,,,40.581161,-105.0205,,1660193084.4
446,17.65,5.25,6.794,80.0,2649.75,63.0,-104.73,,,,,,,,,,,15.0,875.0,445.0,-93.15,,,,,,40.581161,-105.02047,2.797,1660193084.5
447,15.38,8.08,6.118,,,,,,,,,,,,,,,15.0,875.0,445.0,-91.06,,,,,,40.581161,-105.020432,,1660193084.6
448,40.74,4.53,5.879,80.0,2649.75,63.0,-102.98,,,,,,,,,2.33,,15.0,875.0,445.0,-91.51,0.0,,,,,40.581161,-105.020401,,1660193084.7
449,26.32,3.0,6.245,,,,,,,,,,,,,,,15.0,875.0,445.0,-91.74,,,,,,40.581161,-105.02037,,1660193084.8
450,0.0,1.0,7.032,80.0,2649.75,63.0,-101.97,,,,,,,,,,,15.0,875.0,445.0,-92.01,,,,,,40.581161,-105.020332,5.86,1660193084.9
451,5.26,3.8,6.532,80.0,2649.75,63.0,-102.67,,,,,,,,,1.0,0.213,15.0,875.0,445.0,-87.97,0.0,0.034,,,,40.581161,-105.020302,,1660193085.0
452,30.0,4.6,7.2,,,,,,,,,,,,,,,15.0,875.0,445.0,-91.38,,,,,,40.581161,-105.020264,,1660193085.1
453,0.0,1.83,1.271,80.0,2649.75,63.0,-103.73,,,,,,,,,,,15.0,875.0,445.0,-92.4,,,,,,40.581161,-105.020233,,1660193085.2
454,11.54,2.04,6.069,80.0,2649.75,63.0,-105.05,,,,,,,,,6.22,,15.0,875.0,445.0,-92.59,6.25,,,,,40.581161,-105.020195,,1660193085.3
455,18.6,0.37,7.007,,,,,,,,,,,,,7.1,,15.0,875.0,445.0,-89.62,26.19,,,,,40.581161,-105.020164,4.894,1660193085.4
456,,,0.0,80.0,2649.75,63.0,-105.8,,,,,,,,,,,15.0,875.0,445.0,-86.27,,,,,,40.581161,-105.020126,,1660193085.5
457,100.0,5.0,0.0,,,,,,,,,,,,,28.0,,15.0,875.0,445.0,-83.23,100.0,,,,,40.581161,-105.020096,,1660193085.6
458,66.67,0.0,0.109,80.0,2649.75,63.0,-106.79,,,,,,,,,,,15.0,875.0,445.0,-81.99,,,,,,40.581161,-105.020065,,1660193085.7
459,0.0,1.18,3.491,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.38,,,,,,40.581161,-105.020027,,1660193085.8
460,35.29,9.41,3.753,80.0,2649.75,63.0,-107.59,,,,,,,,,9.57,,15.0,875.0,445.0,-78.33,5.0,,,,,40.581161,-105.019997,2.583,1660193085.9
461,56.41,5.86,6.308,,,,,,,,,,,,,,0.015,15.0,875.0,445.0,-78.91,,,,,,40.581161,-105.019958,,1660193086.0
462,59.26,7.33,4.409,80.0,2649.75,63.0,-107.88,,,,,,,,,,,15.0,875.0,445.0,-81.08,,,,,,40.581161,-105.019928,,1660193086.1
463,0.0,4.48,5.714,80.0,2649.75,63.0,-107.32,,,,,,,,,3.67,,15.0,875.0,445.0,-81.78,0.0,,,,,40.581161,-105.01989,,1660193086.2
464,4.76,5.12,7.351,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.46,,,,,,40.581161,-105.019859,,1660193086.3
465,28.57,2.8,4.72,,,,,,,,,,,,,,,15.0,875.0,445.0,-80.08,,,,,,40.581161,-105.019829,5.351,1660193086.4
466,14.29,4.29,5.145,80.0,2649.75,63.0,-105.83,,,,,,,,,6.14,,15.0,875.0,445.0,-84.2,12.5,,,,,40.581161,-105.019791,,1660193086.5
467,0.0,5.33,5.814,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.31,,,,,,40.581161,-105.01976,,1660193086.6
468,16.67,7.83,4.318,80.0,2649.75,63.0,-105.12,,,,,,,,,,,15.0,875.0,445.0,-91.01,,,,,,40.581161,-105.01973,,1660193086.7
469,7.69,5.21,7.421,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-94.58,0.0,,,,,40.581161,-105.019699,,1660193086.8
470,16.67,5.67,7.382,80.0,2649.75,63.0,-102.55,,,,,,,,,,,15.0,875.0,445.0,-89.16,,,,,,40.581161,-105.019669,5.641,1660193086.9
471,4.0,2.22,7.39,80.0,2649.75,63.0,-100.91,,,,,,,,,,0.011,15.0,875.0,445.0,-86.04,,,,,,40.581161,-105.01963,,1660193087.0
472,0.0,5.21,7.767,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-86.85,0.0,,,,,40.581161,-105.0196,,1660193087.1
473,4.76,6.48,7.858,80.0,2649.75,63.0,-100.15,,,,,,,,,,,15.0,875.0,445.0,-85.07,,,,,,40.581161,-105.019569,,1660193087.2
474,5.0,6.35,8.024,80.0,2649.75,63.0,-99.25,,,,,,,,,,,15.0,875.0,445.0,-77.51,,,,,,40.581161,-105.019539,,1660193087.3
475,0.0,7.67,8.312,,,,,,,,,,,,,4.5,,15.0,875.0,445.0,-80.27,20.0,,,,,40.581161,-105.019508,6.797,1660193087.4
476,25.0,7.0,5.783,80.0,2649.75,63.0,-99.26,,,,,,,,,,,15.0,875.0,445.0,-82.08,,,,,,40.581161,-105.01947,,1660193087.5
477,0.0,4.0,9.419,,,,,,,,,,,,,,,15.0,875.0,445.0,-77.96,,,,,,40.581161,-105.01944,,1660193087.6
478,16.67,3.72,10.704,80.0,2649.75,63.0,-101.03,,,,,,,,,2.67,,15.0,875.0,445.0,-79.25,0.0,,,,,40.581161,-105.019409,,1660193087.7
479,0.0,11.0,6.565,80.0,2649.75,63.0,-102.86,,,,,,,,,,,15.0,875.0,445.0,-86.86,,,,,,40.581161,-105.019379,,1660193087.8
480,35.0,11.5,8.352,,,,,,,,,,,,,,,15.0,875.0,445.0,-84.76,,,,,,40.581161,-105.019348,8.045,1660193087.9
481,28.57,7.63,7.755,80.0,2649.75,63.0,-102.4,,,,,,,,,1.0,0.008,15.0,875.0,445.0,-79.95,0.0,,,,,40.581161,-105.01931,,1660193088.0
482,3.03,1.88,9.332,,,,,,,,,,,,,,,15.0,875.0,445.0,-78.14,,,,,,40.581161,-105.019279,,1660193088.1
483,6.25,3.14,9.505,80.0,2649.75,63.0,-101.59,,,,,,,,,,,15.0,875.0,445.0,-79.94,,,,,,40.581161,-105.019249,,1660193088.2
484,0.0,5.78,8.323,80.0,2649.75,63.0,-100.78,,,,,,,,,2.67,,15.0,875.0,445.0,-82.33,0.0,,,,,40.581161,-105.019218,,1660193088.3
485,50.0,6.13,8.441,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.7,,,,,,40.581158,-105.01918,8.428,1660193088.4
486,0.0,4.25,12.234,80.0,2649.75,63.0,-100.49,,,,,,,,,,,15.0,875.0,445.0,-81.05,,,,,,40.581158,-105.01915,,1660193088.5
487,0.0,3.83,8.522,80.0,2649.75,63.0,-100.98,,,,,,,,,1.0,,15.0,875.0,445.0,-78.77,0.0,,,,,40.581158,-105.019119,,1660193088.6
488,6.25,6.67,10.177,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.78,,,,,,40.581154,-105.019089,,1660193088.7
489,60.0,10.33,5.874,,,,,,,,,,,,,,,15.0,875.0,445.0,-81.14,,,,,,40.581154,-105.019051,,1660193088.8
490,37.5,5.75,13.855,80.0,2649.75,63.0,-101.13,,,,,,,,,3.0,,15.0,875.0,445.0,-78.98,0.0,,,,,40.581154,-105.01902,8.343,1660193088.9
491,20.0,7.35,11.751,80.0,2649.75,63.0,-101.04,,,,,,,,,,0.009,15.0,875.0,445.0,-77.86,,,,,,40.581154,-105.01899,,1660193089.0
492,27.27,12.0,6.873,,,,,,,,,,,,,,,15.0,875.0,445.0,-76.2,,,,,,40.58115,-105.018951,,1660193089.1
493,21.74,9.94,12.565,80.0,2649.75,63.0,-99.53,,,,,,,,,3.4,,15.0,875.0,445.0,-76.34,0.0,,,,,40.58115,-105.018921,,1660193089.2
494,73.33,11.0,6.392,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.93,,,,,,40.58115,-105.01889,,1660193089.3
495,0.0,8.18,12.213,80.0,2649.75,63.0,-100.21,,,,,,,,,,,15.0,875.0,445.0,-76.53,,,,,,40.58115,-105.01886,7.991,1660193089.4
496,5.88,3.57,7.13,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-74.0,0.0,,,,,40.58115,-105.018822,,1660193089.5
497,12.07,3.89,12.029,80.0,2649.75,63.0,-102.48,,,,,,,,,,,15.0,875.0,445.0,-77.01,,,,,,40.58115,-105.018791,,1660193089.6
498,8.33,4.36,15.649,80.0,2649.75,63.0,-104.2,,,,,,,,,,,15.0,875.0,445.0,-77.47,,,,,,40.58115,-105.018761,,1660193089.7
499,0.0,5.38,9.687,,,,,,,,,,,,,2.17,,15.0,875.0,445.0,-78.93,0.0,,,,,40.58115,-105.01873,,1660193089.8
500,28.13,6.16,9.439,80.0,2649.75,63.0,-105.36,,,,,,,,,,,15.0,875.0,445.0,-78.6,,,,,,40.58115,-105.0187,10.037,1660193089.9
501,7.14,3.32,12.732,80.0,2649.75,63.0,-106.39,,,,,,,,,,0.007,15.0,875.0,445.0,-77.72,,,,,,40.58115,-105.018661,,1660193090.0
502,5.88,5.12,9.978,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-77.49,0.0,,,,,40.58115,-105.018631,,1660193090.1
503,4.65,2.23,13.982,80.0,2649.75,63.0,-106.59,,,,,,,,,,,15.0,875.0,445.0,-78.96,,,,,,40.58115,-105.0186,,1660193090.2
504,46.43,3.13,7.649,,,,,,,,,,,,,,,15.0,875.0,445.0,-78.17,,,,,,40.58115,-105.01857,,1660193090.3
505,20.0,1.88,8.761,80.0,2649.75,63.0,-106.32,,,,,,,,,3.0,,15.0,875.0,445.0,-74.82,0.0,,,,,40.581146,-105.018532,10.49,1660193090.4
506,100.0,0.71,0.0,80.0,2649.75,63.0,-106.66,,,,,,,,,,,15.0,875.0,445.0,-76.56,,,,,,40.581146,-105.018501,,1660193090.5
507,100.0,0.0,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-76.19,,,,,,40.581146,-105.018471,,1660193090.6
508,100.0,,0.0,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-76.34,0.0,,,,,40.581146,-105.018433,,1660193090.7
509,0.0,6.62,5.622,80.0,2649.75,63.0,-106.16,,,,,,,,,,,15.0,875.0,445.0,-75.66,,,,,,40.581142,-105.018402,,1660193090.8
510,30.23,2.83,11.378,80.0,2649.75,63.0,-105.45,0.0,,,,,,,,,,15.0,875.0,445.0,-75.56,,,,,,40.581142,-105.018372,2.517,1660193090.9
511,0.0,2.63,3.994,,,,,4.877,,,,,,,,1.0,0.01,15.0,875.0,445.0,-76.23,0.0,,,,,40.581142,-105.018341,,1660193091.0
512,0.0,4.33,6.49,80.0,2649.75,63.0,-104.69,1.837,,,,,,,,,,15.0,875.0,445.0,-76.61,,,,,,40.581139,-105.018303,,1660193091.1
513,46.67,5.75,6.384,,,,,1.509,,,,,,,,,,15.0,875.0,445.0,-76.99,,,,,,40.581139,-105.018272,,1660193091.2
514,6.25,8.32,7.668,80.0,2649.75,63.0,-104.34,2.211,,,,,,,,1.0,,15.0,875.0,445.0,-77.53,0.0,,,,,40.581139,-105.018242,,1660193091.3
515,14.63,9.21,11.795,,,,,0.587,,,,,,,,,,15.0,875.0,445.0,-76.78,,,,,,40.581139,-105.018211,9.402,1660193091.4
516,0.0,3.15,8.634,80.0,2649.75,63.0,-104.59,0.0,,,,,,,,,,15.0,875.0,445.0,-76.18,,,,,,40.581139,-105.018181,,1660193091.5
517,0.0,1.85,11.489,,,,,4.887,,,,,,,,2.86,,15.0,875.0,445.0,-76.41,0.0,,,,,40.581139,-105.01815,,1660193091.6
518,0.0,2.5,3.547,80.0,2649.75,63.0,-104.2,5.313,,,,,,,,,,15.0,875.0,445.0,-75.88,,,,,,40.581139,-105.018112,,1660193091.7
519,27.78,6.62,16.083,80.0,2649.75,63.0,-104.88,0.0,,,,,,,,,,15.0,875.0,445.0,-75.49,,,,,,40.581139,-105.018082,,1660193091.8
520,0.0,6.3,6.906,,,,,0.0,,,,,,,,3.5,,15.0,875.0,445.0,-77.07,0.0,,,,,40.581139,-105.018051,11.396,1660193091.9
521,0.0,7.48,11.049,80.0,2649.75,63.0,-102.96,1.551,,,,,,,,,0.008,15.0,875.0,445.0,-76.18,,,,,,40.581139,-105.018021,,1660193092.0
522,0.0,11.18,12.381,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-74.91,,,,,,40.581139,-105.01799,,1660193092.1
523,0.0,16.23,9.996,80.0,2649.75,63.0,-100.23,0.0,,,,,,,,1.0,,15.0,875.0,445.0,-74.81,0.0,,,,,40.581139,-105.01796,,1660193092.2
524,36.0,16.54,16.0,80.0,2649.75,63.0,-98.13,0.0,,,,,,,,,,15.0,875.0,445.0,-75.97,,,,,,40.581139,-105.017929,,1660193092.3
525,36.36,15.33,10.321,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-78.61,,,,,,40.581139,-105.017899,12.053,1660193092.4
526,0.0,10.86,15.036,80.0,2649.75,63.0,-96.94,0.724,,,,,,,,3.0,,15.0,875.0,445.0,-81.88,0.0,,,,,40.581139,-105.017868,,1660193092.5
527,40.0,11.67,4.673,80.0,2649.75,63.0,-95.95,4.437,,,,,,,,,,15.0,875.0,445.0,-79.2,,,,,,40.581139,-105.017838,,1660193092.6
528,33.33,11.25,5.61,,,,,3.916,,,,,,,,,,15.0,875.0,445.0,-77.87,,,,,,40.581139,-105.017807,,1660193092.7
529,0.0,8.4,6.931,80.0,2649.75,63.0,-95.32,4.024,,,,,,,,1.0,,15.0,875.0,445.0,-73.93,0.0,,,,,40.581139,-105.017769,,1660193092.8
530,42.86,11.29,4.488,80.0,2649.75,63.0,-95.19,4.082,,,,,,,,,,15.0,875.0,445.0,-73.41,,,,,,40.581139,-105.017738,10.784,1660193092.9
531,0.0,11.33,9.656,,,,,9.551,,,,,,,,,0.014,15.0,875.0,445.0,-74.35,,,,,,40.581139,-105.017708,,1660193093.0
532,14.29,9.88,2.773,80.0,2649.75,63.0,-95.13,6.207,,,,,,,,4.5,,15.0,875.0,445.0,-74.14,0.0,,,,,40.581139,-105.017677,,1660193093.1
533,23.08,12.19,18.883,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-73.97,,,,,,40.581139,-105.017647,,1660193093.2
534,36.36,11.82,13.023,80.0,2649.75,63.0,-94.91,0.034,,,,,,,,,,15.0,875.0,445.0,-74.16,,,,,,40.581139,-105.017616,,1660193093.3
535,0.0,8.16,10.439,80.0,2649.75,63.0,-95.0,1.476,,,,,,,,1.0,,15.0,875.0,445.0,-74.52,0.0,,,,,40.581139,-105.017586,13.775,1660193093.4
536,0.0,10.21,20.31,,,,,0.584,,,,,,,,,,15.0,875.0,445.0,-74.35,,,,,,40.581135,-105.017555,,1660193093.5
537,0.0,12.1,10.47,80.0,2649.75,63.0,-94.77,0.0,,,,,,,,,,15.0,875.0,445.0,-74.13,,,,,,40.581135,-105.017525,,1660193093.6
538,40.0,14.56,12.708,,,,,0.0,,,,,,,,3.8,,15.0,875.0,445.0,-74.6,0.0,,,,,40.581135,-105.017494,,1660193093.7
539,45.45,15.33,13.212,80.0,2649.75,63.0,-94.75,0.0,,,,,,,,,,15.0,875.0,445.0,-74.65,,,,,,40.581135,-105.017464,,1660193093.8
540,5.56,9.89,17.336,80.0,2649.75,63.0,-94.0,0.677,,,,,,,,,,15.0,875.0,445.0,-74.64,,,,,,40.581135,-105.017433,13.48,1660193093.9
541,11.11,12.43,17.499,,,,,0.0,,,,,,,,1.33,0.009,15.0,875.0,445.0,-75.17,0.0,,,,,40.581131,-105.017403,,1660193094.0
542,0.0,12.75,21.721,80.0,2649.75,63.0,-93.88,2.632,,,,,,,,,,15.0,875.0,445.0,-73.77,,,,,,40.581131,-105.017372,,1660193094.1
543,12.5,10.62,13.72,,,,,4.18,,,,,,,,,,15.0,875.0,445.0,-73.21,,,,,,40.581131,-105.017342,,1660193094.2
544,30.77,12.22,11.101,80.0,2649.75,63.0,-93.72,5.043,,,,,,,,5.0,,15.0,875.0,445.0,-72.88,12.5,,,,,40.581131,-105.017311,,1660193094.3
545,0.0,9.2,6.149,80.0,2649.75,63.0,-94.91,7.265,,,,,,,,,,15.0,875.0,445.0,-72.86,,,,,,40.581131,-105.017281,18.487,1660193094.4
546,0.0,9.0,25.384,,,,,3.971,,,,,,,,,,15.0,875.0,445.0,-73.36,,,,,,40.581131,-105.01725,,1660193094.5
547,0.0,9.56,22.308,80.0,2649.75,63.0,-95.12,1.715,,,,,,,,1.0,,15.0,875.0,445.0,-73.26,0.0,,,,,40.581131,-105.01722,,1660193094.6
548,3.7,12.0,22.505,80.0,2649.75,63.0,-95.82,0.0,,,,,,,,,,15.0,875.0,445.0,-72.65,,,,,,40.581131,-105.017181,,1660193094.7
549,17.86,14.11,25.859,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-72.52,,,,,,40.581131,-105.017151,,1660193094.8
550,7.69,12.08,27.126,80.0,2649.75,63.0,-95.82,0.0,,,,,,,,3.2,,15.0,875.0,445.0,-73.06,0.0,,,,,40.581131,-105.01712,24.899,1660193094.9
551,17.24,12.91,25.374,,,,,0.441,,,,,,,,,0.007,15.0,875.0,445.0,-73.95,,,,,,40.581131,-105.01709,,1660193095.0
552,27.27,11.58,20.408,80.0,2649.75,63.0,-96.11,0.0,,,,,,,,,,15.0,875.0,445.0,-75.13,,,,,,40.581131,-105.017059,,1660193095.1
553,0.0,9.1,28.394,80.0,2649.75,63.0,-95.88,3.381,,,,,,,,6.86,,15.0,875.0,445.0,-76.07,22.22,,,,,40.581131,-105.017029,,1660193095.2
554,0.0,9.33,26.888,,,,,2.213,,,,,,,,,,15.0,875.0,445.0,-76.19,,,,,,40.581131,-105.016998,,1660193095.3
555,3.45,12.31,32.047,80.0,2649.75,63.0,-95.73,1.655,,,,,,,,,,15.0,875.0,445.0,-76.82,,,,,,40.581131,-105.016968,24.902,1660193095.4
556,11.11,12.3,30.659,,,,,0.0,,,,,,,,1.0,,15.0,875.0,445.0,-74.13,0.0,,,,,40.581131,-105.016937,,1660193095.5
557,18.18,11.84,21.876,80.0,2649.75,63.0,-95.98,3.436,,,,,,,,,,15.0,875.0,445.0,-74.98,,,,,,40.581131,-105.016907,,1660193095.6
558,26.67,10.42,24.523,80.0,2649.75,63.0,-96.78,4.57,,,,,,,,,,15.0,875.0,445.0,-75.91,,,,,,40.581131,-105.016876,,1660193095.7
559,0.0,9.46,31.684,,,,,7.965,,,,,,,,1.0,,15.0,875.0,445.0,-78.45,0.0,,,,,40.581131,-105.016853,,1660193095.8
560,12.12,12.58,29.756,80.0,2649.75,63.0,-96.38,2.203,,,,,,,,,,15.0,875.0,445.0,-76.94,,,,,,40.581131,-105.016823,30.54,1660193095.9
561,41.86,12.5,33.65,80.0,2649.75,63.0,-95.48,0.0,,,,,,,,,0.009,15.0,875.0,445.0,-74.72,,,,,,40.581131,-105.016792,,1660193096.0
562,18.6,11.13,45.174,,,,,2.005,,,,,,,,3.0,,15.0,875.0,445.0,-79.13,0.0,,,,,40.581131,-105.016762,,1660193096.1
563,5.13,11.89,35.885,80.0,2649.75,63.0,-94.74,2.097,,,,,,,,,,15.0,875.0,445.0,-79.17,,,,,,40.581131,-105.016731,,1660193096.2
564,9.68,13.14,38.701,80.0,2649.75,63.0,-95.12,9.345,,,,,,,,,,15.0,875.0,445.0,-81.8,,,,,,40.581131,-105.016701,,1660193096.3
565,12.0,14.95,32.932,,,,,8.672,,,,,,,,1.8,,15.0,875.0,445.0,-82.05,0.0,,,,,40.581131,-105.01667,39.92,1660193096.4
566,41.03,13.85,31.128,80.0,2649.75,63.0,-95.19,7.337,,,,,,,,,,15.0,875.0,445.0,-81.9,,,,,,40.581131,-105.01664,,1660193096.5
567,3.33,10.1,27.814,,,,,13.182,,,,,,,,,,15.0,875.0,445.0,-80.44,,,,,,40.581131,-105.016609,,1660193096.6
568,3.03,12.28,37.871,80.0,2649.75,63.0,-95.09,7.808,,,,,,,,1.0,,15.0,875.0,445.0,-80.81,0.0,,,,,40.581131,-105.016586,,1660193096.7
569,5.26,13.13,49.796,80.0,2649.75,63.0,-94.41,0.0,,,,,,,,,,15.0,875.0,445.0,-82.26,,,,,,40.581131,-105.016556,,1660193096.8
570,6.25,14.46,51.962,,,,,10.726,,,,,,,,,,15.0,875.0,445.0,-82.65,,,,,,40.581131,-105.016525,43.5,1660193096.9
571,3.45,15.61,38.562,80.0,2649.75,63.0,-94.02,4.441,,,,,,,,2.17,0.007,15.0,875.0,445.0,-82.42,0.0,,,,,40.581131,-105.016495,,1660193097.0
572,15.0,16.03,61.079,80.0,2649.75,63.0,-93.63,2.704,,,,,,,,,,15.0,875.0,445.0,-80.97,,,,,,40.581131,-105.016464,,1660193097.1
573,11.11,14.86,43.344,,,,,6.321,,,,,,,,,,15.0,875.0,445.0,-79.86,,,,,,40.581131,-105.016434,,1660193097.2
574,15.22,14.14,64.283,80.0,2649.75,63.0,-93.42,0.0,,,,,,,,1.0,,15.0,875.0,445.0,-78.29,0.0,,,,,40.581131,-105.016403,,1660193097.3
575,11.36,13.61,58.608,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-77.23,,,,,,40.581127,-105.016373,54.782,1660193097.4
576,3.23,14.84,49.128,80.0,2649.75,63.0,-93.29,20.837,,,,,,,,,,15.0,875.0,445.0,-76.93,,,,,,40.581127,-105.016342,,1660193097.5
577,7.69,15.05,45.972,80.0,2649.75,63.0,-92.86,15.7,,,,,,,,2.67,,15.0,875.0,445.0,-76.92,0.0,,,,,40.581127,-105.016312,,1660193097.6
578,9.76,14.18,56.803,,,,,13.209,,,,,,,,,,15.0,875.0,445.0,-75.49,,,,,,40.581123,-105.016281,,1660193097.7
579,6.25,15.19,47.965,80.0,2649.75,63.0,-93.23,7.574,,,,,,,,,,15.0,875.0,445.0,-74.68,,,,,,40.581123,-105.016251,,1660193097.8
580,15.79,15.81,49.4,80.0,2649.75,63.0,-93.16,16.488,,,,,,,,1.0,,15.0,875.0,445.0,-73.7,0.0,,,,,40.581123,-105.01622,64.298,1660193097.9
581,2.27,14.57,71.064,,,,,12.11,,,,,,,,,0.011,15.0,875.0,445.0,-72.86,,,,,,40.581123,-105.01619,,1660193098.0
582,13.64,14.85,45.811,80.0,2649.75,63.0,-93.37,9.203,,,,,,,,,,15.0,875.0,445.0,-73.11,,,,,,40.58112,-105.016159,,1660193098.1
583,20.63,13.42,57.518,,,,,11.98,,,,,,,,2.67,,15.0,875.0,445.0,-73.78,12.5,,,,,40.58112,-105.016129,,1660193098.2
584,10.91,12.77,69.451,80.0,2649.75,63.0,-93.57,17.634,,,,,,,,,,15.0,875.0,445.0,-73.51,,,,,,40.58112,-105.016098,,1660193098.3
585,2.5,14.24,58.995,80.0,2649.75,63.0,-94.14,13.175,,,,,,,,,,15.0,875.0,445.0,-72.13,,,,,,40.581116,-105.016068,68.126,1660193098.4
586,1.96,13.61,61.653,,,,,29.453,,,,,,,,1.0,,15.0,875.0,445.0,-72.61,0.0,,,,,40.581116,-105.016045,,1660193098.5
587,19.51,14.7,49.108,80.0,2649.75,63.0,-93.97,31.228,,,,,,,,,,15.0,875.0,445.0,-73.66,,,,,,40.581116,-105.016014,,1660193098.6
588,6.82,14.89,62.589,80.0,2649.75,63.0,-94.04,24.792,,,,,,,,,,15.0,875.0,445.0,-74.71,,,,,,40.581116,-105.015984,,1660193098.7
589,24.32,15.03,43.239,,,,,13.779,,,,,,,,2.43,,15.0,875.0,445.0,-73.58,0.0,,,,,40.581112,-105.015953,,1660193098.8
590,14.93,13.4,62.489,80.0,2649.75,63.0,-95.04,19.462,,,,,,,,,,15.0,875.0,445.0,-77.65,,,,,,40.581112,-105.015923,79.795,1660193098.9
591,3.23,13.04,82.325,,,,,30.776,,,,,,,,,0.009,15.0,875.0,445.0,-77.44,,,,,,40.581112,-105.0159,,1660193099.0
592,9.23,12.1,62.236,80.0,2649.75,63.0,-95.33,6.661,,,,,,,,5.71,,15.0,875.0,445.0,-79.16,0.0,,,,,40.581108,-105.015869,,1660193099.1
593,2.5,13.18,41.702,80.0,2649.75,63.0,-95.82,26.287,,,,,,,,,,15.0,875.0,445.0,-75.77,,,,,,40.581108,-105.015839,,1660193099.2
