,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
183,13.64,10.68,63.824,100.0,2638.95,137.0,-66.11,,,,,,,,,,,,,,,,,,,,41.841988,-87.984604,,1660355872.3
184,2.56,12.27,63.375,100.0,2638.95,137.0,-66.03,,,,,,,,,,,,,,,,,,,,41.842003,-87.984573,,1660355872.4
185,2.38,10.95,63.697,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.842014,-87.984535,60.854,1660355872.5
186,4.88,12.02,70.847,100.0,2638.95,137.0,-65.79,,,,,,,,,,,15.0,1123.0,279.0,-82.25,,,,,,41.84203,-87.984497,,1660355872.6
187,8.11,12.03,58.387,100.0,2638.95,137.0,-65.48,,,,,,,,,,,,,,,,,,,,41.842045,-87.984459,,1660355872.7
188,13.16,11.57,72.643,,,,,,,,,,,,,,,,,,,,,,,,41.842056,-87.984421,,1660355872.8
189,9.09,12.54,73.274,100.0,2638.95,137.0,-65.5,,,,,,,,,,,15.0,1123.0,279.0,-81.17,,,,,,41.842072,-87.984383,,1660355872.9
190,8.33,11.38,59.283,,,,,,,,,,,,,0.3,0.144,15.0,1123.0,279.0,-79.65,0.0,0.056,,,,41.842087,-87.984344,65.023,1660355873.0
191,5.0,10.65,57.842,100.0,2638.95,137.0,-65.53,,,,,,,,,1.0,,15.0,1123.0,279.0,-82.7,0.0,,,,,41.842102,-87.984306,,1660355873.1
192,4.26,10.52,83.912,100.0,2638.95,137.0,-65.71,,,,,,,,,,,15.0,1123.0,279.0,-82.54,,,,,,41.842117,-87.984268,,1660355873.2
193,7.69,10.7,58.19,,,,,,,,,,,,,,,15.0,1123.0,279.0,-82.23,,,,,,41.842133,-87.98423,,1660355873.3
194,9.68,11.94,80.667,100.0,2638.95,137.0,-65.97,,,,,,,,,0.5,,15.0,1123.0,279.0,-82.83,0.0,,,,,41.842148,-87.984192,,1660355873.4
195,10.42,10.44,85.979,100.0,2638.95,137.0,-65.9,,,,,,,,,,,15.0,1123.0,279.0,-82.45,,,,,,41.842159,-87.984146,69.257,1660355873.5
196,13.33,10.95,83.789,,,,,,,,,,,,,,,15.0,1123.0,279.0,-82.38,,,,,,41.842175,-87.984108,,1660355873.6
197,4.35,10.19,72.216,100.0,2638.95,137.0,-66.22,,,,,,,,,,,15.0,1123.0,279.0,-83.06,,,,,,41.84219,-87.98407,,1660355873.7
198,11.11,19.9,80.32,,,,,,,,,,,,,,,15.0,1123.0,279.0,-82.56,,,,,,41.842205,-87.984032,,1660355873.8
199,17.31,21.39,80.415,100.0,2638.95,137.0,-67.15,,,,,,,,,,,,,,,,,,,,41.84222,-87.983994,,1660355873.9
200,7.59,22.13,96.306,100.0,2638.95,137.0,-67.79,,,,,,,,,,4.17,,,,,,,,,,41.842236,-87.983955,82.088,1660355874.0
201,4.08,11.89,94.099,,,,,,,,,,,,,,,,,,,,,,,,41.842247,-87.983917,,1660355874.1
202,11.32,9.88,82.278,100.0,2638.95,137.0,-68.35,,,,,,,,,,,15.0,1123.0,279.0,-82.13,,,,,,41.842262,-87.983879,,1660355874.2
203,24.64,10.17,96.868,100.0,2638.95,137.0,-68.92,,,,,,,,,,,,,,,,,,,,41.842278,-87.983841,,1660355874.3
204,13.56,9.19,88.552,,,,,,,,,,,,,,,,,,,,,,,,41.842293,-87.983803,,1660355874.4
205,7.59,11.43,109.685,100.0,2638.95,137.0,-69.11,,,,,,,,,,,15.0,1123.0,279.0,-81.94,,,,,,41.842304,-87.983765,88.2,1660355874.5
206,10.98,11.24,91.643,,,,,,,,,,,,,,,,,,,,,,,,41.842319,-87.983727,,1660355874.6
207,10.13,11.75,81.875,100.0,2638.95,137.0,-69.45,,,,,,,,,,,,,,,,,,,,41.842335,-87.983688,,1660355874.7
208,13.25,11.21,100.574,100.0,2638.95,137.0,-69.97,,,,,,,,,5.55,,15.0,1123.0,279.0,-81.41,29.27,,,,,41.842346,-87.98365,,1660355874.8
209,13.33,9.77,74.972,,,,,,,,,,,,,3.5,,15.0,1123.0,279.0,-81.77,0.0,,,,,41.842361,-87.983612,,1660355874.9
210,5.88,11.09,94.169,100.0,2638.95,137.0,-70.98,50.383,,,,,,,,,,15.0,1123.0,279.0,-81.66,,,,,,41.842377,-87.983574,93.139,1660355875.0
211,0.0,11.26,66.811,100.0,2638.95,137.0,-73.08,41.013,,,,,,,,,,15.0,1123.0,279.0,-81.57,,,,,,41.842388,-87.983536,,1660355875.1
212,13.16,12.28,59.906,,,,,32.65,,,,,,,,,,15.0,1123.0,279.0,-81.78,,,,,,41.842403,-87.983498,,1660355875.2
213,3.23,11.6,52.685,100.0,2638.95,137.0,-74.42,34.956,,,,,,,,,,,,,,,,,,,41.842415,-87.983459,,1660355875.3
214,14.58,11.23,85.753,,,,,48.249,,,,,,,,,,15.0,1123.0,279.0,-82.81,,,,,,41.84243,-87.983421,,1660355875.4
215,6.25,12.23,63.361,100.0,2638.95,137.0,-75.95,45.594,,,,,,,,,,,,,,,,,,,41.842445,-87.983383,104.897,1660355875.5
216,2.86,11.89,75.984,100.0,2638.95,137.0,-76.51,52.404,,,,,,,,,,,,,,,,,,,41.842457,-87.983345,,1660355875.6
217,23.4,9.64,67.11,,,,,51.473,,,,,,,,,,,,,,,,,,,41.842472,-87.983307,,1660355875.7
218,3.45,10.19,52.107,100.0,2638.95,137.0,-76.52,40.268,,,,,,,,,,15.0,1123.0,279.0,-82.13,,,,,,41.842484,-87.983269,,1660355875.8
219,0.0,8.46,42.91,100.0,2638.95,137.0,-75.45,52.187,,,,,,,,,,,,,,,,,,,41.842499,-87.983231,,1660355875.9
220,0.0,8.2,10.518,,,,,25.79,,,,,,,,,8.566,,,,,,,,,,41.842514,-87.983192,78.344,1660355876.0
221,0.0,3.67,0.504,100.0,2638.95,137.0,-74.9,0.983,,,,,,,,9.73,,15.0,1123.0,279.0,-80.02,43.9,,,,,41.842525,-87.983154,,1660355876.1
222,12.5,9.61,37.991,,,,,46.468,,,,,,,,2.09,,15.0,1123.0,279.0,-79.81,0.0,,,,,41.842541,-87.983116,,1660355876.2
223,7.94,10.22,73.829,100.0,2638.95,137.0,-75.46,41.389,,,,,,,,,,15.0,1123.0,279.0,-80.85,,,,,,41.842556,-87.983078,,1660355876.3
224,10.53,11.0,72.82,100.0,2638.95,137.0,-76.87,68.082,,,,,,,,2.77,,15.0,1123.0,279.0,-81.22,0.0,,,,,41.842567,-87.983032,,1660355876.4
225,9.8,10.96,74.802,,,,,48.842,,,,,,,,,,15.0,1123.0,279.0,-81.42,,,,,,41.842583,-87.982994,110.946,1660355876.5
226,18.18,9.0,51.052,100.0,2638.95,137.0,-78.89,40.742,,,,,,,,,,15.0,1123.0,279.0,-81.69,,,,,,41.842598,-87.982956,,1660355876.6
227,0.0,10.38,69.01,100.0,2638.95,137.0,-79.57,35.875,,,,,,,,,,15.0,1123.0,279.0,-83.06,,,,,,41.842613,-87.982918,,1660355876.7
228,18.0,11.61,77.409,,,,,74.55,,,,,,,,,,,,,,,,,,,41.842625,-87.98288,,1660355876.8
229,4.08,11.43,83.931,100.0,2638.95,137.0,-79.45,73.351,,,,,,,,,,,,,,,,,,,41.84264,-87.982841,,1660355876.9
230,3.7,10.02,79.915,,,,,72.648,,,,,,,,,,15.0,1123.0,279.0,-80.44,,,,,,41.842655,-87.982803,121.939,1660355877.0
231,12.73,11.92,86.843,100.0,2638.95,137.0,-79.31,65.839,,,,,,,,,,,,,,,,,,,41.842667,-87.982765,,1660355877.1
232,4.35,11.58,92.087,100.0,2638.95,137.0,-79.59,71.918,,,,,,,,,,,,,,,,,,,41.842682,-87.982727,,1660355877.2
233,6.38,10.86,96.974,,,,,59.198,,,,,,,,,,,,,,,,,,,41.842697,-87.982689,,1660355877.3
234,7.14,12.33,101.033,100.0,2638.95,137.0,-78.89,71.517,,,,,,,,,,15.0,1123.0,279.0,-81.0,,,,,,41.842712,-87.982651,,1660355877.4
235,12.31,13.59,80.795,100.0,2638.95,137.0,-76.91,68.721,,,,,,,,,,,,,,,,,,,41.842724,-87.982613,158.565,1660355877.5
236,0.0,12.02,94.269,,,,,82.742,,,,,,,,,,,,,,,,,,,41.842739,-87.982574,,1660355877.6
237,6.67,13.07,79.565,100.0,2638.95,137.0,-75.16,58.117,,,,,,,,,,15.0,1123.0,279.0,-82.31,,,,,,41.842754,-87.982536,,1660355877.7
238,0.0,14.04,129.995,,,,,84.517,,,,,,,,,,,,,,,,,,,41.842766,-87.982498,,1660355877.8
239,30.0,14.85,63.889,100.0,2638.95,137.0,-73.39,57.351,,,,,,,,,,,,,,,,,,,41.842781,-87.98246,,1660355877.9
240,11.76,12.58,126.946,100.0,2638.95,137.0,-72.19,71.822,,,,,,,,,0.0,,,,,,,,,,41.842796,-87.982422,169.521,1660355878.0
241,0.0,11.89,114.087,,,,,72.47,,,,,,,,,,,,,,,,,,,41.842808,-87.982384,,1660355878.1
242,10.17,13.96,113.365,100.0,2638.95,137.0,-71.12,82.233,,,,,,,,,,,,,,,,,,,41.842823,-87.982346,,1660355878.2
243,16.39,13.39,125.039,100.0,2638.95,137.0,-69.92,85.023,,,,,,,,,,15.0,1123.0,279.0,-80.38,,,,,,41.842834,-87.982307,,1660355878.3
244,3.7,14.04,124.035,,,,,73.108,,,,,,,,,,,,,,,,,,,41.84285,-87.982269,,1660355878.4
245,14.0,12.31,101.516,100.0,2638.95,137.0,-68.73,71.354,,,,,,,,,,,,,,,,,,,41.842865,-87.982231,167.81,1660355878.5
246,7.69,13.34,97.652,,,,,47.887,,,,,,,,,,15.0,1123.0,279.0,-81.13,,,,,,41.842876,-87.982193,,1660355878.6
247,10.91,12.1,95.583,100.0,2638.95,137.0,-67.66,52.575,,,,,,,,,,,,,,,,,,,41.842892,-87.982155,,1660355878.7
248,1.79,12.33,130.697,100.0,2638.95,137.0,-67.14,75.759,,,,,,,,1.0,,,,,,0.0,,,,,41.842903,-87.982117,,1660355878.8
249,15.38,13.51,129.663,,,,,84.525,,,,,,,,,,,,,,,,,,,41.842918,-87.982079,,1660355878.9
250,12.73,13.29,130.093,100.0,2638.95,137.0,-67.13,68.355,,,,,,,,,0.092,15.0,1123.0,279.0,-83.44,,,,,,41.84293,-87.98204,191.746,1660355879.0
251,6.78,13.45,163.099,100.0,2638.95,137.0,-67.37,89.009,,,,,,,,,,,,,,,,,,,41.842945,-87.982002,,1660355879.1
252,0.0,13.02,124.624,,,,,69.25,,,,,,,,,,,,,,,,,,,41.842957,-87.981964,,1660355879.2
253,10.64,14.28,108.695,100.0,2638.95,137.0,-67.83,84.36,,,,,,,,,,15.0,1123.0,279.0,-82.38,,,,,,41.842972,-87.981926,,1660355879.3
254,0.0,0.6,2.618,,,,,17.262,,,,,,,,,,,,,,,,,,,41.842983,-87.981888,,1660355879.4
255,11.76,15.26,107.103,100.0,2638.95,137.0,-68.21,71.868,,,,,,,,,,,,,,,,,,,41.842995,-87.981842,161.673,1660355879.5
256,10.53,10.53,30.098,100.0,2638.95,137.0,-68.91,18.264,,,,,,,,,,15.0,1123.0,279.0,-83.94,,,,,,41.84301,-87.981804,,1660355879.6
257,2.27,14.78,125.557,,,,,67.363,,,,,,,,,,,,,,,,,,,41.843021,-87.981766,,1660355879.7
258,10.0,16.62,10.025,100.0,2638.95,137.0,-70.06,28.694,,,,,,,,,,,,,,,,,,,41.843037,-87.981728,,1660355879.8
259,0.0,2.33,0.143,100.0,2638.95,137.0,-68.57,0.0,,,,,,,,2.04,,15.0,1123.0,279.0,-86.31,0.0,,,,,41.843048,-87.981689,,1660355879.9
260,9.09,7.5,3.363,,,,,0.0,,,,,,,,2.52,1.254,15.0,1123.0,279.0,-82.06,0.0,,,,,41.843063,-87.981651,53.083,1660355880.0
261,19.44,11.1,37.857,100.0,2638.95,137.0,-69.81,24.022,,,,,,,,,,15.0,1123.0,279.0,-83.81,,,,,,41.843075,-87.981613,,1660355880.1
262,4.76,12.38,72.183,,,,,67.409,,,,,,,,,,15.0,1123.0,279.0,-82.44,,,,,,41.84309,-87.981575,,1660355880.2
263,8.33,6.86,13.76,100.0,2638.95,137.0,-71.23,7.54,,,,,,,,1.0,,15.0,1123.0,279.0,-81.14,0.0,,,,,41.843102,-87.981537,,1660355880.3
264,2.63,14.06,74.072,,,,,16.432,,,,,,,,,,,,,,,,,,,41.843117,-87.981491,,1660355880.4
265,10.71,11.14,33.131,100.0,2638.95,137.0,-72.16,15.476,,,,,,,,,,,,,,,,,,,41.843128,-87.981453,56.504,1660355880.5
266,4.76,13.58,64.57,100.0,2638.95,137.0,-73.32,18.497,,,,,,,,11.88,,15.0,1123.0,279.0,-79.83,31.82,,,,,41.84314,-87.981415,,1660355880.6
267,0.0,14.0,69.166,,,,,38.35,,,,,,,,,,15.0,1123.0,279.0,-79.7,,,,,,41.843155,-87.981377,,1660355880.7
268,15.0,16.29,103.332,100.0,2638.95,137.0,-73.55,19.416,,,,,,,,,,15.0,1123.0,279.0,-79.05,,,,,,41.843166,-87.981339,,1660355880.8
269,32.35,11.72,51.062,,,,,13.954,,,,,,,,,,15.0,1123.0,279.0,-78.44,,,,,,41.843182,-87.9813,,1660355880.9
270,2.33,12.32,127.008,100.0,2638.95,137.0,-74.77,0.0,,,,,,,,,,15.0,1123.0,279.0,-77.69,,,,,,41.843193,-87.981262,83.555,1660355881.0
271,0.0,9.23,24.957,100.0,2638.95,137.0,-75.52,5.538,,,,,,,,,,,,,,,,,,,41.843204,-87.981224,,1660355881.1
272,0.0,13.0,15.73,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843212,-87.981186,,1660355881.2
273,0.0,8.33,15.019,100.0,2638.95,137.0,-75.56,0.0,,,,,,,,,,,,,,,,,,,41.843224,-87.981148,,1660355881.3
274,0.0,12.25,5.913,100.0,2638.95,137.0,-75.79,11.551,,,,,,,,,,,,,,,,,,,41.843235,-87.98111,,1660355881.4
275,0.0,7.0,0.368,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-77.38,,,,,,41.843246,-87.981064,24.557,1660355881.5
276,0.0,,0.249,100.0,2638.95,137.0,-74.28,0.0,,,,,,,,,,,,,,,,,,,41.843258,-87.981026,,1660355881.6
277,0.0,10.7,21.075,,,,,15.57,,,,,,,,,,,,,,,,,,,41.843266,-87.980988,,1660355881.7
278,,,0.0,100.0,2638.95,137.0,-73.73,24.173,,,,,,,,,,15.0,1123.0,279.0,-75.81,,,,,,41.843277,-87.980949,,1660355881.8
279,0.0,7.0,0.233,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843288,-87.980911,,1660355881.9
280,0.0,7.0,0.241,100.0,2638.95,137.0,-73.55,0.0,,,,,,,,,,,,,,,,,,,41.8433,-87.980873,11.373,1660355882.0
281,,,0.0,,,,,0.118,,,,,,,,,,,,,,,,,,,41.843311,-87.980827,,1660355882.1
282,,,0.0,100.0,2638.95,137.0,-72.76,0.142,,,,,,,,,,15.0,1123.0,279.0,-78.0,,,,,,41.843327,-87.980789,,1660355882.2
283,,,0.0,100.0,2638.95,137.0,-72.51,0.241,,,,,,,,,,,,,,,,,,,41.843338,-87.980751,,1660355882.3
284,0.0,7.0,0.106,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843349,-87.980713,,1660355882.4
285,,,0.0,100.0,2638.95,137.0,-72.05,0.0,,,,,,,,,,15.0,1123.0,279.0,-77.13,,,,,,41.843361,-87.980667,0.045,1660355882.5
286,0.0,7.0,0.127,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843372,-87.980629,,1660355882.6
287,0.0,7.0,0.108,100.0,2638.95,137.0,-71.63,0.0,,,,,,,,,,,,,,,,,,,41.843388,-87.980591,,1660355882.7
288,0.0,7.0,0.129,100.0,2638.95,137.0,-71.68,0.0,,,,,,,,,,15.0,1123.0,279.0,-77.69,,,,,,41.843399,-87.980545,,1660355882.8
289,0.0,7.0,0.114,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84341,-87.980507,,1660355882.9
290,0.0,7.0,0.127,100.0,2638.95,137.0,-71.75,0.0,,,,,,,,,,,,,,,,,,,41.843422,-87.980469,0.0,1660355883.0
291,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84343,-87.980423,,1660355883.1
292,0.0,7.0,0.115,100.0,2638.95,137.0,-70.27,0.0,,,,,,,,,,,,,,,,,,,41.843441,-87.980385,,1660355883.2
293,0.0,7.0,0.277,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843449,-87.980347,,1660355883.3
294,0.0,7.0,0.125,100.0,2638.95,137.0,-71.7,0.0,,,,,,,,,,,,,,,,,,,41.84346,-87.980301,,1660355883.4
295,0.0,7.0,0.116,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-80.13,,,,,,41.843472,-87.980263,0.0,1660355883.5
296,0.0,,0.137,100.0,2638.95,137.0,-72.61,0.0,,,,,,,,,,,,,,,,,,,41.843479,-87.980225,,1660355883.6
297,0.0,0.0,0.016,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843491,-87.980186,,1660355883.7
298,0.0,12.0,0.16,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-84.38,,,,,,41.843498,-87.980141,,1660355883.8
299,0.0,7.0,0.108,100.0,2638.95,137.0,-69.53,0.0,,,,,,,,,,,,,,,,,,,41.84351,-87.980103,,1660355883.9
300,0.0,7.0,0.096,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843521,-87.980064,0.023,1660355884.0
301,,,0.0,100.0,2638.95,137.0,-68.2,0.0,,,,,,,,,,15.0,1123.0,279.0,-85.13,,,,,,41.843533,-87.980026,,1660355884.1
302,0.0,7.0,0.115,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843548,-87.979988,,1660355884.2
303,0.0,7.0,0.127,100.0,2638.95,137.0,-66.66,0.0,,,,,,,,,,,,,,,,,,,41.843559,-87.97995,,1660355884.3
304,0.0,7.0,0.143,100.0,2638.95,137.0,-65.7,0.0,,,,,,,,,,15.0,1123.0,279.0,-84.69,,,,,,41.843571,-87.979904,,1660355884.4
305,0.0,5.0,0.212,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843582,-87.979866,0.0,1660355884.5
306,,,0.0,100.0,2638.95,137.0,-64.2,0.0,,,,,,,,,,,,,,,,,,,41.843594,-87.979828,,1660355884.6
307,0.0,5.0,0.084,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-82.88,,,,,,41.843609,-87.97979,,1660355884.7
308,0.0,7.0,0.974,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84362,-87.979752,,1660355884.8
309,0.0,10.0,0.086,100.0,2638.95,137.0,-64.45,0.0,,,,,,,,,,,,,,,,,,,41.843632,-87.979713,,1660355884.9
310,0.0,7.0,0.1,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843643,-87.979668,0.0,1660355885.0
311,0.0,7.0,0.211,100.0,2638.95,137.0,-64.26,0.0,,,,,,,,,,,,,,,,,,,41.843651,-87.97963,,1660355885.1
312,0.0,7.0,0.43,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843662,-87.979584,,1660355885.2
313,,7.0,0.0,100.0,2638.95,137.0,-65.65,0.0,,,,,,,,,,,,,,,,,,,41.84367,-87.979546,,1660355885.3
314,0.0,,0.236,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-79.88,,,,,,41.843681,-87.9795,,1660355885.4
315,0.0,7.0,0.201,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843693,-87.979454,0.0,1660355885.5
316,0.0,7.0,0.1,100.0,2638.95,137.0,-69.1,0.0,,,,,,,,,,,,,,,,,,,41.8437,-87.979416,,1660355885.6
317,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-81.19,,,,,,41.843712,-87.97937,,1660355885.7
318,0.0,7.0,0.285,100.0,2638.95,137.0,-69.3,0.0,,,,,,,,,,,,,,,,,,,41.843719,-87.979332,,1660355885.8
319,0.0,7.0,0.306,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843731,-87.979286,,1660355885.9
320,0.0,,0.321,100.0,2638.95,137.0,-69.79,0.0,,,,,,,,,,15.0,1123.0,279.0,-81.13,,,,,,41.843739,-87.979248,0.0,1660355886.0
321,0.0,7.0,0.661,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843746,-87.979202,,1660355886.1
322,,7.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84375,-87.979164,,1660355886.2
323,0.0,12.0,0.243,100.0,2638.95,137.0,-69.55,0.0,,,,,,,,,,15.0,1123.0,279.0,-77.25,,,,,,41.843758,-87.979126,,1660355886.3
324,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843765,-87.97908,,1660355886.4
325,0.0,7.0,0.234,100.0,2638.95,137.0,-70.03,0.0,,,,,,,,,,,,,,,,,,,41.843773,-87.979042,0.0,1660355886.5
326,0.0,,0.655,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-78.0,,,,,,41.843781,-87.979004,,1660355886.6
327,0.0,7.0,0.106,100.0,2638.95,137.0,-70.8,0.0,,,,,,,,,,,,,,,,,,,41.843784,-87.978966,,1660355886.7
328,0.0,7.0,0.268,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843792,-87.97892,,1660355886.8
329,,7.0,0.0,100.0,2638.95,137.0,-72.98,0.0,,,,,,,,,,,,,,,,,,,41.8438,-87.978882,,1660355886.9
330,0.0,,0.425,,,,,0.0,,,,,,,,,0.0,15.0,1123.0,279.0,-79.31,,,,,,41.843807,-87.978844,0.023,1660355887.0
331,0.0,12.0,0.32,100.0,2638.95,137.0,-76.91,0.0,,,,,,,,,,,,,,,,,,,41.843815,-87.978798,,1660355887.1
332,0.0,12.0,0.394,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843822,-87.97876,,1660355887.2
333,0.0,8.0,0.116,100.0,2638.95,137.0,-78.03,0.0,,,,,,,,,,15.0,1123.0,279.0,-82.81,,,,,,41.84383,-87.978714,,1660355887.3
334,0.0,7.0,0.256,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843842,-87.978676,,1660355887.4
335,,,0.0,100.0,2638.95,137.0,-79.63,0.0,,,,,,,,,,,,,,,,,,,41.843849,-87.978638,0.0,1660355887.5
336,0.0,7.0,0.236,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-84.0,,,,,,41.843857,-87.978592,,1660355887.6
337,0.0,7.0,0.14,100.0,2638.95,137.0,-77.75,0.0,,,,,,,,,,,,,,,,,,,41.843864,-87.978554,,1660355887.7
338,0.0,7.0,0.142,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843872,-87.978508,,1660355887.8
339,0.0,7.0,0.301,100.0,2638.95,137.0,-76.76,0.0,,,,,,,,1.0,,15.0,1123.0,279.0,-80.75,0.0,,,,,41.84388,-87.97847,,1660355887.9
340,0.0,5.0,0.111,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843887,-87.978424,0.0,1660355888.0
341,0.0,5.0,0.1,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843891,-87.978386,,1660355888.1
342,0.0,,0.721,100.0,2638.95,137.0,-75.73,0.0,,,,,,,,,,15.0,1123.0,279.0,-81.88,,,,,,41.843899,-87.97834,,1660355888.2
343,0.0,12.0,0.227,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843903,-87.978302,,1660355888.3
344,,7.0,0.0,100.0,2638.95,137.0,-74.64,0.0,,,,,,,,,,,,,,,,,,,41.84391,-87.978256,,1660355888.4
345,0.0,7.0,0.389,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843918,-87.978218,0.0,1660355888.5
346,0.0,,0.667,100.0,2638.95,137.0,-81.11,0.0,,,,,,,,,,15.0,1123.0,279.0,-81.31,,,,,,41.843922,-87.97818,,1660355888.6
347,0.0,7.0,0.155,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843929,-87.978134,,1660355888.7
348,0.0,,0.137,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843933,-87.978096,,1660355888.8
349,0.0,3.5,0.134,100.0,2638.95,137.0,-82.72,0.0,,,,,,,,,,15.0,1123.0,279.0,-81.0,,,,,,41.843941,-87.97805,,1660355888.9
350,0.0,7.0,0.147,100.0,2638.95,137.0,-82.74,0.0,,,,,,,,,,,,,,,,,,,41.843948,-87.978004,0.0,1660355889.0
351,0.0,7.0,0.29,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843956,-87.977966,,1660355889.1
352,0.0,7.0,0.331,100.0,2638.95,137.0,-83.94,0.0,,,,,,,,,,15.0,1123.0,279.0,-83.56,,,,,,41.84396,-87.977921,,1660355889.2
353,0.0,,0.131,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843967,-87.977882,,1660355889.3
354,0.0,7.0,0.331,,,,,0.0,,,,,,,,,,,,,,,,,,,41.843975,-87.977844,,1660355889.4
355,0.0,12.0,0.257,100.0,2638.95,137.0,-81.35,0.0,,,,,,,,,,15.0,1123.0,279.0,-83.0,,,,,,41.843983,-87.977798,,1660355889.5
356,0.0,13.0,0.135,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84399,-87.97776,0.0,1660355889.6
357,,,0.0,100.0,2638.95,137.0,-83.36,0.0,,,,,,,,,,,,,,,,,,,41.843994,-87.977715,,1660355889.7
358,0.0,7.0,0.142,100.0,2638.95,137.0,-85.1,0.0,,,,,,,,,,15.0,1123.0,279.0,-87.69,,,,,,41.844002,-87.977676,,1660355889.8
359,0.0,,0.17,,,,,0.0,,,,,,,,,,,,,,,,,,,41.844009,-87.977631,,1660355889.9
360,0.0,12.0,0.753,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.844017,-87.977592,0.0,1660355890.0
361,16.67,12.0,0.416,100.0,2638.95,137.0,-86.18,0.0,,,,,,,,,,,,,,,,,,,41.844025,-87.977547,,1660355890.1
362,0.0,12.0,0.754,100.0,2638.95,137.0,-90.21,0.0,,,,,,,,,,15.0,1123.0,279.0,-95.5,,,,,,41.844032,-87.977509,,1660355890.2
363,0.0,7.0,0.099,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84404,-87.977463,,1660355890.3
364,,7.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.844048,-87.977425,,1660355890.4
365,0.0,7.0,0.1,100.0,2638.95,137.0,-96.0,0.0,,,,,,,,,,15.0,1123.0,279.0,-99.59,,,,,,41.844051,-87.977386,0.0,1660355890.5
366,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.844055,-87.977364,,1660355890.542781
