,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
470,0.0,6.0,0.29,,2649.75,205.0,-96.41,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063583,,1660192851.3
471,0.0,6.55,1.074,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.88,,,,,,40.581657,-105.063576,0.566,1660192851.4
472,0.0,3.25,0.307,,2649.75,205.0,-96.14,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063576,,1660192851.5
473,0.0,4.13,1.416,,2649.75,205.0,-96.02,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063576,,1660192851.6
474,11.11,5.25,0.644,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.38,,,,,,40.581654,-105.063576,,1660192851.7
475,0.0,6.0,0.351,,2649.75,205.0,-95.8,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063576,,1660192851.8
476,50.0,6.0,0.211,,2649.75,205.0,-96.17,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,0.479,1660192851.9
477,0.0,5.45,0.944,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192852.0
478,0.0,7.33,1.961,,2649.75,205.0,-96.3,0.0,,,,,,,,,,15.0,875.0,33.0,-83.88,,,,,,40.58165,-105.063568,,1660192852.1
479,0.0,7.0,0.934,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192852.2
480,0.0,3.67,0.385,,2649.75,205.0,-96.22,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192852.3
481,0.0,6.8,0.771,,2649.75,205.0,-95.44,0.0,,,,,,,,,,15.0,875.0,33.0,-82.94,,,,,,40.58165,-105.063568,0.795,1660192852.4
482,0.0,7.0,0.899,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192852.5
483,0.0,5.88,0.703,,2649.75,205.0,-94.85,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192852.6
484,0.0,5.8,0.481,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.0,,,,,,40.58165,-105.06356,,1660192852.7
485,0.0,5.83,0.768,,2649.75,205.0,-94.68,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192852.8
486,0.0,6.17,0.705,,2649.75,205.0,-94.97,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,0.701,1660192852.9
487,0.0,4.75,0.516,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.75,,,,,,40.58165,-105.06356,,1660192853.0
488,0.0,7.0,0.996,,2649.75,205.0,-95.16,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192853.1
489,12.5,4.33,0.374,,2649.75,205.0,-95.53,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192853.2
490,0.0,5.8,0.732,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.69,,,,,,40.58165,-105.06356,,1660192853.3
491,0.0,6.0,1.319,,2649.75,205.0,-95.77,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,0.604,1660192853.4
492,0.0,6.0,0.332,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192853.5
493,14.29,5.0,0.466,,2649.75,205.0,-95.76,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192853.6
494,0.0,4.0,0.625,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.13,,,,,,40.58165,-105.06356,,1660192853.7
495,0.0,6.0,1.161,,2649.75,205.0,-96.01,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192853.8
496,0.0,7.2,0.826,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,0.594,1660192853.9
497,0.0,6.25,0.899,,2649.75,205.0,-95.95,0.0,,,,,,,,,,15.0,875.0,33.0,-83.25,,,,,,40.58165,-105.06356,,1660192854.0
498,0.0,6.0,0.276,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192854.1
499,0.0,6.0,0.58,,2649.75,205.0,-95.84,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.06356,,1660192854.2
500,0.0,6.86,0.768,,2649.75,205.0,-95.87,0.0,,,,,,,,,,15.0,875.0,33.0,-83.06,,,,,,40.581654,-105.06356,,1660192854.3
501,0.0,7.2,1.111,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.06356,0.566,1660192854.4
502,0.0,6.0,0.549,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.06356,,1660192854.5
503,0.0,4.4,0.868,,2649.75,205.0,-95.71,0.0,,,,,,,,,,15.0,875.0,33.0,-82.88,,,,,,40.581657,-105.06356,,1660192854.6
504,0.0,7.67,0.747,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,,1660192854.7
505,0.0,4.8,0.484,,2649.75,205.0,-95.69,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,,1660192854.8
506,0.0,6.0,0.531,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.19,,,,,,40.581657,-105.06356,0.544,1660192854.9
507,8.33,7.2,0.914,,2649.75,205.0,-95.52,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192855.0
508,12.5,4.4,0.703,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192855.1
509,7.69,6.55,0.909,,2649.75,205.0,-95.48,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192855.2
510,0.0,6.0,0.656,,2649.75,205.0,-95.7,0.0,,,,,,,,,,15.0,875.0,33.0,-83.63,,,,,,40.581657,-105.06356,,1660192855.3
511,10.0,7.57,0.642,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,0.613,1660192855.4
512,11.11,4.25,0.557,,2649.75,205.0,-95.74,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,,1660192855.5
513,14.29,3.86,0.811,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.13,,,,,,40.581657,-105.063568,,1660192855.6
514,0.0,3.57,1.096,,2649.75,205.0,-95.84,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,,1660192855.7
515,0.0,5.83,0.53,,2649.75,205.0,-95.77,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,,1660192855.8
516,0.0,3.89,0.709,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.0,,,,,,40.581654,-105.063568,0.634,1660192855.9
517,0.0,6.8,0.783,,2649.75,205.0,-95.41,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192856.0
518,0.0,4.8,0.407,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192856.1
519,7.14,5.92,0.828,,2649.75,205.0,-95.41,0.0,,,,,,,,,,15.0,875.0,33.0,-83.13,,,,,,40.58165,-105.063568,,1660192856.2
520,0.0,6.0,0.953,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,,1660192856.3
521,0.0,6.5,0.642,,2649.75,205.0,-95.62,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,0.588,1660192856.4
522,10.0,3.56,0.509,,2649.75,205.0,-95.86,0.0,,,,,,,,,,15.0,875.0,33.0,-83.0,,,,,,40.581654,-105.063568,,1660192856.5
523,12.5,6.71,0.588,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063568,,1660192856.6
524,14.29,6.0,0.515,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,,1660192856.7
525,0.0,6.3,0.933,,2649.75,205.0,-96.01,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.06356,,1660192856.8
526,25.0,5.86,0.539,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.13,,,,,,40.581657,-105.06356,0.568,1660192856.9
527,0.0,3.62,0.81,,2649.75,205.0,-96.01,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192857.0
528,0.0,6.86,0.715,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192857.1
529,0.0,4.75,0.491,,2649.75,205.0,-95.96,0.0,,,,,,,,,,15.0,875.0,33.0,-82.94,,,,,,40.581661,-105.06356,,1660192857.2
530,0.0,6.0,0.355,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192857.3
531,25.0,7.67,0.637,,2649.75,205.0,-95.77,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,0.476,1660192857.4
532,0.0,5.75,0.322,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.88,,,,,,40.581661,-105.06356,,1660192857.5
533,0.0,5.5,1.664,,2649.75,205.0,-95.52,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192857.6
534,12.5,4.13,0.526,,2649.75,205.0,-95.56,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192857.7
535,0.0,4.8,0.76,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.88,,,,,,40.581661,-105.06356,,1660192857.8
536,0.0,4.86,0.519,,2649.75,205.0,-95.27,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,0.728,1660192857.9
537,0.0,7.0,0.385,,2649.75,205.0,-95.22,0.0,,,,,,,,,0.01,,,,,,,,,,40.581661,-105.06356,,1660192858.0
538,0.0,6.0,1.005,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.94,,,,,,40.581661,-105.06356,,1660192858.1
539,0.0,6.0,0.825,,2649.75,205.0,-95.29,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192858.2
540,0.0,7.2,0.592,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,,1660192858.3
541,0.0,7.0,0.912,,2649.75,205.0,-95.02,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.06356,0.589,1660192858.4
542,12.5,5.83,0.548,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.05,,,,,,40.581661,-105.06356,,1660192858.5
543,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581661,-105.06356,,1660192858.524138
544,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581661,-105.06356,,1660192858.525699
545,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581661,-105.06356,,1660192858.52572
546,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581661,-105.06356,,1660192858.525751
547,0.0,3.0,0.46,,2649.75,205.0,-94.9,0.0,,,,,,,,,,15.0,875.0,33.0,-82.86,,,,,,40.581661,-105.063568,,1660192858.6
548,0.0,6.75,0.561,,,,,0.0,,,,,,,,2.0,,15.0,875.0,33.0,-82.83,0.0,,,,,40.581661,-105.063568,,1660192858.7
549,20.0,3.8,0.713,,2649.75,205.0,-95.1,0.0,,,,,,,,,,15.0,875.0,33.0,-82.75,,,,,,40.581661,-105.063568,,1660192858.8
550,7.69,4.23,0.969,,2649.75,205.0,-95.17,0.0,,,,,,,,,,15.0,875.0,33.0,-82.63,,,,,,40.581661,-105.063568,0.622,1660192858.9
551,14.29,5.4,0.506,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.581661,-105.063568,,1660192859.0
552,0.0,5.5,0.011,,2649.75,205.0,-95.09,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.1
553,0.0,5.0,1.227,,2649.75,205.0,-95.11,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.2
554,0.0,7.67,0.717,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.3
555,0.0,3.67,0.35,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.63,,,,,,40.581661,-105.063568,0.522,1660192859.4
556,20.0,6.0,0.866,,2649.75,205.0,-95.25,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.5
557,0.0,3.3,0.86,,2649.75,205.0,-95.23,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.6
558,0.0,3.25,0.26,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.75,,,,,,40.581661,-105.063568,,1660192859.7
559,0.0,6.0,0.175,,2649.75,205.0,-95.24,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192859.8
560,0.0,2.5,0.121,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.581661,-105.063568,0.433,1660192859.9
561,0.0,5.75,0.533,,2649.75,205.0,-94.98,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.0
562,0.0,5.5,0.482,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.94,,,,,,40.581661,-105.063568,,1660192860.1
563,16.67,8.0,1.015,,2649.75,205.0,-94.83,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.2
564,0.0,6.0,0.599,,2649.75,205.0,-94.8,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.3
565,0.0,2.75,0.692,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.63,,,,,,40.581661,-105.063568,0.59,1660192860.4
566,25.0,5.33,0.631,,2649.75,205.0,-94.77,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.5
567,0.0,3.67,0.848,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.6
568,0.0,5.0,1.307,,2649.75,205.0,-94.75,0.0,,,,,,,,,,15.0,875.0,33.0,-82.81,,,,,,40.581661,-105.063568,,1660192860.7
569,0.0,8.0,1.139,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192860.8
570,0.0,6.0,0.297,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,0.748,1660192860.9
571,0.0,4.4,0.429,,2649.75,205.0,-94.96,0.0,,,,,,,,,,15.0,875.0,33.0,-83.13,,,,,,40.581661,-105.063568,,1660192861.0
572,0.0,3.5,0.278,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192861.1
573,0.0,6.67,0.755,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192861.2
574,0.0,10.2,1.006,,2649.75,205.0,-94.87,0.0,,,,,,,,,,15.0,875.0,33.0,-83.69,,,,,,40.581661,-105.063568,,1660192861.3
575,0.0,4.8,1.11,,2649.75,205.0,-94.91,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,0.657,1660192861.4
576,0.0,6.4,0.483,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192861.5
577,0.0,4.0,1.149,,2649.75,205.0,-95.05,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192861.6
578,0.0,10.0,0.766,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.5,,,,,,40.581661,-105.063568,,1660192861.7
579,0.0,4.0,0.363,,2649.75,205.0,-95.06,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192861.8
580,50.0,13.5,0.412,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,0.476,1660192861.9
581,0.0,5.5,0.88,,2649.75,205.0,-95.03,0.0,,,,,,,,,,15.0,875.0,33.0,-84.0,,,,,,40.581661,-105.063568,,1660192862.0
582,0.0,8.0,0.535,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192862.1
583,9.09,8.09,1.447,,2649.75,205.0,-94.84,0.0,,,,,,,,,,,,,,,,,,,40.581661,-105.063568,,1660192862.2
584,0.0,6.5,0.851,,2649.75,205.0,-94.81,0.0,,,,,,,,,,15.0,875.0,33.0,-83.75,,,,,,40.581657,-105.063568,,1660192862.3
585,11.11,8.88,0.775,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063568,0.725,1660192862.4
586,0.0,5.0,0.376,,2649.75,205.0,-94.88,0.0,,,,,,,,,,,,,,,,,,,40.581657,-105.063568,,1660192862.5
587,0.0,4.0,0.2,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.44,,,,,,40.581657,-105.063568,,1660192862.6
588,0.0,6.8,0.835,,2649.75,205.0,-94.93,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,,1660192862.7
589,0.0,5.0,0.945,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581654,-105.063568,,1660192862.8
590,0.0,7.29,0.642,,2649.75,205.0,-95.0,0.0,,,,,,,,,,15.0,875.0,33.0,-83.69,,,,,,40.581654,-105.063568,0.589,1660192862.9
591,0.0,8.75,0.782,,2649.75,205.0,-95.09,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.0
592,0.0,5.36,0.771,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.1
593,0.0,5.14,0.477,,2649.75,205.0,-95.03,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.2
594,18.18,6.67,0.689,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.88,,,,,,40.58165,-105.063568,,1660192863.3
595,0.0,4.8,1.029,,2649.75,205.0,-95.16,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.565,1660192863.4
596,0.0,8.57,0.485,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.5
597,0.0,6.0,0.799,,2649.75,205.0,-95.29,0.0,,,,,,,,,,15.0,875.0,33.0,-84.06,,,,,,40.58165,-105.063568,,1660192863.6
598,0.0,5.14,0.647,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.7
599,0.0,4.8,0.471,,2649.75,205.0,-95.34,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192863.8
600,0.0,5.75,0.78,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.13,,,,,,40.58165,-105.063568,0.545,1660192863.9
601,0.0,6.6,1.013,,2649.75,205.0,-95.27,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.0
602,0.0,5.33,0.475,,2649.75,205.0,-95.23,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.1
603,0.0,4.67,0.781,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.63,,,,,,40.58165,-105.063568,,1660192864.2
604,25.0,6.5,0.494,,2649.75,205.0,-95.35,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.3
605,0.0,5.5,0.605,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.634,1660192864.4
606,0.0,6.11,0.777,,2649.75,205.0,-95.46,0.0,,,,,,,,,,15.0,875.0,33.0,-83.69,,,,,,40.58165,-105.063568,,1660192864.5
607,0.0,5.45,0.946,,2649.75,205.0,-95.53,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.6
608,0.0,5.14,0.561,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.7
609,0.0,6.0,0.527,,2649.75,205.0,-95.7,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192864.8
610,0.0,6.67,0.552,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.5,,,,,,40.58165,-105.063568,0.567,1660192864.9
611,0.0,6.86,1.24,,2649.75,205.0,-95.91,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192865.0
612,0.0,5.11,0.492,,2649.75,205.0,-96.05,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192865.1
613,0.0,6.0,0.388,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.69,,,,,,40.58165,-105.063568,,1660192865.2
614,16.67,7.0,0.885,,2649.75,205.0,-95.87,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192865.3
615,0.0,4.75,0.761,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.589,1660192865.4
616,0.0,6.86,1.064,,2649.75,205.0,-95.72,0.0,,,,,,,,,,15.0,875.0,33.0,-83.38,,,,,,40.58165,-105.063568,,1660192865.5
617,14.29,8.2,0.439,,2649.75,205.0,-95.78,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192865.6
618,0.0,6.8,0.365,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192865.7
619,0.0,3.11,0.972,,2649.75,205.0,-96.02,0.0,,,,,,,,,,15.0,875.0,33.0,-84.19,,,,,,40.58165,-105.063568,,1660192865.8
620,11.11,4.82,0.541,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.6,1660192865.9
621,0.0,4.0,0.996,,2649.75,205.0,-97.05,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192866.0
622,0.0,4.38,1.068,,2649.75,205.0,-97.66,0.0,,,,,,,,,,15.0,875.0,33.0,-83.94,,,,,,40.58165,-105.063568,,1660192866.1
623,0.0,4.8,0.283,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192866.2
624,0.0,8.33,0.309,,2649.75,205.0,-98.63,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192866.3
625,0.0,4.0,0.82,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.544,1660192866.4
626,33.33,6.0,0.321,,2649.75,205.0,-98.89,0.0,,,,,,,,,,15.0,875.0,33.0,-83.38,,,,,,40.58165,-105.063568,,1660192866.5
627,0.0,7.18,1.556,,2649.75,205.0,-99.13,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192866.6
628,0.0,4.25,0.543,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192866.7
629,0.0,6.0,0.221,,2649.75,205.0,-99.29,0.0,,,,,,,,,,15.0,875.0,33.0,-84.06,,,,,,40.58165,-105.063568,,1660192866.8
630,11.11,5.43,0.794,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.565,1660192866.9
631,0.0,6.0,0.439,,2649.75,205.0,-99.05,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.0
632,0.0,8.0,1.129,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.31,,,,,,40.58165,-105.063568,,1660192867.1
633,0.0,6.0,0.645,,2649.75,205.0,-99.02,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.2
634,0.0,7.57,0.794,,2649.75,205.0,-98.87,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.3
635,0.0,6.0,1.455,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.06,,,,,,40.58165,-105.063568,0.704,1660192867.4
636,0.0,3.67,0.221,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.5
637,20.0,3.25,0.489,,2649.75,205.0,-98.57,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.6
638,0.0,9.8,0.866,,2649.75,205.0,-98.23,0.0,,,,,,,,,,15.0,875.0,33.0,-84.0,,,,,,40.58165,-105.063568,,1660192867.7
639,0.0,4.8,1.03,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192867.8
640,0.0,5.5,0.41,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.544,1660192867.9
641,0.0,7.0,0.668,,2649.75,205.0,-97.55,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.0
642,16.67,4.2,0.672,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.38,,,,,,40.58165,-105.063568,,1660192868.1
643,0.0,4.0,1.07,,2649.75,205.0,-97.34,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.2
644,0.0,5.14,0.727,,2649.75,205.0,-97.51,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.3
645,0.0,6.0,0.253,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.56,,,,,,40.58165,-105.063568,0.571,1660192868.4
646,0.0,7.0,1.29,,2649.75,205.0,-97.35,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.5
647,11.76,6.57,0.977,,2649.75,205.0,-97.11,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.6
648,0.0,4.6,0.318,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.56,,,,,,40.58165,-105.063568,,1660192868.7
649,0.0,7.4,0.964,,2649.75,205.0,-97.05,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192868.8
650,0.0,7.0,0.657,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.613,1660192868.9
651,0.0,4.0,0.696,,2649.75,205.0,-97.49,0.0,,,,,,,,,0.0,15.0,875.0,33.0,-83.56,,,,,,40.58165,-105.063568,,1660192869.0
652,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.58165,-105.063568,,1660192869.084861
653,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.58165,-105.063568,,1660192869.09337
654,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.58165,-105.063568,,1660192869.093385
655,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.58165,-105.063568,,1660192869.093417
656,0.0,6.86,0.551,,2649.75,205.0,-97.47,0.0,,,,,,,,,,15.0,875.0,33.0,-83.58,,,,,,40.58165,-105.063568,,1660192869.1
657,0.0,7.2,1.015,,,,,0.0,,,,,,,,2.0,,15.0,875.0,33.0,-83.75,0.0,,,,,40.58165,-105.063568,,1660192869.2
658,0.0,5.8,0.571,,2649.75,205.0,-97.03,0.0,,,,,,,,,,15.0,875.0,33.0,-84.71,,,,,,40.58165,-105.063568,,1660192869.3
659,0.0,4.14,0.691,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.46,,,,,,40.58165,-105.063568,0.634,1660192869.4
