,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
191,3.64,9.52,20.602,,,,,,,,,,,,,,,,,,,,,,,,40.354034,-82.857277,,1660495837.3
192,0.0,7.55,3.24,,2638.95,173.0,-84.69,,,,,,,,,,,,851.0,351.0,-86.88,,,,,,40.354053,-82.857246,,1660495837.4
193,4.26,8.35,19.444,,2638.95,173.0,-85.15,,,,,,,,,,,,,,,,,,,,40.354073,-82.857224,15.837,1660495837.5
194,9.68,16.18,8.996,,,,,,,,,,,,,,,,,,,,,,,,40.354095,-82.857193,,1660495837.6
195,4.76,17.24,10.083,,2638.95,173.0,-87.95,,,,,,,,,,,,851.0,351.0,-87.63,,,,,,40.354115,-82.857162,,1660495837.7
196,1.67,8.26,13.857,,,,,,,,,,,,,,,,,,,,,,,,40.354137,-82.857132,,1660495837.8
197,0.0,13.56,21.754,,2638.95,173.0,-89.86,,,,,,,,,,,,,,,,,,,,40.354156,-82.857101,,1660495837.9
198,5.56,19.07,18.47,,2638.95,173.0,-91.24,,,,,,,,,,,,851.0,351.0,-87.5,,,,,,40.354179,-82.857071,12.639,1660495838.0
199,0.0,18.24,19.439,,,,,,,,,,,,,,,,,,,,,,,,40.354202,-82.85704,,1660495838.1
200,2.5,18.7,24.166,,2638.95,173.0,-92.09,,,,,,,,,,,,,,,,,,,,40.354221,-82.85701,,1660495838.2
201,0.0,17.04,17.83,,2638.95,173.0,-92.6,,,,,,,,,,,,851.0,351.0,-86.94,,,,,,40.354244,-82.856979,,1660495838.3
202,3.23,18.17,18.663,,,,,,,,,,,,,,,,,,,,,,,,40.354263,-82.856949,,1660495838.4
203,0.0,17.97,18.794,,2638.95,173.0,-92.58,,,,,,,,,,,,,,,,,,,,40.354286,-82.856918,17.798,1660495838.5
204,0.0,18.41,24.477,,,,,,,,,,,,,,,,,,,,,,,,40.354305,-82.856895,,1660495838.6
205,0.0,18.32,20.22,,2638.95,173.0,-92.38,,,,,,,,,,,,851.0,351.0,-87.0,,,,,,40.354324,-82.856865,,1660495838.7
206,3.23,19.38,21.159,,,,,,,,,,,,,,,,,,,,,,,,40.354347,-82.856834,,1660495838.8
207,0.0,16.82,28.855,,2638.95,173.0,-92.45,,,,,,,,,,,,,,,,,,,,40.354366,-82.856804,,1660495838.9
208,2.7,18.12,18.627,,2638.95,173.0,-92.58,,,,,,,,,,,,851.0,351.0,-86.5,,,,,,40.354389,-82.856773,20.078,1660495839.0
209,4.17,17.97,26.7,,,,,,,,,,,,,,,,,,,,,,,,40.354412,-82.856743,,1660495839.1
210,2.5,19.59,29.577,,2638.95,173.0,-93.46,,,,,,,,,,,,,,,,,,,,40.354431,-82.856712,,1660495839.2
211,3.33,19.58,25.544,,,,,,,,,,,,,,,,851.0,351.0,-86.94,,,,,,40.354454,-82.856689,,1660495839.3
212,10.81,18.79,24.149,,2638.95,173.0,-94.04,,,,,,,,,,,,,,,,,,,,40.354473,-82.856659,,1660495839.4
213,7.5,18.31,27.843,,2638.95,173.0,-94.46,,,,,,,,,,,,,,,,,,,,40.354492,-82.856628,21.703,1660495839.5
214,0.0,17.26,21.234,,,,,,,,,,,,,,,,851.0,351.0,-85.75,,,,,,40.354515,-82.856598,,1660495839.6
215,0.0,18.07,27.672,,2638.95,173.0,-94.66,,,,,,,,,,,,,,,,,,,,40.354534,-82.856567,,1660495839.7
216,2.33,15.98,22.654,,2638.95,173.0,-93.91,,,,,,,,,,,,,,,,,,,,40.354557,-82.856544,,1660495839.8
217,7.89,17.33,20.476,,,,,,,,,,,,,,,,851.0,351.0,-86.75,,,,,,40.354576,-82.856514,,1660495839.9
218,2.94,10.59,30.948,,2638.95,173.0,-92.99,,,,,,,,,,,,,,,,,,,,40.354599,-82.856483,22.339,1660495840.0
219,5.71,6.47,24.131,,,,,,,,,,,,,,,,,,,,,,,,40.354622,-82.856453,,1660495840.1
220,0.0,16.87,22.895,,2638.95,173.0,-92.35,,,,,,,,,,,,,,,,,,,,40.354641,-82.856422,,1660495840.2
221,2.7,18.18,29.719,,,,,,,,,,,,,,,,851.0,351.0,-88.0,,,,,,40.354664,-82.856392,,1660495840.3
222,0.0,17.63,31.889,,2638.95,173.0,-91.09,,,,,,,,,,,,,,,,,,,,40.354683,-82.856361,,1660495840.4
223,0.0,18.73,19.398,,2638.95,173.0,-90.66,,,,,,,,,,,,,,,,,,,,40.354706,-82.856331,24.514,1660495840.5
224,1.96,19.84,43.05,,,,,,,,,,,,,,,,851.0,351.0,-88.44,,,,,,40.354725,-82.8563,,1660495840.6
225,2.17,16.77,18.714,,2638.95,173.0,-89.83,,,,,,,,,,,,,,,,,,,,40.354744,-82.85627,,1660495840.7
226,4.35,15.0,5.822,,,,,,,,,,,,,,,,,,,,,,,,40.354767,-82.856239,,1660495840.8
227,0.0,17.05,21.257,,2638.95,173.0,-90.83,,,,,,,,,,,,851.0,351.0,-89.56,,,,,,40.354786,-82.856209,,1660495840.9
228,4.65,17.29,13.181,,2638.95,173.0,-91.97,,,,,,,,,,0.013,,,,,,,,,,40.354809,-82.856178,16.562,1660495841.0
229,3.23,13.4,6.918,,,,,,,,,,,,,,,,,,,,,,,,40.354832,-82.856148,,1660495841.1
230,6.25,15.26,22.451,,2638.95,173.0,-92.34,,,,,,,,,,,,851.0,351.0,-88.81,,,,,,40.354855,-82.856117,,1660495841.2
231,0.0,16.96,16.272,,2638.95,173.0,-92.48,,,,,,,,,,,,,,,,,,,,40.354874,-82.856087,,1660495841.3
232,7.14,16.2,16.579,,,,,,,,,,,,,,,,,,,,,,,,40.354897,-82.856056,,1660495841.4
233,2.56,14.95,12.809,,2638.95,173.0,-91.23,,,,,,,,,,,,851.0,351.0,-89.44,,,,,,40.354919,-82.856033,14.539,1660495841.5
234,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.354942,-82.856003,,1660495841.596923
235,9.68,14.32,8.325,,,,,,,,,,,,,,,,851.0,351.0,-89.21,,,,,,40.354942,-82.856003,,1660495841.6
236,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.354942,-82.855995,,1660495841.603091
237,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.354942,-82.855995,,1660495841.60312
238,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.354942,-82.855995,,1660495841.603188
239,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.354946,-82.855995,,1660495841.622061
240,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.35495,-82.855988,,1660495841.637417
241,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.35495,-82.855988,,1660495841.637427
242,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.35495,-82.855988,,1660495841.643067
243,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.35495,-82.855988,,1660495841.643077
244,3.13,12.52,8.338,,2638.95,173.0,-90.13,,,,,,,,,3.75,,,851.0,351.0,-89.44,0.0,,,,,40.354965,-82.855972,,1660495841.7
245,0.0,13.0,4.387,,2638.95,173.0,-88.97,,,,,,,,,,,,851.0,351.0,-90.61,,,,,,40.354984,-82.855942,,1660495841.8
246,0.0,12.2,3.805,,,,,,,,,,,,,,,,851.0,351.0,-90.43,,,,,,40.355007,-82.855911,,1660495841.9
247,0.0,11.45,3.105,,2638.95,173.0,-88.4,,,,,,,,,0.5,0.008,,851.0,351.0,-89.77,0.0,,,,,40.35503,-82.855881,5.221,1660495842.0
248,0.0,12.38,4.079,,2638.95,173.0,-88.41,,,,,,,,,,,,851.0,351.0,-89.41,,,,,,40.355053,-82.85585,,1660495842.1
249,0.0,11.77,6.34,,,,,,,,,,,,,,,,851.0,351.0,-88.97,,,,,,40.355076,-82.85582,,1660495842.2
250,4.76,9.24,3.848,,2638.95,173.0,-87.6,,,,,,,,,,,,851.0,351.0,-89.5,,,,,,40.355095,-82.855789,,1660495842.3
251,0.0,12.67,5.096,,,,,,,,,,,,,,,,,,,,,,,,40.355118,-82.855759,,1660495842.4
252,0.0,12.85,4.53,,2638.95,173.0,-88.22,,,,,,,,,,,,,,,,,,,,40.355141,-82.855728,4.305,1660495842.5
253,4.55,13.26,4.164,,2638.95,173.0,-89.04,,,,,,,,,,,,,,,,,,,,40.355164,-82.855705,,1660495842.6
254,3.7,13.48,4.507,,,,,,,,,,,,,,,,,,,,,,,,40.355186,-82.855675,,1660495842.7
255,6.25,10.4,2.168,,2638.95,173.0,-89.68,,,,,,,,,,,,851.0,351.0,-92.25,,,,,,40.355206,-82.855644,,1660495842.8
256,0.0,13.07,2.883,,,,,,,,,,,,,,,,,,,,,,,,40.355228,-82.855614,,1660495842.9
257,0.0,9.33,1.999,,2638.95,173.0,-90.41,,,,,,,,,,,,,,,,,,,,40.355251,-82.855583,3.059,1660495843.0
258,0.0,12.14,2.13,,2638.95,173.0,-91.03,,,,,,,,,,,,851.0,351.0,-92.19,,,,,,40.355274,-82.855553,,1660495843.1
259,4.0,13.21,5.271,,,,,,,,,,,,,,,,,,,,,,,,40.355293,-82.855522,,1660495843.2
260,0.0,8.86,1.347,,2638.95,173.0,-90.56,,,,,,,,,,,,,,,,,,,,40.355316,-82.855492,,1660495843.3
261,3.45,11.39,4.896,,2638.95,173.0,-89.59,,,,,,,,,,,,,,,,,,,,40.355335,-82.855461,,1660495843.4
262,0.0,9.77,1.972,,,,,,,,,,,,,,,,851.0,351.0,-92.13,,,,,,40.355354,-82.855431,2.651,1660495843.5
263,5.88,12.38,2.759,,2638.95,173.0,-88.46,,,,,,,,,,,,,,,,,,,,40.355377,-82.8554,,1660495843.6
264,5.0,9.74,2.419,,,,,,,,,,,,,,,,,,,,,,,,40.355396,-82.85537,,1660495843.7
265,13.33,7.79,1.115,,2638.95,173.0,-87.54,,,,,,,,,,,,851.0,351.0,-89.75,,,,,,40.355419,-82.855339,,1660495843.8
266,0.0,9.58,1.674,,,,,,,,,,,,,,,,,,,,,,,,40.355438,-82.855309,,1660495843.9
267,5.56,8.0,2.03,,2638.95,173.0,-87.57,,,,,,,,,,,,,,,,,,,,40.355461,-82.855278,1.741,1660495844.0
268,0.0,7.5,0.647,,2638.95,173.0,-91.26,,,,,,,,,,,,851.0,351.0,-91.0,,,,,,40.355484,-82.855247,,1660495844.1
269,0.0,6.67,1.013,,,,,,,,,,,,,,,,,,,,,,,,40.355503,-82.855217,,1660495844.2
270,0.0,6.0,1.669,,2638.95,173.0,-94.1,,,,,,,,,,,,,,,,,,,,40.355526,-82.855186,,1660495844.3
271,0.0,6.55,1.33,,2638.95,173.0,-94.99,,,,,,,,,,,,851.0,351.0,-90.56,,,,,,40.355549,-82.855156,,1660495844.4
272,0.0,7.38,2.046,,,,,,,,,,,,,,,,,,,,,,,,40.355568,-82.855125,1.112,1660495844.5
273,0.0,8.0,0.916,,2638.95,173.0,-94.72,,,,,,,,,,,,,,,,,,,,40.355591,-82.855095,,1660495844.6
274,0.0,0.0,0.408,,,,,,,,,,,,,,,,851.0,351.0,-89.56,,,,,,40.355614,-82.855064,,1660495844.7
275,0.0,7.38,1.535,,2638.95,173.0,-94.44,,,,,,,,,,,,,,,,,,,,40.355637,-82.855034,,1660495844.8
276,0.0,6.0,0.507,,2638.95,173.0,-94.86,,,,,,,,,,,,,,,,,,,,40.355656,-82.855003,,1660495844.9
277,0.0,8.0,1.409,,,,,,,,,,,,,,0.051,,851.0,351.0,-90.0,,,,,,40.355679,-82.854973,0.859,1660495845.0
278,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.355698,-82.854942,,1660495845.088678
279,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355698,-82.854942,,1660495845.089594
280,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355698,-82.854942,,1660495845.090112
281,0.0,9.6,1.371,100.0,2638.95,173.0,-95.43,,,,,,,,,,,,851.0,351.0,-89.83,,,,,,40.355701,-82.854942,,1660495845.1
282,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.355713,-82.854919,,1660495845.170877
283,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.355713,-82.854919,,1660495845.170877
284,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.355713,-82.854919,,1660495845.170877
285,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.355713,-82.854919,,1660495845.170877
286,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.355713,-82.854919,,1660495845.171641
287,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355721,-82.854912,,1660495845.192337
288,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-89.57,,,,,,40.355721,-82.854912,,1660495845.2
289,0.0,18.75,1.254,100.0,2638.95,173.0,-96.16,,,,,,,,,2.17,,,851.0,351.0,-90.13,16.67,,,,,40.355743,-82.854881,,1660495845.3
290,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-91.01,,,,,,40.355762,-82.854851,,1660495845.4
291,0.0,0.0,0.011,100.0,2638.95,173.0,-96.35,,,,,,,,,,,,851.0,351.0,-90.47,,,,,,40.355782,-82.85482,0.544,1660495845.5
292,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.355789,-82.854813,,1660495845.524594
293,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.355797,-82.854797,,1660495845.568116
294,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.355797,-82.854797,,1660495845.568116
295,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.355797,-82.854797,,1660495845.568116
296,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.355797,-82.854797,,1660495845.568116
297,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.355797,-82.854797,,1660495845.569848
298,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355801,-82.85479,,1660495845.590978
299,25.0,18.67,1.55,,,,,,,,,,,,,0.0,,,851.0,351.0,-90.02,0.0,,,,,40.355804,-82.85479,,1660495845.6
300,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.355824,-82.854767,,1660495845.686545
301,,,0.0,100.0,2638.95,173.0,-92.01,,,,,,,,,,,,851.0,351.0,-89.24,,,,,,40.355824,-82.854759,,1660495845.7
302,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.355831,-82.854752,,1660495845.732491
303,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.355835,-82.854744,,1660495845.742938
304,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.355846,-82.854729,,1660495845.793592
305,0.0,0.0,0.019,,,,,,,,,,,,,6.6,,,851.0,351.0,-89.78,0.0,,,,,40.355846,-82.854729,,1660495845.8
306,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.355854,-82.854713,,1660495845.843046
307,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.355854,-82.854713,,1660495845.843046
308,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.355854,-82.854713,,1660495845.843046
309,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.355854,-82.854713,,1660495845.843046
310,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.355854,-82.854713,,1660495845.843908
311,,,,,,,,,,,,,,,,,,,,,,,,,,,40.355862,-82.854706,,1660495845.868061
312,0.0,0.12,1.526,100.0,2638.95,496.0,-87.3,,,,,,,,,,,,851.0,351.0,-89.36,,,,,,40.355865,-82.854698,,1660495845.9
313,0.0,7.3,1.492,,,,,,,,,,,,,,0.019,,851.0,351.0,-89.67,,,,,,40.355888,-82.854668,0.636,1660495846.0
314,0.0,0.0,0.047,100.0,2638.95,496.0,-86.13,,,,,,,,,,,,851.0,351.0,-90.5,,,,,,40.355911,-82.854637,,1660495846.1
315,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.355927,-82.854614,,1660495846.169114
316,26.09,10.0,1.67,100.0,,,,,,,,,,,,2.0,,,851.0,351.0,-91.7,0.0,,,,,40.355934,-82.854607,,1660495846.2
317,25.0,7.0,0.919,100.0,2638.95,496.0,-84.78,,,,,,,,,,,,851.0,351.0,-90.93,,,,,,40.355953,-82.854576,,1660495846.3
318,0.0,3.5,0.381,100.0,2638.95,496.0,-83.48,,,,,,,,,,,,851.0,351.0,-91.72,,,,,,40.355976,-82.854546,,1660495846.4
319,0.0,6.5,1.163,,,,,,,,,,,,,1.0,,,851.0,351.0,-91.08,0.0,,,,,40.355999,-82.854523,0.95,1660495846.5
320,0.0,7.0,0.115,100.0,2638.95,496.0,-82.72,,,,,,,,,,,,851.0,351.0,-91.13,,,,,,40.356022,-82.854492,,1660495846.6
321,0.0,7.38,1.203,,,,,,,,,,,,,,,,,,,,,,,,40.356045,-82.854462,,1660495846.7
322,0.0,5.5,0.44,100.0,2638.95,496.0,-81.55,,,,,,,,,,,,,,,,,,,,40.356064,-82.854431,,1660495846.8
323,0.0,5.86,0.782,100.0,2638.95,496.0,-80.72,,,,,,,,,,,,,,,,,,,,40.356087,-82.854401,,1660495846.9
324,0.0,6.38,0.895,,,,,,,,,,,,,,0.0,,851.0,351.0,-94.49,,,,,,40.35611,-82.85437,0.59,1660495847.0
325,0.0,5.0,0.941,100.0,2638.95,496.0,-79.93,,,,,,,,,,,,851.0,351.0,-93.19,,,,,,40.356133,-82.85434,,1660495847.1
326,0.0,5.5,0.74,100.0,2638.95,496.0,-79.38,,,,,,,,,,,,851.0,351.0,-93.32,,,,,,40.356152,-82.854309,,1660495847.2
327,0.0,6.2,1.21,,,,,,,,,,,,,,,,851.0,351.0,-95.06,,,,,,40.356174,-82.854279,,1660495847.3
328,0.0,7.44,1.466,100.0,2638.95,496.0,-80.07,,,,,,,,,0.0,,,,,,0.0,,,,,40.356194,-82.854248,,1660495847.4
329,0.0,10.0,0.275,,,,,,,,,,,,,,,,,,,,,,,,40.356216,-82.854218,0.769,1660495847.5
330,0.0,4.25,0.873,100.0,2638.95,496.0,-79.73,,,,,,,,,,,,851.0,351.0,-94.59,,,,,,40.356236,-82.854195,,1660495847.6
331,0.0,7.5,1.356,100.0,2638.95,496.0,-78.84,,,,,,,,,1.0,,,851.0,351.0,-94.12,0.0,,,,,40.356255,-82.854164,,1660495847.7
332,0.0,7.33,0.396,,,,,,,,,,,,,,,,851.0,351.0,-93.61,,,,,,40.356277,-82.854134,,1660495847.8
333,12.5,8.57,0.977,100.0,2638.95,496.0,-77.75,,,,,,,,,,,,851.0,351.0,-93.13,,,,,,40.356297,-82.854103,,1660495847.9
334,0.0,5.9,1.283,,,,,,,,,,,,,,,,,,,,,,,,40.356319,-82.854073,0.863,1660495848.0
335,0.0,7.88,1.915,100.0,2638.95,496.0,-78.38,,,,,,,,,,,,,,,,,,,,40.356342,-82.854042,,1660495848.1
336,0.0,7.17,1.961,100.0,2638.95,496.0,-78.82,,,,,,,,,,,,,,,,,,,,40.356361,-82.854012,,1660495848.2
337,0.0,9.12,2.507,,,,,,,,,,,,,,,,851.0,351.0,-92.06,,,,,,40.356384,-82.853981,,1660495848.3
338,0.0,9.23,2.979,100.0,2638.95,496.0,-80.52,,,,,,,,,,,,,,,,,,,,40.356403,-82.853951,,1660495848.4
339,0.0,9.06,2.212,,,,,,,,,,,,,,,,,,,,,,,,40.356422,-82.85392,1.948,1660495848.5
340,0.0,9.57,2.666,100.0,2638.95,496.0,-82.38,,,,,,,,,,,,851.0,351.0,-96.19,,,,,,40.356445,-82.853889,,1660495848.6
341,0.0,9.71,2.853,100.0,2638.95,496.0,-83.37,,,,,,,,,,,,,,,,,,,,40.356464,-82.853859,,1660495848.7
342,0.0,11.93,3.081,,,,,,,,,,,,,,,,,,,,,,,,40.356487,-82.853828,,1660495848.8
343,0.0,10.0,2.383,100.0,2638.95,496.0,-84.91,,,,,,,,,,,,851.0,351.0,-93.25,,,,,,40.356506,-82.853798,,1660495848.9
344,0.0,9.25,2.488,,,,,,,,,,,,,,,,,,,,,,,,40.356529,-82.853767,2.515,1660495849.0
345,0.0,8.58,1.76,100.0,2638.95,496.0,-85.93,,,,,,,,,,,,,,,,,,,,40.356552,-82.853737,,1660495849.1
346,0.0,11.0,3.178,100.0,2638.95,496.0,-87.17,,,,,,,,,,,,851.0,351.0,-96.69,,,,,,40.356575,-82.853706,,1660495849.2
347,0.0,8.5,2.771,,,,,,,,,,,,,,,,,,,,,,,,40.356594,-82.853676,,1660495849.3
348,0.0,8.5,3.061,100.0,2638.95,496.0,-87.55,,,,,,,,,,,,,,,,,,,,40.356617,-82.853645,,1660495849.4
349,0.0,9.57,2.266,,,,,,,,,,,,,,,,851.0,351.0,-94.25,,,,,,40.35664,-82.853622,2.334,1660495849.5
350,0.0,8.38,2.296,100.0,2638.95,496.0,-88.69,,,,,,,,,,,,,,,,,,,,40.356663,-82.853592,,1660495849.6
351,0.0,7.87,2.291,100.0,2638.95,496.0,-88.84,,,,,,,,,,,,,,,,,,,,40.356686,-82.853561,,1660495849.7
352,6.25,9.31,2.072,,,,,,,,,,,,,,,,,,,,,,,,40.356705,-82.853531,,1660495849.8
353,8.33,7.4,1.529,100.0,2638.95,496.0,-89.04,,,,,,,,,,,,851.0,351.0,-93.96,,,,,,40.356728,-82.8535,,1660495849.9
354,0.0,5.93,2.136,100.0,2638.95,496.0,-89.48,,,,,,,,,,0.001,,851.0,351.0,-93.56,,,,,,40.35675,-82.85347,1.812,1660495850.0
355,0.0,6.79,2.111,,,,,,,,,,,,,,,,,,,,,,,,40.356773,-82.853439,,1660495850.1
356,0.0,8.28,3.301,100.0,2638.95,496.0,-89.59,,,,,,,,,,,,851.0,351.0,-93.88,,,,,,40.356796,-82.853409,,1660495850.2
357,4.35,8.57,3.727,,,,,,,,,,,,,,,,851.0,351.0,-93.59,,,,,,40.356815,-82.853378,,1660495850.3
358,0.0,9.39,3.921,100.0,2638.95,496.0,-89.99,,,,,,,,,20.0,,,,,,50.0,,,,,40.356838,-82.853348,,1660495850.4
359,0.0,7.9,3.549,100.0,2638.95,496.0,-89.82,,,,,,,,,,,,,,,,,,,,40.356861,-82.853317,2.991,1660495850.5
360,0.0,9.13,2.858,,,,,,,,,,,,,,,,,,,,,,,,40.356884,-82.853279,,1660495850.6
361,0.0,8.79,3.241,100.0,2638.95,496.0,-89.65,,,,,,,,,,,,,,,,,,,,40.356907,-82.853249,,1660495850.7
362,0.0,9.54,3.689,100.0,2638.95,496.0,-89.17,,,,,,,,,,,,851.0,351.0,-92.53,,,,,,40.356926,-82.853218,,1660495850.8
363,0.0,7.81,4.148,,,,,,,,,,,,,,,,851.0,351.0,-91.31,,,,,,40.356949,-82.853188,,1660495850.9
364,4.35,10.18,4.277,100.0,2638.95,496.0,-89.59,,,,,,,,,,0.0,,851.0,351.0,-90.47,,,,,,40.356972,-82.853157,3.308,1660495851.0
365,0.0,10.09,5.941,,,,,,,,,,,,,,,,,,,,,,,,40.356995,-82.853127,,1660495851.1
366,0.0,11.89,5.202,100.0,2638.95,496.0,-89.64,,,,,,,,,,,,,,,,,,,,40.357014,-82.853096,,1660495851.2
367,0.0,11.43,5.844,,,,,,,,,,,,,,,,,,,,,,,,40.357037,-82.853065,,1660495851.3
368,0.0,11.45,5.037,100.0,2638.95,496.0,-89.71,,,,,,,,,,,,,,,,,,,,40.357056,-82.853035,,1660495851.4
369,0.0,11.63,5.688,100.0,2638.95,496.0,-89.44,,,,,,,,,,,,851.0,351.0,-92.69,,,,,,40.357079,-82.853012,4.803,1660495851.5
370,5.88,13.5,5.684,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.357098,-82.852982,,1660495851.6
371,0.0,11.73,4.936,100.0,2638.95,496.0,-90.16,,,,,,,,,,,,,,,,,,,,40.357117,-82.852951,,1660495851.7
372,0.0,11.44,6.908,,,,,,,,,,,,,,,,851.0,351.0,-91.35,,,,,,40.35714,-82.852921,,1660495851.8
373,0.0,12.22,5.606,100.0,2638.95,496.0,-90.52,,,,,,,,,0.0,,,851.0,351.0,-90.88,0.0,,,,,40.357159,-82.85289,,1660495851.9
374,0.0,9.3,4.798,100.0,2638.95,496.0,-94.57,,,,,,,,,,,,,,,,,,,,40.357182,-82.852859,5.324,1660495852.0
375,0.0,8.13,2.981,,,,,,,,,,,,,,,,,,,,,,,,40.357204,-82.852829,,1660495852.1
376,0.0,6.29,0.754,100.0,2638.95,496.0,-94.19,,,,,,,,,,,,,,,,,,,,40.357224,-82.852798,,1660495852.2
377,0.0,7.43,2.974,,,,,,,,,,,,,,,,,,,,,,,,40.357246,-82.852768,,1660495852.3
378,0.0,8.52,3.586,100.0,2638.95,496.0,-93.77,,,,,,,,,,,,851.0,351.0,-90.31,,,,,,40.357269,-82.852737,,1660495852.4
379,0.0,8.52,3.523,100.0,2638.95,496.0,-92.96,,,,,,,,,,,,,,,,,,,,40.357292,-82.852707,2.583,1660495852.5
380,0.0,11.9,4.751,,,,,,,,,,,,,,,,,,,,,,,,40.357311,-82.852684,,1660495852.6
381,0.0,10.21,4.732,100.0,2638.95,496.0,-92.47,,,,,,,,,,,,851.0,351.0,-92.25,,,,,,40.357334,-82.852654,,1660495852.7
382,0.0,9.9,4.188,100.0,2638.95,496.0,-91.84,,,,,,,,,,,,,,,,,,,,40.357357,-82.852623,,1660495852.8
383,0.0,13.14,6.097,,,,,,,,,,,,,,,,,,,,,,,,40.357376,-82.852592,,1660495852.9
384,0.0,13.5,5.192,100.0,2638.95,496.0,-91.52,,,,,,,,,,,,,,,,,,,,40.357399,-82.852562,4.418,1660495853.0
385,0.0,11.0,4.317,,,,,,,,,,,,,,,,851.0,351.0,-91.75,,,,,,40.357422,-82.852531,,1660495853.1
386,0.0,5.69,1.599,100.0,2638.95,496.0,-90.77,,,,,,,,,,,,,,,,,,,,40.357441,-82.852501,,1660495853.2
387,0.0,8.05,3.137,100.0,2638.95,496.0,-90.72,,,,,,,,,,,,,,,,,,,,40.357464,-82.85247,,1660495853.3
388,0.0,9.48,4.201,,,,,,,,,,,,,,,,851.0,351.0,-92.63,,,,,,40.357483,-82.85244,,1660495853.4
