,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
329,6.17,11.86,204.255,,,,,239.732,,,,,,,,,,15.0,1125.0,453.0,-70.88,,,,,,34.058788,-118.237457,378.863,1659998715.9
330,12.16,12.76,194.244,,,,,206.297,,,,,,,,15.56,4.236,15.0,1125.0,453.0,-70.95,2.78,1.522,,,,34.058788,-118.23745,,1659998716.0
331,5.71,11.37,194.079,100.0,2506.95,539.0,-75.81,162.289,,,,,,,,,,15.0,1125.0,453.0,-73.04,,,,,,34.058788,-118.23745,,1659998716.1
332,16.09,12.64,197.145,,,,,165.086,,,,,,,,12.9,,15.0,1125.0,453.0,-75.26,5.75,,,,,34.058788,-118.23745,,1659998716.2
333,8.33,13.9,171.704,100.0,2506.95,539.0,-73.27,187.792,,,,,,,,11.94,,15.0,1125.0,453.0,-71.75,4.58,,,,,34.058788,-118.237442,,1659998716.3
334,15.31,14.19,214.431,100.0,2506.95,539.0,-73.34,148.301,,,,,,,,14.68,,15.0,1125.0,453.0,-71.9,9.09,,,,,34.058788,-118.237442,358.536,1659998716.4
335,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058788,-118.237442,,1659998716.413062
336,7.78,13.04,203.708,,,,,180.26,,,,,,,,,,15.0,1125.0,453.0,-73.05,,,,,,34.058788,-118.237442,,1659998716.5
337,6.67,12.86,227.532,100.0,2506.95,539.0,-74.57,145.231,,,,,,,,16.15,,15.0,1125.0,453.0,-74.35,16.49,,,,,34.058788,-118.237442,,1659998716.6
338,19.72,12.53,262.184,100.0,2506.95,539.0,-75.12,165.057,,,,,,,,17.25,,15.0,1125.0,453.0,-71.46,0.0,,,,,34.058788,-118.237434,,1659998716.7
339,19.23,10.6,158.71,,,,,202.926,,,,,,,,,,15.0,1125.0,453.0,-72.99,,,,,,34.058788,-118.237434,,1659998716.8
340,12.68,11.78,199.082,100.0,2506.95,539.0,-76.54,172.969,,,,,,,,13.44,,15.0,1125.0,453.0,-67.21,6.45,,,,,34.058788,-118.237434,373.318,1659998716.9
341,22.22,11.02,136.585,100.0,2506.95,539.0,-76.83,219.995,,,,,,,,,10.082,15.0,1125.0,453.0,-73.92,,6.527,,,,34.058788,-118.237427,,1659998717.0
342,18.64,10.45,159.237,,,,,222.913,,,,,,,,15.95,,15.0,1125.0,453.0,-76.27,0.0,,,,,34.058788,-118.237427,,1659998717.1
343,18.18,10.33,134.639,100.0,2506.95,539.0,-76.57,146.849,,,,,,,,15.2,,15.0,1125.0,453.0,-74.29,14.29,,,,,34.058788,-118.237427,,1659998717.2
344,9.72,10.41,123.205,100.0,2506.95,539.0,-76.15,120.859,,,,,,,,10.83,,15.0,1125.0,453.0,-74.84,29.07,,,,,34.058792,-118.237427,,1659998717.3
345,7.69,11.23,191.849,,,,,200.266,,,,,,,,14.02,,15.0,1125.0,453.0,-75.89,16.95,,,,,34.058792,-118.237419,323.234,1659998717.4
346,25.64,10.0,150.411,100.0,2506.95,539.0,-77.11,168.302,,,,,,,,12.19,,15.0,1125.0,453.0,-76.51,27.36,,,,,34.058792,-118.237419,,1659998717.5
347,18.33,9.53,184.468,,,,,203.985,,,,,,,,6.22,,15.0,1125.0,453.0,-76.29,28.89,,,,,34.058792,-118.237419,,1659998717.6
348,16.67,8.59,170.819,100.0,2506.95,539.0,-79.34,243.303,,,,,,,,,,15.0,1125.0,453.0,-72.63,,,,,,34.058796,-118.237419,,1659998717.7
349,7.95,6.22,127.619,100.0,2506.95,539.0,-79.18,215.775,,,,,,,,11.49,,15.0,1125.0,453.0,-73.32,15.92,,,,,34.058796,-118.237419,,1659998717.8
350,17.02,7.45,119.968,,,,,142.24,,,,,,,,10.37,,15.0,1125.0,453.0,-75.78,10.0,,,,,34.058796,-118.237411,353.708,1659998717.9
351,21.52,7.31,100.531,100.0,2506.95,539.0,-79.76,136.3,,,,,,,,9.82,18.992,15.0,1125.0,453.0,-75.31,16.21,20.562,,,,34.0588,-118.237411,,1659998718.0
352,17.11,5.12,89.429,,,,,169.05,,,,,,,,10.46,,15.0,1125.0,453.0,-75.32,7.87,,,,,34.0588,-118.237411,,1659998718.1
353,14.58,6.81,136.132,100.0,2506.95,539.0,-80.88,161.689,,,,,,,,9.08,,15.0,1125.0,453.0,-75.24,10.23,,,,,34.058804,-118.237411,,1659998718.2
354,8.51,6.47,142.11,100.0,2506.95,539.0,-80.02,159.986,,,,,,,,8.79,,15.0,1125.0,453.0,-74.85,7.48,,,,,34.058804,-118.237404,,1659998718.3
355,17.95,7.7,177.392,,,,,236.585,,,,,,,,10.0,,15.0,1125.0,453.0,-75.04,5.88,,,,,34.058807,-118.237404,339.85,1659998718.4
356,10.53,7.3,158.394,100.0,2506.95,539.0,-79.27,228.012,,,,,,,,9.24,,15.0,1125.0,453.0,-74.54,3.3,,,,,34.058807,-118.237396,,1659998718.5
357,14.16,7.38,226.917,100.0,2506.95,539.0,-78.71,258.647,,,,,,,,6.27,,15.0,1125.0,453.0,-76.77,4.17,,,,,34.058807,-118.237396,,1659998718.6
358,10.99,7.78,159.547,,,,,190.182,,,,,,,,12.28,,15.0,1125.0,453.0,-75.56,8.45,,,,,34.058811,-118.237396,,1659998718.7
359,1.64,5.48,99.702,100.0,2506.95,539.0,-79.25,186.385,,,,,,,,12.55,,15.0,1125.0,453.0,-75.49,15.11,,,,,34.058811,-118.237389,,1659998718.8
360,6.25,7.36,168.074,,,,,188.903,,,,,,,,13.74,,15.0,1125.0,453.0,-77.34,4.37,,,,,34.058815,-118.237389,381.366,1659998718.9
361,8.05,7.99,186.337,100.0,2506.95,539.0,-79.81,227.49,,,,,,,,13.5,9.938,15.0,1125.0,453.0,-78.89,0.0,4.244,,,,34.058815,-118.237381,,1659998719.0
362,8.97,8.95,202.724,100.0,2506.95,539.0,-79.09,214.547,,,,,,,,,,15.0,1125.0,453.0,-78.17,,,,,,34.058819,-118.237381,,1659998719.1
363,7.45,9.76,216.9,,,,,203.565,,,,,,,,10.95,,15.0,1125.0,453.0,-77.68,9.3,,,,,34.058823,-118.237381,,1659998719.2
364,6.06,9.77,132.466,100.0,2506.95,539.0,-78.32,149.717,,,,,,,,14.19,,15.0,1125.0,453.0,-77.72,4.17,,,,,34.058823,-118.237373,,1659998719.3
365,7.14,10.91,162.559,100.0,2506.95,539.0,-77.19,176.975,,,,,,,,9.58,,15.0,1125.0,453.0,-76.3,14.29,,,,,34.058826,-118.237373,383.02,1659998719.4
366,11.46,10.53,271.451,,,,,223.922,,,,,,,,12.11,,15.0,1125.0,453.0,-75.17,4.55,,,,,34.058826,-118.237373,,1659998719.5
367,10.29,9.4,150.144,100.0,2506.95,539.0,-77.83,256.227,,,,,,,,15.43,,15.0,1125.0,453.0,-73.99,19.18,,,,,34.05883,-118.237366,,1659998719.6
368,6.58,10.04,230.181,,,,,231.122,,,,,,,,,,15.0,1125.0,453.0,-75.51,,,,,,34.058834,-118.237366,,1659998719.7
369,10.71,10.63,176.039,100.0,2506.95,539.0,-79.52,171.656,,,,,,,,11.3,,15.0,1125.0,453.0,-75.16,8.33,,,,,34.058834,-118.237366,,1659998719.8
370,10.17,9.1,154.234,100.0,2506.95,539.0,-80.12,221.885,,,,,,,,11.49,,15.0,1125.0,453.0,-74.46,11.05,,,,,34.058838,-118.237366,374.826,1659998719.9
371,8.86,10.46,129.383,,,,,173.707,,,,,,,,13.0,4.999,15.0,1125.0,453.0,-74.82,4.33,4.661,,,,34.058838,-118.237358,,1659998720.0
372,21.25,10.54,239.155,100.0,2506.95,539.0,-79.24,250.668,,,,,,,,,,15.0,1125.0,453.0,-75.58,,,,,,34.058842,-118.237358,,1659998720.1
373,12.84,9.03,209.405,100.0,2506.95,539.0,-79.67,210.129,,,,,,,,14.3,,15.0,1125.0,453.0,-75.11,7.89,,,,,34.058846,-118.237358,,1659998720.2
374,17.39,9.69,236.74,,,,,228.976,,,,,,,,,,15.0,1125.0,453.0,-73.32,,,,,,34.058846,-118.23735,,1659998720.3
375,7.78,9.87,217.931,100.0,2506.95,539.0,-78.43,222.429,,,,,,,,,,15.0,1125.0,453.0,-74.17,,,,,,34.058849,-118.23735,431.1,1659998720.4
376,4.23,9.26,195.532,,,,,188.406,,,,,,,,8.5,,15.0,1125.0,453.0,-73.0,11.11,,,,,34.058853,-118.237343,,1659998720.5
377,12.4,8.62,196.485,100.0,2506.95,539.0,-78.67,211.71,,,,,,,,11.21,,15.0,1125.0,453.0,-73.7,10.0,,,,,34.058853,-118.237343,,1659998720.6
378,8.91,9.51,255.148,100.0,2506.95,539.0,-78.16,199.203,,,,,,,,,,15.0,1125.0,453.0,-76.41,,,,,,34.058857,-118.237343,,1659998720.7
379,16.52,10.27,239.151,,,,,213.005,,,,,,,,9.48,,15.0,1125.0,453.0,-75.16,5.26,,,,,34.058861,-118.237335,,1659998720.8
380,17.2,11.83,198.352,100.0,2506.95,539.0,-79.7,234.012,,,,,,,,,,15.0,1125.0,453.0,-74.72,,,,,,34.058865,-118.237335,424.195,1659998720.9
381,16.67,9.33,71.965,100.0,2506.95,539.0,-79.98,228.083,,,,,,,,14.67,23.499,15.0,1125.0,453.0,-72.91,10.99,14.983,,,,34.058865,-118.237328,,1659998721.0
382,12.96,5.96,92.211,,,,,177.424,,,,,,,,17.46,,15.0,1125.0,453.0,-70.95,8.29,,,,,34.058868,-118.237328,,1659998721.1
383,11.76,9.05,101.201,100.0,2506.95,539.0,-80.22,189.256,,,,,,,,13.85,,15.0,1125.0,453.0,-72.47,3.91,,,,,34.058872,-118.23732,,1659998721.2
384,15.38,8.38,201.224,,,,,244.06,,,,,,,,,,15.0,1125.0,453.0,-73.41,,,,,,34.058876,-118.23732,,1659998721.3
385,17.29,8.06,167.751,100.0,2506.95,539.0,-80.19,239.933,,,,,,,,12.72,,15.0,1125.0,453.0,-72.86,29.27,,,,,34.058876,-118.237312,362.797,1659998721.4
386,17.39,7.31,155.882,100.0,2506.95,539.0,-79.98,243.066,,,,,,,,17.14,,15.0,1125.0,453.0,-73.56,33.33,,,,,34.05888,-118.237312,,1659998721.5
387,3.88,7.96,212.139,,,,,234.107,,,,,,,,13.2,,15.0,1125.0,453.0,-75.63,11.11,,,,,34.058884,-118.237305,,1659998721.6
388,14.04,8.56,176.794,100.0,2506.95,539.0,-79.72,175.986,,,,,,,,14.33,,15.0,1125.0,453.0,-74.33,25.17,,,,,34.058887,-118.237305,,1659998721.7
389,4.49,6.72,172.491,,,,,163.602,,,,,,,,11.8,,15.0,1125.0,453.0,-76.95,7.08,,,,,34.058891,-118.237305,,1659998721.8
390,11.82,7.35,213.487,,,,,201.499,,,,,,,,11.64,,15.0,1125.0,453.0,-77.43,0.0,,,,,34.058891,-118.237297,420.666,1659998721.9
391,8.42,6.87,176.773,100.0,2506.95,539.0,-80.0,222.199,,,,,,,,11.92,19.337,15.0,1125.0,453.0,-76.83,4.35,19.547,,,,34.058895,-118.237297,,1659998722.0
392,5.62,6.75,127.826,,,,,199.555,,,,,,,,11.77,,15.0,1125.0,453.0,-76.98,16.17,,,,,34.058899,-118.237289,,1659998722.1
393,4.92,7.98,117.088,100.0,2506.95,539.0,-79.9,160.491,,,,,,,,9.61,,15.0,1125.0,453.0,-77.62,13.22,,,,,34.058903,-118.237282,,1659998722.2
394,9.72,10.05,172.146,100.0,2506.95,539.0,-80.28,200.16,,,,,,,,8.89,,15.0,1125.0,453.0,-74.96,16.9,,,,,34.05891,-118.237282,,1659998722.3
395,14.52,9.64,156.367,,,,,145.556,,,,,,,,11.41,,15.0,1125.0,453.0,-74.58,3.87,,,,,34.058914,-118.237274,366.669,1659998722.4
396,10.42,9.39,105.935,100.0,2506.95,539.0,-81.63,142.219,,,,,,,,10.52,,15.0,1125.0,453.0,-75.69,1.06,,,,,34.058918,-118.237274,,1659998722.5
397,0.0,11.0,1.162,,,,,0.383,,,,,,,,,,15.0,1125.0,453.0,-77.2,0.0,,,,,34.058922,-118.237274,,1659998722.6
398,,,0.0,100.0,2506.95,539.0,-82.16,0.0,,,,,,,,,,15.0,1125.0,453.0,-76.61,,,,,,34.058929,-118.237267,,1659998722.7
399,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058937,-118.237259,67.025,1659998722.9
400,,,0.0,,,,,0.0,,,,,,,,,0.008,,,,,,,,,,34.058945,-118.237259,,1659998723.0
401,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058949,-118.237251,,1659998723.1
402,,,0.0,100.0,2506.95,539.0,-81.84,0.0,,,,,,,,2.5,,15.0,1125.0,453.0,-73.56,0.0,,,,,34.058952,-118.237244,,1659998723.2
403,,,0.0,100.0,2506.95,539.0,-80.69,0.0,,,,,,,,,,,,,,,,,,,34.058956,-118.237244,,1659998723.3
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.058956,-118.237236,0.0,1659998723.4
405,,,0.0,100.0,2506.95,539.0,-81.88,0.0,,,,,,,,,,,,,,,,,,,34.058964,-118.237228,,1659998723.6
406,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-73.19,,,,,,34.058971,-118.237213,,1659998723.8
407,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058971,-118.237206,0.0,1659998723.9
408,,,0.0,100.0,2506.95,539.0,-77.44,0.0,,,,,,,,,,,,,,,,,,,34.058975,-118.237206,,1659998724.0
409,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058979,-118.237198,,1659998724.1
410,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-77.38,,,,,,34.058983,-118.23719,,1659998724.2
411,,,0.0,100.0,2506.95,539.0,-76.38,0.0,,,,,,,,,,,,,,,,,,,34.058983,-118.23719,,1659998724.3
412,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-74.31,,,,,,34.058987,-118.237183,0.0,1659998724.4
413,,,0.0,100.0,2506.95,539.0,-79.66,0.0,,,,,,,,,,,,,,,,,,,34.05899,-118.237175,,1659998724.6
414,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-75.5,,,,,,34.05899,-118.237167,,1659998724.8
415,,,0.0,100.0,2506.95,539.0,-78.09,0.0,,,,,,,,,,,,,,,,,,,34.058994,-118.23716,0.0,1659998724.9
416,,,0.0,,,,,0.0,,,,,,,,,0.003,15.0,1125.0,453.0,-77.88,,,,,,34.058994,-118.23716,,1659998725.0
417,0.0,12.0,0.134,100.0,2506.95,539.0,-80.34,0.0,,,,,,,,,,,,,,,,,,,34.058998,-118.237152,,1659998725.1
418,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.059006,-118.237137,0.0,1659998725.4
419,50.0,9.0,0.042,100.0,2506.95,539.0,-80.27,0.0,,,,,,,,,,15.0,1125.0,453.0,-76.96,,,,,,34.059013,-118.237122,,1659998725.7
420,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.059013,-118.237122,,1659998725.777141
421,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-77.1,,,,,,34.059013,-118.237122,,1659998725.8
422,,,0.0,100.0,2506.95,539.0,-80.3,0.0,,,,,,,,1.0,,,,,,25.0,,,,,34.059017,-118.237114,0.0,1659998725.9
423,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.059017,-118.237114,,1659998726.0
424,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,34.059021,-118.237106,,1659998726.1
425,,,0.0,100.0,2506.95,539.0,-80.73,0.0,,,,,,,,,,,,,,,,,,,34.059021,-118.237106,,1659998726.2
426,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.059021,-118.237106,,1659998726.240943
427,,,0.0,100.0,2506.95,539.0,-83.8,0.0,,,,,,,,,,15.0,1125.0,453.0,-77.69,,,,,,34.059021,-118.237106,,1659998726.3
428,0.0,6.0,0.143,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-77.63,,,,,,34.059025,-118.237099,0.0,1659998726.4
429,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,34.059025,-118.237099,,1659998726.5
430,,,0.0,100.0,2506.95,539.0,-84.17,0.0,,,,,,,,,,15.0,1125.0,453.0,-78.75,,,,,,34.059025,-118.237099,,1659998726.6
431,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.059025,-118.237099,,1659998726.64322
432,,,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,453.0,-78.72,,,,,,34.059025,-118.237099,,1659998726.7
433,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.059025,-118.237099,,1659998726.750053
434,,,0.0,100.0,2506.95,539.0,-82.84,0.0,,,,,,,,0.0,,15.0,1125.0,453.0,-78.78,20.0,,,,,34.059029,-118.237091,0.0,1659998726.9
435,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,34.059029,-118.237091,,1659998726.999226
436,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.059029,-118.237091,,1659998726.999888
437,,,,,,,,,,,,,,,,,0.03,15.0,1125.0,200.0,-75.41,,,,,,34.059029,-118.237091,,1659998727.0
438,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.059029,-118.237091,,1659998727.067202
439,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.059029,-118.237091,,1659998727.067245
440,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.059029,-118.237091,,1659998727.067339
441,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.059029,-118.237091,,1659998727.067345
442,,,,,,,,,,,,,,,,2.44,,15.0,1125.0,200.0,-75.65,0.0,,,,,34.059029,-118.237091,,1659998727.1
443,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.059029,-118.237091,,1659998727.138495
444,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.059029,-118.237091,,1659998727.138612
445,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-72.81,,,,,,34.059029,-118.237091,,1659998727.2
446,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,34.059029,-118.237091,,1659998727.230403
447,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-73.32,,,,,,34.059029,-118.237083,,1659998727.3
448,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237083,0.0,1659998727.4
449,,,,,,,,,,,,,,,,7.27,,,,,,0.0,,,,,34.059029,-118.237076,,1659998727.6
450,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237076,,1659998727.8
451,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237076,0.0,1659998727.9
452,,,,,,,,,,,,,,,,2.0,0.011,,,,,0.0,,,,,34.059029,-118.237068,,1659998728.0
453,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237068,,1659998728.1
454,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-73.95,,,,,,34.059029,-118.237068,,1659998728.2
455,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,34.059029,-118.237068,,1659998728.259273
456,0.0,0.0,0.0,100.0,2506.95,539.0,,,,,,,,,,4.25,,15.0,1125.0,200.0,-75.48,0.0,,,,,34.059032,-118.237068,,1659998728.3
457,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.059032,-118.237068,,1659998728.32588
458,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.059032,-118.237068,,1659998728.390569
459,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.059032,-118.237068,,1659998728.391032
460,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.059032,-118.237068,,1659998728.39144
461,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.059032,-118.237068,,1659998728.39144
462,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,34.059032,-118.237068,,1659998728.39144
463,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,34.059032,-118.237068,,1659998728.39144
464,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,34.059032,-118.237068,,1659998728.39191
465,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059032,-118.237068,,1659998728.392207
466,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.059032,-118.237068,,1659998728.393109
467,0.0,0.0,0.018,,,,,,,,,,,,,,,15.0,1125.0,200.0,-75.71,,,,,,34.059032,-118.237068,0.0,1659998728.4
468,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.059032,-118.237068,,1659998728.405869
469,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.059032,-118.237068,,1659998728.405875
470,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.059032,-118.237068,,1659998728.406408
471,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.059032,-118.237068,,1659998728.406415
472,,,0.0,100.0,2506.95,539.0,-81.83,,,,,,,,,,,15.0,1125.0,200.0,-75.29,,,,,,34.059032,-118.237068,,1659998728.5
473,,,0.0,100.0,2506.95,539.0,-81.16,,,,,,,,,2.5,,15.0,1125.0,200.0,-74.94,0.0,,,,,34.059036,-118.237068,,1659998728.7
474,50.0,17.0,0.142,100.0,2506.95,539.0,-82.26,,,,,,,,,,,,,,,,,,,,34.059036,-118.237068,,1659998728.8
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059036,-118.237068,0.0,1659998728.9
476,,,0.0,100.0,2506.95,539.0,-80.86,,,,,,,,,,0.088,15.0,1125.0,200.0,-73.06,,,,,,34.05904,-118.237068,,1659998729.0
477,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,34.05904,-118.237068,,1659998729.05727
478,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237068,,1659998729.057279
479,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237068,,1659998729.1
480,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-72.85,,,,,,34.05904,-118.237068,,1659998729.2
481,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237068,0.0,1659998729.4
482,50.0,17.0,0.067,100.0,2506.95,539.0,-81.84,,,,,,,,,0.0,,15.0,1125.0,200.0,-71.75,0.0,,,,,34.05904,-118.237061,,1659998729.6
483,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237061,,1659998729.636749
484,,,0.0,100.0,2506.95,539.0,-83.13,,,,,,,,,0.0,,15.0,1125.0,200.0,-71.23,0.0,,,,,34.05904,-118.237061,0.0,1659998729.9
485,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237061,,1659998730.0
486,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237061,,1659998730.1
487,50.0,19.0,0.104,100.0,2506.95,539.0,-84.5,,,,,,,,,2.0,,,,,,0.0,,,,,34.05904,-118.237061,,1659998730.2
488,,,0.0,100.0,2506.95,539.0,-84.45,,,,,,,,,,,15.0,1125.0,200.0,-69.88,,,,,,34.05904,-118.237061,0.0,1659998730.4
489,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-69.13,,,,,,34.05904,-118.237053,,1659998730.7
490,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998730.9
491,,,0.0,100.0,2506.95,539.0,-81.95,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998731.0
492,50.0,20.0,0.168,100.0,2506.95,539.0,-80.81,,,,,,,,,,,15.0,1125.0,200.0,-69.63,,,,,,34.05904,-118.237053,,1659998731.1
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998731.2
494,,,0.0,100.0,2506.95,539.0,-80.85,,,,,,,,,,,15.0,1125.0,200.0,-69.38,,,,,,34.05904,-118.237053,,1659998731.3
495,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998731.4
496,,,0.0,100.0,2506.95,539.0,-83.09,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998731.5
497,,,0.0,100.0,2506.95,539.0,-83.09,,,,,,,,,,,15.0,1125.0,200.0,-68.94,,,,,,34.05904,-118.237053,,1659998731.7
498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998731.9
499,,,0.0,100.0,2506.95,539.0,-81.84,,,,,,,,,,0.0,15.0,1125.0,200.0,-69.5,,,,,,34.05904,-118.237053,,1659998732.0
500,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998732.1
501,,,0.0,100.0,2506.95,539.0,-82.19,,,,,,,,,,,15.0,1125.0,200.0,-71.32,,,,,,34.05904,-118.237053,,1659998732.3
502,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998732.4
503,,,0.0,100.0,2506.95,539.0,-80.07,,,,,,,,,0.0,,15.0,1125.0,200.0,-70.06,0.0,,,,,34.05904,-118.237053,,1659998732.5
504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998732.7
505,50.0,19.0,0.102,100.0,2506.95,539.0,-80.52,,,,,,,,,,,15.0,1125.0,200.0,-69.25,,,,,,34.05904,-118.237053,,1659998732.8
506,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237053,,1659998732.825846
507,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998732.9
508,,,0.0,,,,,,,,,,,,,,0.0,15.0,1125.0,200.0,-69.53,,,,,,34.05904,-118.237053,,1659998733.0
509,50.0,17.0,0.188,100.0,2506.95,539.0,-81.34,,,,,,,,,0.0,,15.0,1125.0,200.0,-70.03,0.0,,,,,34.05904,-118.237053,,1659998733.1
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998733.2
511,,,0.0,100.0,2506.95,539.0,-79.99,,,,,,,,,,,15.0,1125.0,200.0,-70.13,,,,,,34.05904,-118.237053,,1659998733.3
512,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237053,,1659998733.357318
513,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998733.4
