,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
337,20.24,23.31,206.678,,,,,,,,,,,,,15.14,,10.0,852.0,442.0,-96.56,8.45,,,,,41.299492,-105.595169,,1660188520.3
338,10.07,23.99,225.295,40.0,2635.35,424.0,-91.36,,,,,,,,,15.51,,10.0,852.0,442.0,-96.09,10.63,,,,,41.299492,-105.595169,,1660188520.4
339,14.4,23.39,216.844,,,,,,,,,,,,,15.39,,10.0,852.0,442.0,-96.35,7.61,,,,,41.299492,-105.595169,230.7,1660188520.5
340,14.29,23.84,225.223,,,,,,,,,,,,,14.66,,10.0,852.0,442.0,-96.35,10.17,,,,,41.299492,-105.595169,,1660188520.6
341,11.2,23.22,240.159,,,,,,,,,,,,,13.02,,10.0,852.0,442.0,-95.85,6.91,,,,,41.299492,-105.595169,,1660188520.7
342,12.95,23.63,213.726,40.0,2635.35,424.0,-91.64,,,,,,,,,15.28,,10.0,852.0,442.0,-95.34,10.55,,,,,41.299492,-105.595169,,1660188520.8
343,12.95,23.84,230.706,,,,,,,,,,,,,15.92,,10.0,852.0,442.0,-95.22,9.42,,,,,41.299492,-105.595169,,1660188520.9
344,15.69,23.6,214.016,,,,,,,,,,,,,14.89,14.057,10.0,852.0,442.0,-95.88,13.08,17.063,,,,41.299492,-105.595169,261.008,1660188521.0
345,13.49,23.34,221.192,40.0,2635.35,424.0,-90.41,,,,,,,,,14.5,,10.0,852.0,442.0,-96.02,11.43,,,,,41.299492,-105.595169,,1660188521.1
346,10.07,22.9,229.312,,,,,,,,,,,,,14.16,,10.0,852.0,442.0,-96.38,7.77,,,,,41.299492,-105.595169,,1660188521.2
347,13.67,23.56,223.546,,,,,,,,,,,,,14.83,,10.0,852.0,442.0,-96.56,8.95,,,,,41.299492,-105.595169,,1660188521.3
348,11.9,24.57,245.624,,,,,,,,,,,,,15.4,,10.0,852.0,442.0,-97.06,7.14,,,,,41.299492,-105.595169,,1660188521.4
349,9.72,18.38,79.279,40.0,2635.35,424.0,-90.13,,,,,,,,,,,10.0,852.0,442.0,-99.63,,,,,,41.299492,-105.595169,255.335,1660188521.5
350,0.0,3.0,0.02,,,,,,,,,,,,,,,10.0,852.0,442.0,-100.88,0.0,,,,,41.299492,-105.595169,,1660188521.6
351,,,0.0,40.0,2635.35,424.0,-89.89,,,,,,,,,,,10.0,852.0,442.0,-97.58,,,,,,41.299492,-105.595169,,1660188521.7
352,,,0.0,40.0,2635.35,424.0,-90.23,,,,,,,,,,,10.0,852.0,442.0,-96.56,,,,,,41.299492,-105.595169,,1660188521.8
353,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188521.9
354,,,0.0,40.0,2635.35,424.0,-90.82,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595169,0.014,1660188522.0
355,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.1
356,,,0.0,40.0,2635.35,424.0,-91.1,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.2
357,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.3
358,,,0.0,40.0,2635.35,424.0,-91.14,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.4
359,,,0.0,40.0,2635.35,424.0,-91.04,,,,,,,,,,,10.0,852.0,442.0,-94.0,,,,,,41.299492,-105.595169,0.0,1660188522.5
360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.6
361,,,0.0,40.0,2635.35,424.0,-91.0,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188522.7
362,,,0.0,40.0,2635.35,424.0,-91.2,,,,,,,,,1.0,,10.0,852.0,442.0,-95.78,0.0,,,,,41.299492,-105.595169,,1660188522.8
363,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-103.63,,,,,,41.299492,-105.595169,,1660188522.9
364,,,0.0,40.0,2635.35,424.0,-91.66,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595169,0.0,1660188523.0
365,,,0.0,40.0,2635.35,424.0,-92.43,,,,,,,,,0.0,,,,,,0.0,,,,,41.299492,-105.595169,,1660188523.1
366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188523.2
367,,,0.0,40.0,2635.35,424.0,-93.61,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188523.3
368,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-100.5,,,,,,41.299492,-105.595169,,1660188523.4
369,,,0.0,40.0,2635.35,424.0,-93.6,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188523.5
370,,,0.0,40.0,2635.35,424.0,-93.28,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188523.6
371,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-101.31,,,,,,41.299492,-105.595169,,1660188523.7
372,,,0.0,40.0,2635.35,424.0,-93.25,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188523.8
373,,,0.0,40.0,2635.35,424.0,-93.25,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188523.9
374,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188524.0
375,,,0.0,40.0,2635.35,424.0,-92.78,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.1
376,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.2
377,,,0.0,40.0,2635.35,424.0,-92.05,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.3
378,,,0.0,40.0,2635.35,424.0,-91.41,,,,,,,,,,,10.0,852.0,442.0,-101.25,,,,,,41.299492,-105.595169,,1660188524.4
379,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188524.5
380,,,0.0,40.0,2635.35,424.0,-90.77,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.6
381,,,0.0,40.0,2635.35,424.0,-90.66,,,,,,,,,,,10.0,852.0,442.0,-99.94,,,,,,41.299492,-105.595169,,1660188524.7
382,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.8
383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188524.9
384,,,0.0,40.0,2635.35,424.0,-90.38,,,,,,,,,,,10.0,852.0,442.0,-100.44,,,,,,41.299492,-105.595169,0.0,1660188525.0
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.1
386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.2
387,,,0.0,40.0,2635.35,424.0,-89.99,,,,,,,,,,,10.0,852.0,442.0,-100.75,,,,,,41.299492,-105.595169,,1660188525.3
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.4
389,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188525.5
390,,,0.0,40.0,2635.35,424.0,-90.88,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.6
391,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-100.44,,,,,,41.299492,-105.595169,,1660188525.7
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.8
393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188525.9
394,,,0.0,40.0,2635.35,424.0,-91.06,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188526.0
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188526.1
396,,,0.0,40.0,2635.35,424.0,-90.58,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188526.2
397,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-100.19,,,,,,41.299492,-105.595169,,1660188526.3
398,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188526.4
399,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188526.5
400,,,0.0,40.0,2635.35,424.0,-90.44,,,,,,,,,,,10.0,852.0,442.0,-101.56,,,,,,41.299492,-105.595169,,1660188526.6
401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188526.7
402,,,0.0,40.0,2635.35,424.0,-91.59,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188526.8
403,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-101.44,,,,,,41.299492,-105.595169,,1660188526.9
404,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188527.0
405,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188527.1
406,,,0.0,40.0,2635.35,424.0,-91.6,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188527.2
407,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-103.06,,,,,,41.299492,-105.595169,,1660188527.3
408,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188527.5
409,,,0.0,40.0,2635.35,424.0,-91.35,,,,,,,,,,,10.0,852.0,442.0,-101.5,,,,,,41.299492,-105.595169,,1660188527.6
410,,,0.0,40.0,2635.35,424.0,-91.2,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188527.7
411,0.0,3.33,0.184,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188527.8
412,0.0,4.0,1.204,40.0,2635.35,424.0,-91.21,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188527.9
413,0.0,1.0,0.011,40.0,2635.35,424.0,-91.24,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.213,1660188528.0
414,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.1
415,,,0.0,40.0,2635.35,424.0,-91.12,,,,,,,,,,,10.0,852.0,442.0,-101.75,,,,,,41.299492,-105.595169,,1660188528.2
416,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.3
417,,,0.0,40.0,2635.35,424.0,-91.13,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.4
418,,,0.0,40.0,2635.35,424.0,-90.91,,,,,,,,,,,10.0,852.0,442.0,-102.5,,,,,,41.299492,-105.595169,0.0,1660188528.5
419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.6
420,,,0.0,40.0,2635.35,424.0,-90.6,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.7
421,,,0.0,40.0,2635.35,424.0,-90.19,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188528.8
422,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-101.0,,,,,,41.299492,-105.595169,,1660188528.9
423,,,0.0,40.0,2635.35,424.0,-89.97,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188529.0
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188529.1
425,,,0.0,40.0,2635.35,424.0,-90.0,,,,,,,,,,,10.0,852.0,442.0,-101.5,,,,,,41.299492,-105.595169,,1660188529.2
426,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188529.3
427,,,0.0,40.0,2635.35,424.0,-90.1,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188529.4
428,,,0.0,40.0,2635.35,424.0,-90.09,,,,,,,,,,,10.0,852.0,442.0,-101.06,,,,,,41.299492,-105.595169,0.0,1660188529.5
429,,,0.0,40.0,2635.35,424.0,-90.1,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188529.6
430,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188529.7
431,,,0.0,40.0,2635.35,424.0,-89.96,,,,,,,,,,,10.0,852.0,442.0,-97.44,,,,,,41.299492,-105.595169,,1660188529.8
432,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.299492,-105.595169,,1660188529.87965
433,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.299492,-105.595169,,1660188529.896632
434,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.299492,-105.595169,,1660188529.896646
435,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.299492,-105.595169,,1660188529.89674
436,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-98.35,,,,,,41.299492,-105.595169,,1660188529.9
437,,,0.0,40.0,2635.35,424.0,-90.19,,,,,,,,,3.33,0.0,10.0,852.0,442.0,-98.85,0.0,,,,,41.299492,-105.595169,0.0,1660188530.0
438,,,0.0,40.0,2635.35,424.0,-90.22,,,,,,,,,,,10.0,852.0,442.0,-99.38,,,,,,41.299492,-105.595169,,1660188530.1
439,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-102.83,,,,,,41.299492,-105.595169,,1660188530.2
440,,,0.0,40.0,2635.35,424.0,-90.47,,,,,,,,,9.67,,10.0,852.0,442.0,-101.61,25.0,,,,,41.299492,-105.595169,,1660188530.3
441,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-99.19,,,,,,41.299492,-105.595169,,1660188530.4
442,,,0.0,40.0,2635.35,424.0,-90.73,,,,,,,,,,,10.0,852.0,442.0,-93.75,,,,,,41.299492,-105.595169,0.0,1660188530.5
443,,,0.0,40.0,2635.35,424.0,-90.33,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188530.6
444,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188530.7
445,,,0.0,40.0,2635.35,424.0,-90.04,,,,,,,,,,,10.0,852.0,442.0,-94.06,,,,,,41.299492,-105.595169,,1660188530.8
446,,,0.0,40.0,2635.35,424.0,-90.31,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188530.9
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188531.0
448,,,0.0,40.0,2635.35,424.0,-91.76,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.1
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.2
450,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.3
451,,,0.0,40.0,2635.35,424.0,-90.28,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.4
452,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.19,,,,,,41.299492,-105.595169,0.0,1660188531.5
453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.6
454,,,0.0,40.0,2635.35,424.0,-88.18,,,,,,,,,,,10.0,852.0,442.0,-95.38,,,,,,41.299492,-105.595169,,1660188531.7
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.8
456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188531.9
457,,,0.0,40.0,2635.35,424.0,-87.07,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595169,0.0,1660188532.0
458,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.44,,,,,,41.299492,-105.595169,,1660188532.1
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188532.2
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188532.3
461,,,0.0,40.0,2635.35,424.0,-86.83,,,,,,,,,3.0,,10.0,852.0,442.0,-95.13,0.0,,,,,41.299492,-105.595169,,1660188532.4
462,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188532.5
463,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188532.6
464,,,0.0,40.0,2635.35,424.0,-88.65,,,,,,,,,,,10.0,852.0,442.0,-94.25,,,,,,41.299492,-105.595169,,1660188532.7
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188532.8
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188532.9
467,,,0.0,40.0,2635.35,424.0,-89.77,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188533.0
468,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.31,,,,,,41.299492,-105.595169,,1660188533.1
469,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188533.2
470,,,0.0,40.0,2635.35,424.0,-89.25,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188533.3
471,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.88,,,,,,41.299492,-105.595169,,1660188533.4
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188533.5
473,,,0.0,40.0,2635.35,424.0,-89.34,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188533.6
474,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-93.94,,,,,,41.299492,-105.595169,,1660188533.7
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188533.8
476,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188533.9
477,,,0.0,40.0,2635.35,424.0,-88.97,,,,,,,,,,,10.0,852.0,442.0,-93.88,,,,,,41.299492,-105.595169,0.0,1660188534.0
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.1
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.2
480,,,0.0,40.0,2635.35,424.0,-89.62,,,,,,,,,,,10.0,852.0,442.0,-95.31,,,,,,41.299492,-105.595169,,1660188534.3
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.4
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188534.5
483,,,0.0,40.0,2635.35,424.0,-91.19,,,,,,,,,,,10.0,852.0,442.0,-95.38,,,,,,41.299492,-105.595169,,1660188534.6
484,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.7
485,,,0.0,40.0,2635.35,424.0,-93.84,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.8
486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188534.9
487,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.75,,,,,,41.299492,-105.595169,0.0,1660188535.0
488,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188535.1
489,,,0.0,40.0,2635.35,424.0,-94.39,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188535.2
490,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.94,,,,,,41.299492,-105.595169,,1660188535.3
491,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188535.4
492,,,0.0,40.0,2635.35,424.0,-93.05,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188535.5
493,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.31,,,,,,41.299492,-105.595169,,1660188535.6
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188535.7
495,,,0.0,40.0,2635.35,424.0,-93.06,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188535.8
496,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.13,,,,,,41.299492,-105.595169,,1660188535.9
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188536.0
498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188536.1
499,,,0.0,40.0,2635.35,424.0,-94.97,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188536.2
500,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.63,,,,,,41.299492,-105.595169,,1660188536.3
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188536.4
502,,,0.0,40.0,2635.35,424.0,-94.82,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188536.5
503,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.44,,,,,,41.299492,-105.595169,,1660188536.6
504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188536.7
505,,,0.0,40.0,2635.35,424.0,-95.0,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188536.8
506,,,0.0,,,,,,,,,,,,,,,10.0,852.0,442.0,-94.44,,,,,,41.299492,-105.595169,,1660188536.9
507,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595169,0.0,1660188537.0
508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.1
509,,,0.0,40.0,2635.35,424.0,-95.16,,,,,,,,,,,10.0,852.0,442.0,-95.25,,,,,,41.299492,-105.595169,,1660188537.2
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.3
511,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.4
512,,,0.0,40.0,2635.35,424.0,-95.39,,,,,,,,,1.0,,10.0,852.0,442.0,-94.13,0.0,,,,,41.299492,-105.595169,0.0,1660188537.5
513,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.6
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.7
515,,,0.0,40.0,2635.35,424.0,-95.44,,,,,,,,,,,10.0,852.0,442.0,-95.38,,,,,,41.299492,-105.595169,,1660188537.8
516,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188537.9
517,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.299492,-105.595169,0.0,1660188538.0
518,,,0.0,40.0,2635.35,424.0,-94.24,,,,,,,,,,,10.0,852.0,442.0,-94.63,,,,,,41.299492,-105.595169,,1660188538.1
519,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.299492,-105.595169,,1660188538.196659
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188538.2
521,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.299492,-105.595169,,1660188538.249958
522,,,,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.88,,,,,,41.299492,-105.595169,,1660188538.3
523,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.299492,-105.595169,,1660188538.308446
524,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188538.5
525,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.299492,-105.595177,,1660188538.7
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188538.9
527,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595177,0.0,1660188539.0
528,,,,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.63,,,,,,41.299492,-105.595177,,1660188539.3
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,0.0,1660188539.5
530,,,,,,,,,,,,,,,,,,10.0,852.0,442.0,-95.06,,,,,,41.299492,-105.595169,,1660188539.6
531,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.299492,-105.595169,,1660188539.7
532,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.299492,-105.595169,,1660188539.724408
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188539.8
534,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.299492,-105.595169,,1660188539.817057
535,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.299492,-105.595169,,1660188539.876595
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595169,,1660188539.9
537,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.299492,-105.595169,0.0,1660188540.0
538,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.299496,-105.595169,0.0,1660188540.5
539,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-94.5,,,,,,41.2995,-105.595169,,1660188540.8
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660188541.0
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660188541.5
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,,1660188541.9
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660188542.0
544,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.94,,,,,,41.2995,-105.595169,,1660188542.3
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660188542.5
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,,1660188542.8
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660188543.0
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299496,-105.595169,0.0,1660188543.5
549,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-96.0,,,,,,41.299492,-105.595177,,1660188543.8
550,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188544.0
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188544.5
552,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-94.38,,,,,,41.299492,-105.595177,,1660188544.8
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188545.0
