,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
344,0.0,10.25,0.658,15.0,631.35,549.0,-105.71,,,,,,,,,0.0,,10.0,677.0,165.0,-114.81,0.0,,,,,41.67337,-107.982849,,1660178506.7
345,0.0,13.67,0.717,15.0,631.35,549.0,-105.72,,,,,,,,,,,10.0,677.0,165.0,-114.43,,,,,,41.673386,-107.982819,,1660178506.8
346,16.67,8.8,0.499,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.7,,,,,,41.673401,-107.982788,,1660178506.9
347,0.0,12.67,0.599,15.0,631.35,549.0,-105.39,,,,,,,,,0.0,0.027,10.0,677.0,165.0,-110.4,0.0,,,,,41.673416,-107.98275,,1660178507.0
348,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.673428,-107.982727,,1660178507.078656
349,0.0,12.67,0.708,,,,,,,,,,,,,,,10.0,677.0,165.0,-111.88,,,,,,41.673431,-107.982719,0.638,1660178507.1
350,0.0,12.33,0.711,15.0,631.35,549.0,-105.08,,,,,,,,,,,10.0,677.0,165.0,-114.03,,,,,,41.673447,-107.982689,,1660178507.2
351,0.0,9.0,0.585,15.0,631.35,549.0,-104.98,,,,,,,,,1.2,,10.0,677.0,165.0,-113.56,0.0,,,,,41.673458,-107.982658,,1660178507.3
352,0.0,8.29,0.521,15.0,631.35,549.0,-105.19,,,,,,,,,,,10.0,677.0,165.0,-112.15,,,,,,41.673473,-107.982628,,1660178507.4
353,0.0,7.6,0.834,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.73,,,,,,41.673489,-107.98259,,1660178507.5
354,0.0,10.0,0.74,15.0,631.35,549.0,-105.12,,,,,,,,,0.0,,10.0,677.0,165.0,-113.31,0.0,,,,,41.673504,-107.982559,0.567,1660178507.6
355,0.0,9.75,0.598,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.92,,,,,,41.673519,-107.982529,,1660178507.7
356,,,0.0,15.0,631.35,549.0,-105.48,,,,,,,,,0.0,,10.0,677.0,165.0,-111.49,4.35,,,,,41.673534,-107.982498,,1660178507.8
357,50.0,15.0,0.271,15.0,631.35,549.0,-106.03,,,,,,,,,0.0,,10.0,677.0,165.0,-111.7,0.0,,,,,41.67355,-107.98246,,1660178507.9
358,0.0,10.33,0.684,,,,,,,,,,,,,,0.06,10.0,677.0,165.0,-110.98,,,,,,41.673565,-107.98243,,1660178508.0
359,,,0.0,,,,,,,,,,,,,,,10.0,677.0,165.0,-110.61,,,,,,41.67358,-107.982399,0.388,1660178508.1
360,,,0.0,15.0,631.35,549.0,-105.45,,,,,,,,,0.0,,10.0,677.0,165.0,-110.23,0.0,,,,,41.673595,-107.982361,,1660178508.2
361,,,0.0,,,,,,,,,,,,,,,10.0,677.0,165.0,-110.0,,,,,,41.673611,-107.98233,,1660178508.3
362,0.0,7.67,0.184,15.0,631.35,549.0,-105.19,,,,,,,,,0.0,,10.0,677.0,165.0,-110.02,0.0,,,,,41.673626,-107.9823,,1660178508.4
363,0.0,8.0,0.639,15.0,631.35,549.0,-105.45,,,,,,,,,0.0,,10.0,677.0,165.0,-110.04,0.0,,,,,41.673641,-107.982269,,1660178508.5
364,0.0,,0.015,,,,,,,,,,,,,,,10.0,677.0,165.0,-109.71,,,,,,41.673656,-107.982231,0.251,1660178508.6
365,0.0,7.5,0.813,15.0,631.35,549.0,-105.93,,,,,,,,,,,10.0,677.0,165.0,-110.24,,,,,,41.673672,-107.982201,,1660178508.7
366,0.0,10.63,0.644,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-110.93,0.0,,,,,41.673687,-107.98217,,1660178508.8
367,14.29,8.8,0.859,15.0,631.35,549.0,-105.61,,,,,,,,,,,10.0,677.0,165.0,-110.49,,,,,,41.673702,-107.982132,,1660178508.9
368,0.0,11.75,1.241,15.0,631.35,549.0,-105.68,,,,,,,,,,0.003,10.0,677.0,165.0,-111.1,,,,,,41.673717,-107.982101,,1660178509.0
369,7.69,8.3,1.212,,,,,,,,,,,,,1.33,,10.0,677.0,165.0,-111.61,0.0,,,,,41.673733,-107.982071,0.66,1660178509.1
370,0.0,12.33,1.219,15.0,631.35,549.0,-104.95,,,,,,,,,,,10.0,677.0,165.0,-111.84,,,,,,41.673752,-107.98204,,1660178509.2
371,0.0,11.5,1.66,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.57,,,,,,41.673767,-107.982002,,1660178509.3
372,10.0,9.56,1.007,15.0,631.35,549.0,-104.05,,,,,,,,,0.0,,10.0,677.0,165.0,-113.32,0.0,,,,,41.673782,-107.981972,,1660178509.4
373,14.29,9.33,1.271,15.0,631.35,549.0,-103.93,,,,,,,,,,,10.0,677.0,165.0,-113.27,,,,,,41.673798,-107.981941,,1660178509.5
374,0.0,9.43,0.639,,,,,,,,,,,,,,,10.0,677.0,165.0,-113.22,,,,,,41.673813,-107.981903,1.11,1660178509.6
375,0.0,9.75,0.565,15.0,631.35,549.0,-104.9,,,,,,,,,2.29,,10.0,677.0,165.0,-113.36,14.29,,,,,41.673828,-107.981873,,1660178509.7
376,0.0,13.0,0.488,15.0,631.35,549.0,-105.27,,,,,,,,,,,10.0,677.0,165.0,-114.06,,,,,,41.673843,-107.981842,,1660178509.8
377,,,0.0,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.81,,,,,,41.673855,-107.981812,,1660178509.9
378,,,0.0,,,,,,,,,,,,,,0.003,10.0,677.0,165.0,-113.25,,,,,,41.67387,-107.981773,,1660178510.0
379,,,0.0,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-113.75,0.0,,,,,41.673885,-107.981743,0.25,1660178510.1
380,25.0,10.67,0.142,15.0,631.35,549.0,-105.6,,,,,,,,,,,10.0,677.0,165.0,-113.8,,,,,,41.673897,-107.981712,,1660178510.2
381,33.33,9.5,0.309,15.0,631.35,549.0,-105.03,,,,,,,,,0.33,,10.0,677.0,165.0,-113.65,0.0,,,,,41.673912,-107.981682,,1660178510.3
382,0.0,8.6,0.234,15.0,631.35,549.0,-104.69,,,,,,,,,,,10.0,677.0,165.0,-112.78,,,,,,41.673927,-107.981651,,1660178510.4
383,0.0,2.0,0.766,,,,,,,,,,,,,,,10.0,677.0,165.0,-113.43,,,,,,41.673943,-107.981613,,1660178510.5
384,0.0,4.2,0.461,15.0,631.35,549.0,-104.59,,,,,,,,,2.0,,10.0,677.0,165.0,-113.49,0.0,,,,,41.673954,-107.981583,0.297,1660178510.6
385,0.0,3.75,0.658,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.2,,,,,,41.673969,-107.981552,,1660178510.7
386,0.0,3.33,0.616,15.0,631.35,549.0,-104.29,,,,,,,,,,,10.0,677.0,165.0,-113.61,,,,,,41.673985,-107.981522,,1660178510.8
387,0.0,3.75,0.713,15.0,631.35,549.0,-103.55,,,,,,,,,0.0,,10.0,677.0,165.0,-114.91,0.0,,,,,41.674,-107.981491,,1660178510.9
388,0.0,5.83,0.899,,,,,,,,,,,,,,0.003,10.0,677.0,165.0,-116.38,,,,,,41.674015,-107.981453,,1660178511.0
389,0.0,4.13,0.852,15.0,631.35,549.0,-103.02,,,,,,,,,,,10.0,677.0,165.0,-116.02,,,,,,41.67403,-107.981422,0.616,1660178511.1
390,0.0,5.09,1.12,,,,,,,,,,,,,0.67,,10.0,677.0,165.0,-115.95,0.0,,,,,41.674046,-107.981392,,1660178511.2
391,0.0,13.25,1.161,15.0,631.35,549.0,-103.1,,,,,,,,,,,10.0,677.0,165.0,-115.45,,,,,,41.674061,-107.981361,,1660178511.3
392,0.0,8.29,1.207,15.0,631.35,549.0,-102.99,,,,,,,,,,,10.0,677.0,165.0,-116.8,,,,,,41.674076,-107.981331,,1660178511.4
393,0.0,6.25,1.102,,,,,,,,,,,,,2.0,,10.0,677.0,165.0,-117.72,14.29,,,,,41.674091,-107.981293,,1660178511.5
394,0.0,7.0,1.267,15.0,631.35,549.0,-102.91,,,,,,,,,,,10.0,677.0,165.0,-116.74,,,,,,41.674107,-107.981262,1.158,1660178511.6
395,0.0,7.29,0.949,15.0,631.35,549.0,-103.29,,,,,,,,,,,10.0,677.0,165.0,-117.15,,,,,,41.674122,-107.981232,,1660178511.7
396,0.0,9.5,0.617,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-116.54,0.0,,,,,41.674137,-107.981201,,1660178511.8
397,0.0,15.75,0.324,15.0,631.35,549.0,-103.09,,,,,,,,,,,10.0,677.0,165.0,-116.43,,,,,,41.674152,-107.981163,,1660178511.9
398,0.0,10.0,0.7,,,,,,,,,,,,,,0.001,10.0,677.0,165.0,-115.6,,,,,,41.674168,-107.981133,,1660178512.0
399,0.0,16.25,0.846,15.0,631.35,549.0,-102.81,,,,,,,,,0.0,,10.0,677.0,165.0,-115.91,0.0,,,,,41.674183,-107.981102,0.568,1660178512.1
400,0.0,12.33,0.577,15.0,631.35,549.0,-102.67,,,,,,,,,,,10.0,677.0,165.0,-115.93,,,,,,41.674194,-107.981064,,1660178512.2
401,0.0,17.5,0.764,,,,,,,,,,,,,,,10.0,677.0,165.0,-116.72,,,,,,41.67421,-107.981033,,1660178512.3
402,0.0,13.75,0.848,15.0,631.35,549.0,-103.39,,,,,,,,,0.0,,10.0,677.0,165.0,-117.13,0.0,,,,,41.674225,-107.981003,,1660178512.4
403,0.0,12.75,0.51,15.0,631.35,549.0,-103.09,,,,,,,,,,,10.0,677.0,165.0,-117.41,,,,,,41.67424,-107.980972,,1660178512.5
404,0.0,17.0,0.401,,,,,,,,,,,,,,,10.0,677.0,165.0,-117.94,,,,,,41.674255,-107.980934,0.636,1660178512.6
405,0.0,16.75,0.621,15.0,631.35,549.0,-103.69,,,,,,,,,0.0,,10.0,677.0,165.0,-118.58,0.0,,,,,41.674271,-107.980904,,1660178512.7
406,0.0,11.67,0.332,,,,,,,,,,,,,,,10.0,677.0,165.0,-117.93,,,,,,41.674286,-107.980873,,1660178512.8
407,0.0,9.25,0.876,15.0,631.35,549.0,-104.05,,,,,,,,,,,10.0,677.0,165.0,-116.98,,,,,,41.674301,-107.980835,,1660178512.9
408,0.0,5.25,0.53,15.0,631.35,549.0,-103.63,,,,,,,,,0.2,0.002,10.0,677.0,165.0,-116.33,0.0,,,,,41.674316,-107.980804,,1660178513.0
409,0.0,8.0,0.414,,,,,,,,,,,,,,,10.0,677.0,165.0,-115.72,,,,,,41.674332,-107.980766,0.499,1660178513.1
410,0.0,7.75,0.634,15.0,631.35,549.0,-102.52,,,,,,,,,,,10.0,677.0,165.0,-115.96,,,,,,41.674347,-107.980736,,1660178513.2
411,0.0,9.0,0.559,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-115.8,0.0,,,,,41.674358,-107.980705,,1660178513.3
412,0.0,7.0,0.799,15.0,631.35,549.0,-101.95,,,,,,,,,,,10.0,677.0,165.0,-115.78,,,,,,41.674374,-107.980667,,1660178513.4
413,0.0,8.33,0.865,15.0,631.35,549.0,-101.63,,,,,,,,,,,10.0,677.0,165.0,-115.79,,,,,,41.674389,-107.980637,,1660178513.5
414,0.0,6.4,1.007,,,,,,,,,,,,,0.8,,10.0,677.0,165.0,-115.13,0.0,,,,,41.674404,-107.980598,0.727,1660178513.6
415,0.0,8.0,0.417,15.0,631.35,549.0,-101.63,,,,,,,,,,,10.0,677.0,165.0,-115.19,,,,,,41.674419,-107.980568,,1660178513.7
416,0.0,4.5,0.604,,,,,,,,,,,,,,,10.0,677.0,165.0,-114.56,,,,,,41.674435,-107.980537,,1660178513.8
417,0.0,8.4,0.866,15.0,631.35,549.0,-101.55,,,,,,,,,0.0,,10.0,677.0,165.0,-113.18,0.0,,,,,41.67445,-107.980499,,1660178513.9
418,0.0,6.33,0.592,15.0,631.35,549.0,-100.98,,,,,,,,,,0.001,10.0,677.0,165.0,-113.58,,,,,,41.674465,-107.980469,,1660178514.0
419,0.0,9.5,0.774,,,,,,,,,,,,,,,10.0,677.0,165.0,-113.58,,,,,,41.67448,-107.980438,0.5,1660178514.1
420,0.0,6.33,0.577,15.0,631.35,549.0,-100.82,,,,,,,,,1.0,,10.0,677.0,165.0,-112.74,0.0,,,,,41.674492,-107.980408,,1660178514.2
421,0.0,9.0,0.512,,,,,,,,,,,,,,,10.0,677.0,165.0,-112.51,,,,,,41.674507,-107.98037,,1660178514.3
422,0.0,5.5,0.435,15.0,631.35,549.0,-101.25,,,,,,,,,,,10.0,677.0,165.0,-112.24,,,,,,41.674522,-107.980339,,1660178514.4
423,0.0,9.33,1.106,15.0,631.35,549.0,-100.9,,,,,,,,,0.0,,10.0,677.0,165.0,-112.4,0.0,,,,,41.674538,-107.980309,,1660178514.5
424,0.0,6.67,0.564,,,,,,,,,,,,,,,10.0,677.0,165.0,-113.04,,,,,,41.674553,-107.98027,0.613,1660178514.6
425,0.0,7.5,0.413,15.0,631.35,549.0,-100.35,,,,,,,,,,,10.0,677.0,165.0,-113.41,,,,,,41.674568,-107.98024,,1660178514.7
426,0.0,6.5,0.495,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-113.18,0.0,,,,,41.674583,-107.980209,,1660178514.8
427,0.0,8.0,0.388,15.0,631.35,549.0,-99.98,,,,,,,,,,,10.0,677.0,165.0,-113.5,,,,,,41.674599,-107.980171,,1660178514.9
428,16.67,9.8,1.032,15.0,631.35,549.0,-99.51,,,,,,,,,,0.002,10.0,677.0,165.0,-113.17,,,,,,41.674614,-107.980141,,1660178515.0
429,33.33,9.0,0.609,,,,,,,,,,,,,1.0,,10.0,677.0,165.0,-112.49,0.0,,,,,41.674629,-107.98011,0.524,1660178515.1
430,,,0.0,15.0,631.35,549.0,-99.36,,,,,,,,,,,10.0,677.0,165.0,-111.96,,,,,,41.674644,-107.980072,,1660178515.2
431,25.0,15.8,0.713,15.0,631.35,549.0,-99.62,,,,,,,,,,,10.0,677.0,165.0,-112.05,,,,,,41.67466,-107.980042,,1660178515.3
432,28.57,14.0,1.06,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-112.57,0.0,,,,,41.674675,-107.980011,,1660178515.4
433,,,0.0,15.0,631.35,549.0,-99.54,,,,,,,,,,,10.0,677.0,165.0,-113.63,,,,,,41.67469,-107.97998,,1660178515.5
434,25.0,15.33,0.517,,,,,,,,,,,,,,,10.0,677.0,165.0,-114.63,,,,,,41.674706,-107.979942,0.658,1660178515.6
435,0.0,17.0,0.442,15.0,631.35,549.0,-99.55,,,,,,,,,0.0,,10.0,677.0,165.0,-114.65,0.0,,,,,41.674721,-107.979912,,1660178515.7
436,0.0,17.0,1.203,15.0,631.35,549.0,-99.22,,,,,,,,,,,10.0,677.0,165.0,-114.42,,,,,,41.674736,-107.979874,,1660178515.8
437,0.0,18.0,0.596,,,,,,,,,,,,,,,10.0,677.0,165.0,-114.56,,,,,,41.674751,-107.979843,,1660178515.9
438,33.33,15.0,0.452,15.0,631.35,549.0,-99.41,,,,,,,,,0.75,0.001,10.0,677.0,165.0,-114.97,0.0,,,,,41.674767,-107.979805,,1660178516.0
439,0.0,7.33,0.724,15.0,631.35,549.0,-99.62,,,,,,,,,,,10.0,677.0,165.0,-115.79,,,,,,41.674782,-107.979774,0.568,1660178516.1
440,0.0,6.25,0.748,,,,,,,,,,,,,,,10.0,677.0,165.0,-115.98,,,,,,41.674797,-107.979736,,1660178516.2
441,0.0,5.71,0.61,15.0,631.35,549.0,-99.65,,,,,,,,,0.0,,10.0,677.0,165.0,-116.15,0.0,,,,,41.674809,-107.979706,,1660178516.3
442,0.0,8.25,0.853,,,,,,,,,,,,,,,10.0,677.0,165.0,-116.27,,,,,,41.674824,-107.979675,,1660178516.4
443,0.0,7.75,0.88,15.0,631.35,549.0,-99.66,,,,,,,,,,,10.0,677.0,165.0,-115.86,,,,,,41.674839,-107.979637,,1660178516.5
444,0.0,13.83,0.456,15.0,631.35,549.0,-99.66,,,,,,,,,0.2,,10.0,677.0,165.0,-115.77,0.0,,,,,41.674854,-107.979607,0.704,1660178516.6
445,0.0,20.0,0.351,,,,,,,,,,,,,,,10.0,677.0,165.0,-116.63,,,,,,41.67487,-107.979568,,1660178516.7
446,0.0,8.0,1.059,15.0,631.35,549.0,-99.7,,,,,,,,,,,10.0,677.0,165.0,-117.1,,,,,,41.674885,-107.979538,,1660178516.8
447,0.0,7.0,0.772,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-116.69,0.0,,,,,41.6749,-107.9795,,1660178516.9
448,0.0,6.67,0.478,15.0,631.35,549.0,-99.7,,,,,,,,,,0.063,10.0,677.0,165.0,-116.62,,,,,,41.674919,-107.979469,,1660178517.0
449,0.0,12.0,0.768,15.0,631.35,549.0,-99.87,,,,,,,,,,,10.0,677.0,165.0,-116.97,,,,,,41.674934,-107.979431,0.569,1660178517.1
450,0.0,8.0,0.484,,,,,,,,,,,,,0.0,,10.0,677.0,165.0,-117.41,0.0,,,,,41.67495,-107.979401,,1660178517.2
451,0.0,9.25,0.739,15.0,631.35,549.0,-99.32,,,,,,,,,,,10.0,677.0,165.0,-118.03,,,,,,41.674965,-107.97937,,1660178517.3
452,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.67498,-107.97934,,1660178517.3811
453,0.0,6.5,0.51,15.0,631.35,549.0,-99.13,,,,,,,,,,,10.0,677.0,165.0,-118.04,,,,,,41.67498,-107.979332,,1660178517.4
454,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.674992,-107.979309,,1660178517.466448
455,0.0,6.0,0.573,15.0,631.35,549.0,-99.16,,,,,,,,,0.0,,10.0,677.0,165.0,-118.09,0.0,,,,,41.674999,-107.979301,,1660178517.5
456,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.675011,-107.979271,,1660178517.586365
457,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.675011,-107.979271,,1660178517.58853
458,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.675011,-107.979271,,1660178517.589173
459,0.0,0.0,0.036,15.0,,,,,,,,,,,,,,10.0,677.0,381.0,-106.91,,,,,,41.675014,-107.979263,0.434,1660178517.6
460,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.675018,-107.979256,,1660178517.62717
461,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.675018,-107.979256,,1660178517.627382
462,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.675018,-107.979256,,1660178517.627437
463,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.675018,-107.979256,,1660178517.627598
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.675018,-107.979256,,1660178517.630008
465,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.675018,-107.979256,,1660178517.630048
466,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.675018,-107.979256,,1660178517.630048
467,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.675018,-107.979256,,1660178517.630048
468,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.675018,-107.979256,,1660178517.630048
469,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.675022,-107.979248,,1660178517.65427
470,0.0,0.0,0.327,15.0,631.35,549.0,-99.63,,,,,,,,,,,10.0,677.0,381.0,-108.11,,,,,,41.67503,-107.979233,,1660178517.7
471,0.0,0.91,0.788,,,,,,,,,,,,,3.28,,10.0,677.0,381.0,-108.26,5.56,,,,,41.675045,-107.979195,,1660178517.8
472,0.0,7.43,1.317,15.0,631.35,549.0,-99.86,,,,,,,,,,,10.0,677.0,381.0,-107.51,,,,,,41.67506,-107.979164,,1660178517.9
473,12.5,6.57,0.754,15.0,631.35,549.0,-99.8,,,,,,,,,,0.006,10.0,677.0,381.0,-108.28,,,,,,41.675076,-107.979126,,1660178518.0
474,0.0,10.2,0.646,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-107.18,0.0,,,,,41.675091,-107.979095,0.775,1660178518.1
475,0.0,7.75,0.81,15.0,631.35,549.0,-99.48,,,,,,,,,,,10.0,677.0,381.0,-108.89,,,,,,41.675102,-107.979065,,1660178518.2
476,0.0,5.14,0.515,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.16,,,,,,41.675117,-107.979027,,1660178518.3
477,0.0,4.71,0.661,15.0,631.35,549.0,-99.59,,,,,,,,,0.0,,10.0,677.0,381.0,-109.62,0.0,,,,,41.675133,-107.978996,,1660178518.4
478,0.0,4.6,0.464,15.0,631.35,549.0,-99.67,,,,,,,,,,,10.0,677.0,381.0,-110.39,,,,,,41.675148,-107.978958,,1660178518.5
479,0.0,5.29,0.724,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.12,,,,,,41.675163,-107.978928,0.523,1660178518.6
480,0.0,3.43,0.729,15.0,631.35,549.0,-99.56,,,,,,,,,3.43,,10.0,677.0,381.0,-112.08,14.29,,,,,41.675179,-107.978889,,1660178518.7
481,0.0,7.25,0.693,15.0,631.35,549.0,-99.41,,,,,,,,,,,10.0,677.0,381.0,-112.1,,,,,,41.675194,-107.978859,,1660178518.8
482,0.0,5.8,0.515,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.75,,,,,,41.675209,-107.978821,,1660178518.9
483,0.0,7.2,0.487,15.0,631.35,549.0,-99.35,,,,,,,,,0.83,0.004,10.0,677.0,381.0,-112.34,0.0,,,,,41.675228,-107.97879,,1660178519.0
484,0.0,5.8,0.769,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.76,,,,,,41.675243,-107.97876,0.615,1660178519.1
485,0.0,6.0,0.502,15.0,631.35,549.0,-99.5,,,,,,,,,,,10.0,677.0,381.0,-108.56,,,,,,41.675259,-107.978729,,1660178519.2
486,0.0,5.83,0.611,15.0,631.35,549.0,-99.45,,,,,,,,,0.0,,10.0,677.0,381.0,-107.19,0.0,,,,,41.675274,-107.978691,,1660178519.3
487,0.0,8.2,0.801,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.07,,,,,,41.675289,-107.978661,,1660178519.4
488,0.0,5.8,0.912,15.0,631.35,549.0,-99.54,,,,,,,,,,,10.0,677.0,381.0,-107.13,,,,,,41.675308,-107.97863,,1660178519.5
489,0.0,7.0,0.507,,,,,,,,,,,,,1.5,,10.0,677.0,381.0,-107.12,0.0,,,,,41.675323,-107.978592,0.616,1660178519.6
490,0.0,5.5,0.481,15.0,631.35,549.0,-99.3,,,,,,,,,,,10.0,677.0,381.0,-107.91,,,,,,41.675339,-107.978561,,1660178519.7
491,0.0,8.25,0.743,15.0,631.35,549.0,-99.32,,,,,,,,,,,10.0,677.0,381.0,-109.13,,,,,,41.675354,-107.978523,,1660178519.8
492,0.0,5.0,0.459,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-108.72,0.0,,,,,41.675369,-107.978493,,1660178519.9
493,0.0,5.5,0.617,15.0,631.35,549.0,-99.24,,,,,,,,,,0.005,10.0,677.0,381.0,-109.14,,,,,,41.675385,-107.978455,,1660178520.0
494,0.0,5.67,0.708,15.0,631.35,549.0,-99.09,,,,,,,,,,,10.0,677.0,381.0,-109.2,,,,,,41.6754,-107.978424,0.546,1660178520.1
495,0.0,8.25,0.604,,,,,,,,,,,,,1.57,,10.0,677.0,381.0,-108.6,0.0,,,,,41.675415,-107.978394,,1660178520.2
496,0.0,8.5,0.878,15.0,631.35,549.0,-98.41,,,,,,,,,,,10.0,677.0,381.0,-109.2,,,,,,41.67543,-107.978355,,1660178520.3
497,0.0,5.67,0.552,15.0,631.35,549.0,-97.69,,,,,,,,,,,10.0,677.0,381.0,-110.22,,,,,,41.675446,-107.978325,,1660178520.4
498,0.0,5.0,0.352,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-110.02,0.0,,,,,41.675461,-107.978287,,1660178520.5
499,0.0,8.0,0.579,15.0,631.35,549.0,-97.4,,,,,,,,,,,10.0,677.0,381.0,-109.15,,,,,,41.675476,-107.978256,0.549,1660178520.6
500,0.0,9.0,0.539,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.08,,,,,,41.675491,-107.978218,,1660178520.7
501,0.0,6.0,0.608,15.0,631.35,549.0,-96.69,,,,,,,,,0.0,,10.0,677.0,381.0,-108.38,0.0,,,,,41.675507,-107.978188,,1660178520.8
502,0.0,7.4,0.908,15.0,631.35,549.0,-96.32,,,,,,,,,,,10.0,677.0,381.0,-106.46,,,,,,41.675522,-107.978149,,1660178520.9
503,0.0,8.67,0.614,,,,,,,,,,,,,,0.006,10.0,677.0,381.0,-104.36,,,,,,41.675537,-107.978119,,1660178521.0
504,0.0,9.33,0.749,15.0,631.35,549.0,-96.07,,,,,,,,,1.67,,10.0,677.0,381.0,-106.15,0.0,,,,,41.675552,-107.978088,0.66,1660178521.1
505,0.0,7.0,0.95,,,,,,,,,,,,,,,10.0,677.0,381.0,-105.53,,,,,,41.675568,-107.978058,,1660178521.2
506,0.0,10.0,0.786,15.0,631.35,549.0,-95.78,,,,,,,,,,,10.0,677.0,381.0,-103.98,,,,,,41.675579,-107.97802,,1660178521.3
507,0.0,12.0,0.466,15.0,631.35,549.0,-95.55,,,,,,,,,2.33,,10.0,677.0,381.0,-106.31,0.0,,,,,41.675594,-107.977989,,1660178521.4
508,0.0,12.33,0.64,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.97,,,,,,41.67561,-107.977959,,1660178521.5
509,0.0,9.25,0.495,15.0,631.35,549.0,-95.06,,,,,,,,,,,10.0,677.0,381.0,-110.03,,,,,,41.675625,-107.977921,0.591,1660178521.6
510,0.0,9.14,0.476,15.0,631.35,549.0,-94.69,,,,,,,,,0.0,,10.0,677.0,381.0,-110.6,0.0,,,,,41.67564,-107.97789,,1660178521.7
511,0.0,12.0,0.683,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.85,,,,,,41.675655,-107.977859,,1660178521.8
512,0.0,8.17,0.875,15.0,631.35,549.0,-95.05,,,,,,,,,,,10.0,677.0,381.0,-106.03,,,,,,41.675671,-107.977821,,1660178521.9
513,0.0,10.33,0.548,,,,,,,,,,,,,1.17,0.005,10.0,677.0,381.0,-104.26,0.0,,,,,41.675686,-107.977791,,1660178522.0
514,0.0,10.0,0.864,15.0,631.35,549.0,-95.59,,,,,,,,,,,10.0,677.0,381.0,-103.93,,,,,,41.675701,-107.97776,0.615,1660178522.1
