,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
176,11.71,15.22,238.828,,,,,,,,,,,,,17.55,,10.0,66786.0,479.0,-101.06,11.45,,,,,41.260712,-95.80407,,1660323592.3
177,17.65,13.96,234.806,,,,,,,,,,,,,11.46,,10.0,66786.0,479.0,-100.58,4.26,,,,,41.260712,-95.80407,,1660323592.4
178,9.74,10.75,205.505,80.0,2635.35,491.0,-96.46,,,,,,,,,13.32,,10.0,66786.0,479.0,-101.18,11.61,,,,,41.260712,-95.80407,,1660323592.5
179,12.32,13.76,205.425,,,,,,,,,,,,,20.17,,10.0,66786.0,479.0,-101.86,10.94,,,,,41.260712,-95.80407,279.931,1660323592.6
180,15.48,14.97,260.712,80.0,2635.35,491.0,-95.99,,,,,,,,,16.83,,10.0,66786.0,479.0,-102.38,7.96,,,,,41.260712,-95.80407,,1660323592.7
181,13.17,14.96,233.498,,,,,,,,,,,,,17.33,,10.0,66786.0,479.0,-102.83,12.71,,,,,41.260712,-95.80407,,1660323592.8
182,14.38,14.4,250.724,,,,,,,,,,,,,17.47,,10.0,66786.0,479.0,-102.41,12.9,,,,,41.260712,-95.80407,,1660323592.9
183,14.29,14.46,248.942,80.0,2635.35,491.0,-96.52,,,,,,,,,13.25,28.568,10.0,66786.0,479.0,-103.27,10.11,16.825,,,,41.260712,-95.80407,,1660323593.0
184,10.79,14.63,239.251,,,,,,,,,,,,,13.41,,10.0,66786.0,479.0,-104.11,7.3,,,,,41.260712,-95.80407,286.46,1660323593.1
185,14.37,15.0,276.549,80.0,2635.35,491.0,-96.1,,,,,,,,,16.27,,10.0,66786.0,479.0,-103.27,19.28,,,,,41.260712,-95.80407,,1660323593.2
186,17.6,13.81,225.503,80.0,2635.35,491.0,-95.97,,,,,,,,,11.42,,10.0,66786.0,479.0,-103.19,9.75,,,,,41.260712,-95.80407,,1660323593.3
187,12.0,14.15,246.784,,,,,,,,,,,,,14.07,,10.0,66786.0,479.0,-103.71,18.29,,,,,41.260712,-95.804062,,1660323593.4
188,19.34,13.98,225.409,,,,,,,,,,,,,12.27,,10.0,66786.0,479.0,-103.84,13.58,,,,,41.260712,-95.804062,,1660323593.5
189,35.71,13.51,167.86,,,,,,,,,,,,,12.49,,10.0,66786.0,479.0,-103.56,9.04,,,,,41.260712,-95.804062,295.406,1660323593.6
190,22.68,13.74,193.304,,,,,,,,,,,,,11.74,,10.0,66786.0,479.0,-103.29,13.38,,,,,41.260712,-95.804062,,1660323593.7
191,22.45,13.66,216.404,80.0,2635.35,491.0,-96.63,,,,,,,,,16.75,,10.0,66786.0,479.0,-102.94,6.3,,,,,41.260712,-95.804054,,1660323593.8
192,9.35,14.29,251.996,,,,,,,,,,,,,17.86,,10.0,66786.0,479.0,-103.39,12.5,,,,,41.260712,-95.804054,,1660323593.9
193,14.4,13.87,226.216,,,,,,,,,,,,,12.65,25.131,10.0,66786.0,479.0,-103.73,7.75,15.483,,,,41.260712,-95.804054,,1660323594.0
194,17.14,14.12,230.354,,,,,,,,,,,,,21.16,,10.0,66786.0,479.0,-102.25,5.8,,,,,41.260712,-95.804047,259.6,1660323594.1
195,15.11,13.35,224.805,,,,,,,,,,,,,12.24,,10.0,66786.0,479.0,-102.46,9.35,,,,,41.260712,-95.804047,,1660323594.2
196,13.07,12.8,229.095,,,,,,,,,,,,,12.86,,10.0,66786.0,479.0,-101.96,4.93,,,,,41.260712,-95.804047,,1660323594.3
197,14.29,12.52,205.929,,,,,,,,,,,,,13.19,,10.0,66786.0,479.0,-102.44,7.86,,,,,41.260712,-95.804047,,1660323594.4
198,12.0,12.8,219.879,,,,,,,,,,,,,13.19,,10.0,66786.0,479.0,-102.34,10.53,,,,,41.260712,-95.804047,,1660323594.5
199,14.29,14.13,239.304,,,,,,,,,,,,,14.75,,10.0,66786.0,479.0,-102.56,10.22,,,,,41.260712,-95.804047,276.89,1660323594.6
200,9.91,12.82,216.589,,,,,,,,,,,,,13.25,,10.0,66786.0,479.0,-103.01,8.43,,,,,41.260712,-95.804047,,1660323594.7
201,11.05,13.8,248.867,,,,,,,,,,,,,13.51,,10.0,66786.0,479.0,-103.0,13.58,,,,,41.260712,-95.804047,,1660323594.8
202,21.43,16.94,245.348,,,,,,,,,,,,,18.47,,10.0,66786.0,479.0,-102.67,7.89,,,,,41.260712,-95.804047,,1660323594.9
203,17.27,14.9,252.471,,,,,,,,,,,,,19.59,35.848,10.0,66786.0,479.0,-102.69,10.05,20.664,,,,41.260712,-95.804047,,1660323595.0
204,13.73,15.06,270.478,80.0,2635.35,491.0,-97.11,,,,,,,,,22.17,,10.0,66786.0,479.0,-102.15,6.78,,,,,41.260712,-95.804047,279.917,1660323595.1
205,13.57,12.21,193.423,,,,,,,,,,,,,14.86,,10.0,66786.0,479.0,-101.89,17.74,,,,,41.260712,-95.804047,,1660323595.2
206,12.0,13.1,228.959,80.0,2635.35,491.0,-96.32,,,,,,,,,18.06,,10.0,66786.0,479.0,-101.58,5.64,,,,,41.260712,-95.804047,,1660323595.3
207,23.38,15.54,236.631,80.0,2635.35,491.0,-95.77,,,,,,,,,15.95,,10.0,66786.0,479.0,-101.97,22.22,,,,,41.260712,-95.804047,,1660323595.4
208,12.23,14.86,272.968,,,,,,,,,,,,,16.31,,10.0,66786.0,479.0,-102.3,9.26,,,,,41.260712,-95.804047,,1660323595.5
209,22.3,14.53,220.205,80.0,2635.35,491.0,-95.57,,,,,,,,,14.2,,10.0,66786.0,479.0,-101.75,11.96,,,,,41.260712,-95.804047,280.227,1660323595.6
210,20.0,14.19,226.404,,,,,,,,,,,,,13.28,,10.0,66786.0,479.0,-101.33,11.7,,,,,41.260712,-95.804047,,1660323595.7
211,16.55,14.37,225.19,,,,,,,,,,,,,14.05,,10.0,66786.0,479.0,-101.1,13.38,,,,,41.260712,-95.804047,,1660323595.8
212,26.62,13.71,198.005,80.0,2635.35,491.0,-96.26,,,,,,,,,15.18,,10.0,66786.0,479.0,-101.15,7.56,,,,,41.260712,-95.804047,,1660323595.9
213,17.14,12.94,204.933,,,,,,,,,,,,,14.3,38.115,10.0,66786.0,479.0,-101.65,9.29,20.909,,,,41.260712,-95.804047,,1660323596.0
214,18.92,11.14,192.218,,,,,,,,,,,,,13.86,,10.0,66786.0,479.0,-101.72,9.42,,,,,41.260712,-95.804047,283.027,1660323596.1
215,7.14,12.41,216.909,,,,,,,,,,,,,12.76,,10.0,66786.0,479.0,-101.58,7.86,,,,,41.260712,-95.804047,,1660323596.2
216,18.56,15.84,234.784,,,,,,,,,,,,,14.04,,10.0,66786.0,479.0,-101.36,4.26,,,,,41.260712,-95.804047,,1660323596.3
217,17.68,13.96,244.32,80.0,2635.35,491.0,-98.21,,,,,,,,,13.49,,10.0,66786.0,479.0,-100.84,11.43,,,,,41.260712,-95.804047,,1660323596.4
218,12.5,14.47,235.219,,,,,,,,,,,,,12.47,,10.0,66786.0,479.0,-99.44,5.07,,,,,41.260712,-95.804047,,1660323596.5
219,11.98,14.98,261.506,80.0,2635.35,491.0,-98.72,,,,,,,,,13.32,,10.0,66786.0,479.0,-98.94,11.35,,,,,41.260712,-95.804047,295.076,1660323596.6
220,13.07,15.33,284.421,,,,,,,,,,,,,12.91,,10.0,66786.0,479.0,-98.73,12.29,,,,,41.260712,-95.804047,,1660323596.7
221,13.67,15.45,261.285,,,,,,,,,,,,,19.65,,10.0,66786.0,479.0,-97.91,8.39,,,,,41.260712,-95.804047,,1660323596.8
222,29.6,13.15,189.507,80.0,2635.35,491.0,-97.85,,,,,,,,,23.33,,10.0,66786.0,479.0,-98.04,8.08,,,,,41.260712,-95.804047,,1660323596.9
223,8.57,10.55,187.855,,,,,,,,,,,,,22.8,30.596,10.0,66786.0,479.0,-97.91,7.41,20.218,,,,41.260712,-95.804047,,1660323597.0
224,11.94,11.17,180.127,,,,,,,,,,,,,21.41,,10.0,66786.0,479.0,-97.31,3.79,,,,,41.260712,-95.804047,264.576,1660323597.1
225,13.64,12.15,195.164,80.0,2635.35,491.0,-97.92,,,,,,,,,23.54,,10.0,66786.0,479.0,-97.17,4.17,,,,,41.260712,-95.804047,,1660323597.2
226,7.64,10.88,197.228,,,,,,,,,,,,,21.65,,10.0,66786.0,479.0,-97.17,15.79,,,,,41.260712,-95.804047,,1660323597.3
227,20.14,16.36,235.375,,,,,,,,,,,,,13.48,,10.0,66786.0,479.0,-96.89,5.48,,,,,41.260712,-95.804047,,1660323597.4
228,19.05,16.92,271.074,,,,,,,,,,,,,13.1,,10.0,66786.0,479.0,-96.25,12.36,,,,,41.260712,-95.804047,,1660323597.5
229,14.38,13.67,228.146,,,,,,,,,,,,,15.1,,10.0,66786.0,479.0,-96.76,2.44,,,,,41.260712,-95.804047,273.934,1660323597.6
230,12.23,14.23,252.09,80.0,2635.35,491.0,-96.88,,,,,,,,,12.51,,10.0,66786.0,479.0,-96.71,9.26,,,,,41.260712,-95.804047,,1660323597.7
231,14.29,15.53,272.839,,,,,,,,,,,,,16.67,,10.0,66786.0,479.0,-96.78,8.43,,,,,41.260712,-95.804047,,1660323597.8
232,13.33,14.72,239.924,,,,,,,,,,,,,18.78,,10.0,66786.0,479.0,-96.67,16.58,,,,,41.260712,-95.804047,,1660323597.9
233,12.42,15.07,273.323,,,,,,,,,,,,,19.44,38.434,10.0,66786.0,479.0,-96.95,13.64,24.278,,,,41.260712,-95.804047,,1660323598.0
234,17.86,14.27,217.772,,,,,,,,,,,,,20.08,,10.0,66786.0,479.0,-96.89,19.21,,,,,41.260712,-95.804047,296.096,1660323598.1
235,35.97,9.15,146.191,,,,,,,,,,,,,15.06,,10.0,66786.0,479.0,-97.14,12.5,,,,,41.260712,-95.804047,,1660323598.2
236,6.43,11.5,196.082,,,,,,,,,,,,,19.88,,10.0,66786.0,479.0,-97.42,11.33,,,,,41.260712,-95.804047,,1660323598.3
237,17.65,16.56,268.947,80.0,2635.35,491.0,-95.79,,,,,,,,,18.28,,10.0,66786.0,479.0,-97.71,15.32,,,,,41.260712,-95.804047,,1660323598.4
238,12.23,16.16,289.839,80.0,2635.35,491.0,-95.98,,,,,,,,,21.94,,10.0,66786.0,479.0,-97.51,7.14,,,,,41.260712,-95.804047,,1660323598.5
239,14.29,16.86,280.639,,,,,,,,,,,,,21.73,,10.0,66786.0,479.0,-97.65,2.94,,,,,41.260712,-95.804047,297.213,1660323598.6
240,11.18,16.95,312.758,,,,,,,,,,,,,20.4,,10.0,66786.0,479.0,-97.99,12.83,,,,,41.260712,-95.804047,,1660323598.7
241,14.4,17.16,286.641,,,,,,,,,,,,,18.79,,10.0,66786.0,479.0,-98.54,14.29,,,,,41.260712,-95.804047,,1660323598.8
242,17.86,16.36,288.374,80.0,2635.35,491.0,-96.61,,,,,,,,,21.77,,10.0,66786.0,479.0,-99.28,12.5,,,,,41.260712,-95.804047,,1660323598.9
243,12.61,15.78,274.451,80.0,2635.35,491.0,-96.43,,,,,,,,,14.97,39.132,10.0,66786.0,479.0,-100.09,10.43,16.62,,,,41.260712,-95.804047,,1660323599.0
244,13.07,16.04,283.854,,,,,,,,,,,,,14.0,,10.0,66786.0,479.0,-101.23,6.38,,,,,41.260712,-95.804047,341.521,1660323599.1
245,25.4,14.13,212.843,,,,,,,,,,,,,14.71,,10.0,66786.0,479.0,-101.27,11.21,,,,,41.260712,-95.804047,,1660323599.2
246,15.11,14.16,236.066,80.0,2635.35,491.0,-96.41,,,,,,,,,14.41,,10.0,66786.0,479.0,-100.91,10.75,,,,,41.260712,-95.804047,,1660323599.3
247,11.69,13.65,238.76,,,,,,,,,,,,,17.27,,10.0,66786.0,479.0,-101.13,10.39,,,,,41.260712,-95.804047,,1660323599.4
248,18.92,14.03,216.569,,,,,,,,,,,,,14.79,,10.0,66786.0,479.0,-101.8,30.0,,,,,41.260712,-95.804047,,1660323599.5
249,25.15,13.75,201.014,80.0,2635.35,491.0,-96.44,,,,,,,,,16.62,,10.0,66786.0,479.0,-101.75,10.21,,,,,41.260712,-95.804047,283.036,1660323599.6
250,18.57,11.93,198.517,,,,,,,,,,,,,15.16,,10.0,66786.0,479.0,-102.83,3.41,,,,,41.260712,-95.804047,,1660323599.7
251,14.41,11.36,184.71,,,,,,,,,,,,,14.5,,10.0,66786.0,479.0,-103.38,3.51,,,,,41.260712,-95.804047,,1660323599.8
252,10.39,12.31,219.707,,,,,,,,,,,,,20.1,,10.0,66786.0,479.0,-103.05,6.57,,,,,41.260712,-95.804047,,1660323599.9
253,15.2,13.47,204.853,80.0,2635.35,491.0,-96.3,,,,,,,,,20.0,32.278,10.0,66786.0,479.0,-102.09,2.88,22.562,,,,41.260712,-95.804047,,1660323600.0
254,11.38,13.32,239.541,,,,,,,,,,,,,20.25,,10.0,66786.0,479.0,-102.17,5.71,,,,,41.260712,-95.804047,243.947,1660323600.1
255,14.29,15.11,260.718,,,,,,,,,,,,,14.5,,10.0,66786.0,479.0,-103.22,10.34,,,,,41.260712,-95.804047,,1660323600.2
256,15.83,11.36,196.448,,,,,,,,,,,,,17.57,,10.0,66786.0,479.0,-103.97,11.11,,,,,41.260712,-95.804047,,1660323600.3
257,13.07,8.96,171.714,,,,,,,,,,,,,15.16,,10.0,66786.0,479.0,-103.94,10.61,,,,,41.260712,-95.804047,,1660323600.4
258,9.29,12.25,199.199,,,,,,,,,,,,,15.08,,10.0,66786.0,479.0,-103.96,13.37,,,,,41.260712,-95.804047,,1660323600.5
259,20.8,13.07,218.353,80.0,2635.35,491.0,-96.32,,,,,,,,,12.27,,10.0,66786.0,479.0,-105.31,12.86,,,,,41.260712,-95.804047,275.948,1660323600.6
260,17.46,13.59,225.684,,,,,,,,,,,,,16.71,,10.0,66786.0,479.0,-104.73,8.0,,,,,41.260712,-95.804047,,1660323600.7
261,14.37,14.19,236.439,,,,,,,,,,,,,11.21,,10.0,66786.0,479.0,-103.96,16.13,,,,,41.260712,-95.804047,,1660323600.8
262,12.61,14.39,235.255,,,,,,,,,,,,,12.24,,10.0,66786.0,479.0,-103.25,9.57,,,,,41.260712,-95.804047,,1660323600.9
263,11.31,13.96,252.978,,,,,,,,,,,,,12.22,30.332,10.0,66786.0,479.0,-102.7,8.97,16.718,,,,41.260712,-95.804047,,1660323601.0
264,12.23,14.95,258.749,,,,,,,,,,,,,17.97,,10.0,66786.0,479.0,-102.16,12.15,,,,,41.260712,-95.804047,285.146,1660323601.1
265,26.09,14.0,206.623,,,,,,,,,,,,,19.0,,10.0,66786.0,479.0,-102.22,6.36,,,,,41.260712,-95.804047,,1660323601.2
266,20.71,11.76,174.864,,,,,,,,,,,,,17.47,,10.0,66786.0,479.0,-101.73,9.04,,,,,41.260712,-95.804047,,1660323601.3
267,14.41,9.44,187.975,80.0,2635.35,491.0,-97.55,,,,,,,,,14.91,,10.0,66786.0,479.0,-100.52,15.05,,,,,41.260712,-95.804047,,1660323601.4
268,6.59,11.56,185.72,,,,,,,,,,,,,18.74,,10.0,66786.0,479.0,-99.86,6.19,,,,,41.260712,-95.804047,,1660323601.5
269,27.14,15.79,243.682,80.0,2635.35,491.0,-96.95,,,,,,,,,18.09,,10.0,66786.0,479.0,-100.28,7.65,,,,,41.260712,-95.804047,249.799,1660323601.6
270,26.13,15.03,212.415,80.0,2635.35,491.0,-96.09,,,,,,,,,13.92,,10.0,66786.0,479.0,-100.5,15.96,,,,,41.260712,-95.804047,,1660323601.7
271,21.43,13.68,210.4,,,,,,,,,,,,,12.18,,10.0,66786.0,479.0,-99.09,6.84,,,,,41.260712,-95.804039,,1660323601.8
272,20.92,11.81,183.296,80.0,2635.35,491.0,-95.33,,,,,,,,,11.82,,10.0,66786.0,479.0,-98.72,5.95,,,,,41.260712,-95.804039,,1660323601.9
273,8.8,13.73,217.64,,,,,,,,,,,,,11.84,32.087,10.0,66786.0,479.0,-98.13,11.24,23.889,,,,41.260712,-95.804039,,1660323602.0
274,26.43,14.93,219.201,80.0,2635.35,491.0,-95.35,,,,,,,,,16.29,,10.0,66786.0,479.0,-98.4,0.96,,,,,41.260712,-95.804039,253.148,1660323602.1
275,18.3,15.59,235.178,,,,,,,,,,,,,21.5,,10.0,66786.0,479.0,-98.86,5.41,,,,,41.260712,-95.804039,,1660323602.2
276,21.43,15.46,223.575,,,,,,,,,,,,,20.68,,10.0,66786.0,479.0,-99.58,6.48,,,,,41.260712,-95.804039,,1660323602.3
277,17.96,14.22,207.532,,,,,,,,,,,,,19.74,,10.0,66786.0,479.0,-99.78,9.62,,,,,41.260712,-95.804039,,1660323602.4
278,10.79,12.7,223.177,,,,,,,,,,,,,14.62,,10.0,66786.0,479.0,-99.63,7.04,,,,,41.260712,-95.804039,,1660323602.5
279,11.9,13.88,228.852,,,,,,,,,,,,,14.5,,10.0,66786.0,479.0,-99.44,6.94,,,,,41.260712,-95.804039,276.792,1660323602.6
280,12.23,14.87,235.729,,,,,,,,,,,,,13.86,,10.0,66786.0,479.0,-99.27,14.29,,,,,41.260712,-95.804039,,1660323602.7
281,15.2,14.96,271.212,,,,,,,,,,,,,13.22,,10.0,66786.0,479.0,-99.0,7.98,,,,,41.260712,-95.804039,,1660323602.8
282,17.53,15.33,254.297,,,,,,,,,,,,,13.85,,10.0,66786.0,479.0,-98.56,9.9,,,,,41.260712,-95.804039,,1660323602.9
283,15.11,14.95,242.854,80.0,2635.35,491.0,-95.21,,,,,,,,,14.77,41.357,10.0,66786.0,479.0,-98.61,4.74,28.614,,,,41.260712,-95.804039,,1660323603.0
284,11.43,14.9,260.712,,,,,,,,,,,,,14.89,,10.0,66786.0,479.0,-98.45,9.86,,,,,41.260712,-95.804039,304.983,1660323603.1
285,16.34,15.85,255.468,,,,,,,,,,,,,14.31,,10.0,66786.0,479.0,-97.94,10.0,,,,,41.260712,-95.804039,,1660323603.2
286,13.6,16.3,285.221,,,,,,,,,,,,,12.55,,10.0,66786.0,479.0,-97.63,4.66,,,,,41.260712,-95.804039,,1660323603.3
287,25.71,16.82,257.626,,,,,,,,,,,,,14.03,,10.0,66786.0,479.0,-97.16,12.61,,,,,41.260712,-95.804039,,1660323603.4
288,15.69,15.02,251.84,80.0,2635.35,491.0,-94.73,,,,,,,,,16.48,,10.0,66786.0,479.0,-97.19,13.98,,,,,41.260712,-95.804039,,1660323603.5
289,12.95,16.74,293.466,,,,,,,,,,,,,18.25,,10.0,66786.0,479.0,-97.39,10.87,,,,,41.260712,-95.804039,327.269,1660323603.6
290,41.44,16.3,174.021,,,,,,,,,,,,,20.0,,10.0,66786.0,479.0,-97.81,11.7,,,,,41.260712,-95.804039,,1660323603.7
291,28.92,16.09,228.056,,,,,,,,,,,,,16.8,,10.0,66786.0,479.0,-98.03,4.74,,,,,41.260712,-95.804039,,1660323603.8
292,16.96,13.95,227.333,,,,,,,,,,,,,18.39,,10.0,66786.0,479.0,-98.38,8.33,,,,,41.260712,-95.804039,,1660323603.9
293,15.66,14.44,227.046,80.0,2635.35,491.0,-95.66,,,,,,,,,15.59,47.875,10.0,66786.0,479.0,-98.54,9.93,21.899,,,,41.260712,-95.804039,,1660323604.0
294,12.23,13.18,222.445,,,,,,,,,,,,,15.16,,10.0,66786.0,479.0,-98.56,8.51,,,,,41.260712,-95.804039,299.487,1660323604.1
295,8.57,13.87,259.262,,,,,,,,,,,,,15.0,,10.0,66786.0,479.0,-98.46,11.89,,,,,41.260712,-95.804039,,1660323604.2
296,20.0,16.74,281.532,,,,,,,,,,,,,15.27,,10.0,66786.0,479.0,-98.25,9.62,,,,,41.260712,-95.804039,,1660323604.3
297,14.39,17.46,292.739,,,,,,,,,,,,,14.48,,10.0,66786.0,479.0,-98.02,11.7,,,,,41.260712,-95.804039,,1660323604.4
298,23.38,16.98,239.633,80.0,2635.35,491.0,-96.73,,,,,,,,,15.33,,10.0,66786.0,479.0,-97.98,9.66,,,,,41.260712,-95.804039,,1660323604.5
299,18.98,15.48,226.618,,,,,,,,,,,,,15.4,,10.0,66786.0,479.0,-98.06,12.32,,,,,41.260712,-95.804039,324.801,1660323604.6
300,13.39,15.38,259.693,,,,,,,,,,,,,16.0,,10.0,66786.0,479.0,-97.9,8.42,,,,,41.260712,-95.804039,,1660323604.7
301,11.51,16.21,270.444,,,,,,,,,,,,,16.03,,10.0,66786.0,479.0,-98.06,12.93,,,,,41.260712,-95.804039,,1660323604.8
302,13.17,16.02,265.06,,,,,,,,,,,,,14.86,,10.0,66786.0,479.0,-97.75,2.13,,,,,41.260712,-95.804039,,1660323604.9
303,13.49,15.98,246.167,,,,,,,,,,,,,14.43,39.821,10.0,66786.0,479.0,-97.53,5.0,16.407,,,,41.260712,-95.804039,,1660323605.0
304,13.51,16.91,155.862,,,,,,,,,,,,,16.83,,10.0,66786.0,479.0,-97.95,6.25,,,,,41.260712,-95.804039,309.767,1660323605.1
305,14.29,19.03,63.026,,,,,,,,,,,,,12.75,,10.0,66786.0,479.0,-99.1,3.57,,,,,41.260712,-95.804039,,1660323605.2
306,41.67,17.38,228.065,80.0,2635.35,491.0,-95.84,,,,,,,,,14.57,,10.0,66786.0,479.0,-98.97,14.29,,,,,41.260712,-95.804039,,1660323605.3
307,23.42,17.3,242.24,,,,,,,,,,,,,15.67,,10.0,66786.0,479.0,-98.88,2.13,,,,,41.260712,-95.804039,,1660323605.4
308,17.86,15.78,261.726,,,,,,,,,,,,,17.08,,10.0,66786.0,479.0,-99.69,13.48,,,,,41.260712,-95.804039,,1660323605.5
309,10.79,16.72,286.285,,,,,,,,,,,,,14.7,,10.0,66786.0,479.0,-99.84,9.14,,,,,41.260712,-95.804039,228.597,1660323605.6
310,12.23,17.18,320.241,,,,,,,,,,,,,14.57,,10.0,66786.0,479.0,-99.65,4.7,,,,,41.260712,-95.804039,,1660323605.7
311,14.29,18.0,298.528,,,,,,,,,,,,,14.8,,10.0,66786.0,479.0,-99.19,6.34,,,,,41.260712,-95.804039,,1660323605.8
312,10.81,16.98,315.772,,,,,,,,,,,,,14.42,,10.0,66786.0,479.0,-99.29,2.17,,,,,41.260712,-95.804039,,1660323605.9
313,18.56,16.25,260.721,,,,,,,,,,,,,12.39,44.602,10.0,66786.0,479.0,-99.08,9.68,24.974,,,,41.260712,-95.804039,,1660323606.0
314,9.82,15.21,276.881,80.0,2635.35,491.0,-98.69,,,,,,,,,12.29,,10.0,66786.0,479.0,-99.72,8.51,,,,,41.260712,-95.804039,352.969,1660323606.1
315,15.83,15.47,254.554,,,,,,,,,,,,,13.29,,10.0,66786.0,479.0,-100.31,5.32,,,,,41.260712,-95.804039,,1660323606.2
316,12.15,14.71,264.304,80.0,2635.35,491.0,-98.46,,,,,,,,,14.15,,10.0,66786.0,479.0,-100.83,5.98,,,,,41.260712,-95.804039,,1660323606.3
317,13.71,18.09,291.549,,,,,,,,,,,,,16.14,,10.0,66786.0,479.0,-100.78,8.33,,,,,41.260712,-95.804039,,1660323606.4
318,18.05,16.46,218.068,,,,,,,,,,,,,15.92,,10.0,66786.0,479.0,-100.57,2.08,,,,,41.260712,-95.804039,,1660323606.5
319,13.97,17.45,264.604,,,,,,,,,,,,,16.71,,10.0,66786.0,479.0,-100.69,6.45,,,,,41.260712,-95.804039,326.219,1660323606.6
320,9.63,17.66,285.109,,,,,,,,,,,,,15.89,,10.0,66786.0,479.0,-100.75,5.92,,,,,41.260712,-95.804039,,1660323606.7
321,25.0,16.02,235.38,,,,,,,,,,,,,15.85,,10.0,66786.0,479.0,-100.86,7.45,,,,,41.260712,-95.804039,,1660323606.8
322,5.84,14.74,260.261,,,,,,,,,,,,,13.28,,10.0,66786.0,479.0,-101.36,7.61,,,,,41.260712,-95.804039,,1660323606.9
323,16.33,13.28,232.428,,,,,,,,,,,,,14.41,36.085,10.0,66786.0,479.0,-101.86,8.7,27.076,,,,41.260712,-95.804039,,1660323607.0
324,8.8,14.11,255.278,,,,,,,,,,,,,17.66,,10.0,66786.0,479.0,-101.86,10.0,,,,,41.260712,-95.804039,305.834,1660323607.1
325,17.14,17.44,269.21,,,,,,,,,,,,,18.37,,10.0,66786.0,479.0,-101.94,6.45,,,,,41.260712,-95.804039,,1660323607.2
326,16.8,15.18,278.308,,,,,,,,,,,,,17.85,,10.0,66786.0,479.0,-102.04,14.29,,,,,41.260712,-95.804039,,1660323607.3
327,11.69,14.86,238.868,80.0,2635.35,491.0,-96.77,,,,,,,,,15.11,,10.0,66786.0,479.0,-101.63,19.72,,,,,41.260712,-95.804039,,1660323607.4
328,10.07,15.27,274.493,,,,,,,,,,,,,14.68,,10.0,66786.0,479.0,-102.28,10.42,,,,,41.260712,-95.804039,,1660323607.5
329,13.6,15.22,245.871,80.0,2635.35,491.0,-96.97,,,,,,,,,19.86,,10.0,66786.0,479.0,-101.86,2.36,,,,,41.260712,-95.804039,321.11,1660323607.6
330,19.05,17.21,269.516,,,,,,,,,,,,,17.85,,10.0,66786.0,479.0,-101.38,19.23,,,,,41.260712,-95.804039,,1660323607.7
331,12.42,15.92,267.162,,,,,,,,,,,,,15.95,,10.0,66786.0,479.0,-101.08,9.86,,,,,41.260712,-95.804039,,1660323607.8
332,11.76,15.26,274.573,,,,,,,,,,,,,17.63,,10.0,66786.0,479.0,-100.67,5.32,,,,,41.260712,-95.804039,,1660323607.9
333,14.29,17.06,293.531,,,,,,,,,,,,,14.7,47.187,10.0,66786.0,479.0,-100.18,13.83,30.642,,,,41.260712,-95.804039,,1660323608.0
334,12.41,17.45,302.814,,,,,,,,,,,,,16.92,,10.0,66786.0,479.0,-99.59,6.38,,,,,41.260712,-95.804039,349.022,1660323608.1
335,15.0,18.5,303.843,80.0,2635.35,491.0,-95.55,,,,,,,,,14.44,,10.0,66786.0,479.0,-99.53,1.63,,,,,41.260712,-95.804039,,1660323608.2
336,12.23,17.96,330.59,,,,,,,,,,,,,14.52,,10.0,66786.0,479.0,-99.75,14.71,,,,,41.260712,-95.804039,,1660323608.3
337,17.39,17.7,299.257,,,,,,,,,,,,,14.71,,10.0,66786.0,479.0,-100.72,5.0,,,,,41.260712,-95.804039,,1660323608.4
338,12.99,16.66,287.666,,,,,,,,,,,,,13.46,,10.0,66786.0,479.0,-101.96,11.96,,,,,41.260712,-95.804039,,1660323608.5
339,14.41,16.5,253.41,,,,,,,,,,,,,13.29,,10.0,66786.0,479.0,-102.73,23.91,,,,,41.260712,-95.804039,379.534,1660323608.6
340,14.37,17.5,299.814,80.0,2635.35,491.0,-95.23,,,,,,,,,17.17,,10.0,66786.0,479.0,-101.81,13.98,,,,,41.260712,-95.804039,,1660323608.7
