,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
349,23.44,16.05,43.874,15.0,627.85,701.0,-92.93,,,,,,,,,15.64,,20.0,850.0,395.0,-103.53,10.61,,,,,42.210457,-72.952827,,1660597760.6
350,6.32,15.44,61.015,,,,,,,,,,,,,12.95,,20.0,850.0,395.0,-103.51,4.4,,,,,42.210434,-72.952797,,1660597760.7
351,1.15,16.02,65.976,15.0,627.85,701.0,-93.88,,,,,,,,,13.8,,20.0,850.0,395.0,-103.53,5.68,,,,,42.210411,-72.952774,135.638,1660597760.8
352,13.21,16.44,62.354,15.0,627.85,701.0,-93.84,,,,,,,,,13.47,,20.0,850.0,395.0,-103.97,11.46,,,,,42.210384,-72.952744,,1660597760.9
353,8.54,15.93,70.012,,,,,,,,,,,,,12.79,56.879,20.0,850.0,395.0,-104.13,10.29,32.131,,,,42.210361,-72.952713,,1660597761.0
354,8.25,15.93,64.992,15.0,627.85,701.0,-94.64,,,,,,,,,14.28,,20.0,850.0,395.0,-104.03,11.01,,,,,42.210339,-72.952682,,1660597761.1
355,9.72,16.0,61.492,,,,,,,,,,,,,14.77,,20.0,850.0,395.0,-104.19,10.87,,,,,42.210312,-72.952652,,1660597761.2
356,17.5,15.81,68.648,,,,,,,,,,,,,15.13,,20.0,850.0,395.0,-104.09,12.93,,,,,42.210289,-72.952629,133.709,1660597761.3
357,2.56,14.5,71.48,15.0,627.85,701.0,-94.68,,,,,,,,,14.57,,20.0,850.0,395.0,-104.23,14.36,,,,,42.210266,-72.952599,,1660597761.4
358,13.33,15.3,70.634,,,,,,,,,,,,,14.39,,20.0,850.0,395.0,-103.78,12.5,,,,,42.210243,-72.952568,,1660597761.5
359,7.0,15.21,73.976,,,,,,,,,,,,,,,20.0,850.0,395.0,-103.8,,,,,,42.210217,-72.952538,,1660597761.6
360,4.0,15.78,80.189,15.0,627.85,701.0,-95.16,,,,,,,,,14.58,,20.0,850.0,395.0,-104.11,3.55,,,,,42.210194,-72.952507,,1660597761.7
361,10.0,14.38,68.777,,,,,,,,,,,,,14.61,,20.0,850.0,395.0,-103.86,4.89,,,,,42.210171,-72.952484,177.819,1660597761.8
362,2.5,14.26,71.203,15.0,627.85,701.0,-96.02,,,,,,,,,15.92,,20.0,850.0,395.0,-103.69,9.42,,,,,42.210144,-72.952454,,1660597761.9
363,8.82,16.24,68.127,15.0,627.85,701.0,-95.95,,,,,,,,,13.91,60.614,20.0,850.0,395.0,-104.17,6.58,42.578,,,,42.210121,-72.952423,,1660597762.0
364,9.64,14.58,53.722,,,,,,,,,,,,,14.93,,20.0,850.0,395.0,-103.69,12.85,,,,,42.210098,-72.952393,,1660597762.1
365,5.26,15.42,64.782,,,,,,,,,,,,,14.82,,20.0,850.0,395.0,-103.1,16.3,,,,,42.210072,-72.95237,,1660597762.2
366,5.81,16.96,75.933,,,,,,,,,,,,,14.17,,20.0,850.0,395.0,-103.76,0.7,,,,,42.210049,-72.952339,160.596,1660597762.3
367,14.77,16.38,73.239,,,,,,,,,,,,,15.42,,20.0,850.0,395.0,-103.45,15.91,,,,,42.210026,-72.952309,,1660597762.4
368,7.56,16.94,82.19,15.0,627.85,701.0,-93.15,,,,,,,,,15.88,,20.0,850.0,395.0,-102.71,13.83,,,,,42.209999,-72.952286,,1660597762.5
369,3.95,16.9,80.447,,,,,,,,,,,,,15.64,,20.0,850.0,395.0,-102.55,8.21,,,,,42.209976,-72.952255,,1660597762.6
370,6.36,16.98,84.231,15.0,627.85,701.0,-94.65,,,,,,,,,15.35,,20.0,850.0,395.0,-102.61,19.39,,,,,42.209953,-72.952225,,1660597762.7
371,10.0,17.0,81.875,,,,,,,,,,,,,15.17,,20.0,850.0,395.0,-101.85,10.67,,,,,42.20993,-72.952194,187.809,1660597762.8
372,15.45,16.52,74.624,,,,,,,,,,,,,,,20.0,850.0,395.0,-101.64,,,,,,42.209904,-72.952171,,1660597762.9
373,7.78,16.94,84.078,,,,,,,,,,,,,15.93,70.028,20.0,850.0,395.0,-100.69,8.38,32.723,,,,42.209881,-72.952141,,1660597763.0
374,4.17,17.26,92.137,15.0,627.85,701.0,-93.57,,,,,,,,,15.63,,20.0,850.0,395.0,-100.66,8.11,,,,,42.209858,-72.95211,,1660597763.1
375,7.78,17.1,80.742,,,,,,,,,,,,,15.22,,20.0,850.0,395.0,-100.98,7.17,,,,,42.209831,-72.952087,,1660597763.2
376,8.0,17.35,85.565,15.0,627.85,701.0,-93.24,,,,,,,,,14.84,,20.0,850.0,395.0,-100.19,9.94,,,,,42.209808,-72.952057,205.814,1660597763.3
377,7.78,17.35,86.675,,,,,,,,,,,,,15.19,,20.0,850.0,395.0,-100.08,7.83,,,,,42.209785,-72.952026,,1660597763.4
378,10.38,17.6,80.672,,,,,,,,,,,,,15.36,,20.0,850.0,395.0,-100.54,13.56,,,,,42.209763,-72.951996,,1660597763.5
379,9.09,17.05,88.312,15.0,627.85,701.0,-93.5,,,,,,,,,15.08,,20.0,850.0,395.0,-99.96,12.5,,,,,42.209736,-72.951973,,1660597763.6
380,4.44,17.77,91.335,,,,,,,,,,,,,15.0,,20.0,850.0,395.0,-100.06,10.87,,,,,42.209713,-72.951942,,1660597763.7
381,4.55,18.0,91.385,15.0,627.85,701.0,-91.79,,,,,,,,,14.44,,20.0,850.0,395.0,-99.44,10.31,,,,,42.20969,-72.951912,189.717,1660597763.8
382,7.78,18.51,92.504,,,,,,,,,,,,,13.93,,20.0,850.0,395.0,-99.96,7.39,,,,,42.209663,-72.951889,,1660597763.9
383,17.07,18.26,53.928,,,,,,,,,,,,,13.05,50.074,20.0,850.0,395.0,-99.66,10.37,36.579,,,,42.209641,-72.951859,,1660597764.0
384,3.75,17.87,99.33,,,,,,,,,,,,,14.0,,20.0,850.0,395.0,-99.31,9.68,,,,,42.209618,-72.951828,,1660597764.1
385,9.0,18.2,89.996,,,,,,,,,,,,,14.3,,20.0,850.0,395.0,-99.58,8.15,,,,,42.209591,-72.951805,,1660597764.2
386,13.0,17.92,84.118,,,,,,,,,,,,,14.06,,20.0,850.0,395.0,-99.11,8.47,,,,,42.209568,-72.951775,177.751,1660597764.3
387,5.45,17.88,90.8,15.0,627.85,701.0,-95.09,,,,,,,,,13.19,,20.0,850.0,395.0,-100.39,4.69,,,,,42.209545,-72.951744,,1660597764.4
388,7.78,18.39,91.642,,,,,,,,,,,,,12.22,,20.0,850.0,395.0,-98.84,6.67,,,,,42.209518,-72.951721,,1660597764.5
389,8.18,18.25,89.821,15.0,627.85,701.0,-95.3,,,,,,,,,12.47,,20.0,850.0,395.0,-99.28,7.14,,,,,42.209496,-72.951691,,1660597764.6
390,10.0,18.44,90.011,,,,,,,,,,,,,,,20.0,850.0,395.0,-99.16,,,,,,42.209473,-72.95166,,1660597764.7
391,6.82,18.73,86.781,15.0,627.85,701.0,-96.57,,,,,,,,,12.32,,20.0,850.0,395.0,-99.48,3.6,,,,,42.20945,-72.95163,177.533,1660597764.8
392,11.0,18.93,91.539,,,,,,,,,,,,,10.97,,20.0,850.0,395.0,-99.16,7.46,,,,,42.209423,-72.951607,,1660597764.9
393,14.0,19.43,90.565,,,,,,,,,,,,,12.0,51.458,20.0,850.0,395.0,-98.9,7.26,46.579,,,,42.2094,-72.951576,,1660597765.0
394,11.0,18.56,94.296,15.0,627.85,701.0,-96.03,,,,,,,,,11.13,,20.0,850.0,395.0,-99.22,10.45,,,,,42.209373,-72.951546,,1660597765.1
395,8.18,17.87,88.077,,,,,,,,,,,,,9.22,,20.0,850.0,395.0,-99.6,7.39,,,,,42.209351,-72.951523,,1660597765.2
396,4.44,18.08,87.984,,,,,,,,,,,,,12.36,,20.0,850.0,395.0,-99.75,7.2,,,,,42.209324,-72.951492,195.912,1660597765.3
397,8.89,18.09,93.537,15.0,627.85,701.0,-95.71,,,,,,,,,13.1,,20.0,850.0,395.0,-99.06,19.85,,,,,42.209301,-72.951469,,1660597765.4
398,16.36,17.97,78.159,,,,,,,,,,,,,11.63,,20.0,850.0,395.0,-99.58,7.3,,,,,42.209274,-72.951447,,1660597765.5
399,8.0,17.93,94.106,15.0,627.85,701.0,-96.38,,,,,,,,,11.37,,20.0,850.0,395.0,-99.01,9.5,,,,,42.209248,-72.951416,,1660597765.6
400,9.84,17.65,40.894,15.0,627.85,701.0,-96.69,,,,,,,,,9.49,,20.0,850.0,395.0,-99.88,6.7,,,,,42.209225,-72.951393,,1660597765.7
401,18.42,17.39,58.883,,,,,,,,,,,,,10.0,,20.0,850.0,395.0,-100.72,8.09,,,,,42.209198,-72.951363,163.765,1660597765.8
402,5.56,16.95,81.126,,,,,,,,,,,,,10.07,,20.0,850.0,395.0,-100.5,5.8,,,,,42.209175,-72.95134,,1660597765.9
403,8.75,15.58,81.665,,,,,,,,,,,,,7.0,30.03,20.0,850.0,395.0,-99.94,0.0,33.227,,,,42.209148,-72.951309,,1660597766.0
404,4.67,14.35,66.155,15.0,627.85,701.0,-96.88,,,,,,,,,9.88,,20.0,850.0,395.0,-101.56,8.39,,,,,42.209126,-72.951279,,1660597766.1
405,21.35,19.11,70.024,,,,,,,,,,,,,10.48,,20.0,850.0,395.0,-101.88,8.79,,,,,42.209103,-72.951256,,1660597766.2
406,18.56,26.37,57.411,,,,,,,,,,,,,10.0,,20.0,850.0,395.0,-101.5,6.06,,,,,42.209076,-72.951225,166.637,1660597766.3
407,12.73,25.0,64.184,,,,,,,,,,,,,11.26,,20.0,850.0,395.0,-102.2,16.92,,,,,42.209053,-72.951195,,1660597766.4
408,5.83,23.18,57.265,15.0,627.85,701.0,-100.39,,,,,,,,,10.16,,20.0,850.0,395.0,-102.1,7.05,,,,,42.20903,-72.951172,,1660597766.5
409,0.0,19.67,5.436,15.0,627.85,701.0,-100.02,,,,,,,,,,,20.0,850.0,395.0,-103.24,,,,,,42.209007,-72.951141,,1660597766.6
410,0.0,14.0,0.079,,,,,,,,,,,,,,,20.0,850.0,395.0,-104.81,,,,,,42.208984,-72.951111,,1660597766.7
411,,,0.0,15.0,627.85,701.0,-101.5,,,,,,,,,,,20.0,850.0,395.0,-103.41,,,,,,42.208958,-72.95108,67.137,1660597766.8
412,,,,,,,,,,,,,,,,1.25,,20.0,850.0,395.0,-104.1,0.0,,,,,42.208935,-72.951057,,1660597766.9
413,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.208923,-72.951042,,1660597766.949544
414,,,0.0,,,,,,,,,,,,,,0.0,20.0,850.0,395.0,-104.06,,,,,,42.208912,-72.951027,,1660597767.0
415,,,,,,,,,,,,,,,,,,20.0,850.0,395.0,-103.78,,,,,,42.208889,-72.950996,,1660597767.1
416,,,0.0,15.0,627.85,701.0,-99.73,,,,,,,,,0.0,,,,,,0.0,,,,,42.208839,-72.950943,0.0,1660597767.3
417,,,0.0,15.0,627.85,701.0,-102.91,,,,,,,,,,,,,,,,,,,,42.208817,-72.95092,,1660597767.4
418,0.0,14.0,0.03,,,,,,,,,,,,,2.0,,20.0,850.0,395.0,-104.25,0.0,,,,,42.208767,-72.950867,,1660597767.6
419,,,0.0,15.0,627.85,701.0,-98.7,,,,,,,,,,,,,,,,,,,,42.208744,-72.950844,,1660597767.7
420,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208721,-72.950813,0.0,1660597767.8
421,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-103.13,,,,,,42.208694,-72.95079,,1660597767.9
422,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.208672,-72.95076,,1660597768.0
423,0.0,18.0,0.051,15.0,627.85,701.0,-102.09,,,,,,,,,,,,,,,,,,,,42.208649,-72.950729,,1660597768.1
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208622,-72.950706,,1660597768.2
425,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-102.31,,,,,,42.208599,-72.950676,0.0,1660597768.3
426,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208576,-72.950653,,1660597768.4
427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208549,-72.950623,,1660597768.5
428,,,0.0,15.0,627.85,701.0,-106.59,,,,,,,,,,,20.0,850.0,395.0,-103.63,,,,,,42.208527,-72.9506,,1660597768.6
429,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208504,-72.950577,,1660597768.7
430,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208481,-72.950546,0.0,1660597768.8
431,,,0.0,15.0,627.85,701.0,-106.46,,,,,,,,,0.0,,20.0,850.0,395.0,-102.38,0.0,,,,,42.208454,-72.950523,,1660597768.9
432,,,,,,,,,,,,,,,,,0.0,20.0,850.0,395.0,-101.99,,,,,,42.208431,-72.950493,,1660597769.0
433,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-103.22,,,,,,42.208408,-72.950462,,1660597769.1
434,,,0.0,15.0,627.85,701.0,-105.55,,,,,,,,,,,,,,,,,,,,42.208385,-72.950439,,1660597769.2
435,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208363,-72.950409,0.0,1660597769.3
436,,,0.0,15.0,627.85,701.0,-109.06,,,,,,,,,,,,,,,,,,,,42.20834,-72.950378,,1660597769.4
437,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208313,-72.950348,,1660597769.5
438,,,,,,,,,,,,,,,,,,20.0,850.0,395.0,-100.31,,,,,,42.20829,-72.950325,,1660597769.6
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.208267,-72.950294,,1660597769.7
440,,,0.0,15.0,627.85,701.0,-110.2,,,,,,,,,0.0,,20.0,850.0,395.0,-107.13,0.0,,,,,42.208244,-72.950264,0.0,1660597769.8
441,20.0,16.25,0.293,15.0,627.85,701.0,-108.39,,,,,,,,,,,20.0,850.0,395.0,-104.6,,,,,,42.208221,-72.950241,,1660597769.9
442,,,0.0,,,,,,,,,,,,,,0.0,20.0,850.0,395.0,-103.92,,,,,,42.208199,-72.950211,,1660597770.0
443,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208176,-72.95018,,1660597770.1
444,,,0.0,15.0,627.85,701.0,-111.44,,,,,,,,,0.0,,20.0,850.0,395.0,-105.31,0.0,,,,,42.208149,-72.950157,,1660597770.2
445,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208126,-72.950127,0.05,1660597770.3
446,,,0.0,15.0,627.85,701.0,-108.62,,,,,,,,,,,,,,,,,,,,42.208103,-72.950096,,1660597770.4
447,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-104.88,,,,,,42.208076,-72.950073,,1660597770.5
448,,,,,,,,,,,,,,,,,,20.0,850.0,395.0,-108.36,,,,,,42.208054,-72.950043,,1660597770.6
449,50.0,14.0,0.09,15.0,627.85,701.0,-104.18,,,,,,,,,0.0,,20.0,850.0,395.0,-108.08,0.0,,,,,42.208031,-72.950012,,1660597770.7
450,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-108.52,,,,,,42.208008,-72.949982,0.017,1660597770.8
451,,,0.0,,,,,,,,,,,,,,,20.0,850.0,395.0,-108.88,,,,,,42.207981,-72.949959,,1660597770.9
452,,,,,,,,,,,,,,,,,,,,,,,,,,,42.207958,-72.949928,,1660597771.0
453,,,0.0,15.0,627.85,701.0,-107.02,,,,,,,,,,,,,,,,,,,,42.207958,-72.949928,,1660597771.1
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.207958,-72.949928,,1660597771.2
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.207958,-72.949928,,1660597771.4
456,0.0,14.0,0.033,15.0,627.85,701.0,-102.77,,,,,,,,,,,20.0,850.0,395.0,-107.94,,,,,,42.207958,-72.949928,,1660597771.5
457,,,,,,,,,,,,,,,,,,,,,,,,,,,42.153858,-72.630074,0.0,1660597771.3
