,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
205,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.821209,-97.389725,,1660276060.5
206,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.389679,0.0,1660276060.6
207,,,0.0,40.0,2635.35,80.0,-87.06,,,,,,,,,,,,,,,,,,,,40.821209,-97.389633,,1660276060.7
208,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.76,,,,,,40.821209,-97.389587,,1660276060.8
209,,,0.0,40.0,2635.35,80.0,-89.02,,,,,,,,,,,10.0,66836.0,413.0,-103.97,,,,,,40.821209,-97.389549,,1660276060.9
210,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821209,-97.389503,,1660276061.0
211,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.821209,-97.389458,0.0,1660276061.1
212,,,0.0,40.0,2635.35,80.0,-88.52,,,,,,,,,,,,,,,,,,,,40.821209,-97.389374,,1660276061.3
213,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-99.78,,,,,,40.821209,-97.389328,,1660276061.4
214,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-99.91,,,,,,40.821209,-97.38929,,1660276061.5
215,,,0.0,40.0,2635.35,80.0,-87.9,,,,,,,,,,,10.0,66836.0,413.0,-102.13,,,,,,40.821209,-97.389244,0.0,1660276061.6
216,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.389198,,1660276061.7
217,,,0.0,40.0,2635.35,80.0,-92.36,,,,,,,,,,,,,,,,,,,,40.821209,-97.389114,,1660276061.9
218,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.389076,,1660276062.0
219,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.56,,,,,,40.821209,-97.38903,0.0,1660276062.1
220,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.388985,,1660276062.2
221,,,0.0,40.0,2635.35,80.0,-91.7,,,,,,,,,,,,,,,,,,,,40.821209,-97.388947,,1660276062.3
222,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.56,,,,,,40.821209,-97.388901,,1660276062.4
223,,,0.0,40.0,2635.35,80.0,-91.51,,,,,,,,,,,,,,,,,,,,40.821209,-97.388863,,1660276062.5
224,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.388817,0.0,1660276062.6
225,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.0,,,,,,40.821209,-97.388771,,1660276062.7
226,0.0,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.388733,,1660276062.8
227,,0.0,0.0,40.0,2635.35,80.0,-87.26,,,,,,,,,,,,,,,,,,,,40.821209,-97.388687,,1660276062.9
228,0.0,,0.007,,,,,,,,,,,,,,0.0,10.0,66836.0,413.0,-98.31,,,,,,40.821209,-97.388649,,1660276063.0
229,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821209,-97.388603,0.0,1660276063.1
230,,,0.0,40.0,2635.35,80.0,-88.35,,,,,,,,,,,,,,,,,,,,40.821209,-97.388557,,1660276063.2
231,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-99.38,,,,,,40.821213,-97.388512,,1660276063.3
232,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-98.03,,,,,,40.821213,-97.388474,,1660276063.4
233,,,0.0,40.0,2635.35,80.0,-89.2,,,,,,,,,0.0,,10.0,66836.0,413.0,-99.56,0.0,,,,,40.821213,-97.388428,,1660276063.5
234,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821213,-97.388382,0.0,1660276063.6
235,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-101.36,,,,,,40.821217,-97.388336,,1660276063.7
236,,,0.0,40.0,2635.35,80.0,-91.05,,,,,,,,,1.0,,10.0,66836.0,413.0,-101.94,0.0,,,,,40.821217,-97.38829,,1660276063.8
237,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821217,-97.388252,,1660276063.9
238,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.82122,-97.388206,,1660276064.0
239,,,0.0,40.0,2635.35,80.0,-91.91,,,,,,,,,,,,,,,,,,,,40.82122,-97.388161,0.0,1660276064.1
240,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82122,-97.388115,,1660276064.2
241,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-100.69,,,,,,40.82122,-97.388077,,1660276064.3
242,,,0.0,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.82122,-97.388031,,1660276064.4
243,,,0.0,40.0,2635.35,80.0,-91.02,,,,,,,,,,,,,,,,,,,,40.82122,-97.387993,,1660276064.5
244,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.75,,,,,,40.82122,-97.387947,0.0,1660276064.6
245,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82122,-97.387901,,1660276064.7
246,,,0.0,40.0,2635.35,80.0,-91.77,,,,,,,,,,,,,,,,,,,,40.82122,-97.387863,,1660276064.8
247,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-103.31,,,,,,40.82122,-97.387817,,1660276064.9
248,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82122,-97.387779,,1660276065.0
249,,,0.0,40.0,2635.35,80.0,-92.46,,,,,,,,,,,,,,,,,,,,40.82122,-97.387733,0.0,1660276065.1
250,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82122,-97.387688,,1660276065.2
251,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.19,,,,,,40.821224,-97.387642,,1660276065.3
252,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821224,-97.387604,,1660276065.4
253,,,0.0,40.0,2635.35,80.0,-93.63,,,,,,,,,,,,,,,,,,,,40.821224,-97.387558,,1660276065.5
254,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.56,,,,,,40.821228,-97.387512,0.0,1660276065.6
255,,0.0,0.0,40.0,2635.35,80.0,-96.01,,,,,,,,,,,,,,,,,,,,40.821228,-97.387466,,1660276065.7
256,0.0,,0.006,,,,,,,,,,,,,,,,,,,,,,,,40.821228,-97.387421,,1660276065.8
257,,0.0,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.25,,,,,,40.821228,-97.387383,,1660276065.9
258,0.0,,0.007,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821232,-97.387337,,1660276066.0
259,,,0.0,40.0,2635.35,80.0,-93.09,,,,,,,,,,,,,,,,,,,,40.821232,-97.387291,0.0,1660276066.1
260,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.19,,,,,,40.821232,-97.387245,,1660276066.2
261,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821232,-97.387207,,1660276066.3
262,,,0.0,40.0,2635.35,80.0,-92.72,,,,,,,,,,,,,,,,,,,,40.821232,-97.387161,,1660276066.4
263,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-103.94,,,,,,40.821232,-97.387123,,1660276066.5
264,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-103.63,,,,,,40.821232,-97.387077,0.0,1660276066.6
265,,,0.0,40.0,2635.35,80.0,-92.71,,,,,,,,,,,10.0,66836.0,413.0,-104.81,,,,,,40.821232,-97.387032,,1660276066.7
266,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.821232,-97.386993,,1660276066.8
267,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821232,-97.386948,,1660276066.9
268,,,0.0,40.0,2635.35,80.0,-92.1,,,,,,,,,,0.0,,,,,,,,,,40.821232,-97.386909,,1660276067.0
269,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821232,-97.386864,0.0,1660276067.1
270,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-103.88,,,,,,40.821232,-97.386818,,1660276067.2
271,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821232,-97.386772,,1660276067.3
272,,,0.0,40.0,2635.35,80.0,-91.93,,,,,,,,,,,,,,,,,,,,40.821236,-97.386734,,1660276067.4
273,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-103.25,,,,,,40.821236,-97.386688,,1660276067.5
274,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.821236,-97.386673,,1660276067.537026
275,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.821236,-97.38665,,1660276067.586562
276,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.821236,-97.386642,,1660276067.594771
277,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821236,-97.386642,0.0,1660276067.6
278,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,40.821239,-97.386513,,1660276067.9
279,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.81,,,,,,40.821239,-97.386467,,1660276068.0
280,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.386421,0.0,1660276068.1
281,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.3862,0.0,1660276068.6
282,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.38607,,1660276068.9
283,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.386024,,1660276069.0
284,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.385979,0.0,1660276069.1
285,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.75,,,,,,40.821239,-97.385933,,1660276069.2
286,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.385757,0.0,1660276069.6
287,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.385582,,1660276070.0
288,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821239,-97.385536,0.0,1660276070.1
289,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821243,-97.385323,0.0,1660276070.6
290,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.38,,,,,,40.821247,-97.385193,,1660276070.9
291,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821251,-97.385109,0.0,1660276071.1
292,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821251,-97.384888,0.0,1660276071.6
293,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-107.56,,,,,,40.821251,-97.384712,,1660276072.0
294,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821251,-97.384666,0.0,1660276072.1
295,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821251,-97.384445,0.0,1660276072.6
296,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821251,-97.384277,,1660276073.0
297,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821251,-97.384232,0.0,1660276073.1
298,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-111.44,,,,,,40.821255,-97.384056,,1660276073.5
299,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821255,-97.38401,0.0,1660276073.6
300,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.821255,-97.383965,,1660276073.7
301,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821259,-97.383835,,1660276074.0
302,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821259,-97.383789,0.0,1660276074.1
303,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.94,,,,,,40.821259,-97.383659,,1660276074.4
304,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821259,-97.383575,0.0,1660276074.6
305,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.821259,-97.383446,,1660276074.9
306,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821259,-97.383408,,1660276075.0
307,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821259,-97.383362,0.0,1660276075.1
308,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-114.94,,,,,,40.821266,-97.383148,0.0,1660276075.6
309,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.821266,-97.383102,,1660276075.699264
310,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.821266,-97.383102,,1660276075.699664
311,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-114.53,,,,,,40.821266,-97.383102,,1660276075.7
312,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.821266,-97.38308,,1660276075.753804
313,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.821266,-97.383072,,1660276075.761979
314,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.821266,-97.383072,,1660276075.761993
315,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.821266,-97.383072,,1660276075.76311
316,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.821266,-97.383072,,1660276075.763128
317,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.821266,-97.383072,,1660276075.76471
318,,,,,,,,,,,,,,,,1.0,,10.0,66836.0,413.0,-114.89,0.0,,,,,40.821266,-97.383057,,1660276075.8
319,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.821266,-97.383041,,1660276075.8379
320,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-116.85,,,,,,40.821266,-97.383011,,1660276075.9
321,,,,,,,,,,,,,,,,,0.019,10.0,66836.0,413.0,-117.46,,,,,,40.82127,-97.382973,,1660276076.0
322,,,,,,,,,,,,,,,,1.44,,10.0,66836.0,413.0,-116.2,0.0,,,,,40.82127,-97.382927,0.002,1660276076.1
323,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-116.28,,,,,,40.82127,-97.382881,,1660276076.2
324,,,,,,,,,,,,,,,,,,10.0,66836.0,413.0,-117.8,,,,,,40.82127,-97.382843,,1660276076.3
325,,,,,,,,,,,,,,,,7.0,,10.0,66836.0,413.0,-118.71,100.0,,,,,40.82127,-97.382797,,1660276076.4
326,,,,40.0,2635.35,80.0,,,,,,,,,,,,10.0,66836.0,413.0,-117.44,,,,,,40.82127,-97.382751,,1660276076.5
327,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.82127,-97.382751,,1660276076.507383
328,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.82127,-97.382736,,1660276076.543136
329,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.82127,-97.382729,,1660276076.555992
330,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-115.0,,,,,,40.82127,-97.382706,0.0,1660276076.6
331,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.82127,-97.382706,,1660276076.607875
332,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.82127,-97.382683,,1660276076.66904
333,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82127,-97.382675,,1660276076.684294
334,0.0,0.0,0.014,40.0,2635.35,80.0,-96.72,,,,,,,,,5.67,,10.0,66836.0,413.0,-115.32,0.0,,,,,40.82127,-97.382668,,1660276076.7
335,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.82127,-97.382645,,1660276076.744267
336,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82127,-97.382637,,1660276076.769457
337,0.0,0.0,0.026,,,,,,,,,,,,,,,10.0,66836.0,413.0,-115.69,,,,,,40.82127,-97.382622,,1660276076.8
338,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82127,-97.382607,,1660276076.833444
339,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.82127,-97.382607,,1660276076.835661
340,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.82127,-97.382607,,1660276076.835661
341,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.82127,-97.382607,,1660276076.835661
342,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.82127,-97.382607,,1660276076.835661
343,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.82127,-97.382607,,1660276076.83654
344,0.0,0.0,0.006,40.0,2635.35,80.0,-97.38,,,,,,,,,,,10.0,66836.0,413.0,-116.0,,,,,,40.82127,-97.382576,,1660276076.9
345,,,0.0,40.0,2635.35,80.0,-97.68,,,,,,,,,2.0,0.029,10.0,66836.0,413.0,-115.65,0.0,,,,,40.82127,-97.382538,,1660276077.0
346,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-116.8,,,,,,40.82127,-97.382492,0.0,1660276077.1
347,,,0.0,40.0,2635.35,80.0,-99.21,,,,,,,,,,,10.0,66836.0,413.0,-120.98,,,,,,40.82127,-97.382446,,1660276077.2
348,,,0.0,40.0,2635.35,80.0,-101.85,,,,,,,,,,,10.0,66836.0,413.0,-120.56,,,,,,40.821274,-97.382408,,1660276077.3
349,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821274,-97.382362,,1660276077.4
350,,,0.0,40.0,2635.35,80.0,-100.2,,,,,,,,,,,,,,,,,,,,40.821274,-97.382317,,1660276077.5
351,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821274,-97.382278,0.0,1660276077.6
352,0.0,0.0,0.005,40.0,2635.35,80.0,-99.51,,,,,,,,,,,,,,,,,,,,40.821278,-97.382233,,1660276077.7
353,,,0.0,40.0,,,,,,,,,,,,,,10.0,66836.0,413.0,-118.69,,,,,,40.821278,-97.382187,,1660276077.8
354,,,0.0,40.0,2635.35,80.0,-100.34,,,,,,,,,2.5,,10.0,66836.0,413.0,-118.78,0.0,,,,,40.821278,-97.382141,,1660276077.9
355,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-120.28,,,,,,40.821281,-97.382103,,1660276078.0
356,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-117.56,,,,,,40.821281,-97.382057,0.0,1660276078.1
357,,,0.0,40.0,2635.35,80.0,-96.73,,,,,,,,,,,10.0,66836.0,413.0,-114.22,,,,,,40.821281,-97.382011,,1660276078.2
358,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-115.19,,,,,,40.821281,-97.381973,,1660276078.3
359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381927,,1660276078.4
360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381882,,1660276078.5
361,,,0.0,40.0,2635.35,80.0,-96.64,,,,,,,,,,,,,,,,,,,,40.821281,-97.381836,0.0,1660276078.6
362,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-115.44,,,,,,40.821281,-97.381798,,1660276078.7
363,,,0.0,40.0,2635.35,80.0,-95.97,,,,,,,,,,,,,,,,,,,,40.821281,-97.381706,,1660276078.9
364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381668,,1660276079.0
365,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.44,,,,,,40.821281,-97.381622,0.0,1660276079.1
366,,,0.0,40.0,2635.35,80.0,-95.33,,,,,,,,,,,,,,,,,,,,40.821281,-97.381577,,1660276079.2
367,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381538,,1660276079.3
368,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381493,,1660276079.4
369,,,0.0,40.0,2635.35,80.0,-94.66,,,,,,,,,,,10.0,66836.0,413.0,-112.44,,,,,,40.821281,-97.381447,,1660276079.5
370,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381409,0.0,1660276079.6
371,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.66,,,,,,40.821281,-97.381363,,1660276079.7
372,,,0.0,40.0,2635.35,80.0,-95.98,,,,,,,,,,,10.0,66836.0,413.0,-108.83,,,,,,40.821281,-97.381317,,1660276079.8
373,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-108.88,,,,,,40.821281,-97.381271,,1660276079.9
374,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,40.821281,-97.381233,,1660276080.0
375,0.0,0.0,0.004,40.0,2635.35,80.0,-95.24,,,,,,,,,,,,,,,,,,,,40.821281,-97.381187,0.0,1660276080.1
376,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381142,,1660276080.2
377,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.381104,,1660276080.3
378,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.38,,,,,,40.821281,-97.381058,,1660276080.4
379,,,0.0,40.0,2635.35,80.0,-94.48,,,,,,,,,,,,,,,,,,,,40.821281,-97.381012,,1660276080.5
380,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.380966,0.0,1660276080.6
381,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.63,,,,,,40.821281,-97.380928,,1660276080.7
382,,,0.0,40.0,2635.35,80.0,-95.14,,,,,,,,,,,,,,,,,,,,40.821281,-97.380882,,1660276080.8
383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.380836,,1660276080.9
384,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.63,,,,,,40.821281,-97.380798,,1660276081.0
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821281,-97.380753,0.0,1660276081.1
386,,,0.0,40.0,2635.35,80.0,-96.12,,,,,,,,,,,,,,,,,,,,40.821281,-97.380707,,1660276081.2
387,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-114.06,,,,,,40.821281,-97.380669,,1660276081.3
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821285,-97.380623,,1660276081.4
389,0.0,0.0,0.003,40.0,2635.35,80.0,-97.7,,,,,,,,,,,,,,,,,,,,40.821285,-97.380577,,1660276081.5
390,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.0,,,,,,40.821285,-97.380539,0.0,1660276081.6
391,,,0.0,40.0,2635.35,80.0,-98.43,,,,,,,,,,,,,,,,,,,,40.821285,-97.380493,,1660276081.7
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821285,-97.380447,,1660276081.8
393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.380402,,1660276081.9
394,,,0.0,40.0,2635.35,80.0,-99.01,,,,,,,,,,0.0,10.0,66836.0,413.0,-114.58,,,,,,40.821289,-97.380363,,1660276082.0
395,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,413.0,-114.34,0.0,,,,,40.821289,-97.380318,0.0,1660276082.1
396,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-113.63,,,,,,40.821289,-97.380272,,1660276082.2
397,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.380234,,1660276082.3
398,,,0.0,40.0,2635.35,80.0,-99.09,,,,,,,,,1.0,,,,,,0.0,,,,,40.821289,-97.380188,,1660276082.4
399,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.380142,,1660276082.5
400,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-114.31,,,,,,40.821289,-97.380096,0.0,1660276082.6
401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.380058,,1660276082.7
402,,,0.0,40.0,2635.35,80.0,-98.83,,,,,,,,,,,,,,,,,,,,40.821289,-97.380013,,1660276082.8
403,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-115.06,,,,,,40.821289,-97.379967,,1660276082.9
404,,,0.0,40.0,2635.35,80.0,-97.52,,,,,,,,,,0.0,,,,,,,,,,40.821289,-97.379929,,1660276083.0
405,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.379883,0.0,1660276083.1
406,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,40.821289,-97.379837,,1660276083.2
407,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.31,,,,,,40.821289,-97.379799,,1660276083.3
408,,,0.0,40.0,2635.35,80.0,-96.38,,,,,,,,,,,,,,,,,,,,40.821289,-97.379753,,1660276083.4
409,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.13,,,,,,40.821289,-97.379707,,1660276083.5
410,,,0.0,40.0,2635.35,80.0,-95.59,,,,,,,,,0.0,,10.0,66836.0,413.0,-110.62,0.0,,,,,40.821289,-97.379669,0.0,1660276083.6
411,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.19,,,,,,40.821289,-97.379623,,1660276083.7
412,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.0,,,,,,40.821289,-97.379578,,1660276083.8
413,0.0,2.57,0.064,40.0,2635.35,80.0,-93.22,,,,,,,,,1.0,,10.0,66836.0,413.0,-108.26,0.0,,,,,40.821289,-97.379532,,1660276083.9
414,0.0,15.33,2.705,,,,,,,,,,,,,,0.007,10.0,66836.0,413.0,-109.55,,,,,,40.821289,-97.379494,,1660276084.0
415,12.5,10.07,1.117,40.0,2635.35,80.0,-93.44,,,,,,,,,,,10.0,66836.0,413.0,-110.89,,,,,,40.821289,-97.379448,0.617,1660276084.1
416,0.0,2.5,0.042,,,,,,,,,,,,,5.71,,10.0,66836.0,413.0,-109.54,14.29,,,,,40.821289,-97.379402,,1660276084.2
417,0.0,0.0,0.005,40.0,2635.35,80.0,-92.87,,,,,,,,,,,10.0,66836.0,413.0,-110.43,,,,,,40.821293,-97.379364,,1660276084.3
418,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.92,,,,,,40.821293,-97.379318,,1660276084.4
419,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,413.0,-109.56,0.0,,,,,40.821293,-97.379272,,1660276084.5
420,,,0.0,40.0,2635.35,80.0,-93.73,,,,,,,,,,,10.0,66836.0,413.0,-109.82,,,,,,40.821297,-97.379227,0.056,1660276084.6
421,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.09,,,,,,40.821297,-97.379189,,1660276084.7
